500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.38973627e+01 1.61728585e+01 -2.27436286e+01 3.76565683e-01 -7.78821082e+00 4.79992376e-01 -1.50248522e+01 -6.00455487e+00 -1.76081853e+01 -1.09368035e+01 -2.04733179e+01 -1.33072881e+01 -2.21579046e+01 -1.50217606e+01 -2.28165960e+01 -1.63287444e+01 -2.30548677e+01 -1.74229470e+01 -2.29829162e+01 -1.87791349e+01 1.61376126e+01 1.28092561e+01 -6.90775528e+02 -2.24745941e+00 -7.34873813e+00 -1.05017837e+01 -1.25542979e+01 -1.39943749e+01 -1.51018197e+01 -1.58679471e+01 -3.04373913e+01 
-1.37267937e+01 1.61728836e+01 -2.25786158e+01 3.86481860e-01 -7.71473640e+00 4.90181435e-01 -1.49205061e+01 -5.91776354e+00 -1.74960593e+01 -1.08121406e+01 -2.03399620e+01 -1.31719885e+01 -2.20071948e+01 -1.48784058e+01 -2.26589940e+01 -1.61800075e+01 -2.28947605e+01 -1.72707530e+01 -2.28215352e+01 -1.86254207e+01 1.61376269e+01 1.28095628e+01 -6.90775528e+02 -2.17144197e+00 -7.24031038e+00 -1.03751924e+01 -1.24168718e+01 -1.38500330e+01 -1.49529296e+01 -1.57153481e+01 -3.04401366e+01 
-1.35571441e+01 1.61729092e+01 -2.24144991e+01 3.96373952e-01 -7.64155375e+00 5.00363854e-01 -1.48166366e+01 -5.83122741e+00 -1.73844876e+01 -1.06881179e+01 -2.02072147e+01 -1.30373999e+01 -2.18572213e+01 -1.47358245e+01 -2.25022237e+01 -1.60320831e+01 -2.27355101e+01 -1.71193952e+01 -2.26610190e+01 -1.84725527e+01 1.61376415e+01 1.28098743e+01 -6.90775528e+02 -2.09580274e+00 -7.13246744e+00 -1.02492945e+01 -1.22802057e+01 -1.37064934e+01 -1.48048704e+01 -1.55635997e+01 -3.04428685e+01 
-1.33883825e+01 1.61729353e+01 -2.22512737e+01 4.06242322e-01 -7.56866883e+00 5.10541328e-01 -1.47132439e+01 -5.74494481e+00 -1.72734658e+01 -1.05647327e+01 -2.00750716e+01 -1.29035186e+01 -2.17079811e+01 -1.45940125e+01 -2.23462806e+01 -1.58849667e+01 -2.25771117e+01 -1.69688689e+01 -2.25013628e+01 -1.83205259e+01 1.61376564e+01 1.28101906e+01 -6.90775528e+02 -2.02053895e+00 -7.02520568e+00 -1.01240860e+01 -1.21442952e+01 -1.35637515e+01 -1.46576371e+01 -1.54126973e+01 -3.04455505e+01 
-1.32205484e+01 1.61729619e+01 -2.20889345e+01 4.16087340e-01 -7.49608710e+00 5.20715652e-01 -1.46103281e+01 -5.65891421e+00 -1.71629894e+01 -1.04419823e+01 -1.99435284e+01 -1.27703410e+01 -2.15594711e+01 -1.44529656e+01 -2.21911603e+01 -1.57386539e+01 -2.24195605e+01 -1.68191694e+01 -2.23425615e+01 -1.81693354e+01 1.61376716e+01 1.28105118e+01 -6.90775528e+02 -1.94564786e+00 -6.91852151e+00 -9.99956293e+00 -1.20091359e+01 -1.34218027e+01 -1.45112252e+01 -1.52626359e+01 -3.04482310e+01 
-1.30537435e+01 1.61729890e+01 -2.19274760e+01 4.25909380e-01 -7.42381350e+00 5.30888724e-01 -1.45078892e+01 -5.57313422e+00 -1.70530541e+01 -1.03198639e+01 -1.98125808e+01 -1.26378635e+01 -2.14116880e+01 -1.43126797e+01 -2.20368582e+01 -1.55931399e+01 -2.22628514e+01 -1.66702919e+01 -2.21846103e+01 -1.80189764e+01 1.61376872e+01 1.28108380e+01 -6.90775528e+02 -1.87112674e+00 -6.81241136e+00 -9.87572113e+00 -1.18747235e+01 -1.32806424e+01 -1.43654922e+01 -1.51134107e+01 -3.04509748e+01 
-1.28878163e+01 1.61730167e+01 -2.17668942e+01 4.35708828e-01 -7.35185256e+00 5.41062551e-01 -1.44059272e+01 -5.48760355e+00 -1.69436554e+01 -1.01983747e+01 -1.96822245e+01 -1.25060825e+01 -2.12646291e+01 -1.41731506e+01 -2.18833703e+01 -1.54484206e+01 -2.21069802e+01 -1.65210414e+01 -2.20275045e+01 -1.78694443e+01 1.61377032e+01 1.28111693e+01 -6.90775528e+02 -1.79697287e+00 -6.70687167e+00 -9.75255664e+00 -1.17410537e+01 -1.31402661e+01 -1.42207085e+01 -1.49650170e+01 -3.04536914e+01 
-1.27182895e+01 1.61730449e+01 -2.16071843e+01 4.45486071e-01 -7.28020837e+00 5.51239258e-01 -1.43044418e+01 -5.40232103e+00 -1.68347888e+01 -1.00775120e+01 -1.95524554e+01 -1.23749946e+01 -2.11182912e+01 -1.40343741e+01 -2.17306924e+01 -1.53044914e+01 -2.19519421e+01 -1.63737917e+01 -2.18712396e+01 -1.77207341e+01 1.61377194e+01 1.28115058e+01 -6.90775528e+02 -1.72318355e+00 -6.60189893e+00 -9.63006549e+00 -1.16081222e+01 -1.30006693e+01 -1.40767320e+01 -1.48174498e+01 -3.04563701e+01 
-1.25540201e+01 1.61730736e+01 -2.14483413e+01 4.55241508e-01 -7.20888462e+00 5.61421093e-01 -1.42034327e+01 -5.31728562e+00 -1.67264501e+01 -9.95727285e+00 -1.94232694e+01 -1.22445961e+01 -2.09726713e+01 -1.38963463e+01 -2.15788199e+01 -1.51613479e+01 -2.17977323e+01 -1.62273502e+01 -2.17158106e+01 -1.75728413e+01 1.61377360e+01 1.28118475e+01 -6.90775528e+02 -1.64975611e+00 -6.49748961e+00 -9.50824371e+00 -1.14759247e+01 -1.28618476e+01 -1.39335302e+01 -1.46707046e+01 -3.04590546e+01 
-1.23953148e+01 1.61731029e+01 -2.12903604e+01 4.64975544e-01 -7.13788464e+00 5.71610435e-01 -1.41028996e+01 -5.23249639e+00 -1.66186347e+01 -9.83765462e+00 -1.92946624e+01 -1.21148836e+01 -2.08277664e+01 -1.37590630e+01 -2.14277487e+01 -1.50189857e+01 -2.16443463e+01 -1.60817123e+01 -2.15612128e+01 -1.74257610e+01 1.61377530e+01 1.28121946e+01 -6.90775528e+02 -1.57668787e+00 -6.39364022e+00 -9.38708737e+00 -1.13434469e+01 -1.27237963e+01 -1.37911541e+01 -1.45247766e+01 -3.04617290e+01 
-1.22330255e+01 1.61731327e+01 -2.11332363e+01 4.74688592e-01 -7.06721141e+00 5.81809800e-01 -1.40028420e+01 -5.14795252e+00 -1.65113384e+01 -9.71865448e+00 -1.91666305e+01 -1.19858536e+01 -2.06835732e+01 -1.36225201e+01 -2.12774743e+01 -1.48774004e+01 -2.14917792e+01 -1.59368735e+01 -2.14074414e+01 -1.72794886e+01 1.61377703e+01 1.28125471e+01 -6.90775528e+02 -1.50397618e+00 -6.29034731e+00 -9.26659256e+00 -1.12126775e+01 -1.25865112e+01 -1.36495713e+01 -1.43796611e+01 -3.04644840e+01 
-1.20715741e+01 1.61731631e+01 -2.09769655e+01 4.84381074e-01 -6.99686761e+00 5.92021851e-01 -1.39032592e+01 -5.06365332e+00 -1.64045568e+01 -9.60026964e+00 -1.90391697e+01 -1.18574988e+01 -2.05392952e+01 -1.34867136e+01 -2.11279928e+01 -1.47365878e+01 -2.13400269e+01 -1.57928294e+01 -2.12544921e+01 -1.71340195e+01 1.61377880e+01 1.28129051e+01 -6.90775528e+02 -1.43161842e+00 -6.18760743e+00 -9.14675540e+00 -1.10826289e+01 -1.24499877e+01 -1.35087773e+01 -1.42352323e+01 -3.04671670e+01 
-1.19109892e+01 1.61731941e+01 -2.08215428e+01 4.94053419e-01 -6.92685558e+00 6.02249406e-01 -1.38041507e+01 -4.97959818e+00 -1.62982854e+01 -9.48249734e+00 -1.89122762e+01 -1.17298232e+01 -2.03965168e+01 -1.33516396e+01 -2.09793000e+01 -1.45965435e+01 -2.11890846e+01 -1.56495755e+01 -2.11023602e+01 -1.69893492e+01 1.61378061e+01 1.28132687e+01 -6.90775528e+02 -1.35961196e+00 -6.08541715e+00 -9.02757202e+00 -1.09532970e+01 -1.23142216e+01 -1.33687676e+01 -1.40917277e+01 -3.04698447e+01 
-1.17497857e+01 1.61732257e+01 -2.06669634e+01 5.03706068e-01 -6.85717740e+00 6.12495444e-01 -1.37055158e+01 -4.89578661e+00 -1.61925201e+01 -9.36533477e+00 -1.87859463e+01 -1.16028197e+01 -2.02544414e+01 -1.32172940e+01 -2.08313915e+01 -1.44572632e+01 -2.10389479e+01 -1.55071072e+01 -2.09510411e+01 -1.68454729e+01 1.61378245e+01 1.28136380e+01 -6.90775528e+02 -1.28795419e+00 -5.98377307e+00 -8.90903859e+00 -1.08246776e+01 -1.21792085e+01 -1.32295376e+01 -1.39490217e+01 -3.04725290e+01 
-1.15911553e+01 1.61732579e+01 -2.05132223e+01 5.13339467e-01 -6.78783490e+00 6.22763115e-01 -1.36073535e+01 -4.81221821e+00 -1.60872564e+01 -9.24877915e+00 -1.86601760e+01 -1.14764847e+01 -2.01130660e+01 -1.30836729e+01 -2.06842630e+01 -1.43187427e+01 -2.08896119e+01 -1.53654202e+01 -2.08005299e+01 -1.67008575e+01 1.61378434e+01 1.28140131e+01 -6.90775528e+02 -1.21664255e+00 -5.88267180e+00 -8.79115128e+00 -1.06967666e+01 -1.20449440e+01 -1.30910829e+01 -1.38071097e+01 -3.04752739e+01 
-1.14331418e+01 1.61732908e+01 -2.03603161e+01 5.22954076e-01 -6.71882964e+00 6.33055751e-01 -1.35096630e+01 -4.72889270e+00 -1.59824900e+01 -9.13282770e+00 -1.85349620e+01 -1.13508150e+01 -1.99723880e+01 -1.29507724e+01 -2.05379109e+01 -1.41809777e+01 -2.07410728e+01 -1.52245100e+01 -2.06508226e+01 -1.65585506e+01 1.61378626e+01 1.28143941e+01 -6.90775528e+02 -1.14567445e+00 -5.78210999e+00 -8.67390632e+00 -1.05695598e+01 -1.19114239e+01 -1.29533990e+01 -1.36659618e+01 -3.04779387e+01 
-1.12761921e+01 1.61733242e+01 -2.02082394e+01 5.32550362e-01 -6.65016298e+00 6.43376871e-01 -1.34124433e+01 -4.64580988e+00 -1.58782167e+01 -9.01747764e+00 -1.84103005e+01 -1.12258071e+01 -1.98324042e+01 -1.28185884e+01 -2.03923307e+01 -1.40439641e+01 -2.05933258e+01 -1.50843724e+01 -2.05019145e+01 -1.64170242e+01 1.61378822e+01 1.28147810e+01 -6.90775528e+02 -1.07504735e+00 -5.68208429e+00 -8.55729993e+00 -1.04430533e+01 -1.17786438e+01 -1.28164815e+01 -1.35256242e+01 -3.04806169e+01 
-1.11198713e+01 1.61733583e+01 -2.00569880e+01 5.42128803e-01 -6.58183604e+00 6.53730197e-01 -1.33156934e+01 -4.56296962e+00 -1.57744321e+01 -8.90272618e+00 -1.82861880e+01 -1.11014577e+01 -1.96931117e+01 -1.26871171e+01 -2.02475184e+01 -1.39076976e+01 -2.04463665e+01 -1.49450028e+01 -2.03538011e+01 -1.62762737e+01 1.61379023e+01 1.28151741e+01 -6.90775528e+02 -1.00475872e+00 -5.58259138e+00 -8.44132837e+00 -1.03172429e+01 -1.16465995e+01 -1.26803260e+01 -1.33860671e+01 -3.04832804e+01 
-1.09651806e+01 1.61733930e+01 -1.99065566e+01 5.51689888e-01 -6.51384975e+00 6.64119658e-01 -1.32194122e+01 -4.48037192e+00 -1.56711321e+01 -8.78857054e+00 -1.81626210e+01 -1.09777633e+01 -1.95545075e+01 -1.25563547e+01 -2.01027270e+01 -1.37721739e+01 -2.03001903e+01 -1.48063970e+01 -2.02064777e+01 -1.61362947e+01 1.61379227e+01 1.28155733e+01 -6.90775528e+02 -9.34806036e-01 -5.48362797e+00 -8.32598791e+00 -1.01921246e+01 -1.15141616e+01 -1.25449281e+01 -1.32472861e+01 -3.04860038e+01 
-1.08107296e+01 1.61734284e+01 -1.97563598e+01 5.61234117e-01 -6.44620488e+00 6.74549404e-01 -1.31235985e+01 -4.39801684e+00 -1.55683123e+01 -8.67500795e+00 -1.80395962e+01 -1.08547206e+01 -1.94165888e+01 -1.24262972e+01 -1.99594371e+01 -1.36373892e+01 -2.01547932e+01 -1.46685507e+01 -2.00599402e+01 -1.59970829e+01 1.61379436e+01 1.28159787e+01 -6.90775528e+02 -8.65186805e-01 -5.38519078e+00 -8.21127485e+00 -1.00676945e+01 -1.13835474e+01 -1.24102834e+01 -1.31092766e+01 -3.04886984e+01 
-1.06570461e+01 1.61734645e+01 -1.96075553e+01 5.70762001e-01 -6.37890198e+00 6.85023813e-01 -1.30282509e+01 -4.31590451e+00 -1.54659685e+01 -8.56203562e+00 -1.79171102e+01 -1.07323262e+01 -1.92793528e+01 -1.22969408e+01 -1.98169030e+01 -1.35033391e+01 -2.00101708e+01 -1.45314597e+01 -1.99141842e+01 -1.58586337e+01 1.61379649e+01 1.28163906e+01 -6.90775528e+02 -7.95898544e-01 -5.28727655e+00 -8.09718552e+00 -9.94394855e+00 -1.12536559e+01 -1.22763877e+01 -1.29720342e+01 -3.04913650e+01 
-1.05042010e+01 1.61735013e+01 -1.94595580e+01 5.80274061e-01 -6.31194148e+00 6.95547508e-01 -1.29333683e+01 -4.23403516e+00 -1.53640965e+01 -8.44965078e+00 -1.77951597e+01 -1.06105769e+01 -1.91427965e+01 -1.21682759e+01 -1.96751204e+01 -1.33700197e+01 -1.98663187e+01 -1.43951196e+01 -1.97685390e+01 -1.57209430e+01 1.61379866e+01 1.28168089e+01 -6.90775528e+02 -7.26938792e-01 -5.18988203e+00 -7.98371626e+00 -9.82088278e+00 -1.11244828e+01 -1.21432366e+01 -1.28355546e+01 -3.04940328e+01 
-1.03523000e+01 1.61735387e+01 -1.93123628e+01 5.89770833e-01 -6.24532364e+00 7.06125360e-01 -1.28389491e+01 -4.15240907e+00 -1.52626921e+01 -8.33785065e+00 -1.76737415e+01 -1.04894694e+01 -1.90069169e+01 -1.20403102e+01 -1.95340851e+01 -1.32374267e+01 -1.97225442e+01 -1.42595262e+01 -1.96243307e+01 -1.55840061e+01 1.61380088e+01 1.28172337e+01 -6.90775528e+02 -6.58305103e-01 -5.09300402e+00 -7.87086344e+00 -9.69849326e+00 -1.09960241e+01 -1.20108258e+01 -1.26998333e+01 -3.04967682e+01 
-1.02011165e+01 1.61735769e+01 -1.91659668e+01 5.99252862e-01 -6.17904858e+00 7.16762505e-01 -1.27449921e+01 -4.07102660e+00 -1.51617511e+01 -8.22663248e+00 -1.75528525e+01 -1.03690002e+01 -1.88717114e+01 -1.19130343e+01 -1.93937937e+01 -1.31055563e+01 -1.95802183e+01 -1.41246754e+01 -1.94808911e+01 -1.54478189e+01 1.61380315e+01 1.28176653e+01 -6.90775528e+02 -5.89995051e-01 -4.99663932e+00 -7.75862346e+00 -9.57677611e+00 -1.08682757e+01 -1.18791512e+01 -1.25648661e+01 -3.04994252e+01 
-1.00508022e+01 1.61736158e+01 -1.90203649e+01 6.08720709e-01 -6.11311631e+00 7.27464354e-01 -1.26514956e+01 -3.98988818e+00 -1.50612694e+01 -8.11599349e+00 -1.74324896e+01 -1.02491663e+01 -1.87371770e+01 -1.17864444e+01 -1.92542419e+01 -1.29744043e+01 -1.94386499e+01 -1.39905629e+01 -1.93382156e+01 -1.53123772e+01 1.61380546e+01 1.28181037e+01 -6.90775528e+02 -5.22006227e-01 -4.90078475e+00 -7.64699271e+00 -9.45572743e+00 -1.07412334e+01 -1.17482084e+01 -1.24306487e+01 -3.05020933e+01 
-9.90151320e+00 1.61736554e+01 -1.88755528e+01 6.18174944e-01 -6.04752670e+00 7.38236603e-01 -1.25584581e+01 -3.90899428e+00 -1.49612428e+01 -8.00593091e+00 -1.73126498e+01 -1.01299642e+01 -1.86033108e+01 -1.16605367e+01 -1.91154258e+01 -1.28439668e+01 -1.92978348e+01 -1.38571846e+01 -1.91962998e+01 -1.51776765e+01 1.61380782e+01 1.28185490e+01 -6.90775528e+02 -4.54336241e-01 -4.80543716e+00 -7.53596765e+00 -9.33534337e+00 -1.06148932e+01 -1.16166997e+01 -1.22971766e+01 -3.05047484e+01 
-9.75287341e+00 1.61736958e+01 -1.87315254e+01 6.27616153e-01 -5.98227951e+00 7.49085245e-01 -1.24658780e+01 -3.82834545e+00 -1.48616673e+01 -7.89644200e+00 -1.71933299e+01 -1.00113908e+01 -1.84701097e+01 -1.15353075e+01 -1.89773411e+01 -1.27142396e+01 -1.91577685e+01 -1.37245363e+01 -1.90551393e+01 -1.50437126e+01 1.61381022e+01 1.28190013e+01 -6.90775528e+02 -3.86982721e-01 -4.71059341e+00 -7.42554472e+00 -9.21562007e+00 -1.04892510e+01 -1.14871758e+01 -1.21644457e+01 -3.05074680e+01 
-9.60500772e+00 1.61737369e+01 -1.85882798e+01 6.37044934e-01 -5.91737440e+00 7.60016583e-01 -1.23737537e+01 -3.74794227e+00 -1.47625386e+01 -7.78752399e+00 -1.70745273e+01 -9.89344283e+00 -1.83375714e+01 -1.14107531e+01 -1.88399845e+01 -1.25852191e+01 -1.90184473e+01 -1.35926140e+01 -1.89147304e+01 -1.49104814e+01 1.61381267e+01 1.28194607e+01 -6.90775528e+02 -3.19943315e-01 -4.61625039e+00 -7.31572040e+00 -9.09655374e+00 -1.03643029e+01 -1.13583708e+01 -1.20324518e+01 -3.05101399e+01 
-9.45809648e+00 1.61737788e+01 -1.84458111e+01 6.46461901e-01 -5.85281092e+00 7.71037239e-01 -1.22820834e+01 -3.66778539e+00 -1.46638528e+01 -7.67914821e+00 -1.69562391e+01 -9.77611704e+00 -1.82056928e+01 -1.12868699e+01 -1.87033519e+01 -1.24568927e+01 -1.88798669e+01 -1.34614136e+01 -1.87750686e+01 -1.47779787e+01 1.61381518e+01 1.28199274e+01 -6.90775528e+02 -2.53215688e-01 -4.52240500e+00 -7.20649119e+00 -8.97814058e+00 -1.02400449e+01 -1.12302803e+01 -1.19011906e+01 -3.05127977e+01 
-9.31185026e+00 1.61738215e+01 -1.83041150e+01 6.55867679e-01 -5.78858854e+00 7.82154166e-01 -1.21908654e+01 -3.58787548e+00 -1.45656057e+01 -7.57136306e+00 -1.68384623e+01 -9.65941025e+00 -1.80744709e+01 -1.11636541e+01 -1.85674392e+01 -1.23292733e+01 -1.87420231e+01 -1.33309309e+01 -1.86361497e+01 -1.46462003e+01 1.61381773e+01 1.28204015e+01 -6.90775528e+02 -1.86797526e-01 -4.42905417e+00 -7.09785362e+00 -8.86037681e+00 -1.01164729e+01 -1.11029003e+01 -1.17706578e+01 -3.05154763e+01 
-9.16654893e+00 1.61738650e+01 -1.81631870e+01 6.65262910e-01 -5.72470666e+00 7.93374661e-01 -1.21000978e+01 -3.50821328e+00 -1.44677934e+01 -7.46414056e+00 -1.67211943e+01 -9.54331925e+00 -1.79439030e+01 -1.10411022e+01 -1.84322426e+01 -1.22023486e+01 -1.86049117e+01 -1.32011620e+01 -1.84979694e+01 -1.45151419e+01 1.61382033e+01 1.28208830e+01 -6.90775528e+02 -1.20686531e-01 -4.33619484e+00 -6.98980423e+00 -8.74325869e+00 -9.99358301e+00 -1.09762268e+01 -1.16395543e+01 -3.05181803e+01 
-9.02187405e+00 1.61739093e+01 -1.80230240e+01 6.74648250e-01 -5.66116456e+00 8.04706371e-01 -1.20097789e+01 -3.42879954e+00 -1.43704118e+01 -7.35747798e+00 -1.66044326e+01 -9.42784090e+00 -1.78139864e+01 -1.09192105e+01 -1.82977586e+01 -1.20761148e+01 -1.84685291e+01 -1.30721029e+01 -1.83605242e+01 -1.43847997e+01 1.61382299e+01 1.28213722e+01 -6.90775528e+02 -5.48804274e-02 -4.24382399e+00 -6.88233958e+00 -8.62678250e+00 -9.87137137e+00 -1.08502555e+01 -1.15104352e+01 -3.05208302e+01 
-8.87800036e+00 1.61739544e+01 -1.78836210e+01 6.84024370e-01 -5.59796149e+00 8.16157308e-01 -1.19199066e+01 -3.34963507e+00 -1.42734571e+01 -7.25137259e+00 -1.64881743e+01 -9.31297203e+00 -1.76847182e+01 -1.07979755e+01 -1.81639831e+01 -1.19505681e+01 -1.83328708e+01 -1.29437496e+01 -1.82238094e+01 -1.42551693e+01 1.61382570e+01 1.28218691e+01 -6.90775528e+02 1.06230429e-02 -4.15193859e+00 -6.77545626e+00 -8.51094453e+00 -9.74983403e+00 -1.07249826e+01 -1.13820316e+01 -3.05234876e+01 
-8.73491748e+00 1.61740004e+01 -1.77449739e+01 6.93391957e-01 -5.53509661e+00 8.27735858e-01 -1.18304791e+01 -3.27072067e+00 -1.41769251e+01 -7.14582165e+00 -1.63724170e+01 -9.19870948e+00 -1.75560956e+01 -1.06773934e+01 -1.80309124e+01 -1.18257046e+01 -1.81979330e+01 -1.28160980e+01 -1.80878212e+01 -1.41262468e+01 1.61382846e+01 1.28223738e+01 -6.90775528e+02 7.58261182e-02 -4.06053565e+00 -6.66915087e+00 -8.39574111e+00 -9.62896713e+00 -1.06004040e+01 -1.12543394e+01 -3.05261490e+01 
-8.59266651e+00 1.61740473e+01 -1.76070781e+01 7.02751712e-01 -5.47256902e+00 8.39450784e-01 -1.17414945e+01 -3.19205721e+00 -1.40808121e+01 -7.04082245e+00 -1.62571580e+01 -9.08505010e+00 -1.74281155e+01 -1.05574609e+01 -1.78985424e+01 -1.17015204e+01 -1.80637112e+01 -1.26891338e+01 -1.79525552e+01 -1.39980281e+01 1.61383128e+01 1.28228866e+01 -6.90775528e+02 1.40731017e-01 -3.96961220e+00 -6.56342004e+00 -8.28116856e+00 -9.50876680e+00 -1.04765156e+01 -1.11273545e+01 -3.05288583e+01 
-8.45113441e+00 1.61740950e+01 -1.74699309e+01 7.12104354e-01 -5.41037776e+00 8.51311243e-01 -1.16529505e+01 -3.11364556e+00 -1.39849956e+01 -6.93637229e+00 -1.61423951e+01 -8.97199083e+00 -1.73007756e+01 -1.04381743e+01 -1.77668699e+01 -1.15780120e+01 -1.79302023e+01 -1.25628739e+01 -1.78180079e+01 -1.38705092e+01 1.61383415e+01 1.28234075e+01 -6.90775528e+02 2.05339938e-01 -3.87916528e+00 -6.45826043e+00 -8.16722326e+00 -9.38922925e+00 -1.03533136e+01 -1.10010730e+01 -3.05315054e+01 
