500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.18708737e+01 1.79700419e+01 -1.61492521e+01 1.79697736e+01 5.84055046e+00 -6.90775528e+02 -1.06538992e-01 -3.54329624e+00 -6.49432159e+00 -6.94805069e+00 -1.01590201e+01 -9.84583091e+00 -1.24992645e+01 -1.17236840e+01 -1.41069864e+01 -1.30054566e+01 -1.52609618e+01 -1.39088471e+01 -1.60866869e+01 -1.45190294e+01 8.37266859e+00 9.42194877e+00 1.19229161e+00 -7.26815614e+00 -1.29006722e+01 -1.50541815e+01 -1.66463539e+01 -1.78564317e+01 -1.89054647e+01 -1.95028998e+01 -2.91232046e+01 
-1.17091802e+01 1.79700420e+01 -1.59984495e+01 1.79697736e+01 5.84697802e+00 -6.90775528e+02 -3.69049966e-02 -3.44177045e+00 -6.39302462e+00 -6.83941329e+00 -1.00404769e+01 -9.72047590e+00 -1.23702193e+01 -1.15883019e+01 -1.39709365e+01 -1.28636406e+01 -1.51198118e+01 -1.37627038e+01 -1.59413514e+01 -1.43698952e+01 8.37294019e+00 9.42213762e+00 1.19549652e+00 -7.19917466e+00 -1.27828397e+01 -1.49241204e+01 -1.65077572e+01 -1.77121569e+01 -1.87571856e+01 -1.93512463e+01 -2.91278524e+01 
-1.15483853e+01 1.79700422e+01 -1.58484784e+01 1.79697736e+01 5.85340143e+00 -6.90775528e+02 3.23314090e-02 -3.34081345e+00 -6.29230598e+00 -6.73129575e+00 -9.92260957e+00 -9.59577052e+00 -1.22419074e+01 -1.14536429e+01 -1.38356555e+01 -1.27225948e+01 -1.49794532e+01 -1.36173627e+01 -1.57968212e+01 -1.42215855e+01 8.37322939e+00 9.42233877e+00 1.19873467e+00 -7.13046031e+00 -1.26654542e+01 -1.47946657e+01 -1.63698527e+01 -1.75686237e+01 -1.86096769e+01 -1.92003885e+01 -2.91324983e+01 
-1.13884674e+01 1.79700423e+01 -1.56993342e+01 1.79697736e+01 5.85982072e+00 -6.90775528e+02 1.01172497e-01 -3.24042190e+00 -6.19216236e+00 -6.62369534e+00 -9.80541431e+00 -9.47171130e+00 -1.21143246e+01 -1.13197031e+01 -1.37011390e+01 -1.25823151e+01 -1.48398815e+01 -1.34728195e+01 -1.56530914e+01 -1.40740957e+01 8.37353723e+00 9.42255291e+00 1.20200753e+00 -7.06200745e+00 -1.25485155e+01 -1.46658145e+01 -1.62326366e+01 -1.74258281e+01 -1.84629344e+01 -1.90503200e+01 -2.91371254e+01 
-1.12294416e+01 1.79700425e+01 -1.55510121e+01 1.79697736e+01 5.86623590e+00 -6.90775528e+02 1.69620527e-01 -3.14059247e+00 -6.09259047e+00 -6.51660940e+00 -9.68888725e+00 -9.34829483e+00 -1.19874668e+01 -1.11864786e+01 -1.35673825e+01 -1.24427972e+01 -1.47010920e+01 -1.33290695e+01 -1.55101574e+01 -1.39274211e+01 8.37386476e+00 9.42278080e+00 1.20531666e+00 -6.99381038e+00 -1.24320233e+01 -1.45375642e+01 -1.60961055e+01 -1.72837661e+01 -1.83169538e+01 -1.89010406e+01 -2.91417541e+01 
-1.10713349e+01 1.79700427e+01 -1.54035073e+01 1.79697736e+01 5.87264700e+00 -6.90775528e+02 2.37677745e-01 -3.04132186e+00 -5.99358704e+00 -6.41003527e+00 -9.57302454e+00 -9.22551767e+00 -1.18613296e+01 -1.10539656e+01 -1.34343815e+01 -1.23040370e+01 -1.45630801e+01 -1.31861085e+01 -1.53680144e+01 -1.37815572e+01 8.37421311e+00 9.42302322e+00 1.20866375e+00 -6.92586337e+00 -1.23159775e+01 -1.44099121e+01 -1.59602558e+01 -1.71424337e+01 -1.81717309e+01 -1.87525437e+01 -2.91464165e+01 
-1.09140982e+01 1.79700429e+01 -1.52568156e+01 1.79697736e+01 5.87905405e+00 -6.90775528e+02 3.05346383e-01 -2.94260676e+00 -5.89514883e+00 -6.30397034e+00 -9.45782236e+00 -9.10337648e+00 -1.17359090e+01 -1.09221604e+01 -1.33021318e+01 -1.21660305e+01 -1.44258414e+01 -1.30439321e+01 -1.52266579e+01 -1.36364996e+01 8.37458346e+00 9.42328100e+00 1.21205056e+00 -6.85816062e+00 -1.22003778e+01 -1.42828556e+01 -1.58250838e+01 -1.70018269e+01 -1.80272614e+01 -1.86048249e+01 -2.91510685e+01 
-1.07577226e+01 1.79700431e+01 -1.51109324e+01 1.79697736e+01 5.88545708e+00 -6.90775528e+02 3.72628664e-01 -2.84444390e+00 -5.79727259e+00 -6.19841201e+00 -9.34327693e+00 -8.98186788e+00 -1.16112007e+01 -1.07910590e+01 -1.31706289e+01 -1.20287735e+01 -1.42893712e+01 -1.29025362e+01 -1.50860832e+01 -1.34922439e+01 8.37497704e+00 9.42355500e+00 1.21547901e+00 -6.79069626e+00 -1.20852241e+01 -1.41563920e+01 -1.56905862e+01 -1.68619417e+01 -1.78835414e+01 -1.84578802e+01 -2.91557063e+01 
-1.06022257e+01 1.79700434e+01 -1.49658531e+01 1.79697736e+01 5.89185610e+00 -6.90775528e+02 4.39526795e-01 -2.74683004e+00 -5.69995513e+00 -6.09335772e+00 -9.22938446e+00 -8.86098854e+00 -1.14872007e+01 -1.06606578e+01 -1.30398684e+01 -1.18922620e+01 -1.41536651e+01 -1.27619163e+01 -1.49462858e+01 -1.33487855e+01 8.37539513e+00 9.42384613e+00 1.21895112e+00 -6.72346441e+00 -1.19705162e+01 -1.40305188e+01 -1.55567595e+01 -1.67227743e+01 -1.77405665e+01 -1.83117050e+01 -2.91603524e+01 
-1.04475918e+01 1.79700436e+01 -1.48215733e+01 1.79697736e+01 5.89825114e+00 -6.90775528e+02 5.06042972e-01 -2.64976192e+00 -5.60319324e+00 -5.98880493e+00 -9.11614119e+00 -8.74073516e+00 -1.13639049e+01 -1.05309530e+01 -1.29098461e+01 -1.17564919e+01 -1.40187186e+01 -1.26220683e+01 -1.48072611e+01 -1.32061201e+01 8.37583909e+00 9.42415533e+00 1.22246905e+00 -6.65645910e+00 -1.18562540e+01 -1.39052333e+01 -1.54236001e+01 -1.65843208e+01 -1.75983327e+01 -1.81662952e+01 -2.91649961e+01 
-1.02938583e+01 1.79700438e+01 -1.46780882e+01 1.79697736e+01 5.90464222e+00 -6.90775528e+02 5.72179377e-01 -2.55323635e+00 -5.50698375e+00 -5.88475113e+00 -9.00354341e+00 -8.62110442e+00 -1.12413092e+01 -1.04019408e+01 -1.27805576e+01 -1.16214592e+01 -1.38845273e+01 -1.24829877e+01 -1.46690045e+01 -1.30642431e+01 8.37631033e+00 9.42448359e+00 1.22603510e+00 -6.58967435e+00 -1.17424375e+01 -1.37805330e+01 -1.52911047e+01 -1.64465772e+01 -1.74568358e+01 -1.80216464e+01 -2.91696798e+01 
-1.01409516e+01 1.79700441e+01 -1.45353938e+01 1.79697736e+01 5.91102938e+00 -6.90775528e+02 6.37938183e-01 -2.45725011e+00 -5.41132349e+00 -5.78119384e+00 -8.89158739e+00 -8.50209309e+00 -1.11194094e+01 -1.02736175e+01 -1.26519987e+01 -1.14871599e+01 -1.37510867e+01 -1.23446706e+01 -1.45315116e+01 -1.29231505e+01 8.37681034e+00 9.42483196e+00 1.22965171e+00 -6.52310410e+00 -1.16290664e+01 -1.36564154e+01 -1.51592698e+01 -1.63095399e+01 -1.73160719e+01 -1.78777545e+01 -2.91743347e+01 
-9.98889598e+00 1.79700444e+01 -1.43934856e+01 1.79697736e+01 5.91741263e+00 -6.90775528e+02 7.03321548e-01 -2.36180001e+00 -5.31620933e+00 -5.67813060e+00 -8.78026944e+00 -8.38369790e+00 -1.09982017e+01 -1.01459796e+01 -1.25241650e+01 -1.13535902e+01 -1.36183924e+01 -1.22071128e+01 -1.43947779e+01 -1.27828377e+01 8.37734065e+00 9.42520153e+00 1.23332149e+00 -6.45674229e+00 -1.15161406e+01 -1.35328779e+01 -1.50280922e+01 -1.61732048e+01 -1.71760370e+01 -1.77346155e+01 -2.91789901e+01 
-9.83769356e+00 1.79700447e+01 -1.42523592e+01 1.79697736e+01 5.92379200e+00 -6.90775528e+02 7.68331618e-01 -2.26688291e+00 -5.22163815e+00 -5.57555897e+00 -8.66958589e+00 -8.26591564e+00 -1.08776820e+01 -1.00190233e+01 -1.23970525e+01 -1.12207458e+01 -1.34864400e+01 -1.20703099e+01 -1.42587989e+01 -1.26433004e+01 8.37790288e+00 9.42559341e+00 1.23704719e+00 -6.39058279e+00 -1.14036601e+01 -1.34099181e+01 -1.48975682e+01 -1.60375684e+01 -1.70367270e+01 -1.75922249e+01 -2.91836529e+01 
-9.68736243e+00 1.79700450e+01 -1.41120099e+01 1.79697736e+01 5.93016750e+00 -6.90775528e+02 8.32970527e-01 -2.17249565e+00 -5.12760683e+00 -5.47347654e+00 -8.55953310e+00 -8.14874309e+00 -1.07578462e+01 -9.89274487e+00 -1.22706568e+01 -1.10886230e+01 -1.33552253e+01 -1.19342579e+01 -1.41235702e+01 -1.25045342e+01 8.37849872e+00 9.42600881e+00 1.24083176e+00 -6.32461946e+00 -1.12916248e+01 -1.32875334e+01 -1.47676947e+01 -1.59026266e+01 -1.68981378e+01 -1.74505787e+01 -2.91883460e+01 
-9.53783468e+00 1.79700453e+01 -1.39724341e+01 1.79697736e+01 5.93653918e+00 -6.90775528e+02 8.97240397e-01 -2.07863510e+00 -5.03411229e+00 -5.37188094e+00 -8.45010742e+00 -8.03217710e+00 -1.06386905e+01 -9.76714091e+00 -1.21449738e+01 -1.09572180e+01 -1.32247438e+01 -1.17989527e+01 -1.39890874e+01 -1.23665352e+01 8.37912993e+00 9.42644897e+00 1.24467831e+00 -6.25884611e+00 -1.11800345e+01 -1.31657214e+01 -1.46384684e+01 -1.57683760e+01 -1.67602656e+01 -1.73096729e+01 -2.91930064e+01 
-9.38914738e+00 1.79700456e+01 -1.38336269e+01 1.79697736e+01 5.94290704e+00 -6.90775528e+02 9.61143340e-01 -1.98529815e+00 -4.94115145e+00 -5.27076980e+00 -8.34130526e+00 -7.91621449e+00 -1.05202109e+01 -9.64220771e+00 -1.20199993e+01 -1.08265267e+01 -1.30949913e+01 -1.16643903e+01 -1.38553462e+01 -1.22292989e+01 8.37979833e+00 9.42691517e+00 1.24859016e+00 -6.19325654e+00 -1.10688891e+01 -1.30444797e+01 -1.45098859e+01 -1.56348126e+01 -1.66231065e+01 -1.71695034e+01 -2.91976758e+01 
-9.24128427e+00 1.79700460e+01 -1.36955844e+01 1.79697736e+01 5.94927111e+00 -6.90775528e+02 1.02468145e+00 -1.89248170e+00 -4.84872128e+00 -5.17014079e+00 -8.23312302e+00 -7.80085213e+00 -1.04024034e+01 -9.51794174e+00 -1.18957293e+01 -1.06965454e+01 -1.29659636e+01 -1.15305665e+01 -1.37223421e+01 -1.20928212e+01 8.38050586e+00 9.42740876e+00 1.25257080e+00 -6.12784454e+00 -1.09581885e+01 -1.29238059e+01 -1.43819440e+01 -1.55019330e+01 -1.64866566e+01 -1.70300661e+01 -2.92023428e+01 
-9.09427377e+00 1.79700464e+01 -1.35583019e+01 1.79697736e+01 5.95563142e+00 -6.90775528e+02 1.08785682e+00 -1.80018269e+00 -4.75681872e+00 -5.06999158e+00 -8.12555713e+00 -7.68608688e+00 -1.02852643e+01 -9.39433938e+00 -1.17721595e+01 -1.05672701e+01 -1.28376563e+01 -1.13974772e+01 -1.35900709e+01 -1.19570977e+01 8.38125449e+00 9.42793116e+00 1.25662397e+00 -6.06260385e+00 -1.08479326e+01 -1.28036975e+01 -1.42546393e+01 -1.53697332e+01 -1.63509118e+01 -1.68913568e+01 -2.92070405e+01 
-8.94807049e+00 1.79700468e+01 -1.34217755e+01 1.79697736e+01 5.96198798e+00 -6.90775528e+02 1.15067152e+00 -1.70839805e+00 -4.66544076e+00 -4.97031989e+00 -8.01860405e+00 -7.57191568e+00 -1.01687895e+01 -9.27139716e+00 -1.16492859e+01 -1.04386971e+01 -1.27100652e+01 -1.12651184e+01 -1.34585282e+01 -1.18221243e+01 8.38204630e+00 9.42848382e+00 1.26075361e+00 -5.99752823e+00 -1.07381212e+01 -1.26841522e+01 -1.41279687e+01 -1.52382097e+01 -1.62158685e+01 -1.67533718e+01 -2.92117282e+01 
-8.80267078e+00 1.79700472e+01 -1.32860012e+01 1.79697736e+01 5.96834082e+00 -6.90775528e+02 1.21312762e+00 -1.61712474e+00 -4.57458440e+00 -4.87112345e+00 -7.91226024e+00 -7.45833543e+00 -1.00529752e+01 -9.14911159e+00 -1.15271044e+01 -1.03108227e+01 -1.25831863e+01 -1.11334863e+01 -1.33277099e+01 -1.16878971e+01 8.38288346e+00 9.42906829e+00 1.26496389e+00 -5.93261142e+00 -1.06287542e+01 -1.25651676e+01 -1.40019290e+01 -1.51073590e+01 -1.60815229e+01 -1.66161070e+01 -2.92164069e+01 
-8.65808297e+00 1.79700476e+01 -1.31509745e+01 1.79697736e+01 5.97468997e+00 -6.90775528e+02 1.27522716e+00 -1.52635974e+00 -4.48424666e+00 -4.77240001e+00 -7.80652220e+00 -7.34534309e+00 -9.93781764e+00 -9.02747916e+00 -1.14056111e+01 -1.01836429e+01 -1.24570151e+01 -1.10025768e+01 -1.31976117e+01 -1.15544117e+01 8.38376821e+00 9.42968615e+00 1.26925921e+00 -5.86784718e+00 -1.05198315e+01 -1.24467413e+01 -1.38765170e+01 -1.49771774e+01 -1.59478710e+01 -1.64795585e+01 -2.92210896e+01 
-8.51433199e+00 1.79700481e+01 -1.30166911e+01 1.79697736e+01 5.98103544e+00 -6.90775528e+02 1.33697219e+00 -1.43610004e+00 -4.39442456e+00 -4.67414735e+00 -7.70138643e+00 -7.23293558e+00 -9.82331298e+00 -8.90649635e+00 -1.12848018e+01 -1.00571540e+01 -1.23315477e+01 -1.08723858e+01 -1.30682292e+01 -1.14216639e+01 8.38470288e+00 9.43033905e+00 1.27364426e+00 -5.80322925e+00 -1.04113528e+01 -1.23288710e+01 -1.37517294e+01 -1.48476612e+01 -1.58149090e+01 -1.63437221e+01 -2.92258058e+01 
-8.37134914e+00 1.79700486e+01 -1.28831475e+01 1.79697736e+01 5.98737726e+00 -6.90775528e+02 1.39836473e+00 -1.34634266e+00 -4.30511515e+00 -4.57636326e+00 -7.59684947e+00 -7.12110994e+00 -9.70945742e+00 -8.78615982e+00 -1.11646726e+01 -9.93135249e+00 -1.22067799e+01 -1.07429096e+01 -1.29395585e+01 -1.12896501e+01 8.38568991e+00 9.43102872e+00 1.27812397e+00 -5.73875140e+00 -1.03033179e+01 -1.22115544e+01 -1.36275632e+01 -1.47188071e+01 -1.56826333e+01 -1.62085942e+01 -2.92304915e+01 
-8.22916821e+00 1.79700491e+01 -1.27503392e+01 1.79697736e+01 5.99371545e+00 -6.90775528e+02 1.45940681e+00 -1.25708462e+00 -4.21631550e+00 -4.47904555e+00 -7.49290786e+00 -7.00986315e+00 -9.59624719e+00 -8.66646608e+00 -1.10452196e+01 -9.80623446e+00 -1.20827076e+01 -1.06141442e+01 -1.28115952e+01 -1.11583659e+01 8.38673180e+00 9.43175695e+00 1.28270354e+00 -5.67440743e+00 -1.01957267e+01 -1.20947892e+01 -1.35040152e+01 -1.45906114e+01 -1.55510401e+01 -1.60741709e+01 -2.92351849e+01 
-8.08777409e+00 1.79700496e+01 -1.26182622e+01 1.79697736e+01 6.00005003e+00 -6.90775528e+02 1.52010042e+00 -1.16832296e+00 -4.12802270e+00 -4.38219206e+00 -7.38955817e+00 -6.89919224e+00 -9.48367855e+00 -8.54741176e+00 -1.09264386e+01 -9.68179629e+00 -1.19593267e+01 -1.04860857e+01 -1.26843353e+01 -1.10278073e+01 8.38783118e+00 9.43252559e+00 1.28738847e+00 -5.61019113e+00 -1.00885790e+01 -1.19785730e+01 -1.33810823e+01 -1.44630706e+01 -1.54201258e+01 -1.59404483e+01 -2.92398755e+01 
-7.94719842e+00 1.79700502e+01 -1.24869122e+01 1.79697736e+01 6.00638102e+00 -6.90775528e+02 1.58044756e+00 -1.08005476e+00 -4.04023383e+00 -4.28580064e+00 -7.28679699e+00 -6.78909421e+00 -9.37174776e+00 -8.42899338e+00 -1.08083259e+01 -9.55803418e+00 -1.18366331e+01 -1.03587302e+01 -1.25577746e+01 -1.08979702e+01 8.38899075e+00 9.43333659e+00 1.29218455e+00 -5.54609638e+00 -9.98187437e+00 -1.18629036e+01 -1.32587614e+01 -1.43361812e+01 -1.52898865e+01 -1.58074224e+01 -2.92445994e+01 
-7.80738509e+00 1.79700508e+01 -1.23562856e+01 1.79697736e+01 6.01270845e+00 -6.90775528e+02 1.64045022e+00 -9.92277083e-01 -3.95294602e+00 -4.18986917e+00 -7.18462092e+00 -6.67956616e+00 -9.26045113e+00 -8.31120769e+00 -1.06908776e+01 -9.43494468e+00 -1.17146229e+01 -1.02320739e+01 -1.24319091e+01 -1.07688508e+01 8.39021332e+00 9.43419195e+00 1.29709788e+00 -5.48211704e+00 -9.87561267e+00 -1.17477787e+01 -1.31370494e+01 -1.42099397e+01 -1.51603187e+01 -1.56750896e+01 -2.92493051e+01 
-7.66834470e+00 1.79700514e+01 -1.22263784e+01 1.79697736e+01 6.01903234e+00 -6.90775528e+02 1.70011037e+00 -9.04987036e-01 -3.86615640e+00 -4.09439554e+00 -7.08302660e+00 -6.57060517e+00 -9.14978496e+00 -8.19405131e+00 -1.05740897e+01 -9.31252410e+00 -1.15932920e+01 -1.01061130e+01 -1.23067347e+01 -1.06404452e+01 8.39150180e+00 9.43509374e+00 1.30213490e+00 -5.41824708e+00 -9.76979358e+00 -1.16331960e+01 -1.30159434e+01 -1.40843429e+01 -1.50314188e+01 -1.55434461e+01 -2.92540075e+01 
-7.53009006e+00 1.79700521e+01 -1.20971862e+01 1.79697736e+01 6.02535271e+00 -6.90775528e+02 1.75942996e+00 -8.18181729e-01 -3.77986210e+00 -3.99937765e+00 -6.98201065e+00 -6.46220832e+00 -9.03974560e+00 -8.07752089e+00 -1.04579584e+01 -9.19076878e+00 -1.14726364e+01 -9.98084366e+00 -1.21822473e+01 -1.05127492e+01 8.39285919e+00 9.43604413e+00 1.30730235e+00 -5.35448048e+00 -9.66441678e+00 -1.15191534e+01 -1.28954401e+01 -1.39593871e+01 -1.49031830e+01 -1.54124880e+01 -2.92587240e+01 
-7.39261727e+00 1.79700528e+01 -1.19687053e+01 1.79697736e+01 6.03166958e+00 -6.90775528e+02 1.81841096e+00 -7.31858292e-01 -3.69406031e+00 -3.90481344e+00 -6.88156976e+00 -6.35437272e+00 -8.93032940e+00 -7.96161310e+00 -1.03424798e+01 -9.06967512e+00 -1.13526522e+01 -9.85626203e+00 -1.20584429e+01 -1.03857589e+01 8.39428861e+00 9.43704534e+00 1.31260735e+00 -5.29081131e+00 -9.55948194e+00 -1.14056485e+01 -1.27755366e+01 -1.38350689e+01 -1.47756078e+01 -1.52822116e+01 -2.92634549e+01 
-7.25588544e+00 1.79700535e+01 -1.18409321e+01 1.79697736e+01 6.03798297e+00 -6.90775528e+02 1.87705529e+00 -6.46013875e-01 -3.60874819e+00 -3.81070085e+00 -6.78170060e+00 -6.24709554e+00 -8.82153274e+00 -7.84632475e+00 -1.02276502e+01 -8.94923972e+00 -1.12333355e+01 -9.73236458e+00 -1.19353176e+01 -1.02594708e+01 8.39579327e+00 9.43809968e+00 1.31805734e+00 -5.22723371e+00 -9.45498870e+00 -1.12926791e+01 -1.26562301e+01 -1.37113852e+01 -1.46486897e+01 -1.51526133e+01 -2.92681639e+01 
-7.11992070e+00 1.79700543e+01 -1.17138623e+01 1.79697736e+01 6.04429290e+00 -6.90775528e+02 1.93536489e+00 -5.60645639e-01 -3.52392294e+00 -3.71703785e+00 -6.68239986e+00 -6.14037389e+00 -8.71335201e+00 -7.73165250e+00 -1.01134657e+01 -8.82945890e+00 -1.11146823e+01 -9.60914740e+00 -1.18128673e+01 -1.01338807e+01 8.39737649e+00 9.43920956e+00 1.32366014e+00 -5.16374190e+00 -9.35093668e+00 -1.11802431e+01 -1.25375173e+01 -1.35883324e+01 -1.45224250e+01 -1.50236894e+01 -2.92728814e+01 
-6.98471327e+00 1.79700551e+01 -1.15874922e+01 1.79697736e+01 6.05059939e+00 -6.90775528e+02 1.99334167e+00 -4.75750765e-01 -3.43958177e+00 -3.62382241e+00 -6.58366427e+00 -6.03420496e+00 -8.60578363e+00 -7.61759311e+00 -9.99992256e+00 -8.71032915e+00 -1.09966887e+01 -9.48660678e+00 -1.16910882e+01 -1.00089847e+01 8.39904169e+00 9.44037744e+00 1.32942394e+00 -5.10033021e+00 -9.24732546e+00 -1.10683382e+01 -1.24193955e+01 -1.34659072e+01 -1.43968104e+01 -1.48954362e+01 -2.92776019e+01 
-6.85028295e+00 1.79700560e+01 -1.14618175e+01 1.79697736e+01 6.05690247e+00 -6.90775528e+02 2.05098754e+00 -3.91326450e-01 -3.35572190e+00 -3.53105252e+00 -6.48549057e+00 -5.92858591e+00 -8.49882404e+00 -7.50414329e+00 -9.88701704e+00 -8.59184688e+00 -1.08793508e+01 -9.36473893e+00 -1.15699762e+01 -9.88477892e+00 8.40079241e+00 9.44160588e+00 1.33535733e+00 -5.03699303e+00 -9.14415459e+00 -1.09569622e+01 -1.23018615e+01 -1.33441062e+01 -1.42718421e+01 -1.47678498e+01 -2.92823496e+01 
-6.71657309e+00 1.79700569e+01 -1.13368352e+01 1.79697736e+01 6.06320216e+00 -6.90775528e+02 2.10830440e+00 -3.07369909e-01 -3.27234059e+00 -3.43872621e+00 -6.38787551e+00 -5.82351399e+00 -8.39246970e+00 -7.39129995e+00 -9.77474542e+00 -8.47400881e+00 -1.07626649e+01 -9.24354043e+00 -1.14495276e+01 -9.76125990e+00 8.40263228e+00 9.44289753e+00 1.34146926e+00 -4.97372489e+00 -9.04142364e+00 -1.08461129e+01 -1.21849126e+01 -1.32229263e+01 -1.41475169e+01 -1.46409270e+01 -2.92870720e+01 
