500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
3.18141657e+00 1.53546037e+01 -7.22557205e+00 4.16617866e+00 2.01789483e+00 5.04739249e+00 -1.53099882e+00 4.34258419e+00 -2.40468022e+00 2.52367302e+00 -4.81386454e+00 2.10193633e+00 -5.88858535e+00 5.97522916e-01 -6.70351394e+00 -4.96820453e-01 -7.19320274e+00 -1.50193412e+00 -7.26776277e+00 -3.14963475e+00 1.51909625e+01 1.33188576e+01 1.12952369e+01 9.35178735e+00 -6.90775528e+02 5.55116504e+00 3.92574283e+00 2.68746951e+00 1.66489190e+00 9.64377325e-01 -3.20674879e+01 
3.24482039e+00 1.53549140e+01 -7.16605357e+00 4.16652709e+00 2.01906637e+00 5.06588267e+00 -1.51374032e+00 4.36066938e+00 -2.38253537e+00 2.55575159e+00 -4.77847752e+00 2.13445189e+00 -5.84708086e+00 6.38110443e-01 -6.65545694e+00 -4.51979150e-01 -7.14023236e+00 -1.45417890e+00 -7.21201322e+00 -3.10044015e+00 1.51911431e+01 1.33195584e+01 1.12972402e+01 9.35924435e+00 -6.90775528e+02 5.57792180e+00 3.96031072e+00 2.72771513e+00 1.70910754e+00 1.01189900e+00 -3.20706294e+01 
3.30792508e+00 1.53552283e+01 -7.10680562e+00 4.16688130e+00 2.02025667e+00 5.08449078e+00 -1.49649549e+00 4.37890099e+00 -2.36045735e+00 2.58773805e+00 -4.74320266e+00 2.16687005e+00 -5.80570283e+00 6.78523685e-01 -6.60757829e+00 -4.07342052e-01 -7.08748256e+00 -1.40664713e+00 -7.15650449e+00 -3.05147211e+00 1.51913259e+01 1.33202689e+01 1.12992668e+01 9.36673510e+00 -6.90775528e+02 5.60458304e+00 3.99472716e+00 2.76776849e+00 1.75310340e+00 1.05917991e+00 -3.20737392e+01 
3.37070236e+00 1.53555467e+01 -7.04782640e+00 4.16724139e+00 2.02146597e+00 5.10321382e+00 -1.47926448e+00 4.39727542e+00 -2.33844525e+00 2.61963176e+00 -4.70803896e+00 2.19919093e+00 -5.76445065e+00 7.18763605e-01 -6.55987706e+00 -3.62907956e-01 -7.03495199e+00 -1.35933746e+00 -7.10123507e+00 -3.00272917e+00 1.51915108e+01 1.33209890e+01 1.13013166e+01 9.37425928e+00 -6.90775528e+02 5.63114915e+00 4.02899296e+00 2.80763069e+00 1.79688077e+00 1.10622147e+00 -3.20768473e+01 
3.43311955e+00 1.53558691e+01 -6.98911396e+00 4.16760744e+00 2.02269451e+00 5.12204882e+00 -1.46204743e+00 4.41578908e+00 -2.31649816e+00 2.65143212e+00 -4.67298538e+00 2.23141466e+00 -5.72332369e+00 7.58831179e-01 -6.51235224e+00 -3.18675643e-01 -6.98263924e+00 -1.31224853e+00 -7.04620335e+00 -2.95420987e+00 1.51916980e+01 1.33217189e+01 1.13033899e+01 9.38181657e+00 -6.90775528e+02 5.65762051e+00 4.06310891e+00 2.84730281e+00 1.84044092e+00 1.15302509e+00 -3.20799883e+01 
3.49523048e+00 1.53561957e+01 -6.93066744e+00 4.16797953e+00 2.02394253e+00 5.14099274e+00 -1.44484446e+00 4.43443831e+00 -2.29461516e+00 2.68313853e+00 -4.63804104e+00 2.26354132e+00 -5.68232151e+00 7.98727293e-01 -6.46500313e+00 -2.74644028e-01 -6.93054330e+00 -1.26537912e+00 -6.99140819e+00 -2.90591290e+00 1.51918874e+01 1.33224587e+01 1.13054868e+01 9.38940663e+00 -6.90775528e+02 5.68399749e+00 4.09707580e+00 2.88678591e+00 1.88378508e+00 1.19959208e+00 -3.20831103e+01 
3.55704033e+00 1.53565265e+01 -6.87248543e+00 4.16835776e+00 2.02521028e+00 5.16004258e+00 -1.42765566e+00 4.45321946e+00 -2.27279538e+00 2.71475045e+00 -4.60320499e+00 2.29557104e+00 -5.64144358e+00 8.38452876e-01 -6.41782890e+00 -2.30811964e-01 -6.87866296e+00 -1.21872799e+00 -6.93684822e+00 -2.85783689e+00 1.51920790e+01 1.33232084e+01 1.13076075e+01 9.39702914e+00 -6.90775528e+02 5.71028047e+00 4.13089442e+00 2.92608105e+00 1.92691449e+00 1.24592380e+00 -3.20862100e+01 
3.61852558e+00 1.53568615e+01 -6.81456612e+00 4.16874222e+00 2.02649801e+00 5.17919535e+00 -1.41048110e+00 4.47212884e+00 -2.25103789e+00 2.74626741e+00 -4.56847626e+00 2.32750395e+00 -5.60068930e+00 8.78008881e-01 -6.37082858e+00 -1.87178265e-01 -6.82699687e+00 -1.17229380e+00 -6.88252193e+00 -2.80998040e+00 1.51922729e+01 1.33239682e+01 1.13097520e+01 9.40468376e+00 -6.90775528e+02 5.73646982e+00 4.16456555e+00 2.96518931e+00 1.96983040e+00 1.29202163e+00 -3.20893126e+01 
3.67969863e+00 1.53572007e+01 -6.75690820e+00 4.16913301e+00 2.02780596e+00 5.19844803e+00 -1.39332085e+00 4.49116280e+00 -2.22934182e+00 2.77768893e+00 -4.53385394e+00 2.35934019e+00 -5.56005818e+00 9.17396220e-01 -6.32400138e+00 -1.43741813e-01 -6.77554387e+00 -1.12607530e+00 -6.82842801e+00 -2.76234211e+00 1.51924691e+01 1.33247382e+01 1.13119205e+01 9.41237016e+00 -6.90775528e+02 5.76256591e+00 4.19808997e+00 3.00411173e+00 2.01253403e+00 1.33788690e+00 -3.20924077e+01 
3.74051503e+00 1.53575443e+01 -6.69950959e+00 4.16953021e+00 2.02913441e+00 5.21779766e+00 -1.37617494e+00 4.51031764e+00 -2.20770626e+00 2.80901462e+00 -4.49933703e+00 2.39107990e+00 -5.51954957e+00 9.56615867e-01 -6.27734625e+00 -1.00501392e-01 -6.72430249e+00 -1.08007114e+00 -6.77456482e+00 -2.71492055e+00 1.51926676e+01 1.33255183e+01 1.13141131e+01 9.42008800e+00 -6.90775528e+02 5.78856913e+00 4.23146847e+00 3.04284939e+00 2.05502665e+00 1.38352101e+00 -3.20955415e+01 
3.80105512e+00 1.53578922e+01 -6.64236989e+00 4.16993392e+00 2.03048359e+00 5.23724121e+00 -1.35904340e+00 4.52958966e+00 -2.18613035e+00 2.84024404e+00 -4.46492475e+00 2.42272320e+00 -5.47916284e+00 9.95668653e-01 -6.23086265e+00 -5.74560036e-02 -6.67327194e+00 -1.03428023e+00 -6.72093145e+00 -2.66771453e+00 1.51928684e+01 1.33263089e+01 1.13163300e+01 9.42783694e+00 -6.90775528e+02 5.81447983e+00 4.26470179e+00 3.08140329e+00 2.09730942e+00 1.42892518e+00 -3.20986356e+01 
3.86128552e+00 1.53582446e+01 -6.58548722e+00 4.17034425e+00 2.03185378e+00 5.25677575e+00 -1.34192622e+00 4.54897519e+00 -2.16461319e+00 2.87137685e+00 -4.43061616e+00 2.45427023e+00 -5.43889798e+00 1.03455552e+00 -6.18454962e+00 -1.46044691e-02 -6.62245085e+00 -9.88701245e-01 -6.66752636e+00 -2.62072265e+00 1.51930716e+01 1.33271098e+01 1.13185713e+01 9.43561663e+00 -6.90775528e+02 5.84029839e+00 4.29779071e+00 3.11977448e+00 2.13938357e+00 1.47410080e+00 -3.21017249e+01 
3.92120206e+00 1.53586013e+01 -6.52886005e+00 4.17076129e+00 2.03324523e+00 5.27639830e+00 -1.32482340e+00 4.56847056e+00 -2.14315391e+00 2.90241273e+00 -4.39641035e+00 2.48572115e+00 -5.39875418e+00 1.07327740e+00 -6.13840627e+00 2.80543364e-02 -6.57183798e+00 -9.43332936e-01 -6.61434817e+00 -2.57394357e+00 1.51932772e+01 1.33279213e+01 1.13208371e+01 9.44342673e+00 -6.90775528e+02 5.86602518e+00 4.33073600e+00 3.15796400e+00 2.18125030e+00 1.51904917e+00 -3.21048157e+01 
3.98078134e+00 1.53589626e+01 -6.47248659e+00 4.17118515e+00 2.03465821e+00 5.29610595e+00 -1.30773490e+00 4.58807210e+00 -2.12175162e+00 2.93335140e+00 -4.36230642e+00 2.51707613e+00 -5.35873085e+00 1.11183522e+00 -6.09243167e+00 7.05215758e-02 -6.52143200e+00 -8.98174011e-01 -6.56139538e+00 -2.52737586e+00 1.51934851e+01 1.33287434e+01 1.13231276e+01 9.45126689e+00 -6.90775528e+02 5.89166057e+00 4.36353841e+00 3.19597288e+00 2.22291085e+00 1.56377163e+00 -3.21079330e+01 
4.04009334e+00 1.53593284e+01 -6.41636646e+00 4.17161592e+00 2.03609300e+00 5.31589574e+00 -1.29066068e+00 4.60777615e+00 -2.10040549e+00 2.96419254e+00 -4.32830361e+00 2.54833528e+00 -5.31882769e+00 1.15022980e+00 -6.04662530e+00 1.12798220e-01 -6.47123213e+00 -8.53223413e-01 -6.50866712e+00 -2.48101843e+00 1.51936955e+01 1.33295763e+01 1.13254428e+01 9.45913677e+00 -6.90775528e+02 5.91720492e+00 4.39619869e+00 3.23380211e+00 2.26436633e+00 1.60826941e+00 -3.21110086e+01 
4.09909410e+00 1.53596987e+01 -6.36049759e+00 4.17205371e+00 2.03754985e+00 5.33576481e+00 -1.27360067e+00 4.62757909e+00 -2.07911463e+00 2.99493594e+00 -4.29440099e+00 2.57949879e+00 -5.27904409e+00 1.18846208e+00 -6.00098613e+00 1.54885453e-01 -6.42123694e+00 -8.08479814e-01 -6.45616179e+00 -2.43486985e+00 1.51939084e+01 1.33304199e+01 1.13277829e+01 9.46703600e+00 -6.90775528e+02 5.94265861e+00 4.42871759e+00 3.27145273e+00 2.30561798e+00 1.65254385e+00 -3.21140882e+01 
4.15780045e+00 1.53600737e+01 -6.30487879e+00 4.17249863e+00 2.03902905e+00 5.35571026e+00 -1.25655479e+00 4.64747731e+00 -2.05787819e+00 3.02558137e+00 -4.26059777e+00 2.61056682e+00 -5.23937957e+00 1.22653295e+00 -5.95551340e+00 1.96784339e-01 -6.37144534e+00 -7.63942038e-01 -6.40387816e+00 -2.38892886e+00 1.51941236e+01 1.33312744e+01 1.13301480e+01 9.47496423e+00 -6.90775528e+02 5.96802199e+00 4.46109586e+00 3.30892573e+00 2.34666695e+00 1.69659621e+00 -3.21171568e+01 
4.21617333e+00 1.53604534e+01 -6.24950810e+00 4.17295079e+00 2.04053087e+00 5.37572927e+00 -1.23952294e+00 4.66746723e+00 -2.03669531e+00 3.05612868e+00 -4.22689302e+00 2.64153956e+00 -5.19983355e+00 1.26444335e+00 -5.91020566e+00 2.38496040e-01 -6.32185596e+00 -7.19608789e-01 -6.35181470e+00 -2.34319407e+00 1.51943414e+01 1.33321399e+01 1.13325382e+01 9.48292111e+00 -6.90775528e+02 5.99329545e+00 4.49333425e+00 3.34622214e+00 2.38751445e+00 1.74042784e+00 -3.21202553e+01 
4.27426314e+00 1.53608377e+01 -6.19438422e+00 4.17341029e+00 2.04205560e+00 5.39581899e+00 -1.22250502e+00 4.68754528e+00 -2.01556514e+00 3.08657767e+00 -4.19328602e+00 2.67241715e+00 -5.16040568e+00 1.30219409e+00 -5.86506319e+00 2.80021546e-01 -6.27246789e+00 -6.75478983e-01 -6.29997039e+00 -2.29766432e+00 1.51945617e+01 1.33330164e+01 1.13349536e+01 9.49090629e+00 -6.90775528e+02 6.01847933e+00 4.52543348e+00 3.38334293e+00 2.42816161e+00 1.78403994e+00 -3.21233348e+01 
4.33206836e+00 1.53612269e+01 -6.13950705e+00 4.17387725e+00 2.04360352e+00 5.41597664e+00 -1.20550091e+00 4.70770794e+00 -1.99448686e+00 3.11692819e+00 -4.15977597e+00 2.70319977e+00 -5.12109548e+00 1.33978606e+00 -5.82008478e+00 3.21361925e-01 -6.22328002e+00 -6.31551445e-01 -6.24834400e+00 -2.25233835e+00 1.51947846e+01 1.33339042e+01 1.13373944e+01 9.49891939e+00 -6.90775528e+02 6.04357401e+00 4.55739429e+00 3.42028909e+00 2.46860958e+00 1.82743377e+00 -3.21263986e+01 
4.38957727e+00 1.53616208e+01 -6.08487439e+00 4.17435179e+00 2.04517492e+00 5.43619945e+00 -1.18851045e+00 4.72795172e+00 -1.97345961e+00 3.14718015e+00 -4.12636204e+00 2.73388761e+00 -5.08190243e+00 1.37722017e+00 -5.77526952e+00 3.62518285e-01 -6.17429112e+00 -5.87824934e-01 -6.19693351e+00 -2.20721484e+00 1.51950100e+01 1.33348032e+01 1.13398606e+01 9.50696006e+00 -6.90775528e+02 6.06857984e+00 4.58921741e+00 3.45706161e+00 2.50885952e+00 1.87061061e+00 -3.21294603e+01 
4.44675826e+00 1.53620196e+01 -6.03048428e+00 4.17483402e+00 2.04677008e+00 5.45648471e+00 -1.17153348e+00 4.74827317e+00 -1.95248255e+00 3.17733347e+00 -4.09304337e+00 2.76448088e+00 -5.04282594e+00 1.41449731e+00 -5.73061645e+00 4.03491749e-01 -6.12549921e+00 -5.44298203e-01 -6.14573863e+00 -2.16229247e+00 1.51952380e+01 1.33357136e+01 1.13423524e+01 9.51502794e+00 -6.90775528e+02 6.09349720e+00 4.62090358e+00 3.49366150e+00 2.54891261e+00 1.91357178e+00 -3.21325530e+01 
4.50368589e+00 1.53624233e+01 -5.97633670e+00 4.17532406e+00 2.04838930e+00 5.47682968e+00 -1.15456986e+00 4.76866884e+00 -1.93155488e+00 3.20738801e+00 -4.05981935e+00 2.79497971e+00 -5.00386581e+00 1.45161826e+00 -5.68612516e+00 4.44283219e-01 -6.07690486e+00 -5.00970279e-01 -6.09475805e+00 -2.11757018e+00 1.51954686e+01 1.33366354e+01 1.13448698e+01 9.52312266e+00 -6.90775528e+02 6.11832644e+00 4.65245350e+00 3.53008969e+00 2.58876993e+00 1.95631838e+00 -3.21356040e+01 
4.56031708e+00 1.53628319e+01 -5.92242957e+00 4.17582202e+00 2.05003289e+00 5.49723173e+00 -1.13761939e+00 4.78913538e+00 -1.91067575e+00 3.23734376e+00 -4.02668912e+00 2.82538432e+00 -4.96502141e+00 1.48858395e+00 -5.64179463e+00 4.84893840e-01 -6.02850607e+00 -4.57839880e-01 -6.04399022e+00 -2.07304663e+00 1.51957018e+01 1.33375687e+01 1.13474129e+01 9.53124387e+00 -6.90775528e+02 6.14306792e+00 4.68386790e+00 3.56634716e+00 2.62843263e+00 1.99885174e+00 -3.21386581e+01 
4.61666694e+00 1.53632455e+01 -5.86876172e+00 4.17632803e+00 2.05170113e+00 5.51768821e+00 -1.12068189e+00 4.80966943e+00 -1.88984437e+00 3.26720068e+00 -3.99365195e+00 2.85569491e+00 -4.92629233e+00 1.52539522e+00 -5.59762412e+00 5.25324621e-01 -5.98030181e+00 -4.14905899e-01 -5.99343397e+00 -2.02872062e+00 1.51959377e+01 1.33385137e+01 1.13499819e+01 9.53939119e+00 -6.90775528e+02 6.16772200e+00 4.71514749e+00 3.60243488e+00 2.66790185e+00 2.04117306e+00 -3.21417016e+01 
4.67269614e+00 1.53636642e+01 -5.81533118e+00 4.17684222e+00 2.05339434e+00 5.53819655e+00 -1.10375711e+00 4.83026773e+00 -1.86905989e+00 3.29695878e+00 -3.96070702e+00 2.88591169e+00 -4.88767796e+00 1.56205299e+00 -5.55361264e+00 5.65576707e-01 -5.93229069e+00 -3.72167054e-01 -5.94308776e+00 -1.98459082e+00 1.51961763e+01 1.33394704e+01 1.13525768e+01 9.54756425e+00 -6.90775528e+02 6.19228905e+00 4.74629300e+00 3.63835383e+00 2.70717872e+00 2.08328363e+00 -3.21447758e+01 
4.72846394e+00 1.53640880e+01 -5.76213775e+00 4.17736472e+00 2.05511282e+00 5.55875417e+00 -1.08684488e+00 4.85092700e+00 -1.84832154e+00 3.32661802e+00 -3.92785372e+00 2.91603484e+00 -4.84917809e+00 1.59855801e+00 -5.50975974e+00 6.05650979e-01 -5.88447206e+00 -3.29622392e-01 -5.89295086e+00 -1.94065618e+00 1.51964175e+01 1.33404389e+01 1.13551977e+01 9.55576270e+00 -6.90775528e+02 6.21676943e+00 4.77730512e+00 3.67410492e+00 2.74626432e+00 2.12518457e+00 -3.21478229e+01 
4.78395509e+00 1.53645169e+01 -5.70917971e+00 4.17789564e+00 2.05685689e+00 5.57935855e+00 -1.06994495e+00 4.87164405e+00 -1.82762851e+00 3.35617842e+00 -3.89509130e+00 2.94606455e+00 -4.81079218e+00 1.63491116e+00 -5.46606454e+00 6.45548508e-01 -5.83684467e+00 -2.87270732e-01 -5.84302188e+00 -1.89691547e+00 1.51966616e+01 1.33414193e+01 1.13578448e+01 9.56398616e+00 -6.90775528e+02 6.24116348e+00 4.80818455e+00 3.70968912e+00 2.78515976e+00 2.16687713e+00 -3.21508598e+01 
4.83915274e+00 1.53649510e+01 -5.65645555e+00 4.17843513e+00 2.05862685e+00 5.60000723e+00 -1.05305707e+00 4.89241572e+00 -1.80698000e+00 3.38564004e+00 -3.86241901e+00 2.97600107e+00 -4.77251974e+00 1.67111331e+00 -5.42252617e+00 6.85270361e-01 -5.78940734e+00 -2.45110881e-01 -5.79329950e+00 -1.85336742e+00 1.51969083e+01 1.33424117e+01 1.13605180e+01 9.57223427e+00 -6.90775528e+02 6.26547157e+00 4.83893200e+00 3.74510738e+00 2.82386617e+00 2.20836253e+00 -3.21539052e+01 
4.89405725e+00 1.53653903e+01 -5.60396390e+00 4.17898331e+00 2.06042304e+00 5.62069776e+00 -1.03618097e+00 4.91323894e+00 -1.78637521e+00 3.41500294e+00 -3.82983614e+00 3.00584460e+00 -4.73436029e+00 1.70716531e+00 -5.37914383e+00 7.24817558e-01 -5.74215893e+00 -2.03141721e-01 -5.74378248e+00 -1.81001085e+00 1.51971579e+01 1.33434161e+01 1.13632175e+01 9.58050665e+00 -6.90775528e+02 6.28969405e+00 4.86954818e+00 3.78036064e+00 2.86238464e+00 2.24964198e+00 -3.21569601e+01 
4.94870909e+00 1.53658349e+01 -5.55170434e+00 4.17954033e+00 2.06224576e+00 5.64142772e+00 -1.01931643e+00 4.93411061e+00 -1.76581340e+00 3.44426714e+00 -3.79734212e+00 3.03559532e+00 -4.69631360e+00 1.74306792e+00 -5.33591704e+00 7.64190994e-01 -5.69509876e+00 -1.61362272e-01 -5.69447003e+00 -1.76684472e+00 1.51974102e+01 1.33444328e+01 1.13659434e+01 9.58880294e+00 -6.90775528e+02 6.31383129e+00 4.90003375e+00 3.81544980e+00 2.90071622e+00 2.29071660e+00 -3.21599858e+01 
5.00308635e+00 1.53662848e+01 -5.49967494e+00 4.18010631e+00 2.06409535e+00 5.66219476e+00 -1.00246314e+00 4.95502776e+00 -1.74529376e+00 3.47343275e+00 -3.76493618e+00 3.06525348e+00 -4.65837907e+00 1.77882202e+00 -5.29284482e+00 8.03391759e-01 -5.64822545e+00 -1.19771328e-01 -5.64536065e+00 -1.72386775e+00 1.51976654e+01 1.33454617e+01 1.13686957e+01 9.59712276e+00 -6.90775528e+02 6.33788363e+00 4.93038943e+00 3.85037582e+00 2.93886202e+00 2.33158762e+00 -3.21630058e+01 
5.05717650e+00 1.53667401e+01 -5.44787457e+00 4.18068141e+00 2.06597213e+00 5.68299657e+00 -9.85620821e-01 4.97598743e+00 -1.72481552e+00 3.50249986e+00 -3.73261768e+00 3.09481929e+00 -4.62055632e+00 1.81442844e+00 -5.24992647e+00 8.42420838e-01 -5.60153803e+00 -7.83678016e-02 -5.59645324e+00 -1.68107880e+00 1.51979234e+01 1.33465029e+01 1.13714745e+01 9.60546576e+00 -6.90775528e+02 6.36185143e+00 4.96061589e+00 3.88513961e+00 2.97682311e+00 2.37225621e+00 -3.21660342e+01 
5.11097562e+00 1.53672009e+01 -5.39630147e+00 4.18126576e+00 2.06787645e+00 5.70383088e+00 -9.68789159e-01 4.99698676e+00 -1.70437792e+00 3.53146862e+00 -3.70038586e+00 3.12429301e+00 -4.58284477e+00 1.84988805e+00 -5.20716101e+00 8.81279293e-01 -5.55503519e+00 -3.71505136e-02 -5.54774636e+00 -1.63847663e+00 1.51981843e+01 1.33475565e+01 1.13742798e+01 9.61383155e+00 -6.90775528e+02 6.38573505e+00 4.99071384e+00 3.91974210e+00 3.01460060e+00 2.41272360e+00 -3.21690765e+01 
5.16452701e+00 1.53676671e+01 -5.34495561e+00 4.18185951e+00 2.06980863e+00 5.72469541e+00 -9.51967888e-01 5.01802286e+00 -1.68398021e+00 3.56033908e+00 -3.66824029e+00 3.15367480e+00 -4.54524429e+00 1.88520154e+00 -5.16454815e+00 9.19967939e-01 -5.50871642e+00 3.88141330e-03 -5.49923943e+00 -1.59606030e+00 1.51984482e+01 1.33486227e+01 1.13771118e+01 9.62221977e+00 -6.90775528e+02 6.40953483e+00 5.02068392e+00 3.95418417e+00 3.05219549e+00 2.45299085e+00 -3.21720910e+01 
5.21781334e+00 1.53681389e+01 -5.29383510e+00 4.18246281e+00 2.07176901e+00 5.74558799e+00 -9.35156674e-01 5.03909298e+00 -1.66362166e+00 3.58911140e+00 -3.63618022e+00 3.18296492e+00 -4.50775432e+00 1.92036979e+00 -5.12208691e+00 9.58487849e-01 -5.46258042e+00 4.47291712e-02 -5.45093102e+00 -1.55382857e+00 1.51987149e+01 1.33497015e+01 1.13799705e+01 9.63063004e+00 -6.90775528e+02 6.43325114e+00 5.05052683e+00 3.98846676e+00 3.08960886e+00 2.49305915e+00 -3.21750966e+01 
5.27079532e+00 1.53686162e+01 -5.24293805e+00 4.18307582e+00 2.07375796e+00 5.76650649e+00 -9.18355171e-01 5.06019440e+00 -1.64330148e+00 3.61778578e+00 -3.60420491e+00 3.21216364e+00 -4.47037423e+00 1.95539369e+00 -5.07977628e+00 9.96840098e-01 -5.41662582e+00 8.53939606e-02 -5.40281961e+00 -1.51178018e+00 1.51989846e+01 1.33507929e+01 1.13828559e+01 9.63906201e+00 -6.90775528e+02 6.45688432e+00 5.08024325e+00 4.02259078e+00 3.12684182e+00 2.53292975e+00 -3.21781342e+01 
