500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-2.02139657e+00 1.57995896e+01 -1.17276660e+01 4.64567753e+00 -1.21978330e+00 4.81357105e+00 -3.39183587e+00 1.03588903e+00 -7.47824757e+00 1.14278760e-01 -9.19487932e+00 -2.38313222e+00 -1.06380251e+01 -3.91554178e+00 -1.15202239e+01 -5.11222899e+00 -1.18783646e+01 -6.19378475e+00 -1.18632225e+01 -7.67024021e+00 1.56879412e+01 1.34990981e+01 1.05465670e+01 -6.90775528e+02 3.49639620e+00 8.74659587e-01 -9.75795003e-01 -2.32503003e+00 -3.39379801e+00 -4.12622107e+00 -3.13554547e+01 
-1.92425303e+00 1.57997075e+01 -1.16355411e+01 4.64578975e+00 -1.20541763e+00 4.81648168e+00 -3.35626868e+00 1.07228666e+00 -7.42338340e+00 1.63677093e-01 -9.13284892e+00 -2.31776367e+00 -1.05637251e+01 -3.84341774e+00 -1.14373773e+01 -5.03542418e+00 -1.17917217e+01 -6.11363730e+00 -1.17747005e+01 -7.58890334e+00 1.56880147e+01 1.34994216e+01 1.05495295e+01 -6.90775528e+02 3.53721154e+00 9.30495958e-01 -9.09949643e-01 -2.25265127e+00 -3.31707993e+00 -4.04593238e+00 -3.13585817e+01 
-1.82762194e+00 1.57998272e+01 -1.15438882e+01 4.64590433e+00 -1.19095845e+00 4.81950246e+00 -3.32088668e+00 1.10896385e+00 -7.36876456e+00 2.12913175e-01 -9.07103670e+00 -2.25271460e+00 -1.04897286e+01 -3.77165852e+00 -1.13549218e+01 -4.95901667e+00 -1.17055075e+01 -6.03390924e+00 -1.16866207e+01 -7.50799198e+00 1.56880892e+01 1.34997508e+01 1.05525309e+01 -6.90775528e+02 3.57787027e+00 9.86062130e-01 -8.44444320e-01 -2.18065606e+00 -3.24077403e+00 -3.96607662e+00 -3.13616977e+01 
-1.73147164e+00 1.57999489e+01 -1.14527049e+01 4.64602135e+00 -1.17640623e+00 4.82263687e+00 -3.28568853e+00 1.14590870e+00 -7.31438911e+00 2.61986859e-01 -9.00944108e+00 -2.18798344e+00 -1.04160342e+01 -3.70026220e+00 -1.12728554e+01 -4.88300428e+00 -1.16197199e+01 -5.95459822e+00 -1.15989808e+01 -7.42750366e+00 1.56881648e+01 1.35000857e+01 1.05555716e+01 -6.90775528e+02 3.61837317e+00 1.04135966e+00 -7.79277084e-01 -2.10904221e+00 -3.16487793e+00 -3.88665133e+00 -3.13647740e+01 
-1.63583656e+00 1.58000726e+01 -1.13619885e+01 4.64614084e+00 -1.16176146e+00 4.82588845e+00 -3.25067291e+00 1.18310933e+00 -7.26025510e+00 3.10898013e-01 -8.94806050e+00 -2.12356862e+00 -1.03426405e+01 -3.62922684e+00 -1.11911762e+01 -4.80738480e+00 -1.15343562e+01 -5.87570185e+00 -1.15117780e+01 -7.34743584e+00 1.56882416e+01 1.35004264e+01 1.05586520e+01 -6.90775528e+02 3.65872099e+00 1.09639008e+00 -7.14445989e-01 -2.03780752e+00 -3.08938926e+00 -3.80765402e+00 -3.13678480e+01 
-1.54076707e+00 1.58001982e+01 -1.12717357e+01 4.64626287e+00 -1.14702469e+00 4.82926082e+00 -3.21583849e+00 1.22055387e+00 -7.20636059e+00 3.59646512e-01 -8.88689340e+00 -2.05946858e+00 -1.02695463e+01 -3.55855050e+00 -1.11098821e+01 -4.73215599e+00 -1.14494140e+01 -5.79721772e+00 -1.14250097e+01 -7.26778599e+00 1.56883195e+01 1.35007731e+01 1.05617725e+01 -6.90775528e+02 3.69891449e+00 1.15115493e+00 -6.49949103e-01 -1.96694980e+00 -3.01430554e+00 -3.72908220e+00 -3.13709729e+01 
-1.44618522e+00 1.58003258e+01 -1.11819448e+01 4.64638748e+00 -1.13219653e+00 4.83275766e+00 -3.18118395e+00 1.25823049e+00 -7.15270367e+00 4.08232235e-01 -8.82593833e+00 -1.99568178e+00 -1.01967502e+01 -3.48823131e+00 -1.10289714e+01 -4.65731574e+00 -1.13648912e+01 -5.71914196e+00 -1.13386737e+01 -7.18855171e+00 1.56883985e+01 1.35011258e+01 1.05649334e+01 -6.90775528e+02 3.73895441e+00 1.20565572e+00 -5.85784514e-01 -1.89646690e+00 -2.93962468e+00 -3.65093348e+00 -3.13740738e+01 
-1.35208057e+00 1.58004555e+01 -1.10926134e+01 4.64651474e+00 -1.11727764e+00 4.83638273e+00 -3.14670795e+00 1.29612741e+00 -7.09928242e+00 4.56655076e-01 -8.76519383e+00 -1.93220668e+00 -1.01242512e+01 -3.41826739e+00 -1.09484424e+01 -4.58286191e+00 -1.12807854e+01 -5.64147540e+00 -1.12527676e+01 -7.10973057e+00 1.56884787e+01 1.35014847e+01 1.05681352e+01 -6.90775528e+02 3.77884149e+00 1.25989397e+00 -5.21950319e-01 -1.82635668e+00 -2.86534426e+00 -3.57320543e+00 -3.13771433e+01 
-1.25848780e+00 1.58005872e+01 -1.10037384e+01 4.64664471e+00 -1.10226870e+00 4.84013982e+00 -3.11240917e+00 1.33423293e+00 -7.04609492e+00 5.04914938e-01 -8.70465845e+00 -1.86904172e+00 -1.00520479e+01 -3.34865682e+00 -1.08682929e+01 -4.50879230e+00 -1.11970943e+01 -5.56421416e+00 -1.11672888e+01 -7.03132008e+00 1.56885600e+01 1.35018498e+01 1.05713781e+01 -6.90775528e+02 3.81857644e+00 1.31387116e+00 -4.58444622e-01 -1.75661699e+00 -2.79146192e+00 -3.49589562e+00 -3.13802188e+01 
-1.16539029e+00 1.58007210e+01 -1.09153177e+01 4.64677744e+00 -1.08717047e+00 4.84403281e+00 -3.07828631e+00 1.37253550e+00 -6.99313925e+00 5.53011733e-01 -8.64433078e+00 -1.80618538e+00 -9.98013909e+00 -3.27939772e+00 -1.07885213e+01 -4.43510481e+00 -1.11138155e+01 -5.48735597e+00 -1.10822350e+01 -6.95331785e+00 1.56886426e+01 1.35022213e+01 1.05746627e+01 -6.90775528e+02 3.85816000e+00 1.36758878e+00 -3.95265532e-01 -1.68724570e+00 -2.71797545e+00 -3.41900167e+00 -3.13832865e+01 
-1.07284877e+00 1.58008570e+01 -1.08273479e+01 4.64691300e+00 -1.07198374e+00 4.84806562e+00 -3.04433803e+00 1.41102366e+00 -6.94041350e+00 6.00945390e-01 -8.58420939e+00 -1.74363608e+00 -9.90852346e+00 -3.21048820e+00 -1.07091254e+01 -4.36179724e+00 -1.10309465e+01 -5.41089845e+00 -1.09976033e+01 -6.87572138e+00 1.56887263e+01 1.35025992e+01 1.05779891e+01 -6.90775528e+02 3.89759285e+00 1.42104830e+00 -3.32411196e-01 -1.61824069e+00 -2.64488249e+00 -3.34252115e+00 -3.13864102e+01 
-9.80753000e-01 1.58009951e+01 -1.07398279e+01 4.64705143e+00 -1.05670934e+00 4.85224224e+00 -3.01056304e+00 1.44968611e+00 -6.88791580e+00 6.48715832e-01 -8.52429303e+00 -1.68139233e+00 -9.83714885e+00 -3.14192645e+00 -1.06301037e+01 -4.28886758e+00 -1.09484854e+01 -5.33483949e+00 -1.09133919e+01 -6.79852842e+00 1.56888113e+01 1.35029838e+01 1.05813578e+01 -6.90775528e+02 3.93687571e+00 1.47425119e+00 -2.69879758e-01 -1.54959989e+00 -2.57218084e+00 -3.26645162e+00 -3.13894825e+01 
-8.89145637e-01 1.58011355e+01 -1.06527546e+01 4.64719282e+00 -1.04134814e+00 4.85656671e+00 -2.97696000e+00 1.48851170e+00 -6.83564425e+00 6.96323007e-01 -8.46458034e+00 -1.61945260e+00 -9.76611548e+00 -3.07371059e+00 -1.05514543e+01 -4.21631369e+00 -1.08664298e+01 -5.25917676e+00 -1.08295982e+01 -6.72173654e+00 1.56888975e+01 1.35033750e+01 1.05847691e+01 -6.90775528e+02 3.97600927e+00 1.52719890e+00 -2.07669369e-01 -1.48132119e+00 -2.49986821e+00 -3.19079097e+00 -3.13925488e+01 
-7.98034350e-01 1.58012781e+01 -1.05661255e+01 4.64733721e+00 -1.02590108e+00 4.86104310e+00 -2.94352762e+00 1.52748950e+00 -6.78359695e+00 7.43766870e-01 -8.40507000e+00 -1.55781536e+00 -9.69537183e+00 -3.00583877e+00 -1.04731752e+01 -4.14413346e+00 -1.07847774e+01 -5.18390801e+00 -1.07462198e+01 -6.64534334e+00 1.56889850e+01 1.35037730e+01 1.05882234e+01 -6.90775528e+02 4.01499420e+00 1.57989286e+00 -1.45778194e-01 -1.41340252e+00 -2.42794238e+00 -3.11553671e+00 -3.13956196e+01 
-7.07452400e-01 1.58014229e+01 -1.04799378e+01 4.64748467e+00 -1.01036911e+00 4.86567554e+00 -2.91026459e+00 1.56660872e+00 -6.73177203e+00 7.91047390e-01 -8.34576073e+00 -1.49647906e+00 -9.62491665e+00 -2.93830911e+00 -1.03952645e+01 -4.07232477e+00 -1.07035257e+01 -5.10903096e+00 -1.06632542e+01 -6.56934267e+00 1.56890737e+01 1.35041780e+01 1.05917211e+01 -6.90775528e+02 4.05383118e+00 1.63233450e+00 -8.42044047e-02 -1.34584182e+00 -2.35640109e+00 -3.04068649e+00 -3.13987310e+01 
-6.17300187e-01 1.58015701e+01 -1.03941901e+01 4.64763527e+00 -9.94753226e-01 4.87046820e+00 -2.87716959e+00 1.60585882e+00 -6.68016765e+00 8.38164533e-01 -8.28665138e+00 -1.43544224e+00 -9.55474905e+00 -2.87111986e+00 -1.03177208e+01 -4.00088567e+00 -1.06226731e+01 -5.03454353e+00 -1.05806994e+01 -6.49373963e+00 1.56891638e+01 1.35045900e+01 1.05952624e+01 -6.90775528e+02 4.09252087e+00 1.68452525e+00 -2.29462071e-02 -1.27863705e+00 -2.28524217e+00 -2.96623803e+00 -3.14017862e+01 
-5.27638400e-01 1.58017195e+01 -1.03088793e+01 4.64778907e+00 -9.79054467e-01 4.87542528e+00 -2.84424133e+00 1.64522944e+00 -6.62878194e+00 8.85118292e-01 -8.22774067e+00 -1.37470336e+00 -9.48486772e+00 -2.80426916e+00 -1.02405420e+01 -3.92981401e+00 -1.05422168e+01 -4.96044341e+00 -1.04985529e+01 -6.41852826e+00 1.56892551e+01 1.35050091e+01 1.05988478e+01 -6.90775528e+02 4.13106394e+00 1.73646651e+00 3.79982076e-02 -1.21178616e+00 -2.21446340e+00 -2.89218906e+00 -3.14048487e+01 
-4.38445530e-01 1.58018714e+01 -1.02240033e+01 4.64794614e+00 -9.63273905e-01 4.88055102e+00 -2.81147850e+00 1.68471047e+00 -6.57761303e+00 9.31908663e-01 -8.16902745e+00 -1.31426092e+00 -9.41527159e+00 -2.73775520e+00 -1.01637264e+01 -3.85910779e+00 -1.04621550e+01 -4.88672846e+00 -1.04168123e+01 -6.34370628e+00 1.56893478e+01 1.35054356e+01 1.06024774e+01 -6.90775528e+02 4.16946104e+00 1.78815967e+00 9.86306233e-02 -1.14528714e+00 -2.14406260e+00 -2.81853728e+00 -3.14078997e+01 
-3.49772800e-01 1.58020257e+01 -1.01395590e+01 4.64810655e+00 -9.47412647e-01 4.88584968e+00 -2.77887981e+00 1.72429203e+00 -6.52665909e+00 9.78535659e-01 -8.11051050e+00 -1.25411340e+00 -9.34595941e+00 -2.67157612e+00 -1.00872070e+01 -3.78876490e+00 -1.03824850e+01 -4.81339640e+00 -1.03354752e+01 -6.26927132e+00 1.56894418e+01 1.35058694e+01 1.06061518e+01 -6.90775528e+02 4.20771280e+00 1.83960614e+00 1.58952826e-01 -1.07913793e+00 -2.07403757e+00 -2.74528035e+00 -3.14109931e+01 
-2.61552564e-01 1.58021824e+01 -1.00554788e+01 4.64827036e+00 -9.31471831e-01 4.89132554e+00 -2.74644395e+00 1.76396446e+00 -6.47591829e+00 1.02499930e+00 -8.05218877e+00 -1.19425932e+00 -9.27693025e+00 -2.60573020e+00 -1.00111111e+01 -3.71878338e+00 -1.03032050e+01 -4.74044515e+00 -1.02545396e+01 -6.19522119e+00 1.56895372e+01 1.35063107e+01 1.06098712e+01 -6.90775528e+02 4.24581986e+00 1.89080727e+00 2.18966568e-01 -1.01333659e+00 -2.00438617e+00 -2.67241608e+00 -3.14140641e+01 
-1.73783803e-01 1.58023415e+01 -9.97189149e+00 4.64843765e+00 -9.15452629e-01 4.89698291e+00 -2.71416963e+00 1.80371836e+00 -6.42538882e+00 1.07129960e+00 -7.99406115e+00 -1.13469720e+00 -9.20818301e+00 -2.54021563e+00 -9.93537300e+00 -3.64916124e+00 -1.02243129e+01 -4.66787259e+00 -1.01740032e+01 -6.12155362e+00 1.56896340e+01 1.35067597e+01 1.06136359e+01 -6.90775528e+02 4.28378286e+00 1.94176444e+00 2.78673603e-01 -9.47881132e-01 -1.93510627e+00 -2.59994223e+00 -3.14171143e+01 
-8.64849287e-02 1.58025032e+01 -9.88872940e+00 4.64860848e+00 -8.99356240e-01 4.90282610e+00 -2.68205555e+00 1.84354458e+00 -6.37506887e+00 1.11743662e+00 -7.93612656e+00 -1.07542553e+00 -9.13971657e+00 -2.47503060e+00 -9.85999086e+00 -3.57989642e+00 -1.01458063e+01 -4.59567651e+00 -1.00937938e+01 -6.04826634e+00 1.56897321e+01 1.35072164e+01 1.06174462e+01 -6.90775528e+02 4.32160241e+00 1.99247900e+00 3.38075678e-01 -8.82769552e-01 -1.86619572e+00 -2.52785652e+00 -3.14201649e+01 
3.00633135e-04 1.58026675e+01 -9.80598956e+00 4.64878294e+00 -8.83183893e-01 4.90885942e+00 -2.65010042e+00 1.88343423e+00 -6.32495659e+00 1.16341041e+00 -7.87838387e+00 -1.01644282e+00 -9.07152969e+00 -2.41017333e+00 -9.78496266e+00 -3.51098689e+00 -1.00676131e+01 -4.52385471e+00 -1.00140475e+01 -5.97535702e+00 1.56898317e+01 1.35076810e+01 1.06213025e+01 -6.90775528e+02 4.35927913e+00 2.04295230e+00 3.97174534e-01 -8.17999876e-01 -1.79765236e+00 -2.45615672e+00 -3.14232619e+01 
8.66786351e-02 1.58028343e+01 -9.72367104e+00 4.64896108e+00 -8.66936841e-01 4.91508717e+00 -2.61830295e+00 1.92337864e+00 -6.27505026e+00 1.20922102e+00 -7.82083221e+00 -9.57747619e-01 -9.00362163e+00 -2.34564213e+00 -9.71028712e+00 -3.44243079e+00 -9.98987020e+00 -4.45240525e+00 -9.93469383e+00 -5.90282361e+00 1.56899327e+01 1.35081537e+01 1.06252050e+01 -6.90775528e+02 4.39681362e+00 2.09318568e+00 4.55971870e-01 -7.53570190e-01 -1.72947414e+00 -2.38484069e+00 -3.14263023e+01 
1.72587456e-01 1.58030038e+01 -9.64177075e+00 4.64914300e+00 -8.50616365e-01 4.92151367e+00 -2.58666185e+00 1.96336944e+00 -6.22534807e+00 1.25486854e+00 -7.76347050e+00 -8.99338441e-01 -8.93599115e+00 -2.28143519e+00 -9.63596220e+00 -3.37422608e+00 -9.91250647e+00 -4.38132591e+00 -9.85573026e+00 -5.83066379e+00 1.56900351e+01 1.35086344e+01 1.06291541e+01 -6.90775528e+02 4.43420649e+00 2.14318046e+00 5.14469408e-01 -6.89478531e-01 -1.66165894e+00 -2.31390620e+00 -3.14293503e+01 
2.58049557e-01 1.58031759e+01 -9.56028658e+00 4.64932875e+00 -8.34223767e-01 4.92814320e+00 -2.55517583e+00 2.00339848e+00 -6.17584825e+00 1.30035304e+00 -7.70629779e+00 -8.41213821e-01 -8.86863724e+00 -2.21755077e+00 -9.56198621e+00 -3.30637081e+00 -9.83551981e+00 -4.31061464e+00 -9.77715465e+00 -5.75887541e+00 1.56901390e+01 1.35091235e+01 1.06331500e+01 -6.90775528e+02 4.47145833e+00 2.19293795e+00 5.72668844e-01 -6.25722978e-01 -1.59420463e+00 -2.24335107e+00 -3.14323862e+01 
3.43007335e-01 1.58033508e+01 -9.47921556e+00 4.64951843e+00 -8.17760367e-01 4.93498002e+00 -2.52384361e+00 2.04345790e+00 -6.12654902e+00 1.34567463e+00 -7.64931305e+00 -7.83372261e-01 -8.80155868e+00 -2.15398707e+00 -9.48835712e+00 -3.23886295e+00 -9.75890783e+00 -4.24026922e+00 -9.69896449e+00 -5.68745615e+00 1.56902444e+01 1.35096209e+01 1.06371930e+01 -6.90775528e+02 4.50856973e+00 2.24245947e+00 6.30571877e-01 -5.62301592e-01 -1.52710919e+00 -2.17317309e+00 -3.14354701e+01 
4.27550738e-01 1.58035284e+01 -9.39855658e+00 4.64971210e+00 -8.01227511e-01 4.94202837e+00 -2.49266389e+00 2.08354006e+00 -6.07744868e+00 1.39083342e+00 -7.59251549e+00 -7.25812350e-01 -8.73475473e+00 -2.09074245e+00 -9.41507362e+00 -3.17170069e+00 -9.68266891e+00 -4.17028776e+00 -9.62115808e+00 -5.61640401e+00 1.56903513e+01 1.35101268e+01 1.06412834e+01 -6.90775528e+02 4.54554127e+00 2.29174631e+00 6.88180167e-01 -4.99212495e-01 -1.46037057e+00 -2.10337017e+00 -3.14385147e+01 
5.11653860e-01 1.58037087e+01 -9.31830696e+00 4.64990985e+00 -7.84626558e-01 4.94929242e+00 -2.46163541e+00 2.12363759e+00 -6.02854549e+00 1.43582951e+00 -7.53590418e+00 -6.68532617e-01 -8.66822426e+00 -2.02781516e+00 -9.34213384e+00 -3.10488201e+00 -9.60680082e+00 -4.10066815e+00 -9.54373310e+00 -5.54571679e+00 1.56904598e+01 1.35106415e+01 1.06454215e+01 -6.90775528e+02 4.58237353e+00 2.34079976e+00 7.45495386e-01 -4.36453794e-01 -1.39398670e+00 -2.03394015e+00 -3.14415485e+01 
5.95292812e-01 1.58038919e+01 -9.23846424e+00 4.65011176e+00 -7.67958885e-01 4.95677634e+00 -2.43075687e+00 2.16374338e+00 -5.97983770e+00 1.48066303e+00 -7.47947820e+00 -6.11531600e-01 -8.60196617e+00 -1.96520344e+00 -9.26953594e+00 -3.03840503e+00 -9.53130136e+00 -4.03140828e+00 -9.46668725e+00 -5.47539228e+00 1.56905698e+01 1.35111649e+01 1.06496075e+01 -6.90775528e+02 4.61906707e+00 2.38962110e+00 8.02519199e-01 -3.74023587e-01 -1.32795553e+00 -1.96488088e+00 -3.14445979e+01 
6.78467036e-01 1.58040780e+01 -9.15902609e+00 4.65031790e+00 -7.51225882e-01 4.96448420e+00 -2.40002700e+00 2.20385055e+00 -5.93132362e+00 1.52533414e+00 -7.42323668e+00 -5.54807850e-01 -8.53597943e+00 -1.90290560e+00 -9.19727815e+00 -2.97226781e+00 -9.45616843e+00 -3.96250611e+00 -9.39001834e+00 -5.40542834e+00 1.56906813e+01 1.35116972e+01 1.06538417e+01 -6.90775528e+02 4.65562246e+00 2.43821160e+00 8.59253250e-01 -3.11920004e-01 -1.26227503e+00 -1.89619018e+00 -3.14476661e+01 
7.61242784e-01 1.58042670e+01 -9.07999119e+00 4.65052837e+00 -7.34428954e-01 4.97242004e+00 -2.36944452e+00 2.24395246e+00 -5.88300158e+00 1.56984297e+00 -7.36717894e+00 -4.98359964e-01 -8.47026328e+00 -1.84091998e+00 -9.12535912e+00 -2.90646854e+00 -9.38140039e+00 -3.89395974e+00 -9.31372467e+00 -5.33582299e+00 1.56907945e+01 1.35122386e+01 1.06581243e+01 -6.90775528e+02 4.69204027e+00 2.48657250e+00 9.15699162e-01 -2.50141211e-01 -1.19694323e+00 -1.82786609e+00 -3.14506894e+01 
8.43571230e-01 1.58044589e+01 -9.00135667e+00 4.65074324e+00 -7.17569516e-01 4.98058780e+00 -2.33900815e+00 2.28404274e+00 -5.83486988e+00 1.61418968e+00 -7.31130406e+00 -4.42186481e-01 -8.40481651e+00 -1.77924486e+00 -9.05377685e+00 -2.84100526e+00 -9.30699488e+00 -3.82576706e+00 -9.23780377e+00 -5.26657401e+00 1.56909092e+01 1.35127893e+01 1.06624556e+01 -6.90775528e+02 4.72832103e+00 2.53470508e+00 9.71858569e-01 -1.88685339e-01 -1.13195811e+00 -1.75990645e+00 -3.14537191e+01 
9.25457343e-01 1.58046538e+01 -8.92312044e+00 4.65096260e+00 -7.00648991e-01 4.98899136e+00 -2.30871661e+00 2.32411523e+00 -5.78692686e+00 1.65837444e+00 -7.25561129e+00 -3.86285973e-01 -8.33963819e+00 -1.71787854e+00 -8.98252971e+00 -2.77587609e+00 -9.23294996e+00 -3.75792608e+00 -9.16225362e+00 -5.19767933e+00 1.56910256e+01 1.35133492e+01 1.06668358e+01 -6.90775528e+02 4.76446530e+00 2.58261056e+00 1.02773309e+00 -1.27550556e-01 -1.06731766e+00 -1.69230916e+00 -3.14567529e+01 
1.00687929e+00 1.58048517e+01 -8.84527980e+00 4.65118654e+00 -6.83668810e-01 4.99763451e+00 -2.27856863e+00 2.36416403e+00 -5.73917083e+00 1.70239744e+00 -7.20009978e+00 -3.30656989e-01 -8.27472714e+00 -1.65681931e+00 -8.91161575e+00 -2.71107911e+00 -9.15926334e+00 -3.69043466e+00 -9.08707184e+00 -5.12913677e+00 1.56911436e+01 1.35139187e+01 1.06712651e+01 -6.90775528e+02 4.80047362e+00 2.63029018e+00 1.08332433e+00 -6.67350152e-02 -1.00301990e+00 -1.62507213e+00 -3.14598149e+01 
1.08791122e+00 1.58050527e+01 -8.76783388e+00 4.65141515e+00 -6.66630414e-01 5.00652091e+00 -2.24856294e+00 2.40418342e+00 -5.69159870e+00 1.74625885e+00 -7.14476899e+00 -2.75298171e-01 -8.21008275e+00 -1.59606560e+00 -8.84103383e+00 -2.64661261e+00 -9.08593360e+00 -3.62329114e+00 -9.01225694e+00 -5.06094447e+00 1.56912633e+01 1.35144978e+01 1.06757438e+01 -6.90775528e+02 4.83634652e+00 2.67774517e+00 1.13863387e+00 -6.23694183e-03 -9.39062917e-01 -1.55819338e+00 -3.14628335e+01 
