500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
3.65606158e+00 1.64544050e+01 1.42602053e+00 1.60115030e+01 1.50278990e+01 1.07523153e+01 1.42421714e+01 9.29285272e+00 5.48377737e+00 -6.90775528e+02 7.84141085e+00 6.08632386e+00 5.41552270e+00 4.63668055e+00 3.75479456e+00 3.48649342e+00 2.54887417e+00 2.64926139e+00 1.64529272e+00 2.08923274e+00 9.65510333e+00 1.03023766e+01 7.49387630e+00 5.74656149e+00 2.30802582e+00 9.74964959e-01 -5.97737490e-01 -1.72594982e+00 -2.71374903e+00 -3.26877967e+00 -3.14116625e+01 
3.71825728e+00 1.64545074e+01 1.47348928e+00 1.60115030e+01 1.50278990e+01 1.07600828e+01 1.42423104e+01 9.31177157e+00 5.48982494e+00 -6.90775528e+02 7.85963456e+00 6.11716267e+00 5.44339527e+00 4.67293182e+00 3.78928365e+00 3.52787966e+00 2.58805774e+00 2.69438710e+00 1.68805136e+00 2.13701087e+00 9.66466148e+00 1.03110059e+01 7.51052430e+00 5.76112071e+00 2.33850996e+00 1.00912254e+00 -5.55529369e-01 -1.67955618e+00 -2.66452094e+00 -3.21733630e+00 -3.14141789e+01 
3.78013312e+00 1.64546115e+01 1.52069865e+00 1.60115031e+01 1.50278991e+01 1.07679059e+01 1.42424529e+01 9.33060610e+00 5.49587817e+00 -6.90775528e+02 7.87777054e+00 6.14785815e+00 5.47111595e+00 4.70901971e+00 3.82358120e+00 3.56906509e+00 2.62702403e+00 2.73928413e+00 1.73057594e+00 2.18454057e+00 9.67427508e+00 1.03196896e+01 7.52714703e+00 5.77571448e+00 2.36890993e+00 1.04318938e+00 -5.13495830e-01 -1.63336545e+00 -2.61551106e+00 -3.16612674e+00 -3.14166947e+01 
3.84166639e+00 1.64547175e+01 1.56765022e+00 1.60115032e+01 1.50278992e+01 1.07757839e+01 1.42425991e+01 9.34935686e+00 5.50193727e+00 -6.90775528e+02 7.89581943e+00 6.17841111e+00 5.49868572e+00 4.74494493e+00 3.85768840e+00 3.61005073e+00 2.66577439e+00 2.78395374e+00 1.77286788e+00 2.23182329e+00 9.68394329e+00 1.03284269e+01 7.54374378e+00 5.79034154e+00 2.39922507e+00 1.07716499e+00 -4.71636098e-01 -1.58737658e+00 -2.56671823e+00 -3.11514967e+00 -3.14192344e+01 
3.90289506e+00 1.64548251e+01 1.61434519e+00 1.60115032e+01 1.50278992e+01 1.07837164e+01 1.42427490e+01 9.36802439e+00 5.50800245e+00 -6.90775528e+02 7.91378184e+00 6.20882237e+00 5.52610555e+00 4.78070810e+00 3.89160642e+00 3.65083746e+00 2.70431011e+00 2.82839698e+00 1.81492859e+00 2.27886018e+00 9.69366524e+00 1.03372171e+01 7.56031387e+00 5.80500067e+00 2.42945474e+00 1.11104890e+00 -4.29949483e-01 -1.54158866e+00 -2.51814143e+00 -3.06440399e+00 -3.14217620e+01 
3.96382400e+00 1.64549346e+01 1.66078498e+00 1.60115033e+01 1.50278993e+01 1.07917025e+01 1.42429026e+01 9.38660922e+00 5.51407394e+00 -6.90775528e+02 7.93165840e+00 6.23909271e+00 5.55337643e+00 4.81630990e+00 3.92533644e+00 3.69142620e+00 2.74263252e+00 2.87261500e+00 1.85675949e+00 2.32565256e+00 9.70344006e+00 1.03460593e+01 7.57685664e+00 5.81969064e+00 2.45959837e+00 1.14484064e+00 -3.88435250e-01 -1.49600069e+00 -2.46977960e+00 -3.01388848e+00 -3.14242742e+01 
4.02443808e+00 1.64550459e+01 1.70697109e+00 1.60115034e+01 1.50278994e+01 1.07997418e+01 1.42430601e+01 9.40511189e+00 5.52015196e+00 -6.90775528e+02 7.94944972e+00 6.26922296e+00 5.58049933e+00 4.85175101e+00 3.95887963e+00 3.73181796e+00 2.78074292e+00 2.91660901e+00 1.89836199e+00 2.37220180e+00 9.71326689e+00 1.03549529e+01 7.59337143e+00 5.83441025e+00 2.48965541e+00 1.17853980e+00 -3.47092630e-01 -1.45061167e+00 -2.42163160e+00 -2.96360187e+00 -3.14267881e+01 
4.08474532e+00 1.64551590e+01 1.75290486e+00 1.60115035e+01 1.50278995e+01 1.08078336e+01 1.42432214e+01 9.42353294e+00 5.52623675e+00 -6.90775528e+02 7.96715642e+00 6.29921392e+00 5.60747521e+00 4.88703209e+00 3.99223716e+00 3.77201366e+00 2.81864261e+00 2.96038015e+00 1.93973750e+00 2.41850916e+00 9.72314484e+00 1.03638971e+01 7.60985764e+00 5.84915831e+00 2.51962535e+00 1.21214597e+00 -3.05920896e-01 -1.40542063e+00 -2.37369640e+00 -2.91354298e+00 -3.14292974e+01 
4.14471203e+00 1.64552740e+01 1.79858787e+00 1.60115035e+01 1.50278995e+01 1.08159771e+01 1.42433867e+01 9.44187289e+00 5.53232854e+00 -6.90775528e+02 7.98477911e+00 6.32906639e+00 5.63430504e+00 4.92215386e+00 4.02541018e+00 3.81201433e+00 2.85633291e+00 3.00392969e+00 1.98088741e+00 2.46457611e+00 9.73307305e+00 1.03728909e+01 7.62631467e+00 5.86393366e+00 2.54950774e+00 1.24565880e+00 -2.64919249e-01 -1.36042652e+00 -2.32597282e+00 -2.86371049e+00 -3.14318377e+01 
4.20439864e+00 1.64553909e+01 1.84402119e+00 1.60115036e+01 1.50278996e+01 1.08241718e+01 1.42435561e+01 9.46013224e+00 5.53842757e+00 -6.90775528e+02 8.00231839e+00 6.35878113e+00 5.66098977e+00 4.95711690e+00 4.05839986e+00 3.85182075e+00 2.89381507e+00 3.04725856e+00 2.02181310e+00 2.51040367e+00 9.74305062e+00 1.03819337e+01 7.64274194e+00 5.87873513e+00 2.57930211e+00 1.27907787e+00 -2.24087032e-01 -1.31562848e+00 -2.27845994e+00 -2.81410338e+00 -3.14343501e+01 
4.26378375e+00 1.64555097e+01 1.88920633e+00 1.60115037e+01 1.50278997e+01 1.08324170e+01 1.42437296e+01 9.47831154e+00 5.54453409e+00 -6.90775528e+02 8.01977487e+00 6.38835893e+00 5.68753035e+00 4.99192190e+00 4.09120733e+00 3.89143392e+00 2.93109039e+00 3.09036798e+00 2.06251594e+00 2.55599322e+00 9.75307669e+00 1.03910246e+01 7.65913888e+00 5.89356158e+00 2.60900807e+00 1.31240285e+00 -1.83423465e-01 -1.27102549e+00 -2.23115663e+00 -2.76472039e+00 -3.14368579e+01 
4.32286054e+00 1.64556304e+01 1.93414468e+00 1.60115038e+01 1.50278998e+01 1.08407120e+01 1.42439072e+01 9.49641127e+00 5.55064834e+00 -6.90775528e+02 8.03714914e+00 6.41780058e+00 5.71392774e+00 5.02656955e+00 4.12383374e+00 3.93085479e+00 2.96816014e+00 3.13325912e+00 2.10299733e+00 2.60134609e+00 9.76315037e+00 1.04001628e+01 7.67550495e+00 5.90841191e+00 2.63862524e+00 1.34563343e+00 -1.42927793e-01 -1.22661657e+00 -2.18406183e+00 -2.71556031e+00 -3.14393697e+01 
4.38161285e+00 1.64557530e+01 1.97883774e+00 1.60115039e+01 1.50278999e+01 1.08490561e+01 1.42440892e+01 9.51443197e+00 5.55677058e+00 -6.90775528e+02 8.05444179e+00 6.44710687e+00 5.74018287e+00 5.06106054e+00 4.15628023e+00 3.97008435e+00 3.00502559e+00 3.17593318e+00 2.14325862e+00 2.64646363e+00 9.77327078e+00 1.04093475e+01 7.69183965e+00 5.92328500e+00 2.66815330e+00 1.37876931e+00 -1.02599233e-01 -1.18240071e+00 -2.13717441e+00 -2.66662189e+00 -3.14419034e+01 
4.44009613e+00 1.64558777e+01 2.02328651e+00 1.60115040e+01 1.50279000e+01 1.08574486e+01 1.42442754e+01 9.53237411e+00 5.56290106e+00 -6.90775528e+02 8.07165342e+00 6.47627851e+00 5.76629668e+00 5.09539544e+00 4.18854792e+00 4.00912336e+00 3.04168801e+00 3.21839107e+00 2.18330116e+00 2.69134683e+00 9.78343701e+00 1.04185779e+01 7.70814246e+00 5.93817977e+00 2.69759188e+00 1.41181015e+00 -6.24371345e-02 -1.13837707e+00 -2.09049348e+00 -2.61790414e+00 -3.14444051e+01 
4.49827600e+00 1.64560043e+01 2.06749256e+00 1.60115041e+01 1.50279001e+01 1.08658889e+01 1.42444660e+01 9.55023822e+00 5.56904006e+00 -6.90775528e+02 8.08878461e+00 6.50531630e+00 5.79227012e+00 5.12957496e+00 4.22063796e+00 4.04797284e+00 3.07814864e+00 3.26063404e+00 2.22312630e+00 2.73599714e+00 9.79364821e+00 1.04278532e+01 7.72441291e+00 5.95309514e+00 2.72694073e+00 1.44475572e+00 -2.24406886e-02 -1.09454460e+00 -2.04401790e+00 -2.56940578e+00 -3.14469111e+01 
4.55616466e+00 1.64561330e+01 2.11145716e+00 1.60115042e+01 1.50279002e+01 1.08743762e+01 1.42446611e+01 9.56802476e+00 5.57518782e+00 -6.90775528e+02 8.10583595e+00 6.53422099e+00 5.81810410e+00 5.16359976e+00 4.25255144e+00 4.08663369e+00 3.11440874e+00 3.30266317e+00 2.26273540e+00 2.78041575e+00 9.80390346e+00 1.04371725e+01 7.74065051e+00 5.96803007e+00 2.75619958e+00 1.47760575e+00 1.73908321e-02 -1.05090238e+00 -1.99774663e+00 -2.52112568e+00 -3.14494109e+01 
4.61373383e+00 1.64562637e+01 2.15518183e+00 1.60115044e+01 1.50279003e+01 1.08829098e+01 1.42448607e+01 9.58573426e+00 5.58134463e+00 -6.90775528e+02 8.12280802e+00 6.56299335e+00 5.84379955e+00 5.19747053e+00 4.28428950e+00 4.12510689e+00 3.15046956e+00 3.34447969e+00 2.30212980e+00 2.82460407e+00 9.81420190e+00 1.04465349e+01 7.75685484e+00 5.98298352e+00 2.78536823e+00 1.51036004e+00 5.70582290e-02 -1.00744937e+00 -1.95167858e+00 -2.47306255e+00 -3.14519343e+01 
4.67102132e+00 1.64563965e+01 2.19866767e+00 1.60115045e+01 1.50279005e+01 1.08914891e+01 1.42450650e+01 9.60336717e+00 5.58751076e+00 -6.90775528e+02 8.13970138e+00 6.59163410e+00 5.86935739e+00 5.23118787e+00 4.31585324e+00 4.16339326e+00 3.18633233e+00 3.38608456e+00 2.34131081e+00 2.86856313e+00 9.82454264e+00 1.04559398e+01 7.77302545e+00 5.99795447e+00 2.81444642e+00 1.54301833e+00 9.65621841e-02 -9.64184715e-01 -1.90581278e+00 -2.42521539e+00 -3.14544453e+01 
4.72802920e+00 1.64565314e+01 2.24191599e+00 1.60115046e+01 1.50279006e+01 1.09001132e+01 1.42452739e+01 9.62092399e+00 5.59368648e+00 -6.90775528e+02 8.15651662e+00 6.62014398e+00 5.89477854e+00 5.26475245e+00 4.34724376e+00 4.20149371e+00 3.22199827e+00 3.42747888e+00 2.38027976e+00 2.91229420e+00 9.83492479e+00 1.04653863e+01 7.78916193e+00 6.01294192e+00 2.84343398e+00 1.57558042e+00 1.35903440e-01 -9.21107473e-01 -1.86014822e+00 -2.37758307e+00 -3.14569436e+01 
4.78474518e+00 1.64566684e+01 2.28492817e+00 1.60115047e+01 1.50279007e+01 1.09087815e+01 1.42454876e+01 9.63840520e+00 5.59987209e+00 -6.90775528e+02 8.17325431e+00 6.64852373e+00 5.92006390e+00 5.29816492e+00 4.37846216e+00 4.23940917e+00 3.25746862e+00 3.46866377e+00 2.41903797e+00 2.95579853e+00 9.84534746e+00 1.04748734e+01 7.80526387e+00 6.02794488e+00 2.87233076e+00 1.60804614e+00 1.75082773e-01 -8.78216651e-01 -1.81468384e+00 -2.33016437e+00 -3.14594430e+01 
4.84114673e+00 1.64568075e+01 2.32770572e+00 1.60115049e+01 1.50279009e+01 1.09174933e+01 1.42457061e+01 9.65581127e+00 5.60606787e+00 -6.90775528e+02 8.18991500e+00 6.67677412e+00 5.94521439e+00 5.33142601e+00 4.40950955e+00 4.27714063e+00 3.29274461e+00 3.50964047e+00 2.45758677e+00 2.99907753e+00 9.85580979e+00 1.04844004e+01 7.82133091e+00 6.04296238e+00 2.90113663e+00 1.64041536e+00 2.14100974e-01 -8.35511251e-01 -1.76941852e+00 -2.28295806e+00 -3.14619677e+01 
4.89729174e+00 1.64569488e+01 2.37024950e+00 1.60115050e+01 1.50279010e+01 1.09262478e+01 1.42459296e+01 9.67314266e+00 5.61227411e+00 -6.90775528e+02 8.20649925e+00 6.70489582e+00 5.97023090e+00 5.36453624e+00 4.44038699e+00 4.31468881e+00 3.32782742e+00 3.55040980e+00 2.49592742e+00 3.04213207e+00 9.86631088e+00 1.04939665e+01 7.83736265e+00 6.05799347e+00 2.92985142e+00 1.67268785e+00 2.52958678e-01 -7.92990483e-01 -1.72435143e+00 -2.23596324e+00 -3.14644616e+01 
4.95314819e+00 1.64570923e+01 2.41256105e+00 1.60115052e+01 1.50279012e+01 1.09350442e+01 1.42461580e+01 9.69039985e+00 5.61849110e+00 -6.90775528e+02 8.22300763e+00 6.73288957e+00 5.99511434e+00 5.39749634e+00 4.47109559e+00 4.35205470e+00 3.36271828e+00 3.59097298e+00 2.53406124e+00 3.08496355e+00 9.87684986e+00 1.05035709e+01 7.85335874e+00 6.07303722e+00 2.95847508e+00 1.70486351e+00 2.91656700e-01 -7.50653316e-01 -1.67948143e+00 -2.18917866e+00 -3.14669583e+01 
5.00872674e+00 1.64572381e+01 2.45464159e+00 1.60115053e+01 1.50279013e+01 1.09438819e+01 1.42463915e+01 9.70758328e+00 5.62471914e+00 -6.90775528e+02 8.23944069e+00 6.76075609e+00 6.01986558e+00 5.43030694e+00 4.50163642e+00 4.38923917e+00 3.39741838e+00 3.63133104e+00 2.57198951e+00 3.12757313e+00 9.88742586e+00 1.05132126e+01 7.86931886e+00 6.08809271e+00 2.98700750e+00 1.73694221e+00 3.30195759e-01 -7.08498854e-01 -1.63480756e+00 -2.14260324e+00 -3.14694487e+01 
5.06399615e+00 1.64573860e+01 2.49649264e+00 1.60115055e+01 1.50279015e+01 1.09527602e+01 1.42466301e+01 9.72469344e+00 5.63095855e+00 -6.90775528e+02 8.25579898e+00 6.78849613e+00 6.04448553e+00 5.46296875e+00 4.53201054e+00 4.42624323e+00 3.43192894e+00 3.67148524e+00 2.60971355e+00 3.16996221e+00 9.89803802e+00 1.05228908e+01 7.88524267e+00 6.10315904e+00 3.01544867e+00 1.76892389e+00 3.68576677e-01 -6.66526066e-01 -1.59032870e+00 -2.09623570e+00 -3.14719657e+01 
5.11900566e+00 1.64575363e+01 2.53811507e+00 1.60115056e+01 1.50279017e+01 1.09616781e+01 1.42468740e+01 9.74173076e+00 5.63720962e+00 -6.90775528e+02 8.27208305e+00 6.81611035e+00 6.06897506e+00 5.49548232e+00 4.56221904e+00 4.46306758e+00 3.46625112e+00 3.71143637e+00 2.64723458e+00 3.21213167e+00 9.90868546e+00 1.05326048e+01 7.90112986e+00 6.11823532e+00 3.04379849e+00 1.80080840e+00 4.06800088e-01 -6.24734156e-01 -1.54604400e+00 -2.05007515e+00 -3.14744616e+01 
5.17374209e+00 1.64576888e+01 2.57951033e+00 1.60115058e+01 1.50279019e+01 1.09706351e+01 1.42471231e+01 9.75869568e+00 5.64347266e+00 -6.90775528e+02 8.28829343e+00 6.84359946e+00 6.09333506e+00 5.52784834e+00 4.59226296e+00 4.49971317e+00 3.50038611e+00 3.75118561e+00 2.68455390e+00 3.25408283e+00 9.91936731e+00 1.05423537e+01 7.91698013e+00 6.13332068e+00 3.07205696e+00 1.83259566e+00 4.44866769e-01 -5.83122179e-01 -1.50195240e+00 -2.00412045e+00 -3.14769514e+01 
5.22819165e+00 1.64578437e+01 2.62067971e+00 1.60115060e+01 1.50279020e+01 1.09796304e+01 1.42473776e+01 9.77558867e+00 5.64974800e+00 -6.90775528e+02 8.30443068e+00 6.87096417e+00 6.11756639e+00 5.56006747e+00 4.62214337e+00 4.53618092e+00 3.53433510e+00 3.79073407e+00 2.72167278e+00 3.29581694e+00 9.93008273e+00 1.05521366e+01 7.93279318e+00 6.14841427e+00 3.10022408e+00 1.86428564e+00 4.82777498e-01 -5.41689153e-01 -1.45805286e+00 -1.95837040e+00 -3.14794503e+01 
5.28235755e+00 1.64580009e+01 2.66162452e+00 1.60115062e+01 1.50279022e+01 1.09886632e+01 1.42476375e+01 9.79241016e+00 5.65603594e+00 -6.90775528e+02 8.32049531e+00 6.89820519e+00 6.14166993e+00 5.59214037e+00 4.65186132e+00 4.57247173e+00 3.56809925e+00 3.83008280e+00 2.75859247e+00 3.33733519e+00 9.94083085e+00 1.05619528e+01 7.94856876e+00 6.16351526e+00 3.12829987e+00 1.89587830e+00 5.20533018e-01 -5.00434163e-01 -1.41434440e+00 -1.91282391e+00 -3.14819567e+01 
5.33627645e+00 1.64581605e+01 2.70234567e+00 1.60115064e+01 1.50279025e+01 1.09977327e+01 1.42479030e+01 9.80916058e+00 5.66233680e+00 -6.90775528e+02 8.33648788e+00 6.92532317e+00 6.16564654e+00 5.62406760e+00 4.68141785e+00 4.60858632e+00 3.60167973e+00 3.86923268e+00 2.79531420e+00 3.37863850e+00 9.95161082e+00 1.05718014e+01 7.96430658e+00 6.17862281e+00 3.15628431e+00 1.92737353e+00 5.58133991e-01 -4.59356397e-01 -1.37082612e+00 -1.86748005e+00 -3.14844356e+01 
5.38991157e+00 1.64583224e+01 2.74284467e+00 1.60115066e+01 1.50279027e+01 1.10068383e+01 1.42481741e+01 9.82584038e+00 5.66865092e+00 -6.90775528e+02 8.35240890e+00 6.95231882e+00 6.18949709e+00 5.65584986e+00 4.71081401e+00 4.64452568e+00 3.63507769e+00 3.90818490e+00 2.83183923e+00 3.41972825e+00 9.96242180e+00 1.05816817e+01 7.98000641e+00 6.19373613e+00 3.18417747e+00 1.95877136e+00 5.95581216e-01 -4.18454865e-01 -1.32749696e+00 -1.82233763e+00 -3.14869253e+01 
5.44327976e+00 1.64584868e+01 2.78312271e+00 1.60115068e+01 1.50279029e+01 1.10159792e+01 1.42484508e+01 9.84244997e+00 5.67497862e+00 -6.90775528e+02 8.36825890e+00 6.97919281e+00 6.21322242e+00 5.68748780e+00 4.74005084e+00 4.68029067e+00 3.66829431e+00 3.94694049e+00 2.86816880e+00 3.46060559e+00 9.97326295e+00 1.05915926e+01 7.99566800e+00 6.20885443e+00 3.21197940e+00 1.99007177e+00 6.32875424e-01 -3.77728674e-01 -1.28435594e+00 -1.77739556e+00 -3.14894104e+01 
5.49635634e+00 1.64586537e+01 2.82318115e+00 1.60115070e+01 1.50279031e+01 1.10251545e+01 1.42487333e+01 9.85898980e+00 5.68132023e+00 -6.90775528e+02 8.38403840e+00 7.00594587e+00 6.23682339e+00 5.71898210e+00 4.76912937e+00 4.71588223e+00 3.70133072e+00 3.98550058e+00 2.90430416e+00 3.50127177e+00 9.98413343e+00 1.06015336e+01 8.01129113e+00 6.22397694e+00 3.23969020e+00 2.02127479e+00 6.70017406e-01 -3.37176846e-01 -1.24140202e+00 -1.73265269e+00 -3.14919173e+01 
5.54919117e+00 1.64588230e+01 2.86302084e+00 1.60115072e+01 1.50279034e+01 1.10343636e+01 1.42490216e+01 9.87546027e+00 5.68767608e+00 -6.90775528e+02 8.39974793e+00 7.03257858e+00 6.26030085e+00 5.75033329e+00 4.79805061e+00 4.75130103e+00 3.73418806e+00 4.02386596e+00 2.94024649e+00 3.54172768e+00 9.99503240e+00 1.06115036e+01 8.02687557e+00 6.23910289e+00 3.26730987e+00 2.05238035e+00 7.07007771e-01 -2.96798641e-01 -1.19863440e+00 -1.68810818e+00 -3.14943976e+01 
5.60176026e+00 1.64589948e+01 2.90264317e+00 1.60115074e+01 1.50279037e+01 1.10436058e+01 1.42493159e+01 9.89186180e+00 5.69404651e+00 -6.90775528e+02 8.41538799e+00 7.05909167e+00 6.28365564e+00 5.78154206e+00 4.82681560e+00 4.78654803e+00 3.76686747e+00 4.06203778e+00 2.97599702e+00 3.58197457e+00 1.00059590e+01 1.06215020e+01 8.04242113e+00 6.25423154e+00 3.29483856e+00 2.08338853e+00 7.43847326e-01 -2.56593076e-01 -1.15605201e+00 -1.64376084e+00 -3.14968769e+01 
5.65403687e+00 1.64591692e+01 2.94204961e+00 1.60115077e+01 1.50279039e+01 1.10528801e+01 1.42496161e+01 9.90819483e+00 5.70043186e+00 -6.90775528e+02 8.43095910e+00 7.08548582e+00 6.30688861e+00 5.81260913e+00 4.85542535e+00 4.82162421e+00 3.79937010e+00 4.10001723e+00 3.01155702e+00 3.62201380e+00 1.00169126e+01 1.06315280e+01 8.05792761e+00 6.26936218e+00 3.32227640e+00 2.11429940e+00 7.80536876e-01 -2.16559159e-01 -1.11365379e+00 -1.59960946e+00 -3.14993833e+01 
5.70607861e+00 1.64593461e+01 2.98124087e+00 1.60115079e+01 1.50279042e+01 1.10621860e+01 1.42499224e+01 9.92445974e+00 5.70683246e+00 -6.90775528e+02 8.44646176e+00 7.11176162e+00 6.33000057e+00 5.84353498e+00 4.88388087e+00 4.85653018e+00 3.83169705e+00 4.13780503e+00 3.04692761e+00 3.66184616e+00 1.00278921e+01 1.06415806e+01 8.07339481e+00 6.28449406e+00 3.34962343e+00 2.14511290e+00 8.17077000e-01 -1.76696195e-01 -1.07143898e+00 -1.55565330e+00 -3.15018608e+01 
5.75785551e+00 1.64595256e+01 3.02021840e+00 1.60115082e+01 1.50279045e+01 1.10715226e+01 1.42502349e+01 9.94065696e+00 5.71324867e+00 -6.90775528e+02 8.46189649e+00 7.13791978e+00 6.35299236e+00 5.87432034e+00 4.91218317e+00 4.89126694e+00 3.86384945e+00 4.17540235e+00 3.08211003e+00 3.70147294e+00 1.00388969e+01 1.06516592e+01 8.08882256e+00 6.29962651e+00 3.37687983e+00 2.17582916e+00 8.53468518e-01 -1.37003192e-01 -1.02940650e+00 -1.51189114e+00 -3.15043410e+01 
