500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
6.10232356e+00 1.59256150e+01 4.26954851e+00 1.54009304e+01 1.44283938e+01 1.08918644e+01 1.36748104e+01 1.00873387e+01 1.31057907e+01 9.09034765e+00 5.24244512e+00 -6.90775528e+02 8.54825358e+00 6.89831380e+00 6.74767248e+00 5.92736642e+00 5.48578202e+00 5.13149432e+00 4.54568518e+00 4.59522666e+00 9.91139852e+00 1.04838126e+01 8.14862168e+00 6.28495751e+00 4.89074992e+00 2.64069966e+00 1.81537155e+00 6.19879933e-01 -3.55115248e-01 -9.22027139e-01 -3.19694243e+01 
6.14792716e+00 1.59258468e+01 4.29967637e+00 1.54009313e+01 1.44283947e+01 1.08989374e+01 1.36748220e+01 1.00962975e+01 1.31067302e+01 9.10403323e+00 5.24931157e+00 -6.90775528e+02 8.56073763e+00 6.92017594e+00 6.76578303e+00 5.95287284e+00 5.50817889e+00 5.16022686e+00 4.57140608e+00 4.62633531e+00 9.91938370e+00 1.04911668e+01 8.15861267e+00 6.29802098e+00 4.90451252e+00 2.66414777e+00 1.84073544e+00 6.50047771e-01 -3.22095482e-01 -8.86649161e-01 -3.19713796e+01 
6.19331461e+00 1.59260814e+01 4.32964434e+00 1.54009323e+01 1.44283956e+01 1.09060357e+01 1.36748340e+01 1.01052673e+01 1.31076810e+01 9.11767342e+00 5.25620023e+00 -6.90775528e+02 8.57317586e+00 6.94195099e+00 6.78380795e+00 5.97827187e+00 5.53046214e+00 5.18882832e+00 4.59699449e+00 4.65729496e+00 9.92739291e+00 1.04985426e+01 8.16860741e+00 6.31106312e+00 4.91828437e+00 2.68752874e+00 1.86603825e+00 6.80112756e-01 -2.89196220e-01 -8.51409116e-01 -3.19733285e+01 
6.23845951e+00 1.59263188e+01 4.35945344e+00 1.54009333e+01 1.44283964e+01 1.09131589e+01 1.36748466e+01 1.01142475e+01 1.31086433e+01 9.13126848e+00 5.26311141e+00 -6.90775528e+02 8.58556861e+00 6.96363949e+00 6.80174785e+00 6.00356408e+00 5.55263257e+00 5.21729949e+00 4.62245132e+00 4.68810653e+00 9.93542572e+00 1.05059396e+01 8.17860545e+00 6.32408383e+00 4.93206498e+00 2.71084281e+00 1.89128001e+00 7.10075437e-01 -2.56416772e-01 -8.16306148e-01 -3.19752987e+01 
6.28339956e+00 1.59265589e+01 4.38910443e+00 1.54009343e+01 1.44283974e+01 1.09203065e+01 1.36748597e+01 1.01232377e+01 1.31096170e+01 9.14481867e+00 5.27004535e+00 -6.90775528e+02 8.59791620e+00 6.98524181e+00 6.81960335e+00 6.02874988e+00 5.57469096e+00 5.24564093e+00 4.64777747e+00 4.71877071e+00 9.94348172e+00 1.05133573e+01 8.18860631e+00 6.33708296e+00 4.94585384e+00 2.73409014e+00 1.91646068e+00 7.39936241e-01 -2.23756587e-01 -7.81339606e-01 -3.19772538e+01 
6.32813591e+00 1.59268018e+01 4.41859817e+00 1.54009353e+01 1.44283983e+01 1.09274782e+01 1.36748733e+01 1.01322372e+01 1.31106023e+01 9.15832422e+00 5.27700233e+00 -6.90775528e+02 8.61021899e+00 7.00675843e+00 6.83737507e+00 6.05382977e+00 5.59663811e+00 5.27385329e+00 4.67297383e+00 4.74928827e+00 9.95156046e+00 1.05207954e+01 8.19860955e+00 6.35006040e+00 4.95965046e+00 2.75727094e+00 1.94158029e+00 7.69695656e-01 -1.91215044e-01 -7.46508737e-01 -3.19791938e+01 
6.37265502e+00 1.59270476e+01 4.44793568e+00 1.54009364e+01 1.44283993e+01 1.09346734e+01 1.36748875e+01 1.01412456e+01 1.31115992e+01 9.17178541e+00 5.28398263e+00 -6.90775528e+02 8.62247731e+00 7.02818982e+00 6.85506362e+00 6.07880429e+00 5.61847479e+00 5.30193732e+00 4.69804131e+00 4.77966014e+00 9.95966153e+00 1.05282533e+01 8.20861473e+00 6.36301604e+00 4.97345440e+00 2.78038545e+00 1.96663887e+00 7.99354213e-01 -1.58791477e-01 -7.11812719e-01 -3.19811336e+01 
6.41696609e+00 1.59272962e+01 4.47711779e+00 1.54009375e+01 1.44284003e+01 1.09418919e+01 1.36749022e+01 1.01502625e+01 1.31126077e+01 9.18520248e+00 5.29098651e+00 -6.90775528e+02 8.63469148e+00 7.04953642e+00 6.87266961e+00 6.10367394e+00 5.64020179e+00 5.32989366e+00 4.72298080e+00 4.80988707e+00 9.96778452e+00 1.05357307e+01 8.21862143e+00 6.37594977e+00 4.98726517e+00 2.80343388e+00 1.99163645e+00 8.28912385e-01 -1.26485286e-01 -6.77250830e-01 -3.19830652e+01 
6.46103846e+00 1.59275477e+01 4.50614558e+00 1.54009386e+01 1.44284013e+01 1.09491331e+01 1.36749176e+01 1.01592874e+01 1.31136279e+01 9.19857571e+00 5.29801425e+00 -6.90775528e+02 8.64686184e+00 7.07079876e+00 6.89019365e+00 6.12843931e+00 5.66181988e+00 5.35772312e+00 4.74779320e+00 4.83997004e+00 9.97592902e+00 1.05432272e+01 8.22862923e+00 6.38886152e+00 5.00108235e+00 2.82641651e+00 2.01657311e+00 8.58370740e-01 -9.42957691e-02 -6.42822196e-01 -3.19850205e+01 
6.50492455e+00 1.59278021e+01 4.53501965e+00 1.54009398e+01 1.44284023e+01 1.09563967e+01 1.36749336e+01 1.01683198e+01 1.31146598e+01 9.21190531e+00 5.30506608e+00 -6.90775528e+02 8.65898872e+00 7.09197715e+00 6.90763632e+00 6.15310073e+00 5.68332983e+00 5.38542616e+00 4.77247937e+00 4.86990958e+00 9.98409458e+00 1.05507423e+01 8.23863767e+00 6.40175114e+00 5.01490545e+00 2.84933347e+00 2.04144880e+00 8.87729642e-01 -6.22224450e-02 -6.08526266e-01 -3.19869484e+01 
6.54860408e+00 1.59280594e+01 4.56374100e+00 1.54009410e+01 1.44284034e+01 1.09636823e+01 1.36749502e+01 1.01773591e+01 1.31157036e+01 9.22519153e+00 5.31214226e+00 -6.90775528e+02 8.67107243e+00 7.11307211e+00 6.92499823e+00 6.17765878e+00 5.70473240e+00 5.41300353e+00 4.79704019e+00 4.89970662e+00 9.99228080e+00 1.05582757e+01 8.24864637e+00 6.41461857e+00 5.02873403e+00 2.87218502e+00 2.06626360e+00 9.16989628e-01 -3.02646443e-02 -5.74362217e-01 -3.19888702e+01 
6.59207147e+00 1.59283197e+01 4.59231053e+00 1.54009422e+01 1.44284045e+01 1.09709893e+01 1.36749675e+01 1.01864051e+01 1.31167592e+01 9.23843462e+00 5.31924306e+00 -6.90775528e+02 8.68311330e+00 7.13408408e+00 6.94227996e+00 6.20211397e+00 5.72602836e+00 5.44045592e+00 4.82147654e+00 4.92936197e+00 1.00004873e+01 1.05658269e+01 8.25865490e+00 6.42746371e+00 5.04256769e+00 2.89497143e+00 2.09101756e+00 9.46151196e-01 1.57825435e-03 -5.40329291e-01 -3.19907928e+01 
6.63531306e+00 1.59285829e+01 4.62072925e+00 1.54009435e+01 1.44284057e+01 1.09783175e+01 1.36749855e+01 1.01954571e+01 1.31178267e+01 9.25163484e+00 5.32636874e+00 -6.90775528e+02 8.69511165e+00 7.15501354e+00 6.95948212e+00 6.22646686e+00 5.74721847e+00 5.46778408e+00 4.84578929e+00 4.95887654e+00 1.00087136e+01 1.05733955e+01 8.26866289e+00 6.44028652e+00 5.05640599e+00 2.91769295e+00 2.11571078e+00 9.75214881e-01 3.33069140e-02 -5.06426674e-01 -3.19927311e+01 
6.67837585e+00 1.59288491e+01 4.64899771e+00 1.54009448e+01 1.44284069e+01 1.09856663e+01 1.36750042e+01 1.02045147e+01 1.31189061e+01 9.26479239e+00 5.33351950e+00 -6.90775528e+02 8.70706779e+00 7.17586082e+00 6.97660528e+00 6.25071778e+00 5.76830347e+00 5.49498844e+00 4.86997930e+00 4.98825083e+00 1.00169593e+01 1.05809811e+01 8.27866989e+00 6.45308687e+00 5.07024850e+00 2.94034972e+00 2.14034321e+00 1.00418103e+00 6.49217955e-02 -4.72653845e-01 -3.19946393e+01 
6.72123003e+00 1.59291184e+01 4.67711698e+00 1.54009461e+01 1.44284081e+01 1.09930354e+01 1.36750236e+01 1.02135775e+01 1.31199975e+01 9.27790752e+00 5.34069562e+00 -6.90775528e+02 8.71898205e+00 7.19662643e+00 6.99365001e+00 6.27486734e+00 5.78928411e+00 5.52206982e+00 4.89404743e+00 5.01748582e+00 1.00252240e+01 1.05885833e+01 8.28867554e+00 6.46586471e+00 5.08409481e+00 2.96294206e+00 2.16491497e+00 1.03305021e+00 9.64235923e-02 -4.39009942e-01 -3.19965483e+01 
6.76388546e+00 1.59293907e+01 4.70508786e+00 1.54009475e+01 1.44284093e+01 1.10004243e+01 1.36750437e+01 1.02226450e+01 1.31211010e+01 9.29098048e+00 5.34789730e+00 -6.90775528e+02 8.73085473e+00 7.21731077e+00 7.01061691e+00 6.29891600e+00 5.81016113e+00 5.54902883e+00 4.91799452e+00 5.04658224e+00 1.00335073e+01 1.05962016e+01 8.29867945e+00 6.47861997e+00 5.09794452e+00 2.98547019e+00 2.18942610e+00 1.06182287e+00 1.27812873e-01 -4.05494285e-01 -3.19984495e+01 
6.80631965e+00 1.59296660e+01 4.73291138e+00 1.54009489e+01 1.44284106e+01 1.10078327e+01 1.36750647e+01 1.02317168e+01 1.31222166e+01 9.30401150e+00 5.35512482e+00 -6.90775528e+02 8.74268614e+00 7.23791435e+00 7.02750654e+00 6.32286433e+00 5.83093530e+00 5.57586623e+00 4.94182145e+00 5.07554103e+00 1.00418088e+01 1.06038358e+01 8.30868126e+00 6.49135261e+00 5.11179726e+00 3.00793441e+00 2.21387674e+00 1.09049956e+00 1.59090314e-01 -3.72106036e-01 -3.20003666e+01 
6.84856267e+00 1.59299445e+01 4.76058819e+00 1.54009503e+01 1.44284119e+01 1.10152600e+01 1.36750864e+01 1.02407925e+01 1.31233443e+01 9.31700080e+00 5.36237837e+00 -6.90775528e+02 8.75447660e+00 7.25843752e+00 7.04431947e+00 6.34671273e+00 5.85160732e+00 5.60258254e+00 4.96552905e+00 5.10436276e+00 1.00501280e+01 1.06114852e+01 8.31868057e+00 6.50406256e+00 5.12565261e+00 3.03033489e+00 2.23826689e+00 1.11908067e+00 1.90256411e-01 -3.38844628e-01 -3.20022707e+01 
6.89061484e+00 1.59302261e+01 4.78811914e+00 1.54009518e+01 1.44284132e+01 1.10227058e+01 1.36751090e+01 1.02498714e+01 1.31244842e+01 9.32994860e+00 5.36965817e+00 -6.90775528e+02 8.76622640e+00 7.27888069e+00 7.06105626e+00 6.37046168e+00 5.87217793e+00 5.62917841e+00 4.98911815e+00 5.13304824e+00 1.00584647e+01 1.06191497e+01 8.32867701e+00 6.51674974e+00 5.13951019e+00 3.05267189e+00 2.26259661e+00 1.14756665e+00 2.21311748e-01 -3.05709363e-01 -3.20041626e+01 
6.93246841e+00 1.59305108e+01 4.81550513e+00 1.54009533e+01 1.44284146e+01 1.10301699e+01 1.36751324e+01 1.02589534e+01 1.31256363e+01 9.34285514e+00 5.37696445e+00 -6.90775528e+02 8.77793585e+00 7.29924433e+00 7.07771749e+00 6.39411171e+00 5.89264786e+00 5.65565452e+00 5.01258959e+00 5.16159826e+00 1.00668183e+01 1.06268287e+01 8.33867023e+00 6.52941413e+00 5.15336963e+00 3.07494569e+00 2.28686602e+00 1.17595803e+00 2.52256948e-01 -2.72699466e-01 -3.20060512e+01 
6.97410259e+00 1.59307987e+01 4.84274720e+00 1.54009548e+01 1.44284160e+01 1.10376516e+01 1.36751567e+01 1.02680379e+01 1.31268007e+01 9.35572066e+00 5.38429743e+00 -6.90775528e+02 8.78960524e+00 7.31952890e+00 7.09430370e+00 6.41766339e+00 5.91301784e+00 5.68201166e+00 5.03594422e+00 5.19001377e+00 1.00751885e+01 1.06345218e+01 8.34865988e+00 6.54205570e+00 5.16723058e+00 3.09715659e+00 2.31107524e+00 1.20425532e+00 2.83092667e-01 -2.39814141e-01 -3.20079584e+01 
7.01556582e+00 1.59310898e+01 4.86984579e+00 1.54009564e+01 1.44284174e+01 1.10451506e+01 1.36751819e+01 1.02771244e+01 1.31279774e+01 9.36854534e+00 5.39165729e+00 -6.90775528e+02 8.80123489e+00 7.33973470e+00 7.11081545e+00 6.44111703e+00 5.93328858e+00 5.70825019e+00 5.05918283e+00 5.21829520e+00 1.00835748e+01 1.06422287e+01 8.35864559e+00 6.55467436e+00 5.18109265e+00 3.11930472e+00 2.33522424e+00 1.23245885e+00 3.13819315e-01 -2.07052934e-01 -3.20098371e+01 
7.05683065e+00 1.59313841e+01 4.89680195e+00 1.54009580e+01 1.44284189e+01 1.10526665e+01 1.36752081e+01 1.02862127e+01 1.31291665e+01 9.38132943e+00 5.39904424e+00 -6.90775528e+02 8.81282508e+00 7.35986223e+00 7.12725329e+00 6.46447322e+00 5.95346080e+00 5.73437092e+00 5.08230627e+00 5.24644350e+00 1.00919769e+01 1.06499490e+01 8.36862703e+00 6.56727011e+00 5.19495549e+00 3.14139042e+00 2.35931319e+00 1.26056917e+00 3.44437572e-01 -1.74415001e-01 -3.20117157e+01 
7.09790677e+00 1.59316817e+01 4.92361648e+00 1.54009597e+01 1.44284204e+01 1.10601988e+01 1.36752352e+01 1.02953021e+01 1.31303680e+01 9.39407313e+00 5.40645848e+00 -6.90775528e+02 8.82437611e+00 7.37991186e+00 7.14361777e+00 6.48773241e+00 5.97353519e+00 5.76037443e+00 5.10531535e+00 5.27445936e+00 1.01003944e+01 1.06576822e+01 8.37860386e+00 6.57984289e+00 5.20881876e+00 3.16341391e+00 2.38334215e+00 1.28858670e+00 3.74947973e-01 -1.41899714e-01 -3.20135857e+01 
7.13876732e+00 1.59319826e+01 4.95029038e+00 1.54009614e+01 1.44284220e+01 1.10677472e+01 1.36752633e+01 1.03043925e+01 1.31315819e+01 9.40677671e+00 5.41390022e+00 -6.90775528e+02 8.83588826e+00 7.39988411e+00 7.15990944e+00 6.51089521e+00 5.99351249e+00 5.78626153e+00 5.12821090e+00 5.30234376e+00 1.01088269e+01 1.06654280e+01 8.38857575e+00 6.59239272e+00 5.22268215e+00 3.18537554e+00 2.40731130e+00 1.31651201e+00 4.05351203e-01 -1.09506226e-01 -3.20154751e+01 
7.17945378e+00 1.59322867e+01 4.97682416e+00 1.54009631e+01 1.44284236e+01 1.10753111e+01 1.36752925e+01 1.03134832e+01 1.31328083e+01 9.41944031e+00 5.42136961e+00 -6.90775528e+02 8.84736184e+00 7.41977925e+00 7.17612882e+00 6.53396191e+00 6.01339337e+00 5.81203260e+00 5.15099369e+00 5.33009713e+00 1.01172740e+01 1.06731860e+01 8.39854236e+00 6.60491952e+00 5.23654528e+00 3.20727546e+00 2.43122062e+00 1.34434541e+00 4.35647664e-01 -7.72340715e-02 -3.20173435e+01 
7.21995306e+00 1.59325942e+01 5.00321878e+00 1.54009649e+01 1.44284252e+01 1.10828902e+01 1.36753226e+01 1.03225740e+01 1.31340472e+01 9.43206418e+00 5.42886683e+00 -6.90775528e+02 8.85879712e+00 7.43959774e+00 7.19227647e+00 6.55693308e+00 6.03317854e+00 5.83768837e+00 5.17366455e+00 5.35772034e+00 1.01257352e+01 1.06809558e+01 8.40850337e+00 6.61742328e+00 5.25040782e+00 3.22911395e+00 2.45507024e+00 1.37208739e+00 4.65837977e-01 -4.50825348e-02 -3.20192051e+01 
7.26025637e+00 1.59329050e+01 5.02947510e+00 1.54009667e+01 1.44284269e+01 1.10904841e+01 1.36753539e+01 1.03316644e+01 1.31352987e+01 9.44464854e+00 5.43639207e+00 -6.90775528e+02 8.87019440e+00 7.45934001e+00 7.20835290e+00 6.57980922e+00 6.05286869e+00 5.86322952e+00 5.19622428e+00 5.38521421e+00 1.01342103e+01 1.06887370e+01 8.41845847e+00 6.62990401e+00 5.26426948e+00 3.25089132e+00 2.47886031e+00 1.39973846e+00 4.95922746e-01 -1.30508480e-02 -3.20210699e+01 
7.30036252e+00 1.59332192e+01 5.05559397e+00 1.54009686e+01 1.44284286e+01 1.10980923e+01 1.36753863e+01 1.03407540e+01 1.31365628e+01 9.45719360e+00 5.44394550e+00 -6.90775528e+02 8.88155394e+00 7.47900648e+00 7.22435865e+00 6.60259082e+00 6.07246452e+00 5.88865669e+00 5.21867367e+00 5.41257949e+00 1.01426989e+01 1.06965292e+01 8.42840736e+00 6.64236168e+00 5.27812994e+00 3.27260783e+00 2.50259093e+00 1.42729907e+00 5.25902535e-01 1.88616485e-02 -3.20229402e+01 
7.34030264e+00 1.59335369e+01 5.08157591e+00 1.54009705e+01 1.44284304e+01 1.11057144e+01 1.36754198e+01 1.03498425e+01 1.31378395e+01 9.46969954e+00 5.45152724e+00 -6.90775528e+02 8.89287605e+00 7.49859745e+00 7.24029425e+00 6.62527824e+00 6.09196670e+00 5.91397032e+00 5.24101349e+00 5.43981667e+00 1.01512005e+01 1.07043320e+01 8.43834970e+00 6.65479625e+00 5.29198886e+00 3.29426367e+00 2.52626214e+00 1.45476956e+00 5.55777784e-01 5.06554631e-02 -3.20247858e+01 
7.38005124e+00 1.59338579e+01 5.10742195e+00 1.54009725e+01 1.44284322e+01 1.11133500e+01 1.36754546e+01 1.03589294e+01 1.31391289e+01 9.48216657e+00 5.45913747e+00 -6.90775528e+02 8.90416098e+00 7.51811339e+00 7.25616021e+00 6.64787205e+00 6.11137591e+00 5.93917117e+00 5.26324455e+00 5.46692668e+00 1.01597147e+01 1.07121451e+01 8.44828521e+00 6.66720774e+00 5.30584596e+00 3.31585916e+00 2.54987411e+00 1.48215046e+00 5.85549127e-01 8.23313688e-02 -3.20266333e+01 
7.41961118e+00 1.59341824e+01 5.13313286e+00 1.54009745e+01 1.44284340e+01 1.11209987e+01 1.36754905e+01 1.03680143e+01 1.31404310e+01 9.49459492e+00 5.46677633e+00 -6.90775528e+02 8.91540902e+00 7.53755470e+00 7.27195705e+00 6.67037271e+00 6.13069283e+00 5.96425987e+00 5.28536762e+00 5.49391026e+00 1.01682413e+01 1.07199680e+01 8.45821359e+00 6.67959613e+00 5.31970094e+00 3.33739455e+00 2.57342694e+00 1.50944219e+00 6.15217108e-01 1.13890011e-01 -3.20284811e+01 
7.45897575e+00 1.59345105e+01 5.15870956e+00 1.54009766e+01 1.44284359e+01 1.11286601e+01 1.36755277e+01 1.03770970e+01 1.31417459e+01 9.50698481e+00 5.47444400e+00 -6.90775528e+02 8.92662045e+00 7.55692183e+00 7.28768530e+00 6.69278079e+00 6.14991815e+00 5.98923711e+00 5.30738349e+00 5.52076823e+00 1.01767798e+01 1.07278005e+01 8.46813458e+00 6.69196147e+00 5.33355353e+00 3.35887018e+00 2.59692081e+00 1.53664528e+00 6.44782343e-01 1.45332142e-01 -3.20303369e+01 
7.49817732e+00 1.59348420e+01 5.18415251e+00 1.54009787e+01 1.44284378e+01 1.11363337e+01 1.36755662e+01 1.03861770e+01 1.31430735e+01 9.51933638e+00 5.48214053e+00 -6.90775528e+02 8.93779554e+00 7.57621503e+00 7.30334545e+00 6.71509655e+00 6.16905251e+00 6.01410329e+00 5.32929291e+00 5.54750104e+00 1.01853298e+01 1.07356421e+01 8.47804784e+00 6.70430367e+00 5.34740339e+00 3.38028618e+00 2.62035570e+00 1.56375999e+00 6.74245199e-01 1.76658166e-01 -3.20321693e+01 
7.53719302e+00 1.59351771e+01 5.20946266e+00 1.54009809e+01 1.44284398e+01 1.11440191e+01 1.36756060e+01 1.03952539e+01 1.31444139e+01 9.53164986e+00 5.48986610e+00 -6.90775528e+02 8.94893455e+00 7.59543477e+00 7.31893802e+00 6.73732058e+00 6.18809658e+00 6.03885911e+00 5.35109666e+00 5.57410953e+00 1.01938910e+01 1.07434924e+01 8.48795313e+00 6.71662278e+00 5.36125028e+00 3.40164287e+00 2.64373181e+00 1.59078685e+00 7.03606305e-01 2.07868850e-01 -3.20340023e+01 
7.57601121e+00 1.59355158e+01 5.23464102e+00 1.54009831e+01 1.44284419e+01 1.11517159e+01 1.36756471e+01 1.04043274e+01 1.31457672e+01 9.54392550e+00 5.49762085e+00 -6.90775528e+02 8.96003775e+00 7.61458152e+00 7.33446352e+00 6.75945345e+00 6.20705104e+00 6.06350535e+00 5.37279551e+00 5.60059463e+00 1.02024631e+01 1.07513512e+01 8.49785018e+00 6.72891885e+00 5.37509394e+00 3.42294062e+00 2.66704934e+00 1.61772639e+00 7.32866312e-01 2.38964991e-01 -3.20358486e+01 
7.61467009e+00 1.59358580e+01 5.25968794e+00 1.54009853e+01 1.44284439e+01 1.11594237e+01 1.36756897e+01 1.04133972e+01 1.31471334e+01 9.55616340e+00 5.50540482e+00 -6.90775528e+02 8.97110541e+00 7.63365550e+00 7.34992243e+00 6.78149541e+00 6.22591651e+00 6.08804234e+00 5.39439020e+00 5.62695671e+00 1.02110456e+01 1.07592180e+01 8.50773868e+00 6.74119181e+00 5.38893405e+00 3.44417951e+00 2.69030825e+00 1.64457885e+00 7.62025523e-01 2.69946917e-01 -3.20376711e+01 
7.65315133e+00 1.59362039e+01 5.28460441e+00 1.54009876e+01 1.44284461e+01 1.11671421e+01 1.36757336e+01 1.04224627e+01 1.31485125e+01 9.56836381e+00 5.51321817e+00 -6.90775528e+02 8.98213780e+00 7.65265719e+00 7.36531526e+00 6.80344705e+00 6.24469367e+00 6.11247083e+00 5.41588149e+00 5.65319664e+00 1.02196381e+01 1.07670924e+01 8.51761840e+00 6.75344171e+00 5.40277038e+00 3.46535992e+00 2.71350878e+00 1.67134476e+00 7.91084604e-01 3.00815420e-01 -3.20394892e+01 
7.69145295e+00 1.59365535e+01 5.30939114e+00 1.54009900e+01 1.44284482e+01 1.11748707e+01 1.36757791e+01 1.04315239e+01 1.31499045e+01 9.58052691e+00 5.52106096e+00 -6.90775528e+02 8.99313517e+00 7.67158695e+00 7.38064251e+00 6.82530879e+00 6.26338316e+00 6.13679136e+00 5.43727013e+00 5.67931509e+00 1.02282404e+01 1.07749742e+01 8.52748906e+00 6.76566855e+00 5.41660265e+00 3.48648207e+00 2.73665099e+00 1.69802452e+00 8.20044021e-01 3.31571072e-01 -3.20413058e+01 
