500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.69922580e+00 1.37095846e+01 -3.88571675e+00 2.15048844e+00 5.30284055e-01 6.12539245e+00 -4.83034248e-01 5.33347450e+00 -1.06046120e+00 4.57216110e+00 -1.71238637e+00 3.91379983e+00 -2.21517827e+00 3.38937594e+00 -2.62093509e+00 2.89028774e+00 -3.85165008e+00 2.62971257e+00 -3.58813053e+00 -2.52592448e-01 1.34300990e+01 1.19279333e+01 1.04673581e+01 9.41504795e+00 8.61078175e+00 7.98459223e+00 7.51499780e+00 7.19127589e+00 7.00753117e+00 -6.90775528e+02 -3.41960831e+01 
8.72053160e+00 1.37109532e+01 -3.85959360e+00 2.15242522e+00 5.33347690e-01 6.13369327e+00 -4.78790399e-01 5.34214208e+00 -1.05504266e+00 4.58168889e+00 -1.70532199e+00 3.92441763e+00 -2.20608081e+00 3.40103074e+00 -2.60951446e+00 2.90322376e+00 -3.83100604e+00 2.64297903e+00 -3.56751121e+00 -2.35961500e-01 1.34310497e+01 1.19296028e+01 1.04696230e+01 9.41804036e+00 8.61464180e+00 7.98957033e+00 7.52140998e+00 7.19924589e+00 7.01681158e+00 -6.90775528e+02 -3.41976610e+01 
8.74177364e+00 1.37123303e+01 -3.83351882e+00 2.15438912e+00 5.36453892e-01 6.14201670e+00 -4.74495314e-01 5.35082300e+00 -1.04957711e+00 4.59122228e+00 -1.69820755e+00 3.93503885e+00 -2.19693648e+00 3.41269201e+00 -2.59805513e+00 2.91616493e+00 -3.81036972e+00 2.65625315e+00 -3.54689392e+00 -2.19323390e-01 1.34320056e+01 1.19312797e+01 1.04718959e+01 9.42104120e+00 8.61851040e+00 7.99455772e+00 7.52783100e+00 7.20722069e+00 7.02608970e+00 -6.90775528e+02 -3.41992211e+01 
8.76294366e+00 1.37137160e+01 -3.80749210e+00 2.15638042e+00 5.39603046e-01 6.15036256e+00 -4.70148665e-01 5.35951711e+00 -1.04406436e+00 4.60076115e+00 -1.69104297e+00 3.94566350e+00 -2.18774532e+00 3.42435973e+00 -2.58655718e+00 2.92911115e+00 -3.78974114e+00 2.66953474e+00 -3.52627877e+00 -2.02678369e-01 1.34329666e+01 1.19329642e+01 1.04741770e+01 9.42405045e+00 8.62238753e+00 7.99955443e+00 7.53426085e+00 7.21520028e+00 7.03536555e+00 -6.90775528e+02 -3.42007720e+01 
8.78403058e+00 1.37151102e+01 -3.78151296e+00 2.15839945e+00 5.42795551e-01 6.15873073e+00 -4.65750110e-01 5.36822428e+00 -1.03850422e+00 4.61030548e+00 -1.68382817e+00 3.95629163e+00 -2.17850733e+00 3.43603389e+00 -2.57502065e+00 2.94206235e+00 -3.76912023e+00 2.68282369e+00 -3.50566580e+00 -1.86026657e-01 1.34339328e+01 1.19346561e+01 1.04764663e+01 9.42706810e+00 8.62627319e+00 8.00456046e+00 7.54069955e+00 7.22318467e+00 7.04463915e+00 -6.90775528e+02 -3.42023254e+01 
8.80505452e+00 1.37165132e+01 -3.75558201e+00 2.16044644e+00 5.46031712e-01 6.16712078e+00 -4.61299431e-01 5.37694417e+00 -1.03289662e+00 4.61985500e+00 -1.67656323e+00 3.96692309e+00 -2.16922272e+00 3.44771428e+00 -2.56344579e+00 2.95501828e+00 -3.74850741e+00 2.69611963e+00 -3.48505548e+00 -1.69368688e-01 1.34349042e+01 1.19363555e+01 1.04787637e+01 9.43009408e+00 8.63016729e+00 8.00957573e+00 7.54714702e+00 7.23117376e+00 7.05391041e+00 -6.90775528e+02 -3.42038615e+01 
8.82601360e+00 1.37179248e+01 -3.72969926e+00 2.16252169e+00 5.49311877e-01 6.17553245e+00 -4.56796355e-01 5.38567657e+00 -1.02724144e+00 4.62940959e+00 -1.66924816e+00 3.97755783e+00 -2.15989159e+00 3.45940081e+00 -2.55183275e+00 2.96797875e+00 -3.72790282e+00 2.70942234e+00 -3.46444804e+00 -1.52704780e-01 1.34358808e+01 1.19380624e+01 1.04810692e+01 9.43312834e+00 8.63406979e+00 8.01460021e+00 7.55360320e+00 7.23916749e+00 7.06317931e+00 -6.90775528e+02 -3.42053827e+01 
8.84690238e+00 1.37193452e+01 -3.70386439e+00 2.16462549e+00 5.52636425e-01 6.18396557e+00 -4.52240573e-01 5.39442132e+00 -1.02153851e+00 4.63896917e+00 -1.66188289e+00 3.98819588e+00 -2.15051401e+00 3.47109345e+00 -2.54018160e+00 2.98094370e+00 -3.70730649e+00 2.72273164e+00 -3.44384358e+00 -1.36035169e-01 1.34368626e+01 1.19397768e+01 1.04833828e+01 9.43617087e+00 8.63798067e+00 8.01963392e+00 7.56006811e+00 7.24716588e+00 7.07244586e+00 -6.90775528e+02 -3.42068949e+01 
8.86772444e+00 1.37207743e+01 -3.67807753e+00 2.16675812e+00 5.56005690e-01 6.19241985e+00 -4.47631837e-01 5.40317819e+00 -1.01578772e+00 4.64853358e+00 -1.65446747e+00 3.99883717e+00 -2.14109009e+00 3.48279208e+00 -2.52849252e+00 2.99391294e+00 -3.68671859e+00 2.73604730e+00 -3.42324238e+00 -1.19360191e-01 1.34378496e+01 1.19414986e+01 1.04857044e+01 9.43922162e+00 8.64189988e+00 8.02467681e+00 7.56654170e+00 7.25516887e+00 7.08171002e+00 -6.90775528e+02 -3.42083949e+01 
8.88846254e+00 1.37222122e+01 -3.65233803e+00 2.16891990e+00 5.59420079e-01 6.20089520e+00 -4.42969807e-01 5.41194708e+00 -1.00998889e+00 4.65810283e+00 -1.64700178e+00 4.00948180e+00 -2.13161982e+00 3.49449674e+00 -2.51676550e+00 3.00688645e+00 -3.66613899e+00 2.74936921e+00 -3.40264439e+00 -1.02680005e-01 1.34388418e+01 1.19432279e+01 1.04880341e+01 9.44228059e+00 8.64582745e+00 8.02972893e+00 7.57302401e+00 7.26317650e+00 7.09097186e+00 -6.90775528e+02 -3.42099005e+01 
8.90914513e+00 1.37236589e+01 -3.62664688e+00 2.17111106e+00 5.62879836e-01 6.20939108e+00 -4.38254356e-01 5.42072759e+00 -1.00414202e+00 4.66767659e+00 -1.63948603e+00 4.02012953e+00 -2.12210353e+00 3.50620713e+00 -2.50500092e+00 3.01986387e+00 -3.64556829e+00 2.76269696e+00 -3.38205026e+00 -8.59951317e-02 1.34398393e+01 1.19449646e+01 1.04903718e+01 9.44534768e+00 8.64976323e+00 8.03479015e+00 7.57951490e+00 7.27118860e+00 7.10023122e+00 -6.90775528e+02 -3.42113836e+01 
8.92976258e+00 1.37251145e+01 -3.60100365e+00 2.17333191e+00 5.66385337e-01 6.21790735e+00 -4.33485185e-01 5.42951958e+00 -9.98246976e-01 4.67725483e+00 -1.63192015e+00 4.03078041e+00 -2.11254123e+00 3.51792326e+00 -2.49319883e+00 3.03284514e+00 -3.62500642e+00 2.77603039e+00 -3.36146002e+00 -6.93057672e-02 1.34408419e+01 1.19467087e+01 1.04927174e+01 9.44842287e+00 8.65370723e+00 8.03986050e+00 7.58601438e+00 7.27920520e+00 7.10948814e+00 -6.90775528e+02 -3.42128543e+01 
8.95031137e+00 1.37265790e+01 -3.57540822e+00 2.17558273e+00 5.69936927e-01 6.22644378e+00 -4.28662043e-01 5.43832288e+00 -9.92303628e-01 4.68683745e+00 -1.62430415e+00 4.04143444e+00 -2.10293304e+00 3.52964505e+00 -2.48135935e+00 3.04583015e+00 -3.60445348e+00 2.78936933e+00 -3.34087383e+00 -5.26121878e-02 1.34418499e+01 1.19484603e+01 1.04950711e+01 9.45150614e+00 8.65765943e+00 8.04493997e+00 7.59252245e+00 7.28722626e+00 7.11874262e+00 -6.90775528e+02 -3.42143166e+01 
8.97078147e+00 1.37280523e+01 -3.54986018e+00 2.17786384e+00 5.73534974e-01 6.23500024e+00 -4.23784650e-01 5.44713735e+00 -9.86311828e-01 4.69642441e+00 -1.61663801e+00 4.05209165e+00 -2.09327901e+00 3.54137250e+00 -2.46948256e+00 3.05881882e+00 -3.58390943e+00 2.80271364e+00 -3.32029178e+00 -3.59145900e-02 1.34428631e+01 1.19502194e+01 1.04974327e+01 9.45459746e+00 8.66161982e+00 8.05002857e+00 7.59903911e+00 7.29525181e+00 7.12799466e+00 -6.90775528e+02 -3.42157810e+01 
8.99120026e+00 1.37295347e+01 -3.52436055e+00 2.18017545e+00 5.77179701e-01 6.24357615e+00 -4.18852912e-01 5.45596256e+00 -9.80271644e-01 4.70601538e+00 -1.60892193e+00 4.06275180e+00 -2.08357947e+00 3.55310530e+00 -2.45756885e+00 3.07181079e+00 -3.56337488e+00 2.81606287e+00 -3.29971449e+00 -1.92134931e-02 1.34438815e+01 1.19519858e+01 1.04998023e+01 9.45769674e+00 8.66558827e+00 8.05512618e+00 7.60556423e+00 7.30328167e+00 7.13724415e+00 -6.90775528e+02 -3.42172205e+01 
9.01155068e+00 1.37310260e+01 -3.49890865e+00 2.18251790e+00 5.80871496e-01 6.25217145e+00 -4.13866529e-01 5.46479846e+00 -9.74182894e-01 4.71561039e+00 -1.60115585e+00 4.07341501e+00 -2.07383441e+00 3.56484350e+00 -2.44561821e+00 3.08480606e+00 -3.54284965e+00 2.82941696e+00 -3.27914189e+00 -2.50903246e-03 1.34449052e+01 1.19537597e+01 1.05021798e+01 9.46080397e+00 8.66956481e+00 8.06023286e+00 7.61209784e+00 7.31131590e+00 7.14649113e+00 -6.90775528e+02 -3.42186526e+01 
9.03183913e+00 1.37325264e+01 -3.47350465e+00 2.18489144e+00 5.84610654e-01 6.26078582e+00 -4.08825319e-01 5.47364478e+00 -9.68045536e-01 4.72520928e+00 -1.59333985e+00 4.08408119e+00 -2.06404402e+00 3.57658697e+00 -2.43363087e+00 3.09780443e+00 -3.52233398e+00 2.84277565e+00 -3.25857430e+00 1.41984629e-02 1.34459341e+01 1.19555409e+01 1.05045651e+01 9.46391911e+00 8.67354939e+00 8.06534856e+00 7.61863990e+00 7.31935443e+00 7.15573555e+00 -6.90775528e+02 -3.42200713e+01 
9.05205105e+00 1.37340358e+01 -3.44814797e+00 2.18729641e+00 5.88397548e-01 6.26941918e+00 -4.03729003e-01 5.48250146e+00 -9.61859406e-01 4.73481207e+00 -1.58547386e+00 4.09475043e+00 -2.05420832e+00 3.58833575e+00 -2.42160683e+00 3.11080591e+00 -3.50182773e+00 2.85613887e+00 -3.23801167e+00 3.09088479e-02 1.34469684e+01 1.19573296e+01 1.05069583e+01 9.46704215e+00 8.67754201e+00 8.07047332e+00 7.62519044e+00 7.32739730e+00 7.16497748e+00 -6.90775528e+02 -3.42214917e+01 
9.07220414e+00 1.37355543e+01 -3.42283929e+00 2.18973304e+00 5.92232413e-01 6.27807105e+00 -3.98577481e-01 5.49136814e+00 -9.55624556e-01 4.74441850e+00 -1.57755810e+00 4.10542256e+00 -2.04432760e+00 3.60008959e+00 -2.40954644e+00 3.12381017e+00 -3.48133136e+00 2.86950623e+00 -3.21745451e+00 4.76216829e-02 1.34480080e+01 1.19591256e+01 1.05093594e+01 9.47017301e+00 8.68154259e+00 8.07560706e+00 7.63174936e+00 7.33544438e+00 7.17421681e+00 -6.90775528e+02 -3.42228964e+01 
9.09229887e+00 1.37370820e+01 -3.39757865e+00 2.19220160e+00 5.96115541e-01 6.28674117e+00 -3.93370583e-01 5.50024459e+00 -9.49340944e-01 4.75402846e+00 -1.56959263e+00 4.11609754e+00 -2.03440203e+00 3.61184839e+00 -2.39744990e+00 3.13681707e+00 -3.46084504e+00 2.88287751e+00 -3.19690306e+00 6.43366889e-02 1.34490528e+01 1.19609290e+01 1.05117683e+01 9.47331164e+00 8.68555109e+00 8.08074976e+00 7.63831663e+00 7.34349564e+00 7.18345351e+00 -6.90775528e+02 -3.42242854e+01 
9.11232900e+00 1.37386188e+01 -3.37236577e+00 2.19470239e+00 6.00047262e-01 6.29542934e+00 -3.88108090e-01 5.50913068e+00 -9.43008462e-01 4.76364190e+00 -1.56157747e+00 4.12677540e+00 -2.02443168e+00 3.62361213e+00 -2.38531728e+00 3.14982655e+00 -3.44036877e+00 2.89625260e+00 -3.17635740e+00 8.10536476e-02 1.34501029e+01 1.19627398e+01 1.05141850e+01 9.47645802e+00 8.68956749e+00 8.08590142e+00 7.64489224e+00 7.35155107e+00 7.19268760e+00 -6.90775528e+02 -3.42256654e+01 
9.13228325e+00 1.37401648e+01 -3.34720006e+00 2.19723573e+00 6.04027929e-01 6.30413547e+00 -3.82789759e-01 5.51802633e+00 -9.36626984e-01 4.77325883e+00 -1.55351259e+00 4.13745620e+00 -2.01441661e+00 3.63538082e+00 -2.37314864e+00 3.16283855e+00 -3.41990242e+00 2.90963137e+00 -3.15581752e+00 9.77724145e-02 1.34511584e+01 1.19645579e+01 1.05166094e+01 9.47961216e+00 8.69359182e+00 8.09106209e+00 7.65147625e+00 7.35961071e+00 7.20191912e+00 -6.90775528e+02 -3.42270481e+01 
9.15218974e+00 1.37417200e+01 -3.32208280e+00 2.19980182e+00 6.08057683e-01 6.31285893e+00 -3.77415613e-01 5.52693105e+00 -9.30196679e-01 4.78287889e+00 -1.54539832e+00 4.14813968e+00 -2.00435723e+00 3.64715412e+00 -2.36094445e+00 3.17585268e+00 -3.39944672e+00 2.92301336e+00 -3.13528416e+00 1.14492441e-01 1.34522192e+01 1.19663834e+01 1.05190416e+01 9.48277392e+00 8.69762393e+00 8.09623163e+00 7.65806846e+00 7.36767437e+00 7.21114790e+00 -6.90775528e+02 -3.42284057e+01 
9.17203146e+00 1.37432845e+01 -3.29701322e+00 2.20240097e+00 6.12136891e-01 6.32159968e+00 -3.71985394e-01 5.53584482e+00 -9.23717391e-01 4.79250214e+00 -1.53723459e+00 4.15882594e+00 -1.99425357e+00 3.65893209e+00 -2.34870472e+00 3.18886896e+00 -3.37900147e+00 2.93639852e+00 -3.11475721e+00 1.31213625e-01 1.34532853e+01 1.19682162e+01 1.05214815e+01 9.48594332e+00 8.70166385e+00 8.10141009e+00 7.66466895e+00 7.37574209e+00 7.22037403e+00 -6.90775528e+02 -3.42297558e+01 
9.19181469e+00 1.37448584e+01 -3.27199149e+00 2.20503344e+00 6.16265799e-01 6.33035736e+00 -3.66498997e-01 5.54476736e+00 -9.17189138e-01 4.80212842e+00 -1.52902156e+00 4.16951491e+00 -1.98410582e+00 3.67071458e+00 -2.33642969e+00 3.20188718e+00 -3.35856689e+00 2.94978659e+00 -3.09423698e+00 1.47935644e-01 1.34543567e+01 1.19700563e+01 1.05239291e+01 9.48912029e+00 8.70571154e+00 8.10659743e+00 7.67127765e+00 7.38381382e+00 7.22959743e+00 -6.90775528e+02 -3.42310924e+01 
9.21152436e+00 1.37464414e+01 -3.24701695e+00 2.20769958e+00 6.20444760e-01 6.33913196e+00 -3.60956182e-01 5.55369866e+00 -9.10611779e-01 4.81175780e+00 -1.52075919e+00 4.18020671e+00 -1.97391402e+00 3.68250167e+00 -2.32411936e+00 3.21490738e+00 -3.33814279e+00 2.96317754e+00 -3.07372337e+00 1.64658421e-01 1.34554334e+01 1.19719037e+01 1.05263844e+01 9.49230486e+00 8.70976702e+00 8.11179373e+00 7.67789462e+00 7.39188960e+00 7.23881819e+00 -6.90775528e+02 -3.42324309e+01 
9.23118087e+00 1.37480339e+01 -3.22209065e+00 2.21039956e+00 6.24673909e-01 6.34792288e+00 -3.55356995e-01 5.56263828e+00 -9.03985481e-01 4.82138997e+00 -1.51244777e+00 4.19090109e+00 -1.96367855e+00 3.69429304e+00 -2.31177418e+00 3.22792917e+00 -3.31772981e+00 2.97657093e+00 -3.05321702e+00 1.81381432e-01 1.34565155e+01 1.19737584e+01 1.05288474e+01 9.49549690e+00 8.71383018e+00 8.11699885e+00 7.68451972e+00 7.39996929e+00 7.24803616e+00 -6.90775528e+02 -3.42337515e+01 
9.25078033e+00 1.37496358e+01 -3.19721222e+00 2.21313369e+00 6.28953534e-01 6.35672994e+00 -3.49701271e-01 5.57158606e+00 -8.97310201e-01 4.83102487e+00 -1.50408737e+00 4.20159807e+00 -1.95339956e+00 3.70608863e+00 -2.29939429e+00 3.24095248e+00 -3.29732794e+00 2.98996660e+00 -3.03271805e+00 1.98104493e-01 1.34576030e+01 1.19756204e+01 1.05313179e+01 9.49869639e+00 8.71790100e+00 8.12221281e+00 7.69115294e+00 7.40805286e+00 7.25725136e+00 -6.90775528e+02 -3.42350585e+01 
9.27031561e+00 1.37512470e+01 -3.17238139e+00 2.21590224e+00 6.33283926e-01 6.36555300e+00 -3.43988861e-01 5.58054192e+00 -8.90585869e-01 4.84066252e+00 -1.49567804e+00 4.21229770e+00 -1.94307713e+00 3.71788846e+00 -2.28697976e+00 3.25397726e+00 -3.27693716e+00 3.00336446e+00 -3.01222649e+00 2.14827435e-01 1.34586957e+01 1.19774897e+01 1.05337960e+01 9.50190332e+00 8.72197949e+00 8.12743563e+00 7.69779431e+00 7.41614033e+00 7.26646379e+00 -6.90775528e+02 -3.42363592e+01 
9.28978605e+00 1.37528677e+01 -3.14759807e+00 2.21870551e+00 6.37665336e-01 6.37439178e+00 -3.38219659e-01 5.58950564e+00 -8.83812489e-01 4.85030280e+00 -1.48721989e+00 4.22299995e+00 -1.93271144e+00 3.72969243e+00 -2.27453080e+00 3.26700337e+00 -3.25655757e+00 3.01676430e+00 -2.99174253e+00 2.31550005e-01 1.34597939e+01 1.19793662e+01 1.05362817e+01 9.50511765e+00 8.72606562e+00 8.13266731e+00 7.70444380e+00 7.42423167e+00 7.27567347e+00 -6.90775528e+02 -3.42376549e+01 
9.30920753e+00 1.37544980e+01 -3.12286312e+00 2.22154368e+00 6.42097883e-01 6.38324580e+00 -3.32393726e-01 5.59847687e+00 -8.76990234e-01 4.85994548e+00 -1.47871322e+00 4.23370463e+00 -1.92230288e+00 3.74150028e+00 -2.26204782e+00 3.28003049e+00 -3.23618973e+00 3.03016575e+00 -2.97126676e+00 2.48271760e-01 1.34608974e+01 1.19812500e+01 1.05387749e+01 9.50833929e+00 8.73015930e+00 8.13790774e+00 7.71110129e+00 7.43232675e+00 7.28488026e+00 -6.90775528e+02 -3.42389301e+01 
9.32856844e+00 1.37561378e+01 -3.09817584e+00 2.22441706e+00 6.46581886e-01 6.39211496e+00 -3.26510877e-01 5.60745553e+00 -8.70119001e-01 4.86959059e+00 -1.47015803e+00 4.24441182e+00 -1.91185148e+00 3.75331204e+00 -2.24953084e+00 3.29305861e+00 -3.21583345e+00 3.04356873e+00 -2.95079907e+00 2.64992592e-01 1.34620063e+01 1.19831410e+01 1.05412757e+01 9.51156822e+00 8.73426055e+00 8.14315699e+00 7.71776681e+00 7.44042559e+00 7.29408422e+00 -6.90775528e+02 -3.42401966e+01 
9.34787029e+00 1.37577871e+01 -3.07353639e+00 2.22732592e+00 6.51117537e-01 6.40099898e+00 -3.20571080e-01 5.61644141e+00 -8.63198859e-01 4.87923802e+00 -1.46155449e+00 4.25512149e+00 -1.90135749e+00 3.76512759e+00 -2.23698013e+00 3.30608759e+00 -3.19548894e+00 3.05697304e+00 -2.93033976e+00 2.81712246e-01 1.34631205e+01 1.19850391e+01 1.05437839e+01 9.51480442e+00 8.73836933e+00 8.14841502e+00 7.72444034e+00 7.44852816e+00 7.30328532e+00 -6.90775528e+02 -3.42414535e+01 
9.36710530e+00 1.37594459e+01 -3.04894423e+00 2.23027055e+00 6.55705135e-01 6.40989775e+00 -3.14574176e-01 5.62543444e+00 -8.56229724e-01 4.88888780e+00 -1.45290263e+00 4.26583369e+00 -1.89082096e+00 3.77694696e+00 -2.22439571e+00 3.31911739e+00 -3.17515605e+00 3.07037860e+00 -2.90988875e+00 2.98430583e-01 1.34642401e+01 1.19869446e+01 1.05462995e+01 9.51804786e+00 8.74248567e+00 8.15368188e+00 7.73112190e+00 7.45663447e+00 7.31248360e+00 -6.90775528e+02 -3.42427088e+01 
9.38629350e+00 1.37611144e+01 -3.02440058e+00 2.23325110e+00 6.60344711e-01 6.41881064e+00 -3.08520343e-01 5.63443415e+00 -8.49211881e-01 4.89853961e+00 -1.44420285e+00 4.27654815e+00 -1.88024241e+00 3.78876979e+00 -2.21177815e+00 3.33214762e+00 -3.15483552e+00 3.08378493e+00 -2.88944681e+00 3.15147080e-01 1.34653651e+01 1.19888571e+01 1.05488226e+01 9.52129844e+00 8.74660943e+00 8.15895744e+00 7.73781134e+00 7.46474436e+00 7.32167891e+00 -6.90775528e+02 -3.42439431e+01 
9.40542457e+00 1.37627926e+01 -2.99990476e+00 2.23626788e+00 6.65036543e-01 6.42773757e+00 -3.02409441e-01 5.64344050e+00 -8.42145260e-01 4.90819348e+00 -1.43545519e+00 4.28726497e+00 -1.86962187e+00 3.80059613e+00 -2.19912747e+00 3.34517826e+00 -3.13452720e+00 3.09719199e+00 -2.86901387e+00 3.31861639e-01 1.34664955e+01 1.19907768e+01 1.05513531e+01 9.52455613e+00 8.75074063e+00 8.16424174e+00 7.74450867e+00 7.47285784e+00 7.33087129e+00 -6.90775528e+02 -3.42451669e+01 
9.42448650e+00 1.37644804e+01 -2.97545611e+00 2.23932122e+00 6.69780937e-01 6.43667851e+00 -2.96241307e-01 5.65245345e+00 -8.35029770e-01 4.91784949e+00 -1.42665963e+00 4.29798427e+00 -1.85895939e+00 3.81242603e+00 -2.18644370e+00 3.35820937e+00 -3.11423083e+00 3.11059976e+00 -2.84858976e+00 3.48574196e-01 1.34676313e+01 1.19927037e+01 1.05538909e+01 9.52782098e+00 8.75487933e+00 8.16953486e+00 7.75121399e+00 7.48097498e+00 7.34006081e+00 -6.90775528e+02 -3.42463926e+01 
9.44350496e+00 1.37661780e+01 -2.95105603e+00 2.24241121e+00 6.74577853e-01 6.44563276e+00 -2.90016202e-01 5.66147250e+00 -8.27865764e-01 4.92750726e+00 -1.41781667e+00 4.30870570e+00 -1.84825553e+00 3.82425909e+00 -2.17372743e+00 3.37124046e+00 -3.09394729e+00 3.12400770e+00 -2.82817538e+00 3.65284166e-01 1.34687724e+01 1.19946377e+01 1.05564361e+01 9.53109281e+00 8.75902537e+00 8.17483663e+00 7.75792708e+00 7.48909558e+00 7.34924729e+00 -6.90775528e+02 -3.42475951e+01 
