500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.72819289e+00 1.37893968e+01 1.31492031e+01 1.24004785e+01 1.09748485e+01 9.57699116e+00 9.98403932e+00 9.62955327e+00 9.24360796e+00 9.53549395e+00 8.68500884e+00 9.43186262e+00 8.27287349e+00 9.39469267e+00 7.98411583e+00 9.51962688e+00 7.77815196e+00 9.97829394e+00 -6.90775528e+02 5.68824232e+00 5.18001797e+00 5.70188714e+00 3.41347384e+00 1.73728322e+00 4.30462534e-01 -6.19991376e-01 -1.45150962e+00 -2.25337169e+00 -3.49499027e+00 -3.52777855e+00 -3.42297324e+01 
8.74905867e+00 1.37904802e+01 1.31492882e+01 1.24017301e+01 1.09770158e+01 9.57875114e+00 9.98710146e+00 9.63048607e+00 9.24771046e+00 9.53611572e+00 8.69031367e+00 9.43259989e+00 8.27950921e+00 9.39621221e+00 7.99215137e+00 9.52245936e+00 7.78753702e+00 9.98260841e+00 -6.90775528e+02 5.69986962e+00 5.19181588e+00 5.71339982e+00 3.42426432e+00 1.74827280e+00 4.42332079e-01 -6.06632138e-01 -1.43649087e+00 -2.23641054e+00 -3.47424224e+00 -3.50738813e+00 -3.42314418e+01 
8.76985273e+00 1.37915709e+01 1.31493741e+01 1.24029862e+01 1.09791896e+01 9.58052602e+00 9.99017009e+00 9.63142727e+00 9.25181935e+00 9.53674403e+00 8.69562420e+00 9.43334732e+00 8.28614924e+00 9.39774675e+00 8.00018767e+00 9.52530618e+00 7.79691713e+00 9.98693130e+00 -6.90775528e+02 5.71150716e+00 5.20360880e+00 5.72490550e+00 3.43504994e+00 1.75926289e+00 4.54211507e-01 -5.93253310e-01 -1.42144794e+00 -2.21943003e+00 -3.45349827e+00 -3.48699856e+00 -3.42331432e+01 
8.79056525e+00 1.37926689e+01 1.31494608e+01 1.24042468e+01 1.09813697e+01 9.58231589e+00 9.99324520e+00 9.63237694e+00 9.25593464e+00 9.53737894e+00 8.70094045e+00 9.43410501e+00 8.29279362e+00 9.39929635e+00 8.00822480e+00 9.52816732e+00 7.80629236e+00 9.99126257e+00 -6.90775528e+02 5.72315491e+00 5.21539697e+00 5.73640439e+00 3.44583090e+00 1.77025369e+00 4.66100996e-01 -5.79854845e-01 -1.40638097e+00 -2.20243033e+00 -3.43275840e+00 -3.46660989e+00 -3.42348466e+01 
8.81121052e+00 1.37937743e+01 1.31495483e+01 1.24055119e+01 1.09835562e+01 9.58412072e+00 9.99632668e+00 9.63333506e+00 9.26005620e+00 9.53802048e+00 8.70626231e+00 9.43487306e+00 8.29944224e+00 9.40086105e+00 8.01626262e+00 9.53104275e+00 7.81566259e+00 9.99560219e+00 -6.90775528e+02 5.73481247e+00 5.22717981e+00 5.74789594e+00 3.45660682e+00 1.78124490e+00 4.78000271e-01 -5.66437129e-01 -1.39129049e+00 -2.18541205e+00 -3.41202304e+00 -3.44622258e+00 -3.42365384e+01 
8.83179278e+00 1.37948871e+01 1.31496367e+01 1.24067815e+01 1.09857490e+01 9.58594054e+00 9.99941448e+00 9.63430169e+00 9.26418398e+00 9.53866872e+00 8.71158972e+00 9.43565156e+00 8.30609506e+00 9.40244089e+00 8.02430111e+00 9.53393245e+00 7.82502778e+00 9.99995013e+00 -6.90775528e+02 5.74647961e+00 5.23895717e+00 5.75937997e+00 3.46737761e+00 1.79223651e+00 4.89909295e-01 -5.53000321e-01 -1.37617681e+00 -2.16837555e+00 -3.39129239e+00 -3.42583688e+00 -3.42382147e+01 
8.85230360e+00 1.37960073e+01 1.31497259e+01 1.24080556e+01 1.09879480e+01 9.58777542e+00 1.00025086e+01 9.63527687e+00 9.26831795e+00 9.53932372e+00 8.71692270e+00 9.43644060e+00 8.31275210e+00 9.40403591e+00 8.03234028e+00 9.53683642e+00 7.83438799e+00 1.00043064e+01 -6.90775528e+02 5.75815627e+00 5.25072918e+00 5.77085661e+00 3.47814341e+00 1.80322861e+00 5.01828178e-01 -5.39544440e-01 -1.36104012e+00 -2.15132107e+00 -3.37056654e+00 -3.40545289e+00 -3.42398843e+01 
8.87274602e+00 1.37971351e+01 1.31498160e+01 1.24093342e+01 1.09901533e+01 9.58962538e+00 1.00056089e+01 9.63626062e+00 9.27245806e+00 9.53998553e+00 8.72226120e+00 9.43724028e+00 8.31941333e+00 9.40564616e+00 8.04038010e+00 9.53975462e+00 7.84374318e+00 1.00086708e+01 -6.90775528e+02 5.76984218e+00 5.26249561e+00 5.78232561e+00 3.48890406e+00 1.81422115e+00 5.13756840e-01 -5.26069685e-01 -1.34588077e+00 -2.13424902e+00 -3.34984572e+00 -3.38507091e+00 -3.42415448e+01 
8.89310596e+00 1.37982702e+01 1.31499069e+01 1.24106172e+01 1.09923647e+01 9.59149052e+00 1.00087155e+01 9.63725301e+00 9.27660433e+00 9.54065424e+00 8.72760527e+00 9.43805070e+00 8.32607883e+00 9.40727170e+00 8.04842065e+00 9.54268704e+00 7.85309348e+00 1.00130436e+01 -6.90775528e+02 5.78153740e+00 5.27425684e+00 5.79378734e+00 3.49965989e+00 1.82521440e+00 5.25695549e-01 -5.12575923e-01 -1.33069880e+00 -2.11715948e+00 -3.32912985e+00 -3.36469088e+00 -3.42432106e+01 
8.91340996e+00 1.37994129e+01 1.31499986e+01 1.24119046e+01 1.09945823e+01 9.59337076e+00 1.00118282e+01 9.63825403e+00 9.28075659e+00 9.54132986e+00 8.73295473e+00 9.43887195e+00 8.33274841e+00 9.40891255e+00 8.05646171e+00 9.54563365e+00 7.86243864e+00 1.00174245e+01 -6.90775528e+02 5.79324135e+00 5.28601198e+00 5.80524091e+00 3.51041026e+00 1.83620787e+00 5.37643828e-01 -4.99063736e-01 -1.31549492e+00 -2.10005323e+00 -3.30841954e+00 -3.34431346e+00 -3.42448556e+01 
8.93364552e+00 1.38005633e+01 1.31500912e+01 1.24131965e+01 1.09968061e+01 9.59526617e+00 1.00149469e+01 9.63926372e+00 9.28491483e+00 9.54201248e+00 8.73830963e+00 9.43970413e+00 8.33942211e+00 9.41056875e+00 8.06450335e+00 9.54859444e+00 7.87177877e+00 1.00218136e+01 -6.90775528e+02 5.80495401e+00 5.29776123e+00 5.81668652e+00 3.52115536e+00 1.84720175e+00 5.49601848e-01 -4.85533086e-01 -1.30026925e+00 -2.08293043e+00 -3.28771480e+00 -3.32393870e+00 -3.42464927e+01 
8.95381343e+00 1.38017212e+01 1.31501847e+01 1.24144927e+01 1.09990359e+01 9.59717681e+00 1.00180717e+01 9.64028214e+00 9.28907904e+00 9.54270215e+00 8.74366993e+00 9.44054733e+00 8.34609993e+00 9.41224036e+00 8.07254556e+00 9.55156938e+00 7.88111386e+00 1.00262108e+01 -6.90775528e+02 5.81667522e+00 5.30950458e+00 5.82812413e+00 3.53189521e+00 1.85819607e+00 5.61569640e-01 -4.71984066e-01 -1.28502204e+00 -2.06579138e+00 -3.26701576e+00 -3.30356677e+00 -3.42481217e+01 
8.97390244e+00 1.38028867e+01 1.31502790e+01 1.24157934e+01 1.10012717e+01 9.59910274e+00 1.00212026e+01 9.64130932e+00 9.29324919e+00 9.54339895e+00 8.74903567e+00 9.44140165e+00 8.35278192e+00 9.41392741e+00 8.08058839e+00 9.55455845e+00 7.89044399e+00 1.00306161e+01 -6.90775528e+02 5.82840493e+00 5.32124219e+00 5.83955390e+00 3.54262995e+00 1.86919100e+00 5.73547343e-01 -4.58416669e-01 -1.26975344e+00 -2.04863628e+00 -3.24632245e+00 -3.28319774e+00 -3.42497541e+01 
8.99393952e+00 1.38040600e+01 1.31503742e+01 1.24170983e+01 1.10035135e+01 9.60104387e+00 1.00243394e+01 9.64234525e+00 9.29742514e+00 9.54410291e+00 8.75440667e+00 9.44226717e+00 8.35946789e+00 9.41562992e+00 8.08863161e+00 9.55756163e+00 7.89976892e+00 1.00350295e+01 -6.90775528e+02 5.84014257e+00 5.33297318e+00 5.85097495e+00 3.55335898e+00 1.88018604e+00 5.85534489e-01 -4.44831470e-01 -1.25446415e+00 -2.03146588e+00 -3.22563547e+00 -3.26283226e+00 -3.42513635e+01 
9.01390726e+00 1.38052410e+01 1.31504702e+01 1.24184077e+01 1.10057613e+01 9.60300030e+00 1.00274820e+01 9.64339000e+00 9.30160690e+00 9.54481410e+00 8.75978301e+00 9.44314400e+00 8.36615792e+00 9.41734795e+00 8.09667534e+00 9.56057889e+00 7.90908880e+00 1.00394509e+01 -6.90775528e+02 5.85188821e+00 5.34469795e+00 5.86238766e+00 3.56408261e+00 1.89118150e+00 5.97531349e-01 -4.31228333e-01 -1.23915420e+00 -2.01428025e+00 -3.20495472e+00 -3.24247027e+00 -3.42529677e+01 
9.03381156e+00 1.38064297e+01 1.31505671e+01 1.24197213e+01 1.10080151e+01 9.60497204e+00 1.00306305e+01 9.64444359e+00 9.30579442e+00 9.54553258e+00 8.76516461e+00 9.44403222e+00 8.37285197e+00 9.41908153e+00 8.10471950e+00 9.56361022e+00 7.91840355e+00 1.00438804e+01 -6.90775528e+02 5.86364158e+00 5.35641621e+00 5.87379175e+00 3.57480067e+00 1.90217725e+00 6.09537810e-01 -4.17607493e-01 -1.22382397e+00 -1.99707981e+00 -3.18428048e+00 -3.22211207e+00 -3.42545611e+01 
9.05363933e+00 1.38076261e+01 1.31506649e+01 1.24210393e+01 1.10102747e+01 9.60695917e+00 1.00337849e+01 9.64550607e+00 9.30998771e+00 9.54625845e+00 8.77055155e+00 9.44493195e+00 8.37955011e+00 9.42083071e+00 8.11276418e+00 9.56665559e+00 7.92771331e+00 1.00483178e+01 -6.90775528e+02 5.87540269e+00 5.36812832e+00 5.88518754e+00 3.58551342e+00 1.91317356e+00 6.21554098e-01 -4.03968855e-01 -1.20847350e+00 -1.97986465e+00 -3.16361269e+00 -3.20175764e+00 -3.42561574e+01 
9.07340777e+00 1.38088305e+01 1.31507636e+01 1.24223616e+01 1.10125402e+01 9.60896163e+00 1.00369450e+01 9.64657745e+00 9.31418665e+00 9.54699172e+00 8.77594370e+00 9.44584325e+00 8.38625220e+00 9.42259550e+00 8.12080924e+00 9.56971498e+00 7.93701790e+00 1.00527632e+01 -6.90775528e+02 5.88717112e+00 5.37983363e+00 5.89657439e+00 3.59622045e+00 1.92417010e+00 6.33579896e-01 -3.90312854e-01 -1.19310338e+00 -1.96263540e+00 -3.14295178e+00 -3.18140749e+00 -3.42577398e+01 
9.09311596e+00 1.38100427e+01 1.31508632e+01 1.24236881e+01 1.10148114e+01 9.61097945e+00 1.00401107e+01 9.64765775e+00 9.31839120e+00 9.54773247e+00 8.78134103e+00 9.44676623e+00 8.39295823e+00 9.42437595e+00 8.12885464e+00 9.57278836e+00 7.94631732e+00 1.00572165e+01 -6.90775528e+02 5.89894669e+00 5.39153202e+00 5.90795217e+00 3.60692168e+00 1.93516682e+00 6.45615152e-01 -3.76639669e-01 -1.17771392e+00 -1.94539243e+00 -3.12229798e+00 -3.16106188e+00 -3.42593095e+01 
9.11276029e+00 1.38112628e+01 1.31509636e+01 1.24250189e+01 1.10170884e+01 9.61301267e+00 1.00432821e+01 9.64874701e+00 9.32260134e+00 9.54848076e+00 8.78674354e+00 9.44770097e+00 8.39966821e+00 9.42617209e+00 8.13690039e+00 9.57587570e+00 7.95561160e+00 1.00616777e+01 -6.90775528e+02 5.91072925e+00 5.40322353e+00 5.91932092e+00 3.61761717e+00 1.94616383e+00 6.57659951e-01 -3.62949335e-01 -1.16230529e+00 -1.92813593e+00 -3.10165135e+00 -3.14072088e+00 -3.42608707e+01 
9.13232724e+00 1.38124907e+01 1.31510650e+01 1.24263540e+01 1.10193712e+01 9.61506136e+00 1.00464592e+01 9.64984529e+00 9.32681709e+00 9.54923669e+00 8.79215131e+00 9.44864760e+00 8.40638223e+00 9.42798396e+00 8.14494659e+00 9.57897700e+00 7.96490085e+00 1.00661468e+01 -6.90775528e+02 5.92251886e+00 5.41490851e+00 5.93068095e+00 3.62830721e+00 1.95716138e+00 6.69714517e-01 -3.49241767e-01 -1.14687757e+00 -1.91086601e+00 -3.08101182e+00 -3.12038449e+00 -3.42624371e+01 
9.15184584e+00 1.38137267e+01 1.31511672e+01 1.24276933e+01 1.10216596e+01 9.61712541e+00 1.00496418e+01 9.65095256e+00 9.33103828e+00 9.55000026e+00 8.79756412e+00 9.44960615e+00 8.41310004e+00 9.42981157e+00 8.15299297e+00 9.58209220e+00 7.97418479e+00 1.00706237e+01 -6.90775528e+02 5.93431488e+00 5.42658590e+00 5.94203124e+00 3.63899105e+00 1.96815886e+00 6.81778273e-01 -3.35517649e-01 -1.13143155e+00 -1.89358353e+00 -3.06038010e+00 -3.10005346e+00 -3.42639804e+01 
9.17129878e+00 1.38149707e+01 1.31512703e+01 1.24290368e+01 1.10239537e+01 9.61920492e+00 1.00528299e+01 9.65206889e+00 9.33526493e+00 9.55077158e+00 8.80298207e+00 9.45057676e+00 8.41982177e+00 9.43165498e+00 8.16103965e+00 9.58522131e+00 7.98346358e+00 1.00751084e+01 -6.90775528e+02 5.94611738e+00 5.43825612e+00 5.95337217e+00 3.64966903e+00 1.97915660e+00 6.93851507e-01 -3.21776825e-01 -1.11596722e+00 -1.87628849e+00 -3.03975605e+00 -3.07972768e+00 -3.42655180e+01 
9.19069160e+00 1.38162227e+01 1.31513744e+01 1.24303844e+01 1.10262534e+01 9.62129986e+00 1.00560234e+01 9.65319428e+00 9.33949701e+00 9.55155069e+00 8.80840510e+00 9.45155949e+00 8.42654735e+00 9.43351419e+00 8.16908658e+00 9.58836428e+00 7.99273715e+00 1.00796009e+01 -6.90775528e+02 5.95792612e+00 5.44991894e+00 5.96470351e+00 3.66034100e+00 1.99015450e+00 7.05934110e-01 -3.08019532e-01 -1.10048495e+00 -1.85898133e+00 -3.01913993e+00 -3.05940747e+00 -3.42670450e+01 
9.21000962e+00 1.38174827e+01 1.31514793e+01 1.24317363e+01 1.10285587e+01 9.62341034e+00 1.00592224e+01 9.65432881e+00 9.34373454e+00 9.55233769e+00 8.81383329e+00 9.45255447e+00 8.43327689e+00 9.43538926e+00 8.17713384e+00 9.59152110e+00 8.00200564e+00 1.00841012e+01 -6.90775528e+02 5.96974116e+00 5.46157477e+00 5.97602564e+00 3.67100728e+00 2.00115286e+00 7.18026354e-01 -2.94245627e-01 -1.08498475e+00 -1.84166205e+00 -2.99853162e+00 -3.03909274e+00 -3.42685763e+01 
9.22927602e+00 1.38187509e+01 1.31515852e+01 1.24330922e+01 1.10308694e+01 9.62553624e+00 1.00624268e+01 9.65547245e+00 9.34797736e+00 9.55313260e+00 8.81926646e+00 9.45356175e+00 8.44001018e+00 9.43728020e+00 8.18518122e+00 9.59469174e+00 8.01126882e+00 1.00886091e+01 -6.90775528e+02 5.98156190e+00 5.47322269e+00 5.98733766e+00 3.68166723e+00 2.01215116e+00 7.30127731e-01 -2.80455730e-01 -1.06946734e+00 -1.82433143e+00 -2.97793175e+00 -3.01878414e+00 -3.42700893e+01 
9.24848222e+00 1.38200272e+01 1.31516920e+01 1.24344523e+01 1.10331857e+01 9.62767761e+00 1.00656364e+01 9.65662523e+00 9.35222548e+00 9.55393551e+00 8.82470467e+00 9.45458143e+00 8.44674728e+00 9.43918703e+00 8.19322876e+00 9.59787616e+00 8.02052675e+00 1.00931248e+01 -6.90775528e+02 5.99338836e+00 5.48486284e+00 5.99863970e+00 3.69232099e+00 2.02314955e+00 7.42238368e-01 -2.66649848e-01 -1.05393288e+00 -1.80698968e+00 -2.95734034e+00 -2.99848178e+00 -3.42715929e+01 
9.26762328e+00 1.38213117e+01 1.31517997e+01 1.24358166e+01 1.10355074e+01 9.62983449e+00 1.00688513e+01 9.65778721e+00 9.35647888e+00 9.55474648e+00 8.83014791e+00 9.45561361e+00 8.45348821e+00 9.44110980e+00 8.20127649e+00 9.60107436e+00 8.02977947e+00 1.00976481e+01 -6.90775528e+02 6.00522040e+00 5.49649533e+00 6.00993185e+00 3.70296865e+00 2.03414814e+00 7.54358352e-01 -2.52828014e-01 -1.03838152e+00 -1.78963695e+00 -2.93675742e+00 -2.97818571e+00 -3.42730924e+01 
9.28669926e+00 1.38226043e+01 1.31519083e+01 1.24371849e+01 1.10378345e+01 9.63200689e+00 1.00720715e+01 9.65895842e+00 9.36073756e+00 9.55556559e+00 8.83559620e+00 9.45665838e+00 8.46023296e+00 9.44304853e+00 8.20932439e+00 9.60428629e+00 8.03902699e+00 1.01021790e+01 -6.90775528e+02 6.01705789e+00 5.50812012e+00 6.02121404e+00 3.71361022e+00 2.04514696e+00 7.66487695e-01 -2.38990345e-01 -1.02281352e+00 -1.77227355e+00 -2.91618316e+00 -2.95789613e+00 -3.42745881e+01 
9.30572502e+00 1.38239053e+01 1.31520179e+01 1.24385572e+01 1.10401669e+01 9.63419472e+00 1.00752967e+01 9.66013881e+00 9.36500137e+00 9.55639288e+00 8.84104938e+00 9.45771580e+00 8.46698137e+00 9.44500322e+00 8.21737230e+00 9.60751194e+00 8.04826913e+00 1.01067175e+01 -6.90775528e+02 6.02890032e+00 5.51973643e+00 6.03248554e+00 3.72424514e+00 2.05614556e+00 7.78625952e-01 -2.25137402e-01 -1.00722954e+00 -1.75490017e+00 -2.89561809e+00 -2.93761361e+00 -3.42760657e+01 
9.32468953e+00 1.38252146e+01 1.31521284e+01 1.24399336e+01 1.10425047e+01 9.63639805e+00 1.00785271e+01 9.66132847e+00 9.36927035e+00 9.55722843e+00 8.84650753e+00 9.45878599e+00 8.47373354e+00 9.44697391e+00 8.22542030e+00 9.61075126e+00 8.05750600e+00 1.01112636e+01 -6.90775528e+02 6.04074777e+00 5.53134467e+00 6.04374670e+00 3.73487376e+00 2.06714426e+00 7.90773412e-01 -2.11269026e-01 -9.91629562e-01 -1.73751682e+00 -2.87506208e+00 -2.91733808e+00 -3.42775365e+01 
9.34359360e+00 1.38265321e+01 1.31522398e+01 1.24413141e+01 1.10448477e+01 9.63861688e+00 1.00817626e+01 9.66252741e+00 9.37354445e+00 9.55807230e+00 8.85197063e+00 9.45986901e+00 8.48048943e+00 9.44896064e+00 8.23346833e+00 9.61400425e+00 8.06673756e+00 1.01158173e+01 -6.90775528e+02 6.05260003e+00 5.54294464e+00 6.05499734e+00 3.74549592e+00 2.07814296e+00 8.02929952e-01 -1.97385466e-01 -9.76013960e-01 -1.72012391e+00 -2.85451539e+00 -2.89706984e+00 -3.42790001e+01 
9.36243000e+00 1.38278579e+01 1.31523522e+01 1.24426985e+01 1.10471960e+01 9.64085127e+00 1.00850031e+01 9.66373569e+00 9.37782373e+00 9.55892460e+00 8.85743874e+00 9.46096498e+00 8.48724911e+00 9.45096342e+00 8.24151650e+00 9.61727087e+00 8.07596394e+00 1.01203784e+01 -6.90775528e+02 6.06445709e+00 5.55453664e+00 6.06623772e+00 3.75611190e+00 2.08914193e+00 8.15095820e-01 -1.83486598e-01 -9.60382732e-01 -1.70272146e+00 -2.83397789e+00 -2.87680881e+00 -3.42804641e+01 
9.38121834e+00 1.38291923e+01 1.31524655e+01 1.24440869e+01 1.10495495e+01 9.64310108e+00 1.00882486e+01 9.66495325e+00 9.38210797e+00 9.55978533e+00 8.86291167e+00 9.46207395e+00 8.49401237e+00 9.45298225e+00 8.24956454e+00 9.62055108e+00 8.08518485e+00 1.01249471e+01 -6.90775528e+02 6.07631837e+00 5.56611963e+00 6.07746683e+00 3.76672094e+00 2.10014055e+00 8.27270394e-01 -1.69573161e-01 -9.44736730e-01 -1.68531035e+00 -2.81345032e+00 -2.85655575e+00 -3.42819093e+01 
9.39994924e+00 1.38305350e+01 1.31525798e+01 1.24454793e+01 1.10519081e+01 9.64536635e+00 1.00914989e+01 9.66618016e+00 9.38639723e+00 9.56065459e+00 8.86838947e+00 9.46319602e+00 8.50077927e+00 9.45501718e+00 8.25761252e+00 9.62384487e+00 8.09440038e+00 1.01295232e+01 -6.90775528e+02 6.08818386e+00 5.57769398e+00 6.08868501e+00 3.77732334e+00 2.11113907e+00 8.39453903e-01 -1.55645053e-01 -9.29075974e-01 -1.66789062e+00 -2.79293260e+00 -2.83631062e+00 -3.42833454e+01 
9.41860863e+00 1.38318861e+01 1.31526950e+01 1.24468756e+01 1.10542718e+01 9.64764721e+00 1.00947543e+01 9.66741648e+00 9.39069159e+00 9.56153248e+00 8.87387229e+00 9.46433130e+00 8.50754995e+00 9.45706823e+00 8.26566060e+00 9.62715221e+00 8.10361075e+00 1.01341067e+01 -6.90775528e+02 6.10005372e+00 5.58926015e+00 6.09989270e+00 3.78791947e+00 2.12213788e+00 8.51646694e-01 -1.41702054e-01 -9.13400370e-01 -1.65046221e+00 -2.77242450e+00 -2.81607326e+00 -3.42847870e+01 
9.43722345e+00 1.38332457e+01 1.31528112e+01 1.24482758e+01 1.10566406e+01 9.64994343e+00 1.00980143e+01 9.66866215e+00 9.39499081e+00 9.56241900e+00 8.87935984e+00 9.46547982e+00 8.51432412e+00 9.45913540e+00 8.27370844e+00 9.63047306e+00 8.11281556e+00 1.01386976e+01 -6.90775528e+02 6.11192720e+00 5.60081690e+00 6.11108869e+00 3.79850844e+00 2.13313621e+00 8.63848001e-01 -1.27745045e-01 -8.97710899e-01 -1.63302612e+00 -2.75192690e+00 -2.79584455e+00 -3.42862074e+01 
9.45577854e+00 1.38346139e+01 1.31529283e+01 1.24496800e+01 1.10590144e+01 9.65225513e+00 1.01012792e+01 9.66991723e+00 9.39929497e+00 9.56331426e+00 8.88485227e+00 9.46664169e+00 8.52110192e+00 9.46121871e+00 8.28175618e+00 9.63380740e+00 8.12201502e+00 1.01432959e+01 -6.90775528e+02 6.12380444e+00 5.61236474e+00 6.12227345e+00 3.80909065e+00 2.14413444e+00 8.76058173e-01 -1.13773803e-01 -8.82007461e-01 -1.61558230e+00 -2.73143957e+00 -2.77562435e+00 -3.42876222e+01 
