500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.86738593e+00 1.44805400e+01 8.91574906e+00 1.37860166e+01 1.28211248e+01 1.06344644e+01 1.20787355e+01 1.00424515e+01 1.14950483e+01 9.46167151e+00 1.10320356e+01 8.96364164e+00 1.07043296e+01 8.56488957e+00 1.05762467e+01 8.27263081e+00 1.08055765e+01 7.99521681e+00 5.17047986e+00 -6.90775528e+02 8.77595618e+00 9.29849873e+00 7.08335708e+00 5.39809688e+00 4.02427286e+00 3.00522592e+00 2.06198483e+00 1.09119516e+00 1.01664492e+00 -7.13991298e-01 -3.35727769e+01 
8.88844170e+00 1.44812538e+01 8.92319311e+00 1.37860808e+01 1.28211793e+01 1.06400240e+01 1.20787869e+01 1.00479343e+01 1.14951267e+01 9.46735238e+00 1.10324171e+01 8.96980626e+00 1.07056295e+01 8.57192552e+00 1.05789665e+01 8.28083029e+00 1.08098612e+01 8.00472999e+00 5.18214677e+00 -6.90775528e+02 8.77972877e+00 9.30182909e+00 7.08655429e+00 5.40197360e+00 4.02964132e+00 3.01195089e+00 2.07048287e+00 1.09977524e+00 1.02545924e+00 -6.97540455e-01 -3.35743360e+01 
8.90942491e+00 1.44819727e+01 8.93062083e+00 1.37861455e+01 1.28212342e+01 1.06455788e+01 1.20788389e+01 1.00534099e+01 1.14952066e+01 9.47302519e+00 1.10328056e+01 8.97596431e+00 1.07069424e+01 8.57895705e+00 1.05816994e+01 8.28902468e+00 1.08141537e+01 8.01423339e+00 5.19382369e+00 -6.90775528e+02 8.78351851e+00 9.30517375e+00 7.08976504e+00 5.40586727e+00 4.03503363e+00 3.01870727e+00 2.07901657e+00 1.10840152e+00 1.03430885e+00 -6.81081632e-01 -3.35758875e+01 
8.93032413e+00 1.44826967e+01 8.93803235e+00 1.37862107e+01 1.28212897e+01 1.06511288e+01 1.20788913e+01 1.00588784e+01 1.14952881e+01 9.47869004e+00 1.10332010e+01 8.98211592e+00 1.07082682e+01 8.58598431e+00 1.05844454e+01 8.29721412e+00 1.08184539e+01 8.02372717e+00 5.20551060e+00 -6.90775528e+02 8.78732545e+00 9.30853274e+00 7.09298937e+00 5.40977796e+00 4.04044984e+00 3.02549504e+00 2.08758583e+00 1.11707388e+00 1.04319367e+00 -6.64615054e-01 -3.35774434e+01 
8.95115605e+00 1.44834258e+01 8.94542758e+00 1.37862765e+01 1.28213456e+01 1.06566736e+01 1.20789442e+01 1.00643395e+01 1.14953711e+01 9.48434670e+00 1.10336036e+01 8.98826093e+00 1.07096072e+01 8.59300716e+00 1.05872044e+01 8.30539845e+00 1.08227617e+01 8.03321118e+00 5.21720709e+00 -6.90775528e+02 8.79114934e+00 9.31190584e+00 7.09622713e+00 5.41370555e+00 4.04588985e+00 3.03231406e+00 2.09619036e+00 1.12579211e+00 1.05211357e+00 -6.48141162e-01 -3.35789875e+01 
8.97192345e+00 1.44841601e+01 8.95280657e+00 1.37863427e+01 1.28214020e+01 1.06622132e+01 1.20789976e+01 1.00697931e+01 1.14954557e+01 9.48999513e+00 1.10340133e+01 8.99439934e+00 1.07109592e+01 8.60002562e+00 1.05899764e+01 8.31357766e+00 1.08270771e+01 8.04268542e+00 5.22891295e+00 -6.90775528e+02 8.79499010e+00 9.31529295e+00 7.09947827e+00 5.41765003e+00 4.05135361e+00 3.03916424e+00 2.10482998e+00 1.13455603e+00 1.06106844e+00 -6.31660281e-01 -3.35805173e+01 
8.99261896e+00 1.44848996e+01 8.96016942e+00 1.37864095e+01 1.28214588e+01 1.06677476e+01 1.20790514e+01 1.00752393e+01 1.14955420e+01 9.49563536e+00 1.10344303e+01 9.00053125e+00 1.07123243e+01 8.60703979e+00 1.05927614e+01 8.32175187e+00 1.08314001e+01 8.05215000e+00 5.24062810e+00 -6.90775528e+02 8.79884771e+00 9.31869406e+00 7.10274280e+00 5.42161141e+00 4.05684117e+00 3.04604555e+00 2.11350456e+00 1.14336549e+00 1.07005820e+00 -6.15172650e-01 -3.35820408e+01 
9.01324431e+00 1.44856443e+01 8.96751613e+00 1.37864768e+01 1.28215162e+01 1.06732765e+01 1.20791058e+01 1.00806778e+01 1.14956299e+01 9.50126730e+00 1.10348546e+01 9.00665664e+00 1.07137026e+01 8.61404967e+00 1.05955594e+01 8.32992103e+00 1.08357307e+01 8.06160490e+00 5.25235229e+00 -6.90775528e+02 8.80272207e+00 9.32210905e+00 7.10602065e+00 5.42558965e+00 4.06235247e+00 3.05295787e+00 2.12221386e+00 1.15222030e+00 1.07908272e+00 -5.98678615e-01 -3.35835566e+01 
9.03378647e+00 1.44863942e+01 8.97484685e+00 1.37865446e+01 1.28215740e+01 1.06788001e+01 1.20791606e+01 1.00861089e+01 1.14957196e+01 9.50689109e+00 1.10352864e+01 9.01277570e+00 1.07150942e+01 8.62105545e+00 1.05983704e+01 8.33808533e+00 1.08400687e+01 8.07105032e+00 5.26408556e+00 -6.90775528e+02 8.80661324e+00 9.32553798e+00 7.10931186e+00 5.42958483e+00 4.06788757e+00 3.05990122e+00 2.13095781e+00 1.16112036e+00 1.08814195e+00 -5.82178337e-01 -3.35850782e+01 
9.05427108e+00 1.44871493e+01 8.98216145e+00 1.37866130e+01 1.28216323e+01 1.06843179e+01 1.20792160e+01 1.00915320e+01 1.14958110e+01 9.51250643e+00 1.10357257e+01 9.01888816e+00 1.07164989e+01 8.62805689e+00 1.06011942e+01 8.34624452e+00 1.08444143e+01 8.08048599e+00 5.27582735e+00 -6.90775528e+02 8.81052088e+00 9.32898053e+00 7.11261623e+00 5.43359678e+00 4.07344632e+00 3.06687537e+00 2.13973604e+00 1.17006535e+00 1.09723569e+00 -5.65672346e-01 -3.35865804e+01 
9.07468637e+00 1.44879098e+01 8.98946003e+00 1.37866819e+01 1.28216911e+01 1.06898301e+01 1.20792718e+01 1.00969474e+01 1.14959042e+01 9.51811337e+00 1.10361725e+01 9.02499417e+00 1.07179169e+01 8.63505413e+00 1.06040310e+01 8.35439871e+00 1.08487674e+01 8.08991206e+00 5.28757762e+00 -6.90775528e+02 8.81444501e+00 9.33243671e+00 7.11593378e+00 5.43762554e+00 4.07902873e+00 3.07388029e+00 2.14854845e+00 1.17905515e+00 1.10636386e+00 -5.49160842e-01 -3.35880755e+01 
9.09503167e+00 1.44886756e+01 8.99674266e+00 1.37867513e+01 1.28217504e+01 1.06953364e+01 1.20793282e+01 1.01023549e+01 1.14959992e+01 9.52371193e+00 1.10366271e+01 9.03109378e+00 1.07193482e+01 8.64204723e+00 1.06068806e+01 8.36254795e+00 1.08531278e+01 8.09932858e+00 5.29933624e+00 -6.90775528e+02 8.81838556e+00 9.33590645e+00 7.11926447e+00 5.44167110e+00 4.08463481e+00 3.08091591e+00 2.15739482e+00 1.18808956e+00 1.11552634e+00 -5.32644107e-01 -3.35895644e+01 
9.11529792e+00 1.44894467e+01 9.00400945e+00 1.37868212e+01 1.28218102e+01 1.07008369e+01 1.20793851e+01 1.01077545e+01 1.14960961e+01 9.52930217e+00 1.10370893e+01 9.03718711e+00 1.07207929e+01 8.64903632e+00 1.06097430e+01 8.37069235e+00 1.08574957e+01 8.10873566e+00 5.31110314e+00 -6.90775528e+02 8.82234256e+00 9.33938976e+00 7.12260832e+00 5.44573350e+00 4.09026457e+00 3.08798219e+00 2.16627504e+00 1.19716844e+00 1.12472306e+00 -5.16122344e-01 -3.35910568e+01 
9.13551020e+00 1.44902233e+01 9.01126023e+00 1.37868917e+01 1.28218704e+01 1.07063313e+01 1.20794425e+01 1.01131459e+01 1.14961950e+01 9.53488377e+00 1.10375595e+01 9.04327390e+00 1.07222509e+01 8.65602115e+00 1.06126183e+01 8.37883164e+00 1.08618709e+01 8.11813305e+00 5.32287776e+00 -6.90775528e+02 8.82631563e+00 9.34288629e+00 7.12596511e+00 5.44981256e+00 4.09591785e+00 3.09507889e+00 2.17518874e+00 1.20629147e+00 1.13395379e+00 -4.99596078e-01 -3.35925280e+01 
9.15565147e+00 1.44910052e+01 9.01849518e+00 1.37869628e+01 1.28219312e+01 1.07118195e+01 1.20795004e+01 1.01185292e+01 1.14962957e+01 9.54045690e+00 1.10380375e+01 9.04935436e+00 1.07237222e+01 8.66300193e+00 1.06155064e+01 8.38696603e+00 1.08662535e+01 8.12752094e+00 5.33466017e+00 -6.90775528e+02 8.83030487e+00 9.34639612e+00 7.12933489e+00 5.45390836e+00 4.10159470e+00 3.10220600e+00 2.18413581e+00 1.21545851e+00 1.14321847e+00 -4.83065449e-01 -3.35939954e+01 
9.17572856e+00 1.44917926e+01 9.02571430e+00 1.37870343e+01 1.28219925e+01 1.07173015e+01 1.20795589e+01 1.01239042e+01 1.14963985e+01 9.54602146e+00 1.10385235e+01 9.05542846e+00 1.07252071e+01 8.66997865e+00 1.06184072e+01 8.39509546e+00 1.08706433e+01 8.13689931e+00 5.34645009e+00 -6.90775528e+02 8.83431013e+00 9.34991910e+00 7.13271759e+00 5.45802085e+00 4.10729506e+00 3.10936342e+00 2.19311603e+00 1.22466934e+00 1.15251694e+00 -4.66530793e-01 -3.35954526e+01 
9.19572804e+00 1.44925854e+01 9.03291773e+00 1.37871065e+01 1.28220543e+01 1.07227772e+01 1.20796178e+01 1.01292712e+01 1.14965033e+01 9.55157758e+00 1.10390176e+01 9.06149639e+00 1.07267053e+01 8.67695147e+00 1.06213208e+01 8.40322011e+00 1.08750405e+01 8.14626833e+00 5.35824756e+00 -6.90775528e+02 8.83833145e+00 9.35345527e+00 7.13611324e+00 5.46215008e+00 4.11301899e+00 3.11655111e+00 2.20212927e+00 1.23392381e+00 1.16184913e+00 -4.49992262e-01 -3.35969136e+01 
9.21566666e+00 1.44933837e+01 9.04010538e+00 1.37871791e+01 1.28221166e+01 1.07282465e+01 1.20796773e+01 1.01346297e+01 1.14966101e+01 9.55712505e+00 1.10395199e+01 9.06755797e+00 1.07282171e+01 8.68392025e+00 1.06242470e+01 8.41133978e+00 1.08794448e+01 8.15562783e+00 5.37005213e+00 -6.90775528e+02 8.84236856e+00 9.35700437e+00 7.13952168e+00 5.46629593e+00 4.11876634e+00 3.12376888e+00 2.21117521e+00 1.24322163e+00 1.17121484e+00 -4.33450298e-01 -3.35983619e+01 
9.23554302e+00 1.44941876e+01 9.04727728e+00 1.37872523e+01 1.28221794e+01 1.07337092e+01 1.20797374e+01 1.01399797e+01 1.14967191e+01 9.56266385e+00 1.10400304e+01 9.07361327e+00 1.07297423e+01 8.69088503e+00 1.06271860e+01 8.41945453e+00 1.08838564e+01 8.16497783e+00 5.38186363e+00 -6.90775528e+02 8.84642137e+00 9.36056631e+00 7.14294285e+00 5.47045837e+00 4.12453709e+00 3.13101661e+00 2.22025365e+00 1.25256257e+00 1.18061394e+00 -4.16905187e-01 -3.35997994e+01 
9.25535356e+00 1.44949970e+01 9.05443351e+00 1.37873261e+01 1.28222427e+01 1.07391653e+01 1.20797980e+01 1.01453213e+01 1.14968303e+01 9.56819400e+00 1.10405493e+01 9.07966232e+00 1.07312811e+01 8.69784586e+00 1.06301375e+01 8.42756436e+00 1.08882752e+01 8.17431839e+00 5.39368192e+00 -6.90775528e+02 8.85048983e+00 9.36414104e+00 7.14637673e+00 5.47463741e+00 4.13033123e+00 3.13829425e+00 2.22936441e+00 1.26194643e+00 1.19004629e+00 -4.00357155e-01 -3.36012301e+01 
9.27508753e+00 1.44958120e+01 9.06157423e+00 1.37874004e+01 1.28223065e+01 1.07446148e+01 1.20798591e+01 1.01506544e+01 1.14969436e+01 9.57371565e+00 1.10410765e+01 9.08570535e+00 1.07328334e+01 8.70480296e+00 1.06331018e+01 8.43566949e+00 1.08927011e+01 8.18364971e+00 5.40550706e+00 -6.90775528e+02 8.85457399e+00 9.36772858e+00 7.14982336e+00 5.47883310e+00 4.13614881e+00 3.14560176e+00 2.23850735e+00 1.27137306e+00 1.19951180e+00 -3.83806349e-01 -3.36026651e+01 
9.29476939e+00 1.44966326e+01 9.06869922e+00 1.37874753e+01 1.28223708e+01 1.07500573e+01 1.20799208e+01 1.01559788e+01 1.14970592e+01 9.57922844e+00 1.10416123e+01 9.09174204e+00 1.07343993e+01 8.71175601e+00 1.06360786e+01 8.44376958e+00 1.08971341e+01 8.19297145e+00 5.41733841e+00 -6.90775528e+02 8.85867344e+00 9.37132856e+00 7.15328249e+00 5.48304525e+00 4.14198960e+00 3.15293886e+00 2.24768207e+00 1.28084209e+00 1.20901023e+00 -3.67253325e-01 -3.36040803e+01 
9.31438494e+00 1.44974589e+01 9.07580866e+00 1.37875507e+01 1.28224357e+01 1.07554929e+01 1.20799830e+01 1.01612945e+01 1.14971771e+01 9.58473254e+00 1.10421566e+01 9.09777263e+00 1.07359788e+01 8.71870525e+00 1.06390679e+01 8.45186484e+00 1.09015741e+01 8.20228383e+00 5.42917603e+00 -6.90775528e+02 8.86278824e+00 9.37494104e+00 7.15675416e+00 5.48727391e+00 4.14785367e+00 3.16030553e+00 2.25688847e+00 1.29035335e+00 1.21854148e+00 -3.50698189e-01 -3.36054905e+01 
9.33393835e+00 1.44982908e+01 9.08290255e+00 1.37876267e+01 1.28225010e+01 1.07609214e+01 1.20800458e+01 1.01666013e+01 1.14972974e+01 9.59022787e+00 1.10427095e+01 9.10379707e+00 1.07375720e+01 8.72565064e+00 1.06420698e+01 8.45995520e+00 1.09060213e+01 8.21158680e+00 5.44101969e+00 -6.90775528e+02 8.86691825e+00 9.37856586e+00 7.16023829e+00 5.49151904e+00 4.15374094e+00 3.16770164e+00 2.26612628e+00 1.29990660e+00 1.22810538e+00 -3.34141271e-01 -3.36068918e+01 
9.35341643e+00 1.44991284e+01 9.08998107e+00 1.37877033e+01 1.28225669e+01 1.07663431e+01 1.20801092e+01 1.01718996e+01 1.14974201e+01 9.59571464e+00 1.10432712e+01 9.10981562e+00 1.07391788e+01 8.73259241e+00 1.06450842e+01 8.46804089e+00 1.09104754e+01 8.22088061e+00 5.45286945e+00 -6.90775528e+02 8.87106355e+00 9.38220310e+00 7.16373495e+00 5.49578073e+00 4.15965150e+00 3.17512717e+00 2.27539542e+00 1.30950167e+00 1.23770185e+00 -3.17582652e-01 -3.36082978e+01 
9.37283988e+00 1.44999717e+01 9.09704403e+00 1.37877804e+01 1.28226333e+01 1.07717573e+01 1.20801732e+01 1.01771887e+01 1.14975452e+01 9.60119250e+00 1.10438417e+01 9.11582799e+00 1.07407992e+01 8.73953028e+00 1.06481111e+01 8.47612161e+00 1.09149366e+01 8.23016492e+00 5.46472471e+00 -6.90775528e+02 8.87522377e+00 9.38585240e+00 7.16724390e+00 5.50005876e+00 4.16558513e+00 3.18258186e+00 2.28469547e+00 1.31913820e+00 1.24733063e+00 -3.01022861e-01 -3.36096882e+01 
9.39220229e+00 1.45008208e+01 9.10409156e+00 1.37878581e+01 1.28227003e+01 1.07771642e+01 1.20802377e+01 1.01824690e+01 1.14976728e+01 9.60666157e+00 1.10444211e+01 9.12183436e+00 1.07424334e+01 8.74646442e+00 1.06511504e+01 8.48419749e+00 1.09194047e+01 8.23943991e+00 5.47658550e+00 -6.90775528e+02 8.87939886e+00 9.38951372e+00 7.17076512e+00 5.50435317e+00 4.17154182e+00 3.19006562e+00 2.29402627e+00 1.32881597e+00 1.25699160e+00 -2.84462088e-01 -3.36110699e+01 
9.41149845e+00 1.45016757e+01 9.11112374e+00 1.37879364e+01 1.28227677e+01 1.07825638e+01 1.20803028e+01 1.01877402e+01 1.14978029e+01 9.61212191e+00 1.10450094e+01 9.12783481e+00 1.07440813e+01 8.75339491e+00 1.06542022e+01 8.49226861e+00 1.09238797e+01 8.24870565e+00 5.48845167e+00 -6.90775528e+02 8.88358881e+00 9.39318704e+00 7.17429861e+00 5.50866398e+00 4.17752160e+00 3.19757839e+00 2.30338764e+00 1.33853478e+00 1.26668461e+00 -2.67900508e-01 -3.36124485e+01 
9.43072772e+00 1.45025364e+01 9.11814061e+00 1.37880152e+01 1.28228357e+01 1.07879560e+01 1.20803685e+01 1.01930025e+01 1.14979356e+01 9.61757352e+00 1.10456069e+01 9.13382941e+00 1.07457429e+01 8.76032181e+00 1.06572663e+01 8.50033499e+00 1.09283617e+01 8.25796217e+00 5.50032309e+00 -6.90775528e+02 8.88779353e+00 9.39687225e+00 7.17784433e+00 5.51299115e+00 4.18352441e+00 3.20512006e+00 2.31277937e+00 1.34829437e+00 1.27640951e+00 -2.51338377e-01 -3.36138249e+01 
9.44990482e+00 1.45034030e+01 9.12514203e+00 1.37880946e+01 1.28229043e+01 1.07933404e+01 1.20804348e+01 1.01982554e+01 1.14980710e+01 9.62301613e+00 1.10462134e+01 9.13981793e+00 1.07474183e+01 8.76724488e+00 1.06603428e+01 8.50839638e+00 1.09328505e+01 8.26720921e+00 5.51219927e+00 -6.90775528e+02 8.89201267e+00 9.40056906e+00 7.18140206e+00 5.51733453e+00 4.18955008e+00 3.21269036e+00 2.32220108e+00 1.35809439e+00 1.28616606e+00 -2.34776146e-01 -3.36151848e+01 
9.46901852e+00 1.45042754e+01 9.13212818e+00 1.37881746e+01 1.28229733e+01 1.07987172e+01 1.20805017e+01 1.02034991e+01 1.14982091e+01 9.62844994e+00 1.10468291e+01 9.14580062e+00 1.07491074e+01 8.77416436e+00 1.06634316e+01 8.51645300e+00 1.09373461e+01 8.27644700e+00 5.52408027e+00 -6.90775528e+02 8.89624631e+00 9.40427750e+00 7.18497186e+00 5.52169419e+00 4.19559866e+00 3.22028928e+00 2.33165266e+00 1.36793465e+00 1.29595414e+00 -2.18213926e-01 -3.36165400e+01 
9.48807068e+00 1.45051538e+01 9.13909909e+00 1.37882551e+01 1.28230429e+01 1.08040862e+01 1.20805692e+01 1.02087336e+01 1.14983499e+01 9.63387494e+00 1.10474541e+01 9.15177751e+00 1.07508103e+01 8.78108027e+00 1.06665327e+01 8.52450485e+00 1.09418486e+01 8.28567557e+00 5.53596588e+00 -6.90775528e+02 8.90049431e+00 9.40799746e+00 7.18855365e+00 5.52607008e+00 4.20167009e+00 3.22791667e+00 2.34113386e+00 1.37781489e+00 1.30577358e+00 -2.01651981e-01 -3.36178889e+01 
9.50705324e+00 1.45060380e+01 9.14605487e+00 1.37883363e+01 1.28231131e+01 1.08094476e+01 1.20806373e+01 1.02139589e+01 1.14984935e+01 9.63929123e+00 1.10480885e+01 9.15774875e+00 1.07525271e+01 8.78799275e+00 1.06696461e+01 8.53255204e+00 1.09463578e+01 8.29489503e+00 5.54785611e+00 -6.90775528e+02 8.90475669e+00 9.41172893e+00 7.19214745e+00 5.53046225e+00 4.20776440e+00 3.23557248e+00 2.35064452e+00 1.38773490e+00 1.31562424e+00 -1.85090451e-01 -3.36192399e+01 
9.52598620e+00 1.45069283e+01 9.15299531e+00 1.37884180e+01 1.28231838e+01 1.08148008e+01 1.20807060e+01 1.02191747e+01 1.14986400e+01 9.64469852e+00 1.10487323e+01 9.16371408e+00 1.07542576e+01 8.79490155e+00 1.06727717e+01 8.54059428e+00 1.09508738e+01 8.30410509e+00 5.55975037e+00 -6.90775528e+02 8.90903302e+00 9.41547152e+00 7.19575299e+00 5.53487047e+00 4.21388133e+00 3.24325639e+00 2.36018421e+00 1.39769426e+00 1.32550584e+00 -1.68529866e-01 -3.36205734e+01 
9.54485877e+00 1.45078245e+01 9.15992059e+00 1.37885003e+01 1.28232550e+01 1.08201459e+01 1.20807753e+01 1.02243810e+01 1.14987894e+01 9.65009692e+00 1.10493857e+01 9.16967368e+00 1.07560020e+01 8.80180680e+00 1.06759095e+01 8.54863172e+00 1.09553965e+01 8.31330589e+00 5.57164865e+00 -6.90775528e+02 8.91332335e+00 9.41922526e+00 7.19937032e+00 5.53929481e+00 4.22002094e+00 3.25096837e+00 2.36975281e+00 1.40769278e+00 1.33541826e+00 -1.51970329e-01 -3.36219007e+01 
9.56366061e+00 1.45087267e+01 9.16683086e+00 1.37885832e+01 1.28233268e+01 1.08254832e+01 1.20808453e+01 1.02295779e+01 1.14989418e+01 9.65548665e+00 1.10500486e+01 9.17562780e+00 1.07577603e+01 8.80870876e+00 1.06790595e+01 8.55666457e+00 1.09599258e+01 8.32249767e+00 5.58355111e+00 -6.90775528e+02 8.91762775e+00 9.42299022e+00 7.20299949e+00 5.54373536e+00 4.22618329e+00 3.25870840e+00 2.37935019e+00 1.41773028e+00 1.34536139e+00 -1.35411907e-01 -3.36232324e+01 
9.58241181e+00 1.45096351e+01 9.17372590e+00 1.37886667e+01 1.28233991e+01 1.08308121e+01 1.20809159e+01 1.02347652e+01 1.14990972e+01 9.66086737e+00 1.10507212e+01 9.18157614e+00 1.07595324e+01 8.81560711e+00 1.06822216e+01 8.56469249e+00 1.09644619e+01 8.33168010e+00 5.59545701e+00 -6.90775528e+02 8.92194574e+00 9.42676594e+00 7.20664020e+00 5.54819183e+00 4.23236809e+00 3.26647611e+00 2.38897588e+00 1.42780629e+00 1.35533489e+00 -1.18855193e-01 -3.36245488e+01 
9.60110472e+00 1.45105495e+01 9.18060586e+00 1.37887507e+01 1.28234720e+01 1.08361326e+01 1.20809872e+01 1.02399429e+01 1.14992557e+01 9.66623921e+00 1.10514035e+01 9.18751888e+00 1.07613184e+01 8.82250202e+00 1.06853958e+01 8.57271564e+00 1.09690046e+01 8.34085331e+00 5.60736648e+00 -6.90775528e+02 8.92627738e+00 9.43055247e+00 7.21029250e+00 5.55266434e+00 4.23857540e+00 3.27427148e+00 2.39862977e+00 1.43792063e+00 1.36533867e+00 -1.02300241e-01 -3.36258580e+01 
9.61974404e+00 1.45114700e+01 9.18747074e+00 1.37888354e+01 1.28235454e+01 1.08414448e+01 1.20810591e+01 1.02451109e+01 1.14994173e+01 9.67160217e+00 1.10520957e+01 9.19345605e+00 1.07631183e+01 8.82939350e+00 1.06885821e+01 8.58073400e+00 1.09735538e+01 8.35001732e+00 5.61927923e+00 -6.90775528e+02 8.93062251e+00 9.43434966e+00 7.21395630e+00 5.55715278e+00 4.24480512e+00 3.28209433e+00 2.40831156e+00 1.44807299e+00 1.37537249e+00 -8.57473596e-02 -3.36271556e+01 
