500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-7.05694951e+01 -3.65560535e+00 -8.33511809e+01 -2.51629428e+01 -6.71186731e+01 -5.88778572e+01 -7.57015885e+01 -6.52070734e+01 -7.94116911e+01 -6.98223079e+01 -8.11745207e+01 -7.21667153e+01 -8.24297551e+01 -7.55789731e+01 -8.31696549e+01 -7.67095386e+01 -8.35034738e+01 -7.77150582e+01 -8.34661109e+01 -7.92855876e+01 -6.90775528e+02 -4.75406556e+00 -4.21257672e+01 -5.54274741e+01 -6.18243657e+01 -6.54554456e+01 -6.77620298e+01 -6.93492491e+01 -7.05092629e+01 -7.14650800e+01 -2.75265957e+01 
-7.00728568e+01 -3.53630062e+00 -8.28532018e+01 -2.50171689e+01 -6.67148449e+01 -5.85352845e+01 -7.52604977e+01 -6.47853120e+01 -7.89506144e+01 -6.93647236e+01 -8.07038778e+01 -7.16981033e+01 -8.19477084e+01 -7.51001477e+01 -8.26804436e+01 -7.62260548e+01 -8.30107702e+01 -7.72283248e+01 -8.29716804e+01 -7.87981043e+01 -6.90775528e+02 -4.63476170e+00 -4.17934963e+01 -5.50221166e+01 -6.13855573e+01 -6.49985715e+01 -6.72942868e+01 -6.88744473e+01 -7.00296111e+01 -7.09646529e+01 -2.75301855e+01 
-6.96072393e+01 -3.41767713e+00 -8.23580057e+01 -2.48722275e+01 -6.63131527e+01 -5.81946059e+01 -7.48218989e+01 -6.43656927e+01 -7.84920807e+01 -6.89096812e+01 -8.02357627e+01 -7.12321033e+01 -8.14667019e+01 -7.28707662e+01 -8.21939397e+01 -7.57452804e+01 -8.25208081e+01 -7.67443208e+01 -8.24800036e+01 -7.83133562e+01 -6.90775528e+02 -4.51613907e+00 -4.14631227e+01 -5.46190731e+01 -6.09492530e+01 -6.45443035e+01 -6.68292111e+01 -6.84023520e+01 -6.95526928e+01 -7.04843951e+01 -2.75337608e+01 
-6.91378367e+01 -3.29973099e+00 -8.18655771e+01 -2.47281137e+01 -6.59135922e+01 -5.78558082e+01 -7.43857775e+01 -6.39482041e+01 -7.80360749e+01 -6.84571669e+01 -7.97701609e+01 -7.07687008e+01 -8.09898771e+01 -7.23996176e+01 -8.17101282e+01 -7.52672001e+01 -8.20335718e+01 -7.62630308e+01 -8.19910649e+01 -7.78313276e+01 -6.90775528e+02 -4.39819379e+00 -4.11346355e+01 -5.42183302e+01 -6.05154383e+01 -6.40926269e+01 -6.63667874e+01 -6.79329480e+01 -6.90784924e+01 -6.99507036e+01 -2.75372770e+01 
-6.86461032e+01 -3.18245834e+00 -8.13758999e+01 -2.45848228e+01 -6.55161588e+01 -5.75188780e+01 -7.39521189e+01 -6.35328354e+01 -7.75825819e+01 -6.80071671e+01 -7.93070583e+01 -7.03078814e+01 -8.05156501e+01 -7.19311097e+01 -8.12289938e+01 -7.47917985e+01 -8.15490458e+01 -7.57844391e+01 -8.15048484e+01 -7.73520030e+01 -6.90775528e+02 -4.28092199e+00 -4.08080239e+01 -5.38198750e+01 -6.00840992e+01 -6.36435268e+01 -6.59070006e+01 -6.74662199e+01 -6.86069945e+01 -6.94757570e+01 -2.75407909e+01 
-6.81734461e+01 -3.06585532e+00 -8.08889580e+01 -2.44423500e+01 -6.51208475e+01 -5.71838019e+01 -7.19505206e+01 -6.31195758e+01 -7.71315864e+01 -6.75596681e+01 -7.88464406e+01 -6.98496306e+01 -8.00440067e+01 -7.14652275e+01 -8.07505214e+01 -7.43190603e+01 -8.10672144e+01 -7.53085304e+01 -8.10213385e+01 -7.68753665e+01 -6.90775528e+02 -4.16431982e+00 -4.04832773e+01 -5.34236942e+01 -5.96552214e+01 -6.31969885e+01 -6.54498356e+01 -6.70021522e+01 -6.81381834e+01 -6.90035160e+01 -2.75443869e+01 
-6.76876151e+01 -2.94991811e+00 -8.04047366e+01 -2.43006909e+01 -6.47276531e+01 -5.68505663e+01 -7.15262897e+01 -6.27084146e+01 -7.66830736e+01 -6.71129269e+01 -7.83882938e+01 -6.93939344e+01 -7.95749330e+01 -7.10019562e+01 -8.02746964e+01 -7.38489703e+01 -8.05880625e+01 -7.48352893e+01 -8.05405199e+01 -7.64014030e+01 -6.90775528e+02 -4.04838345e+00 -4.01603849e+01 -5.30297749e+01 -5.92287908e+01 -6.27529972e+01 -6.49952774e+01 -6.65407298e+01 -6.76720439e+01 -6.85339653e+01 -2.75479470e+01 
-6.71993644e+01 -2.83464292e+00 -7.99232203e+01 -2.41598406e+01 -6.43365700e+01 -5.65191577e+01 -7.11043524e+01 -6.22993414e+01 -7.62370285e+01 -6.66703610e+01 -7.79326040e+01 -6.89407784e+01 -7.91084148e+01 -7.05412813e+01 -7.98015039e+01 -7.33815135e+01 -8.01115749e+01 -7.43647008e+01 -8.00623773e+01 -7.59300971e+01 -6.90775528e+02 -3.93310910e+00 -3.98393362e+01 -5.26381042e+01 -5.88047936e+01 -6.23115385e+01 -6.45433111e+01 -6.60819375e+01 -6.72085607e+01 -6.80670894e+01 -2.75514621e+01 
-6.67211797e+01 -2.72002596e+00 -7.94443935e+01 -2.40197945e+01 -6.39475924e+01 -5.61895623e+01 -7.06846983e+01 -6.18923460e+01 -7.57934362e+01 -6.62302551e+01 -7.74793573e+01 -6.84901486e+01 -7.86444382e+01 -7.00831879e+01 -7.93290181e+01 -7.29166750e+01 -7.96377364e+01 -7.38967496e+01 -7.95868954e+01 -7.54614334e+01 -6.90775528e+02 -3.81849297e+00 -3.95201208e+01 -5.22486693e+01 -5.83832156e+01 -6.18725978e+01 -6.40939219e+01 -6.56257604e+01 -6.67477185e+01 -6.76028730e+01 -2.75549895e+01 
-6.62387944e+01 -2.60606347e+00 -7.89682410e+01 -2.38805482e+01 -6.35607141e+01 -5.58617663e+01 -7.02673171e+01 -6.14874181e+01 -7.53522822e+01 -6.57925957e+01 -7.70285400e+01 -6.80420309e+01 -7.81829894e+01 -6.96276616e+01 -7.88610292e+01 -7.24544397e+01 -7.91665319e+01 -7.34314208e+01 -7.91140589e+01 -7.49953968e+01 -6.90775528e+02 -3.70453131e+00 -3.92027279e+01 -5.18614572e+01 -5.79640432e+01 -6.14361608e+01 -6.36470950e+01 -6.51721834e+01 -6.62895023e+01 -6.71413010e+01 -2.75585035e+01 
-6.57720222e+01 -2.49275171e+00 -7.84947469e+01 -2.37420970e+01 -6.31759288e+01 -5.55357555e+01 -6.98521984e+01 -6.10845480e+01 -7.49135516e+01 -6.53573695e+01 -7.65801384e+01 -6.75964114e+01 -7.77240544e+01 -6.91746878e+01 -7.83956283e+01 -7.03746144e+01 -7.86979461e+01 -7.29686991e+01 -7.86438525e+01 -7.45319721e+01 -6.90775528e+02 -3.59122037e+00 -3.88871474e+01 -5.14764555e+01 -5.75472626e+01 -6.10022131e+01 -6.32028158e+01 -6.47211917e+01 -6.58338970e+01 -6.66823581e+01 -2.75621162e+01 
-6.52957747e+01 -2.38008698e+00 -7.80221347e+01 -2.36044363e+01 -6.27932297e+01 -5.52115158e+01 -6.94393317e+01 -6.06837257e+01 -7.44772298e+01 -6.49245633e+01 -7.61341389e+01 -6.71532762e+01 -7.72676198e+01 -6.87242522e+01 -7.79328014e+01 -6.99192997e+01 -7.82319646e+01 -7.25085701e+01 -7.81762617e+01 -7.40711444e+01 -6.90775528e+02 -3.47855646e+00 -3.85733689e+01 -5.10936513e+01 -5.71328601e+01 -6.05707406e+01 -6.27610697e+01 -6.42727705e+01 -6.53808878e+01 -6.62260294e+01 -2.75656440e+01 
-6.48234146e+01 -2.26806557e+00 -7.75538957e+01 -2.34675617e+01 -6.24126101e+01 -5.48890329e+01 -6.90287067e+01 -6.02849416e+01 -7.40433025e+01 -6.44941638e+01 -7.56905283e+01 -6.67126114e+01 -7.68136718e+01 -6.82763405e+01 -7.74725338e+01 -6.94665429e+01 -7.77666254e+01 -7.20510187e+01 -7.77095007e+01 -7.36128989e+01 -6.90775528e+02 -3.36653586e+00 -3.82613819e+01 -5.07130322e+01 -5.67208220e+01 -6.01417289e+01 -6.23218422e+01 -6.38269051e+01 -6.49304597e+01 -6.57722998e+01 -2.75691654e+01 
-6.43539573e+01 -2.15668381e+00 -7.70882705e+01 -2.33314686e+01 -6.20340629e+01 -5.45682923e+01 -6.86203128e+01 -5.98881861e+01 -7.36117551e+01 -6.40661580e+01 -7.52492930e+01 -6.62744034e+01 -7.63621968e+01 -6.78309384e+01 -7.70148112e+01 -6.90163292e+01 -7.73057900e+01 -7.15960303e+01 -7.72470783e+01 -7.31572206e+01 -6.90775528e+02 -3.25515492e+00 -3.79511764e+01 -5.03345857e+01 -5.63111350e+01 -5.97151642e+01 -6.18851188e+01 -6.33835808e+01 -6.44825979e+01 -6.53211546e+01 -2.75726972e+01 
-6.38874596e+01 -2.04593805e+00 -7.66252439e+01 -2.31961527e+01 -6.16575808e+01 -5.42492792e+01 -6.82141394e+01 -5.94934500e+01 -7.31825734e+01 -6.36405327e+01 -7.48104198e+01 -6.58386385e+01 -7.59131814e+01 -6.73880316e+01 -7.65596191e+01 -6.85686444e+01 -7.68475141e+01 -7.11435902e+01 -7.67872263e+01 -7.27040947e+01 -6.90775528e+02 -3.14440996e+00 -3.76427421e+01 -4.99582993e+01 -5.59037855e+01 -5.92910323e+01 -6.14508854e+01 -6.29427832e+01 -6.40372879e+01 -6.48725789e+01 -2.75763040e+01 
-6.34224526e+01 -1.93582466e+00 -7.61648022e+01 -2.30616094e+01 -6.12831564e+01 -5.39319788e+01 -6.78101760e+01 -5.91007240e+01 -7.27557430e+01 -6.32172750e+01 -7.43738957e+01 -6.54053031e+01 -7.54666123e+01 -6.69476063e+01 -7.61069438e+01 -6.81234739e+01 -7.63917835e+01 -7.06936841e+01 -7.63299306e+01 -7.22535069e+01 -6.90775528e+02 -3.03429737e+00 -3.73360690e+01 -4.95841607e+01 -5.54987601e+01 -5.88693194e+01 -6.10191276e+01 -6.25044977e+01 -6.35945150e+01 -6.44265580e+01 -2.75798138e+01 
-6.29618220e+01 -1.82634003e+00 -7.57069302e+01 -2.29278343e+01 -6.09107820e+01 -5.36163759e+01 -6.74084119e+01 -5.87099989e+01 -7.23312498e+01 -6.27963718e+01 -7.39397075e+01 -6.49743837e+01 -7.50224760e+01 -6.65096484e+01 -7.56567708e+01 -6.76808037e+01 -7.59385836e+01 -7.02462974e+01 -7.58751762e+01 -7.18054422e+01 -6.90775528e+02 -2.92481354e+00 -3.70311469e+01 -4.92121577e+01 -5.50960457e+01 -5.84500116e+01 -6.05898312e+01 -6.20687100e+01 -6.31542647e+01 -6.39830774e+01 -2.75833410e+01 
-6.25015934e+01 -1.71748056e+00 -7.52516133e+01 -2.27948232e+01 -6.05404499e+01 -5.33024552e+01 -6.70088365e+01 -5.83212657e+01 -7.19090798e+01 -6.23778102e+01 -7.35078423e+01 -6.45458669e+01 -7.45807595e+01 -6.60741439e+01 -7.52090863e+01 -6.72406194e+01 -7.54878999e+01 -6.98014157e+01 -7.54229488e+01 -7.13598864e+01 -6.90775528e+02 -2.81595486e+00 -3.67279659e+01 -4.88422780e+01 -5.46956289e+01 -5.80330951e+01 -6.01629823e+01 -6.16354059e+01 -6.27165226e+01 -6.35421224e+01 -2.75868513e+01 
-6.20480913e+01 -1.60924269e+00 -7.47988365e+01 -2.26625715e+01 -6.01721522e+01 -5.29902010e+01 -6.66114390e+01 -5.79345155e+01 -7.14892188e+01 -6.19615775e+01 -7.30782872e+01 -6.41161396e+01 -7.41414493e+01 -6.56410790e+01 -7.47638759e+01 -6.68029070e+01 -7.50397180e+01 -6.78099156e+01 -7.49732336e+01 -7.09168250e+01 -6.90775528e+02 -2.70771778e+00 -3.64265160e+01 -4.84745094e+01 -5.42974966e+01 -5.76185564e+01 -5.97385667e+01 -6.12045710e+01 -6.22812743e+01 -6.31036787e+01 -2.75904366e+01 
-6.15939168e+01 -1.50162287e+00 -7.43485862e+01 -2.25310750e+01 -5.98058807e+01 -5.26795976e+01 -6.62162088e+01 -5.75497395e+01 -7.10716530e+01 -6.15476608e+01 -7.26510294e+01 -6.36923385e+01 -7.37045325e+01 -6.52104400e+01 -7.43211262e+01 -6.63676523e+01 -7.45940238e+01 -6.73715594e+01 -7.45260167e+01 -7.04762436e+01 -6.90775528e+02 -2.60009874e+00 -3.61267874e+01 -4.81088400e+01 -5.39016358e+01 -5.72063817e+01 -5.93165706e+01 -6.07761914e+01 -6.18485055e+01 -6.26677319e+01 -2.75939870e+01 
-6.11425616e+01 -1.39461757e+00 -7.39008481e+01 -2.24003294e+01 -5.94416272e+01 -5.23706288e+01 -6.58231352e+01 -5.71669292e+01 -7.06563686e+01 -6.11360474e+01 -7.22260564e+01 -6.32708996e+01 -7.32699962e+01 -6.47822131e+01 -7.38808233e+01 -6.59348416e+01 -7.41508033e+01 -6.69356671e+01 -7.40812838e+01 -7.00381282e+01 -6.90775528e+02 -2.49309421e+00 -3.58287701e+01 -4.77452578e+01 -5.35080334e+01 -5.67965576e+01 -5.88969802e+01 -6.03502528e+01 -6.14182021e+01 -6.22342676e+01 -2.75975051e+01 
-6.06932329e+01 -1.28822327e+00 -7.34556076e+01 -2.22703303e+01 -5.90793835e+01 -5.20632781e+01 -6.54322072e+01 -5.67860757e+01 -7.02433517e+01 -6.07267246e+01 -7.18033554e+01 -6.28518098e+01 -7.28378273e+01 -6.43563848e+01 -7.34429533e+01 -6.55044608e+01 -7.37100422e+01 -6.65022247e+01 -7.36390206e+01 -6.96024645e+01 -6.90775528e+02 -2.38670069e+00 -3.55324545e+01 -4.73837507e+01 -5.31166766e+01 -5.63890706e+01 -5.84797815e+01 -5.99267415e+01 -6.09903499e+01 -6.18032717e+01 -2.76010277e+01 
-6.02466840e+01 -1.18243650e+00 -7.30128500e+01 -2.21410736e+01 -5.87191410e+01 -5.17575290e+01 -6.50434143e+01 -5.64071707e+01 -6.98325887e+01 -6.03196799e+01 -7.13829140e+01 -6.24350559e+01 -7.24080127e+01 -6.39329415e+01 -7.30075025e+01 -6.50764962e+01 -7.32717263e+01 -6.60712182e+01 -7.31992128e+01 -6.91692383e+01 -6.90775528e+02 -2.28091468e+00 -3.52378308e+01 -4.70243069e+01 -5.27275526e+01 -5.59839073e+01 -5.80649611e+01 -5.95056434e+01 -6.05649350e+01 -6.13747301e+01 -2.76046307e+01 
-5.98030972e+01 -1.07725378e+00 -7.25725624e+01 -2.20125549e+01 -5.83608913e+01 -5.14533643e+01 -6.46567454e+01 -5.60302058e+01 -6.94240661e+01 -5.99149008e+01 -7.09647199e+01 -6.20206250e+01 -7.19805401e+01 -6.35118698e+01 -7.25744577e+01 -6.46509342e+01 -7.28358423e+01 -6.56426339e+01 -7.27618469e+01 -6.87384358e+01 -6.90775528e+02 -2.17573272e+00 -3.49448894e+01 -4.66669147e+01 -5.23406485e+01 -5.55810546e+01 -5.76525053e+01 -5.90869447e+01 -6.01419434e+01 -6.09486287e+01 -2.76081420e+01 
-5.93617404e+01 -9.72671655e-01 -7.21347303e+01 -2.18847700e+01 -5.80046258e+01 -5.11507668e+01 -6.42721899e+01 -5.56551726e+01 -6.90177703e+01 -5.95123747e+01 -7.05487606e+01 -6.16085042e+01 -7.15553965e+01 -6.30931562e+01 -7.21438050e+01 -6.42277610e+01 -7.24023760e+01 -6.52164579e+01 -7.23269087e+01 -6.83100432e+01 -6.90775528e+02 -2.07115136e+00 -3.46536206e+01 -4.63115623e+01 -5.19559516e+01 -5.51804990e+01 -5.72424005e+01 -5.86706318e+01 -5.97213612e+01 -6.05249536e+01 -2.76116676e+01 
-5.89228325e+01 -8.68686707e-01 -7.16993398e+01 -2.17577149e+01 -5.76503356e+01 -5.08497187e+01 -6.38897369e+01 -5.52820629e+01 -6.86136878e+01 -5.91120891e+01 -7.01350239e+01 -6.11986805e+01 -7.11325693e+01 -6.26767876e+01 -7.17155313e+01 -6.38069631e+01 -7.19713136e+01 -6.47926765e+01 -7.18943845e+01 -6.78840464e+01 -6.90775528e+02 -1.96716717e+00 -3.43640149e+01 -4.59582381e+01 -5.15734494e+01 -5.47822276e+01 -5.68346332e+01 -5.82566911e+01 -5.93031747e+01 -6.01036909e+01 -2.76151772e+01 
-5.84866245e+01 -7.65295522e-01 -7.12663764e+01 -2.16313852e+01 -5.72980119e+01 -5.05502021e+01 -6.35093754e+01 -5.49108684e+01 -6.82118054e+01 -5.87140319e+01 -6.97234977e+01 -6.07911412e+01 -7.07120456e+01 -6.22567960e+01 -7.12896227e+01 -6.33885270e+01 -7.15426413e+01 -6.43712761e+01 -7.14642601e+01 -6.74604318e+01 -6.90775528e+02 -1.86377674e+00 -3.40760628e+01 -4.56069304e+01 -5.11931292e+01 -5.43862271e+01 -5.64291902e+01 -5.78451088e+01 -5.88873701e+01 -5.96848267e+01 -2.76187682e+01 
-5.80528980e+01 -6.62494709e-01 -7.08358274e+01 -2.15057769e+01 -5.69476460e+01 -5.02521984e+01 -6.31310947e+01 -5.45415811e+01 -6.78121098e+01 -5.83181906e+01 -6.93141700e+01 -6.03858735e+01 -7.02938132e+01 -6.18450132e+01 -7.08660666e+01 -6.29724393e+01 -7.11163459e+01 -6.39522431e+01 -7.10365224e+01 -6.70391858e+01 -6.90775528e+02 -1.76097667e+00 -3.37897549e+01 -4.52576278e+01 -5.08149787e+01 -5.39924847e+01 -5.60260582e+01 -5.74358716e+01 -5.84739338e+01 -5.92683474e+01 -2.76223002e+01 
-5.76215689e+01 -5.60280898e-01 -7.04076789e+01 -2.13808858e+01 -5.65992289e+01 -4.99556890e+01 -6.27548838e+01 -5.41741930e+01 -6.74145879e+01 -5.79245530e+01 -6.89070288e+01 -5.99828648e+01 -6.98778597e+01 -6.14355354e+01 -7.04448494e+01 -6.25586867e+01 -7.06924137e+01 -6.35355641e+01 -7.06111576e+01 -6.49114777e+01 -6.90775528e+02 -1.65876361e+00 -3.35050817e+01 -4.49103187e+01 -5.04389853e+01 -5.36009875e+01 -5.56252238e+01 -5.70289659e+01 -5.80628522e+01 -5.88542393e+01 -2.76258184e+01 
-5.71924867e+01 -4.58650736e-01 -6.99819168e+01 -2.12567078e+01 -5.62527515e+01 -4.96606547e+01 -6.23807318e+01 -5.38086960e+01 -6.70192265e+01 -5.75331070e+01 -6.85020622e+01 -5.95821025e+01 -6.94641725e+01 -6.10283496e+01 -7.00259580e+01 -6.21472559e+01 -7.02708312e+01 -6.31212257e+01 -7.01881521e+01 -6.44961205e+01 -6.90775528e+02 -1.55713418e+00 -3.32220339e+01 -4.45649918e+01 -5.00651368e+01 -5.32117225e+01 -5.52266740e+01 -5.66243786e+01 -5.76541120e+01 -5.84424888e+01 -2.76293623e+01 
-5.67661403e+01 -3.57600891e-01 -6.95585277e+01 -2.11332389e+01 -5.59082048e+01 -4.93670760e+01 -6.20086278e+01 -5.34450822e+01 -6.45200224e+01 -5.71438404e+01 -6.80992582e+01 -5.91835741e+01 -6.90527392e+01 -6.06234428e+01 -6.96093793e+01 -6.17381338e+01 -6.98515849e+01 -6.27092145e+01 -6.97674923e+01 -6.40830968e+01 -6.90775528e+02 -1.45608507e+00 -3.29406023e+01 -4.42216358e+01 -4.96934208e+01 -5.28246770e+01 -5.48303956e+01 -5.62220963e+01 -5.72476996e+01 -5.80330825e+01 -2.76329390e+01 
-5.63418255e+01 -2.57128049e-01 -6.91374989e+01 -2.10104751e+01 -5.55655797e+01 -4.90749327e+01 -6.16385610e+01 -5.30833437e+01 -6.41402259e+01 -5.67567412e+01 -6.76986055e+01 -5.87872670e+01 -6.86435480e+01 -6.02208022e+01 -6.91951006e+01 -6.13313072e+01 -6.94346620e+01 -6.22995174e+01 -6.93491653e+01 -6.36723932e+01 -6.90775528e+02 -1.35561296e+00 -3.26607776e+01 -4.38802394e+01 -4.93238253e+01 -5.24398383e+01 -5.44363758e+01 -5.58221057e+01 -5.68436018e+01 -5.76260070e+01 -2.76364496e+01 
-5.59198398e+01 -1.57228916e-01 -6.87188164e+01 -2.08884122e+01 -5.52248671e+01 -4.87842046e+01 -6.12705203e+01 -5.27234727e+01 -6.37624235e+01 -5.63717974e+01 -6.73000921e+01 -5.83931690e+01 -6.82365863e+01 -5.98204150e+01 -6.87831087e+01 -6.09182337e+01 -6.90200490e+01 -6.18921212e+01 -6.89331575e+01 -6.32639965e+01 -6.90775528e+02 -1.25571455e+00 -3.23825506e+01 -4.35407913e+01 -4.89563380e+01 -5.20571938e+01 -5.40446015e+01 -5.54243939e+01 -5.64418054e+01 -5.72212488e+01 -2.76399714e+01 
-5.55003585e+01 -5.79002142e-02 -6.83024670e+01 -2.07670463e+01 -5.48860577e+01 -4.84948709e+01 -6.09044950e+01 -5.23654614e+01 -6.33866021e+01 -5.59889969e+01 -6.69037066e+01 -5.80012677e+01 -6.78318422e+01 -5.94222685e+01 -6.83733909e+01 -6.05158844e+01 -6.86077327e+01 -6.14870128e+01 -6.85194558e+01 -6.28578935e+01 -6.90775528e+02 -1.15638657e+00 -3.21059123e+01 -4.32032804e+01 -4.85909469e+01 -5.16767309e+01 -5.36550599e+01 -5.50289478e+01 -5.60422971e+01 -5.68187948e+01 -2.76434985e+01 
-5.50832274e+01 4.08613120e-02 -6.78884370e+01 -2.06463734e+01 -5.45491424e+01 -4.82069102e+01 -6.05404740e+01 -5.20093020e+01 -6.30127487e+01 -5.56083281e+01 -6.65094374e+01 -5.76115507e+01 -6.74293033e+01 -5.90263500e+01 -6.79659340e+01 -6.01157915e+01 -6.81976998e+01 -6.10841791e+01 -6.81080467e+01 -6.24540709e+01 -6.90775528e+02 -1.05762577e+00 -3.18308534e+01 -4.28676958e+01 -4.82276400e+01 -5.12984372e+01 -5.32677383e+01 -5.46357543e+01 -5.56450639e+01 -5.64186318e+01 -2.76470856e+01 
