500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.06424369e+00 1.71112640e+01 -4.02733141e+00 1.68043693e+01 1.57778499e+01 8.57934190e+00 5.73973242e+00 -6.90775528e+02 5.87886923e+00 3.71094399e+00 2.18699195e+00 1.49421063e+00 -1.78795967e-01 -2.48415411e-01 -1.80925152e+00 -1.47807919e+00 -2.99154231e+00 -2.35345322e+00 -3.86685626e+00 -2.94072121e+00 7.99675742e+00 8.67836211e+00 6.80866389e+00 1.07774266e+00 -1.46653562e+00 -3.95471349e+00 -5.40524090e+00 -6.53213393e+00 -7.54462128e+00 -8.12204974e+00 -3.05040283e+01 
-9.71003583e-01 1.71112820e+01 -3.94726399e+00 1.68043693e+01 1.57778504e+01 8.61165731e+00 5.74576376e+00 -6.90775528e+02 5.91106421e+00 3.76171239e+00 2.23621199e+00 1.55217453e+00 -1.19195615e-01 -1.81730990e-01 -1.74281160e+00 -1.40543470e+00 -2.92025190e+00 -2.27671417e+00 -3.79178829e+00 -2.86112759e+00 8.01833415e+00 8.69837028e+00 6.81961417e+00 1.11147183e+00 -1.41819672e+00 -3.88817039e+00 -5.33279894e+00 -6.45553567e+00 -7.46473626e+00 -8.03946682e+00 -3.05075873e+01 
-8.78243801e-01 1.71113006e+01 -3.86763656e+00 1.68043693e+01 1.57778510e+01 8.64379922e+00 5.75179352e+00 -6.90775528e+02 5.94307925e+00 3.81221453e+00 2.28515189e+00 1.60986994e+00 -5.99337838e-02 -1.15381266e-01 -1.67674707e+00 -1.33316919e+00 -2.84936106e+00 -2.20038435e+00 -3.71713533e+00 -2.78196426e+00 8.04002849e+00 8.71851573e+00 6.83074251e+00 1.14548550e+00 -1.36988415e+00 -3.82191410e+00 -5.26069039e+00 -6.37930226e+00 -7.38523848e+00 -7.95729262e+00 -3.05111229e+01 
-7.85985943e-01 1.71113196e+01 -3.78844658e+00 1.68043693e+01 1.57778516e+01 8.67576872e+00 5.75782175e+00 -6.90775528e+02 5.97491546e+00 3.86245200e+00 2.33381328e+00 1.66729797e+00 -1.00850874e-03 -4.93645942e-02 -1.61105577e+00 -1.26128067e+00 -2.77886744e+00 -2.12446153e+00 -3.64289492e+00 -2.70322882e+00 8.06183502e+00 8.73879328e+00 6.84204799e+00 1.17977169e+00 -1.32160051e+00 -3.75594387e+00 -5.18891379e+00 -6.30343188e+00 -7.30612590e+00 -7.87552488e+00 -3.05146596e+01 
-6.94260059e-01 1.71113392e+01 -3.70969146e+00 1.68043693e+01 1.57778522e+01 8.70756690e+00 5.76384844e+00 -6.90775528e+02 6.00657395e+00 3.91242639e+00 2.38219776e+00 1.72445970e+00 5.75821646e-02 1.63206764e-02 -1.54573550e+00 -1.18976715e+00 -2.70876869e+00 -2.04894347e+00 -3.56906459e+00 -2.62491883e+00 8.08374836e+00 8.75919780e+00 6.85352956e+00 1.21431844e+00 -1.27334843e+00 -3.69025894e+00 -5.11746771e+00 -6.22792271e+00 -7.22739647e+00 -7.79416134e+00 -3.05182304e+01 
-6.03013638e-01 1.71113593e+01 -3.63136904e+00 1.68043693e+01 1.57778529e+01 8.73919483e+00 5.76987364e+00 -6.90775528e+02 6.03805582e+00 3.96213926e+00 2.43030696e+00 1.78135623e+00 1.15840177e-01 8.16761104e-02 -1.48078411e+00 -1.11862678e+00 -2.63906252e+00 -1.97382815e+00 -3.49564196e+00 -2.54703214e+00 8.10576321e+00 8.77972417e+00 6.86518605e+00 1.24911380e+00 -1.22513060e+00 -3.62485858e+00 -5.04635078e+00 -6.15277303e+00 -7.14904828e+00 -7.71319995e+00 -3.05217855e+01 
-5.12243525e-01 1.71113799e+01 -3.55347692e+00 1.68043693e+01 1.57778536e+01 8.77065360e+00 5.77589736e+00 -6.90775528e+02 6.06936215e+00 4.01159216e+00 2.47814248e+00 1.83798861e+00 1.73767462e-01 1.46703305e-01 -1.41619944e+00 -1.04785767e+00 -2.56974661e+00 -1.89911344e+00 -3.42262460e+00 -2.46956650e+00 8.12787432e+00 8.80036728e+00 6.87701622e+00 1.28414591e+00 -1.17694969e+00 -3.55974203e+00 -4.97556161e+00 -6.07798108e+00 -7.07107936e+00 -7.63263856e+00 -3.05253247e+01 
-4.21970147e-01 1.71114011e+01 -3.47601261e+00 1.68043693e+01 1.57778544e+01 8.80194426e+00 5.78191962e+00 -6.90775528e+02 6.10049404e+00 4.06078665e+00 2.52570591e+00 1.89435794e+00 2.31365940e-01 2.11403870e-01 -1.35197935e+00 -9.77457871e-01 -2.50081868e+00 -1.82479716e+00 -3.35001011e+00 -2.39251952e+00 8.15007651e+00 8.82112208e+00 6.88901870e+00 1.31940300e+00 -1.12880840e+00 -3.49490850e+00 -4.90509876e+00 -6.00354507e+00 -6.99348770e+00 -7.55247497e+00 -3.05288711e+01 
-3.32177792e-01 1.71114229e+01 -3.39897380e+00 1.68043693e+01 1.57778552e+01 8.83306787e+00 5.78794047e+00 -6.90775528e+02 6.13145257e+00 4.10972425e+00 2.57299883e+00 1.95046527e+00 2.88637522e-01 2.75779378e-01 -1.28812173e+00 -9.07425510e-01 -2.43227645e+00 -1.75087723e+00 -3.27779611e+00 -2.31588900e+00 8.17236468e+00 8.84198355e+00 6.90119203e+00 1.35487339e+00 -1.08070948e+00 -3.43035721e+00 -4.83496086e+00 -5.92946328e+00 -6.91627139e+00 -7.47270707e+00 -3.05324119e+01 
-2.42907645e-01 1.71114452e+01 -3.32235791e+00 1.68043693e+01 1.57778560e+01 8.86402550e+00 5.79395991e+00 -6.90775528e+02 6.16223882e+00 4.15840650e+00 2.62002282e+00 2.00631170e+00 3.45584109e-01 3.39831454e-01 -1.22462444e+00 -8.37758614e-01 -2.36411764e+00 -1.67735142e+00 -3.20598020e+00 -2.23967249e+00 8.19473381e+00 8.86294671e+00 6.91353463e+00 1.39054554e+00 -1.03265563e+00 -3.36608733e+00 -4.76514646e+00 -5.85573390e+00 -6.83942838e+00 -7.39333262e+00 -3.05359909e+01 
-1.54088373e-01 1.71114681e+01 -3.24616297e+00 1.68043693e+01 1.57778570e+01 8.89481820e+00 5.79997799e+00 -6.90775528e+02 6.19285387e+00 4.20683491e+00 2.66677946e+00 2.06189826e+00 4.02207591e-01 4.03561580e-01 -1.16148539e+00 -7.68455459e-01 -2.29634002e+00 -1.60421785e+00 -3.13456008e+00 -2.16386805e+00 8.21717895e+00 8.88400663e+00 6.92604484e+00 1.42640806e+00 -9.84649607e-01 -3.30209812e+00 -4.69565426e+00 -5.78235532e+00 -6.76295690e+00 -7.31434972e+00 -3.05395398e+01 
-6.57446167e-02 1.71114916e+01 -3.17038650e+00 1.68043693e+01 1.57778579e+01 8.92544700e+00 5.80599473e+00 -6.90775528e+02 6.22329877e+00 4.25501098e+00 2.71327030e+00 2.11722599e+00 4.58509846e-01 4.66971346e-01 -1.09870249e+00 -6.99514122e-01 -2.22894133e+00 -1.53147437e+00 -3.06353337e+00 -2.08847332e+00 8.23969525e+00 8.90515845e+00 6.93872091e+00 1.46244972e+00 -9.36694153e-01 -3.23838875e+00 -4.62648282e+00 -5.70932576e+00 -6.68685496e+00 -7.23575620e+00 -3.05430857e+01 
2.21192637e-02 1.71115157e+01 -3.09502616e+00 1.68043693e+01 1.57778589e+01 8.95591295e+00 5.81201015e+00 -6.90775528e+02 6.25357459e+00 4.30293621e+00 2.75949689e+00 2.17229597e+00 5.14492745e-01 5.30062311e-01 -1.03627365e+00 -6.30932732e-01 -2.16191936e+00 -1.45911887e+00 -2.99289775e+00 -2.01348605e+00 8.26227794e+00 8.92639735e+00 6.95156100e+00 1.49865947e+00 -8.88792003e-01 -3.17495838e+00 -4.55763077e+00 -5.63664352e+00 -6.61112066e+00 -7.15754995e+00 -3.05466359e+01 
1.09479543e-01 1.71115405e+01 -3.02007949e+00 1.68043693e+01 1.57778600e+01 8.98621709e+00 5.81802430e+00 -6.90775528e+02 6.28368240e+00 4.35061210e+00 2.80546079e+00 2.22710925e+00 5.70158149e-01 5.92836045e-01 -9.74196807e-01 -5.62709394e-01 -2.09527187e+00 -1.38714923e+00 -2.92265088e+00 -1.93890395e+00 8.28492233e+00 8.94771860e+00 6.96456316e+00 1.53502646e+00 -8.40945880e-01 -3.11180616e+00 -4.48909669e+00 -5.56430683e+00 -6.53575204e+00 -7.07972882e+00 -3.05502168e+01 
1.96406860e-01 1.71115659e+01 -2.94554460e+00 1.68043693e+01 1.57778612e+01 9.01636043e+00 5.82403719e+00 -6.90775528e+02 6.31362324e+00 4.39804010e+00 2.85116352e+00 2.28166683e+00 6.25507902e-01 6.55293994e-01 -9.12469905e-01 -4.94842423e-01 -2.02899670e+00 -1.31556362e+00 -2.85279051e+00 -1.86472509e+00 8.30762384e+00 8.96911749e+00 6.97772538e+00 1.57154004e+00 -7.93158527e-01 -3.04893133e+00 -4.42087929e+00 -5.49231414e+00 -6.46074736e+00 -7.00229098e+00 -3.05537604e+01 
2.82858694e-01 1.71115919e+01 -2.87141898e+00 1.68043693e+01 1.57778624e+01 9.04634400e+00 5.83004888e+00 -6.90775528e+02 6.34339817e+00 4.44522169e+00 2.89660661e+00 2.33596978e+00 6.80543847e-01 7.17437739e-01 -8.51090895e-01 -4.27329895e-01 -1.96309163e+00 -1.24435987e+00 -2.78331432e+00 -1.79094712e+00 8.33037798e+00 8.99058944e+00 6.99104555e+00 1.60818976e+00 -7.45432643e-01 -2.98633298e+00 -4.35297715e+00 -5.42066368e+00 -6.38610466e+00 -6.92523424e+00 -3.05573119e+01 
3.68851308e-01 1.71116186e+01 -2.79770043e+00 1.68043693e+01 1.57778637e+01 9.07616882e+00 5.83605938e+00 -6.90775528e+02 6.37300821e+00 4.49215832e+00 2.94179160e+00 2.39001911e+00 7.35267811e-01 7.79268779e-01 -7.90057744e-01 -3.60170029e-01 -1.89755449e+00 -1.17353598e+00 -2.71422004e+00 -1.71756792e+00 8.35318033e+00 9.01212988e+00 7.00452150e+00 1.64496543e+00 -6.97770924e-01 -2.92401030e+00 -4.28538891e+00 -5.34935380e+00 -6.31182210e+00 -6.84855662e+00 -3.05608578e+01 
4.54352924e-01 1.71116460e+01 -2.72438649e+00 1.68043693e+01 1.57778650e+01 9.10583589e+00 5.84206873e+00 -6.90775528e+02 6.40245442e+00 4.53885145e+00 2.98671998e+00 2.44381588e+00 7.89681615e-01 8.40788666e-01 -7.29368423e-01 -2.93360938e-01 -1.83238310e+00 -1.10308984e+00 -2.64550538e+00 -1.64458517e+00 8.37602661e+00 9.03373438e+00 7.01815097e+00 1.68185708e+00 -6.50176034e-01 -2.86196238e+00 -4.21811316e+00 -5.27838276e+00 -6.23789776e+00 -6.77225597e+00 -3.05644324e+01 
5.39406597e-01 1.71116741e+01 -2.65147520e+00 1.68043694e+01 1.57778664e+01 9.13534623e+00 5.84807697e+00 -6.90775528e+02 6.43173783e+00 4.58530250e+00 3.03139326e+00 2.49736108e+00 8.43787067e-01 9.01998848e-01 -6.69020928e-01 -2.26900923e-01 -1.76757533e+00 -1.03301959e+00 -2.57716813e+00 -1.57199692e+00 8.39891261e+00 9.05539853e+00 7.03193164e+00 1.71885496e+00 -6.02650638e-01 -2.80018840e+00 -4.15114860e+00 -5.20774899e+00 -6.16432989e+00 -6.69633043e+00 -3.05679954e+01 
6.24015617e-01 1.71117029e+01 -2.57896435e+00 1.68043694e+01 1.57778679e+01 9.16470082e+00 5.85408415e+00 -6.90775528e+02 6.46085945e+00 4.63151290e+00 3.07581295e+00 2.55065573e+00 8.97585965e-01 9.62900813e-01 -6.09013258e-01 -1.60788199e-01 -1.70312904e+00 -9.63323227e-01 -2.50920605e+00 -1.49980102e+00 8.42183421e+00 9.07711804e+00 7.04586112e+00 1.75594958e+00 -5.55197363e-01 -2.73868748e+00 -4.08449388e+00 -5.13745086e+00 -6.09111667e+00 -6.62077803e+00 -3.05715461e+01 
7.08167744e-01 1.71117323e+01 -2.50685165e+00 1.68043694e+01 1.57778695e+01 9.19390067e+00 5.86009029e+00 -6.90775528e+02 6.48982033e+00 4.67748407e+00 3.11998052e+00 2.60370086e+00 9.51080100e-01 1.02349606e+00 -5.49343421e-01 -9.50209596e-02 -1.63904210e+00 -8.93998744e-01 -2.44161691e+00 -1.42799533e+00 8.44478743e+00 9.09888868e+00 7.05993696e+00 1.79313171e+00 -5.07818802e-01 -2.67745873e+00 -4.01814761e+00 -5.06748667e+00 -6.01825624e+00 -6.54559671e+00 -3.05750993e+01 
7.91836436e-01 1.71117626e+01 -2.43513466e+00 1.68043694e+01 1.57778712e+01 9.22294676e+00 5.86609544e+00 -6.90775528e+02 6.51862146e+00 4.72321743e+00 3.16389747e+00 2.65649749e+00 1.00427125e+00 1.08378613e+00 -4.90009432e-01 -2.95973522e-02 -1.57531237e+00 -8.25044036e-01 -2.37439846e+00 -1.35657754e+00 8.46776835e+00 9.12070632e+00 7.07415664e+00 1.83039236e+00 -4.60517511e-01 -2.61650124e+00 -3.95210841e+00 -4.99785475e+00 -5.94574672e+00 -6.47078440e+00 -3.05786842e+01 
8.75090100e-01 1.71117935e+01 -2.36381172e+00 1.68043694e+01 1.57778730e+01 9.25184007e+00 5.87209964e+00 -6.90775528e+02 6.54726388e+00 4.76871436e+00 3.20756527e+00 2.70904660e+00 1.05716119e+00 1.14377237e+00 -4.31009337e-01 3.54842039e-02 -1.51193778e+00 -7.56457409e-01 -2.30754859e+00 -1.28554590e+00 8.49077317e+00 9.14256691e+00 7.08851759e+00 1.86772279e+00 -4.13296052e-01 -2.55581417e+00 -3.88637504e+00 -4.92855360e+00 -5.87358649e+00 -6.39633939e+00 -3.05822349e+01 
9.57891302e-01 1.71118252e+01 -2.29288037e+00 1.68043694e+01 1.57778749e+01 9.28058157e+00 5.87810293e+00 -6.90775528e+02 6.57574858e+00 4.81397625e+00 3.25098539e+00 2.76134920e+00 1.10975168e+00 1.20345631e+00 -3.72341172e-01 1.00225563e-01 -1.44891622e+00 -6.88236762e-01 -2.24106505e+00 -1.21489813e+00 8.51379818e+00 9.16446647e+00 7.10301720e+00 1.90511453e+00 -3.66156908e-01 -2.49539660e+00 -3.82094608e+00 -4.85958153e+00 -5.80177365e+00 -6.32225958e+00 -3.05857915e+01 
1.04025373e+00 1.71118577e+01 -2.22233851e+00 1.68043694e+01 1.57778769e+01 9.30917225e+00 5.88410537e+00 -6.90775528e+02 6.60407657e+00 4.85900449e+00 3.29415927e+00 2.81340629e+00 1.16204446e+00 1.26283939e+00 -3.14002993e-01 1.64628429e-01 -1.38624561e+00 -6.20380209e-01 -2.17494570e+00 -1.14463222e+00 8.53683977e+00 9.18640113e+00 7.11765279e+00 1.94255936e+00 -3.19102549e-01 -2.43524763e+00 -3.75582023e+00 -4.79093697e+00 -5.73030646e+00 -6.24854310e+00 -3.05893429e+01 
1.12214296e+00 1.71118910e+01 -2.15218376e+00 1.68043694e+01 1.57778790e+01 9.33761305e+00 5.89010699e+00 -6.90775528e+02 6.63224885e+00 4.90380044e+00 3.33708839e+00 2.86521889e+00 1.21404129e+00 1.32192312e+00 -2.55992857e-01 2.28694655e-01 -1.32392388e+00 -5.52885645e-01 -2.10918833e+00 -1.07474587e+00 8.55989445e+00 9.20836711e+00 7.13242166e+00 1.98004931e+00 -2.72135379e-01 -2.37536630e+00 -3.69099607e+00 -4.72261821e+00 -5.65918305e+00 -6.17518784e+00 -3.05929258e+01 
1.20361339e+00 1.71119251e+01 -2.08241441e+00 1.68043694e+01 1.57778812e+01 9.36590495e+00 5.89610784e+00 -6.90775528e+02 6.66026641e+00 4.94836547e+00 3.37977418e+00 2.91678796e+00 1.26574389e+00 1.38070884e+00 -1.98308853e-01 2.92425791e-01 -1.26194898e+00 -4.85751407e-01 -2.04379086e+00 -1.00523737e+00 8.58295879e+00 9.23036069e+00 7.14732106e+00 2.01757668e+00 -2.25257808e-01 -2.31575177e+00 -3.62647238e+00 -4.65462380e+00 -5.58840182e+00 -6.10219213e+00 -3.05964886e+01 
1.28465514e+00 1.71119600e+01 -2.01302816e+00 1.68043694e+01 1.57778835e+01 9.39404888e+00 5.90210798e+00 -6.90775528e+02 6.68813024e+00 4.99270093e+00 3.42221807e+00 2.96811449e+00 1.31715398e+00 1.43919802e+00 -1.40949062e-01 3.55823612e-01 -1.20031887e+00 -4.18975490e-01 -1.97875113e+00 -9.36104539e-01 8.60602950e+00 9.25237826e+00 7.16234819e+00 2.05513401e+00 -1.78472168e-01 -2.25640310e+00 -3.56224780e+00 -4.58695212e+00 -5.51796097e+00 -6.02955402e+00 -3.06000436e+01 
1.36524870e+00 1.71119958e+01 -1.94402284e+00 1.68043694e+01 1.57778859e+01 9.42204581e+00 5.90810746e+00 -6.90775528e+02 6.71584132e+00 5.03680816e+00 3.46442151e+00 3.01919948e+00 1.36827328e+00 1.49739211e+00 -8.39115783e-02 4.18889868e-01 -1.13903150e+00 -3.52555941e-01 -1.91406701e+00 -8.67345275e-01 8.62910335e+00 9.27441631e+00 7.17750024e+00 2.09271410e+00 -1.31780749e-01 -2.19731934e+00 -3.49832097e+00 -4.51960155e+00 -5.44785871e+00 -5.95727151e+00 -3.06036127e+01 
1.44540015e+00 1.71120323e+01 -1.87539633e+00 1.68043694e+01 1.57778885e+01 9.44989667e+00 5.91410634e+00 -6.90775528e+02 6.74340064e+00 5.08068849e+00 3.50638590e+00 3.07004392e+00 1.41910350e+00 1.55529254e+00 -2.71945093e-02 4.81626260e-01 -1.07808486e+00 -2.86490861e-01 -1.84973638e+00 -7.98957543e-01 8.65217724e+00 9.29647140e+00 7.19277436e+00 2.13031000e+00 -8.51858023e-02 -2.13849955e+00 -3.43469057e+00 -4.45257052e+00 -5.37809332e+00 -5.88534274e+00 -3.06071924e+01 
1.52514699e+00 1.71120698e+01 -1.80714689e+00 1.68043694e+01 1.57778912e+01 9.47760239e+00 5.92010466e+00 -6.90775528e+02 6.77080917e+00 5.12434325e+00 3.54811268e+00 3.12064875e+00 1.46964632e+00 1.61290064e+00 2.92040173e-02 5.44034351e-01 -1.01747694e+00 -2.20778559e-01 -1.78575720e+00 -7.30939587e-01 8.67524814e+00 9.31854017e+00 7.20816768e+00 2.16791497e+00 -3.86895533e-02 -2.07994285e+00 -3.37135536e+00 -4.38585757e+00 -5.30866319e+00 -5.81376600e+00 -3.06107477e+01 
1.60445976e+00 1.71121081e+01 -1.73927217e+00 1.68043694e+01 1.57778941e+01 9.50516390e+00 5.92610249e+00 -6.90775528e+02 6.79806788e+00 5.16777375e+00 3.58960324e+00 3.17101497e+00 1.51990344e+00 1.67021787e+00 8.52858810e-02 6.06115919e-01 -9.57205747e-01 -1.55417021e-01 -1.72212735e+00 -6.63289208e-01 8.69831312e+00 9.34061938e+00 7.22367730e+00 2.20552257e+00 7.70585302e-03 -2.02164827e+00 -3.30831397e+00 -4.31946107e+00 -5.23956654e+00 -5.74253931e+00 -3.06143104e+01 
1.68334923e+00 1.71121473e+01 -1.67177017e+00 1.68043694e+01 1.57778971e+01 9.53258214e+00 5.93209989e+00 -6.90775528e+02 6.82517774e+00 5.21098131e+00 3.63085899e+00 3.22114355e+00 1.56987653e+00 1.72724564e+00 1.41052941e-01 6.67872631e-01 -8.97269280e-01 -9.04043889e-02 -1.65884475e+00 -5.96004415e-01 8.72136935e+00 9.36270586e+00 7.23930032e+00 2.24312656e+00 5.39983053e-02 -1.96361487e+00 -3.24556510e+00 -4.25337949e+00 -5.17080166e+00 -5.67166084e+00 -3.06178723e+01 
1.76179084e+00 1.71121875e+01 -1.60463865e+00 1.68043694e+01 1.57779002e+01 9.55985801e+00 5.93809692e+00 -6.90775528e+02 6.85213970e+00 5.25396722e+00 3.67188133e+00 3.27103548e+00 1.61956726e+00 1.78398536e+00 1.96507055e-01 7.29306222e-01 -8.37665553e-01 -2.57387246e-02 -1.59590733e+00 -5.29083128e-01 8.74441409e+00 9.38479651e+00 7.25503379e+00 2.28072095e+00 1.00185755e-01 -1.90584166e+00 -3.18310739e+00 -4.18761122e+00 -5.10236679e+00 -5.60112864e+00 -3.06214602e+01 
1.83984185e+00 1.71122285e+01 -1.53787605e+00 1.68043694e+01 1.57779036e+01 9.58699243e+00 5.94409364e+00 -6.90775528e+02 6.87895472e+00 5.29673277e+00 3.71267164e+00 3.32069168e+00 1.66897730e+00 1.84043834e+00 2.51650050e-01 7.90418168e-01 -7.78392631e-01 3.85815713e-02 -1.53331309e+00 -4.62523674e-01 8.76744468e+00 9.40688836e+00 7.27087480e+00 2.31829995e+00 1.46266157e-01 -1.84832778e+00 -3.12093965e+00 -4.12215489e+00 -5.03426045e+00 -5.53094114e+00 -3.06250194e+01 
1.91747439e+00 1.71122705e+01 -1.47148012e+00 1.68043694e+01 1.57779071e+01 9.61398631e+00 5.95009013e+00 -6.90775528e+02 6.90562376e+00 5.33927923e+00 3.75323130e+00 3.37011312e+00 1.71810828e+00 1.89660599e+00 3.06483761e-01 8.51210204e-01 -7.19448549e-01 1.02558441e-01 -1.47105998e+00 -3.96323964e-01 8.79045856e+00 9.42897848e+00 7.28682039e+00 2.35585802e+00 1.92237566e-01 -1.79107222e+00 -3.05906054e+00 -4.05700889e+00 -4.96648085e+00 -5.46109640e+00 -3.06285802e+01 
1.99466126e+00 1.71123135e+01 -1.40544855e+00 1.68043694e+01 1.57779107e+01 9.64084054e+00 5.95608645e+00 -6.90775528e+02 6.93214776e+00 5.38160790e+00 3.79356168e+00 3.41930081e+00 1.76696185e+00 1.95248975e+00 3.61010020e-01 9.11684087e-01 -6.60831336e-01 1.66193877e-01 -1.40914591e+00 -3.30481839e-01 8.81345326e+00 9.45106406e+00 7.30286761e+00 2.39338984e+00 2.38098091e-01 -1.73407398e+00 -2.99746867e+00 -3.99217162e+00 -4.89902623e+00 -5.39159244e+00 -3.06321720e+01 
