500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.30270437e+01 1.45014574e+01 1.45014494e+01 -6.90775528e+02 -3.40280591e+00 2.47763089e+00 -7.54657298e+00 -4.39780535e+00 -1.04126747e+01 -7.83294362e+00 -1.21880050e+01 -9.87813399e+00 -1.33823788e+01 -1.12418270e+01 -1.42339398e+01 -1.22251166e+01 -1.48559370e+01 -1.29747093e+01 -1.52890140e+01 -1.35674230e+01 3.66736131e-01 -6.15432257e+00 -1.36823760e+01 -1.67521221e+01 -1.99124934e+01 -2.18186208e+01 -2.29917695e+01 -2.39356020e+01 -2.47382142e+01 -2.51539381e+01 -3.04914904e+01 
-1.28555805e+01 1.45016263e+01 1.45016176e+01 -6.90775528e+02 -3.30789004e+00 2.56900923e+00 -7.42192375e+00 -4.27382194e+00 -1.02729685e+01 -7.69386923e+00 -1.20400217e+01 -9.73085701e+00 -1.32293198e+01 -1.10895954e+01 -1.40774961e+01 -1.20696568e+01 -1.46970491e+01 -1.28170169e+01 -1.51281783e+01 -1.34080977e+01 3.66783536e-01 -6.06296798e+00 -1.35802546e+01 -1.66281087e+01 -1.97714137e+01 -2.16677606e+01 -2.28344431e+01 -2.37741680e+01 -2.45749509e+01 -2.49879725e+01 -3.04944996e+01 
-1.26851282e+01 1.45017993e+01 1.45017899e+01 -6.90775528e+02 -3.21347848e+00 2.65986580e+00 -7.29798008e+00 -4.15054647e+00 -1.01340537e+01 -7.55558889e+00 -1.18928769e+01 -9.58442079e+00 -1.30771281e+01 -1.09382326e+01 -1.39219386e+01 -1.19150840e+01 -1.45390602e+01 -1.26602241e+01 -1.49682509e+01 -1.32496806e+01 3.66835153e-01 -5.97213508e+00 -1.34785397e+01 -1.65047700e+01 -1.96310841e+01 -2.15176869e+01 -2.26779351e+01 -2.36135750e+01 -2.44125445e+01 -2.48228817e+01 -3.04975725e+01 
-1.25155529e+01 1.45019766e+01 1.45019663e+01 -6.90775528e+02 -3.11956816e+00 2.75020357e+00 -7.17473789e+00 -4.02797491e+00 -9.99592576e+00 -7.41809806e+00 -1.17465657e+01 -9.43882054e+00 -1.29257986e+01 -1.07877338e+01 -1.37672621e+01 -1.17613933e+01 -1.43819653e+01 -1.25043257e+01 -1.48092268e+01 -1.30921667e+01 3.66891329e-01 -5.88182087e+00 -1.33772285e+01 -1.63821016e+01 -1.94914997e+01 -2.13683950e+01 -2.25222408e+01 -2.34538189e+01 -2.42509907e+01 -2.46586615e+01 -3.05005805e+01 
-1.23469778e+01 1.45021581e+01 1.45021470e+01 -6.90775528e+02 -3.02615605e+00 2.84002550e+00 -7.05219310e+00 -3.90610323e+00 -9.85858014e+00 -7.28139225e+00 -1.16010835e+01 -9.29405148e+00 -1.27753266e+01 -1.06380940e+01 -1.36134616e+01 -1.16085796e+01 -1.42257592e+01 -1.23493165e+01 -1.46511007e+01 -1.29355508e+01 3.66952435e-01 -5.79202241e+00 -1.32763183e+01 -1.62600992e+01 -1.93526557e+01 -2.12198799e+01 -2.23673556e+01 -2.32948949e+01 -2.40902845e+01 -2.44953072e+01 -3.05036523e+01 
-1.21792825e+01 1.45023441e+01 1.45023319e+01 -6.90775528e+02 -2.93323912e+00 2.92933454e+00 -6.93034168e+00 -3.78492743e+00 -9.72201238e+00 -7.14546696e+00 -1.14564255e+01 -9.15010887e+00 -1.26257070e+01 -1.04893083e+01 -1.34605323e+01 -1.14566380e+01 -1.40704370e+01 -1.21951916e+01 -1.44938676e+01 -1.27798277e+01 3.67018868e-01 -5.70273673e+00 -1.31758062e+01 -1.61387582e+01 -1.92145470e+01 -2.10721361e+01 -2.22132738e+01 -2.31367971e+01 -2.39304198e+01 -2.43328126e+01 -3.05066729e+01 
-1.20125662e+01 1.45025344e+01 1.45025213e+01 -6.90775528e+02 -2.84081435e+00 3.01813362e+00 -6.80917960e+00 -3.66444355e+00 -9.58621800e+00 -7.01031773e+00 -1.13125870e+01 -9.00698798e+00 -1.24769352e+01 -1.03413719e+01 -1.33084690e+01 -1.13055633e+01 -1.39159935e+01 -1.20419459e+01 -1.43375223e+01 -1.26249924e+01 3.67091057e-01 -5.61396092e+00 -1.30756896e+01 -1.60180745e+01 -1.90771689e+01 -2.09251593e+01 -2.20599916e+01 -2.29795220e+01 -2.37713931e+01 -2.41711745e+01 -3.05097467e+01 
-1.18467138e+01 1.45027294e+01 1.45027151e+01 -6.90775528e+02 -2.74887877e+00 3.10642566e+00 -6.68870287e+00 -3.54464763e+00 -9.45119259e+00 -6.87594014e+00 -1.11695633e+01 -8.86468412e+00 -1.23290062e+01 -1.01942797e+01 -1.31572670e+01 -1.11553507e+01 -1.37624240e+01 -1.18895743e+01 -1.41820600e+01 -1.24710398e+01 3.67169460e-01 -5.52569206e+00 -1.29759660e+01 -1.58980437e+01 -1.89405167e+01 -2.07789446e+01 -2.19075041e+01 -2.28230650e+01 -2.36131996e+01 -2.40103881e+01 -3.05127640e+01 
-1.16818390e+01 1.45029289e+01 1.45029134e+01 -6.90775528e+02 -2.65742941e+00 3.19421354e+00 -6.56890751e+00 -3.42553574e+00 -9.31693173e+00 -6.74232978e+00 -1.10273498e+01 -8.72319263e+00 -1.21819152e+01 -1.00480272e+01 -1.30069213e+01 -1.10059953e+01 -1.36097233e+01 -1.17380718e+01 -1.40274756e+01 -1.23179648e+01 3.67254569e-01 -5.43792725e+00 -1.28766326e+01 -1.57786614e+01 -1.88045854e+01 -2.06334868e+01 -2.17558064e+01 -2.26674209e+01 -2.34558339e+01 -2.38504480e+01 -3.05158437e+01 
-1.15178207e+01 1.45031331e+01 1.45031163e+01 -6.90775528e+02 -2.56646331e+00 3.28150014e+00 -6.44978958e+00 -3.30710398e+00 -9.18343104e+00 -6.60948227e+00 -1.08859418e+01 -8.58250886e+00 -1.20356576e+01 -9.90260936e+00 -1.28574271e+01 -1.08574921e+01 -1.34578866e+01 -1.15874336e+01 -1.38737641e+01 -1.21657624e+01 3.67346912e-01 -5.35066361e+00 -1.27776871e+01 -1.56599234e+01 -1.86693703e+01 -2.04887816e+01 -2.16048941e+01 -2.25125857e+01 -2.32992919e+01 -2.36913503e+01 -3.05188698e+01 
-1.13547603e+01 1.45033421e+01 1.45033238e+01 -6.90775528e+02 -2.47597754e+00 3.36828834e+00 -6.33134513e+00 -3.18934846e+00 -9.05068616e+00 -6.47739324e+00 -1.07453348e+01 -8.44262821e+00 -1.18902285e+01 -9.75802152e+00 -1.27087796e+01 -1.07098362e+01 -1.33069090e+01 -1.14376546e+01 -1.37209205e+01 -1.20144277e+01 3.67447052e-01 -5.26389827e+00 -1.26791271e+01 -1.55418254e+01 -1.85348668e+01 -2.03448239e+01 -2.14547625e+01 -2.23585543e+01 -2.31435685e+01 -2.35330899e+01 -3.05219491e+01 
-1.11925452e+01 1.45035559e+01 1.45035361e+01 -6.90775528e+02 -2.38596920e+00 3.45458097e+00 -6.21357027e+00 -3.07226533e+00 -8.91869276e+00 -6.34605837e+00 -1.06055242e+01 -8.30354607e+00 -1.17456233e+01 -9.61425893e+00 -1.25609739e+01 -1.05630230e+01 -1.31567856e+01 -1.12887299e+01 -1.35689401e+01 -1.18639557e+01 3.67555593e-01 -5.17762840e+00 -1.25809502e+01 -1.54243632e+01 -1.84010700e+01 -2.02016092e+01 -2.13054072e+01 -2.22053229e+01 -2.29886594e+01 -2.33756628e+01 -3.05249740e+01 
-1.10312851e+01 1.45037747e+01 1.45037532e+01 -6.90775528e+02 -2.29643538e+00 3.54038086e+00 -6.09646111e+00 -2.95585073e+00 -8.78744654e+00 -6.21547334e+00 -1.04665055e+01 -8.16525791e+00 -1.16018373e+01 -9.47131686e+00 -1.24140052e+01 -1.04170474e+01 -1.30075114e+01 -1.11406548e+01 -1.34178178e+01 -1.17143414e+01 3.67673183e-01 -5.09185116e+00 -1.24831541e+01 -1.53075325e+01 -1.82679753e+01 -2.00591326e+01 -2.11568234e+01 -2.20528863e+01 -2.28345596e+01 -2.32190638e+01 -3.05280595e+01 
-1.08708627e+01 1.45039985e+01 1.45039752e+01 -6.90775528e+02 -2.20737321e+00 3.62569083e+00 -5.98001379e+00 -2.84010086e+00 -8.65694321e+00 -6.08563389e+00 -1.03282741e+01 -8.02775917e+00 -1.14588658e+01 -9.32919063e+00 -1.22678689e+01 -1.02719048e+01 -1.28590819e+01 -1.09934242e+01 -1.32675488e+01 -1.15655800e+01 3.67800512e-01 -5.00656374e+00 -1.23857365e+01 -1.51913290e+01 -1.81355781e+01 -1.99173898e+01 -2.10090070e+01 -2.19012408e+01 -2.26812651e+01 -2.30632890e+01 -3.05310932e+01 
-1.07113813e+01 1.45042274e+01 1.45042021e+01 -6.90775528e+02 -2.11877982e+00 3.71051367e+00 -5.86422445e+00 -2.72501191e+00 -8.52717851e+00 -5.95653574e+00 -1.01908256e+01 -7.89104535e+00 -1.13167041e+01 -9.18787558e+00 -1.21225601e+01 -1.01275904e+01 -1.27114921e+01 -1.08470334e+01 -1.31181283e+01 -1.14176666e+01 3.67938319e-01 -4.92176332e+00 -1.22886952e+01 -1.50757487e+01 -1.80038737e+01 -1.97763758e+01 -2.08619532e+01 -2.17503814e+01 -2.25287707e+01 -2.29083334e+01 -3.05341836e+01 
-1.05527205e+01 1.45044615e+01 1.45044341e+01 -6.90775528e+02 -2.03065239e+00 3.79485218e+00 -5.74908929e+00 -2.61058012e+00 -8.39814823e+00 -5.82817466e+00 -1.00541555e+01 -7.75511196e+00 -1.11753478e+01 -9.04736708e+00 -1.19780743e+01 -9.98409945e+00 -1.25647374e+01 -1.07014776e+01 -1.29695515e+01 -1.12705964e+01 3.68087393e-01 -4.83744714e+00 -1.21920283e+01 -1.49607872e+01 -1.78728577e+01 -1.96360864e+01 -2.07156580e+01 -2.16003043e+01 -2.23770726e+01 -2.27541933e+01 -3.05372155e+01 
-1.03949929e+01 1.45047009e+01 1.45046712e+01 -6.90775528e+02 -1.94298809e+00 3.87870910e+00 -5.63460450e+00 -2.49680173e+00 -8.26984814e+00 -5.70054646e+00 -9.91825935e+00 -7.61995456e+00 -1.10347922e+01 -8.90766052e+00 -1.18344067e+01 -9.84142725e+00 -1.24188129e+01 -1.05567520e+01 -1.28218136e+01 -1.11243645e+01 3.68248576e-01 -4.75361241e+00 -1.20957335e+01 -1.48464405e+01 -1.77425252e+01 -1.94965169e+01 -2.05701166e+01 -2.14510047e+01 -2.22261657e+01 -2.26008635e+01 -3.05403063e+01 
-1.02380876e+01 1.45049457e+01 1.45049135e+01 -6.90775528e+02 -1.85578412e+00 3.96208720e+00 -5.52076630e+00 -2.38367300e+00 -8.14227407e+00 -5.57364693e+00 -9.78313278e+00 -7.48556870e+00 -1.08950328e+01 -8.76875132e+00 -1.16915527e+01 -9.69956913e+00 -1.22737140e+01 -1.04128520e+01 -1.26749100e+01 -1.09789661e+01 3.68422766e-01 -4.67025640e+00 -1.19998088e+01 -1.47327043e+01 -1.76128720e+01 -1.93576629e+01 -2.04253252e+01 -2.13024789e+01 -2.20760461e+01 -2.24483405e+01 -3.05433501e+01 
-1.00820985e+01 1.45051959e+01 1.45051610e+01 -6.90775528e+02 -1.76903769e+00 4.04498921e+00 -5.40757095e+00 -2.27119024e+00 -8.01542186e+00 -5.44747191e+00 -9.64877137e+00 -7.35194998e+00 -1.07560650e+01 -8.63063493e+00 -1.15495077e+01 -9.55852043e+00 -1.21294359e+01 -1.02697727e+01 -1.25288357e+01 -1.08343965e+01 3.68610922e-01 -4.58737635e+00 -1.19042524e+01 -1.46195746e+01 -1.74838934e+01 -1.92195198e+01 -2.02812789e+01 -2.11547218e+01 -2.19267089e+01 -2.22966189e+01 -3.05464459e+01 
-9.92692045e+00 1.45054517e+01 1.45054139e+01 -6.90775528e+02 -1.68274603e+00 4.12741784e+00 -5.29501470e+00 -2.15934975e+00 -7.88928737e+00 -5.32201728e+00 -9.51517080e+00 -7.21909402e+00 -1.06178844e+01 -8.49330682e+00 -1.14082672e+01 -9.41827654e+00 -1.19859742e+01 -1.01275094e+01 -1.23835862e+01 -1.06906510e+01 3.68814064e-01 -4.50496955e+00 -1.18090623e+01 -1.45070472e+01 -1.73555851e+01 -1.90820835e+01 -2.01379740e+01 -2.10077302e+01 -2.17781504e+01 -2.21456956e+01 -3.05494934e+01 
-9.77264713e+00 1.45057131e+01 1.45056722e+01 -6.90775528e+02 -1.59690639e+00 4.20937581e+00 -5.18309384e+00 -2.04814786e+00 -7.76386650e+00 -5.19727891e+00 -9.38232670e+00 -7.08699646e+00 -1.04804865e+01 -8.35676248e+00 -1.12678264e+01 -9.27883285e+00 -1.18433240e+01 -9.98605762e+00 -1.22391568e+01 -1.05477248e+01 3.69033281e-01 -4.42303330e+00 -1.17142366e+01 -1.43951181e+01 -1.72279425e+01 -1.89453493e+01 -1.99954059e+01 -2.08614991e+01 -2.16303656e+01 -2.19955652e+01 -3.05525912e+01 
-9.61917418e+00 1.45059802e+01 1.45059360e+01 -6.90775528e+02 -1.51151605e+00 4.29086579e+00 -5.07180467e+00 -1.93758092e+00 -7.63915517e+00 -5.07325271e+00 -9.25023481e+00 -6.95565297e+00 -1.03438669e+01 -8.22099744e+00 -1.11281811e+01 -9.14018481e+00 -1.17014810e+01 -9.84541260e+00 -1.20955429e+01 -1.04056133e+01 3.69269732e-01 -4.34156490e+00 -1.16197735e+01 -1.42837831e+01 -1.71009613e+01 -1.88093132e+01 -1.98535709e+01 -2.07160251e+01 -2.14833509e+01 -2.18462245e+01 -3.05556398e+01 
-9.46659589e+00 1.45062532e+01 1.45062054e+01 -6.90775528e+02 -1.42657228e+00 4.37189046e+00 -4.96114354e+00 -1.82764532e+00 -7.51514929e+00 -4.94993462e+00 -9.11889081e+00 -6.82505925e+00 -1.02080210e+01 -8.08600726e+00 -1.09893265e+01 -9.00232786e+00 -1.15604404e+01 -9.70556976e+00 -1.19527397e+01 -1.02643118e+01 3.69524647e-01 -4.26056167e+00 -1.15256713e+01 -1.41730382e+01 -1.69746369e+01 -1.86739706e+01 -1.97124642e+01 -2.05713034e+01 -2.13371013e+01 -2.16976684e+01 -3.05587383e+01 
-9.31481699e+00 1.45065321e+01 1.45064804e+01 -6.90775528e+02 -1.34207240e+00 4.45245248e+00 -4.85110677e+00 -1.71833743e+00 -7.39184486e+00 -4.82732059e+00 -8.98829047e+00 -6.69521100e+00 -1.00729447e+01 -7.95178749e+00 -1.08512583e+01 -8.86525748e+00 -1.14201977e+01 -9.56652452e+00 -1.18107430e+01 -1.01238158e+01 3.69799338e-01 -4.18002095e+00 -1.14319283e+01 -1.40628793e+01 -1.68489653e+01 -1.85393175e+01 -1.95720823e+01 -2.04273304e+01 -2.11916133e+01 -2.15498934e+01 -3.05617964e+01 
-9.16392041e+00 1.45068171e+01 1.45067611e+01 -6.90775528e+02 -1.25801373e+00 4.53255448e+00 -4.74169075e+00 -1.60965369e+00 -7.26923783e+00 -4.70540661e+00 -8.85842953e+00 -6.56610398e+00 -9.93863342e+00 -7.81833375e+00 -1.07139719e+01 -8.72896919e+00 -1.12807484e+01 -9.42827232e+00 -1.16695478e+01 -9.98412045e+00 3.70095197e-01 -4.09994010e+00 -1.13385427e+01 -1.39533024e+01 -1.67239419e+01 -1.84053494e+01 -1.94324207e+01 -2.02841017e+01 -2.10468820e+01 -2.14028946e+01 -3.05649017e+01 
-9.01383677e+00 1.45071081e+01 1.45070477e+01 -6.90775528e+02 -1.17439361e+00 4.61219911e+00 -4.63289187e+00 -1.50159053e+00 -7.14732423e+00 -4.58418866e+00 -8.72930381e+00 -6.43773395e+00 -9.80508290e+00 -7.68564165e+00 -1.05774630e+01 -8.59345852e+00 -1.11420881e+01 -9.29080863e+00 -1.15291499e+01 -9.84522138e+00 3.70413704e-01 -4.02031649e+00 -1.12455131e+01 -1.38443035e+01 -1.65995625e+01 -1.82720624e+01 -1.92934756e+01 -2.01416135e+01 -2.09029038e+01 -2.12566686e+01 -3.05679896e+01 
-8.86457509e+00 1.45074054e+01 1.45073401e+01 -6.90775528e+02 -1.09120939e+00 4.69138896e+00 -4.52470653e+00 -1.39414439e+00 -7.02610010e+00 -4.46366278e+00 -8.60090913e+00 -6.31009669e+00 -9.67228882e+00 -7.55370685e+00 -1.04417271e+01 -8.45872102e+00 -1.10042123e+01 -9.15412895e+00 -1.13895446e+01 -9.70711398e+00 3.70756430e-01 -3.94114749e+00 -1.11528377e+01 -1.37358787e+01 -1.64758229e+01 -1.81394524e+01 -1.91552430e+01 -1.99998620e+01 -2.07596744e+01 -2.11112111e+01 -3.05710739e+01 
-8.71613767e+00 1.45077090e+01 1.45076385e+01 -6.90775528e+02 -1.00845845e+00 4.77012664e+00 -4.41713117e+00 -1.28731176e+00 -6.90556147e+00 -4.34382502e+00 -8.47324131e+00 -6.18318804e+00 -9.54024689e+00 -7.42252503e+00 -1.03067600e+01 -8.32475228e+00 -1.08671164e+01 -9.01822881e+00 -1.12507276e+01 -9.56979373e+00 3.71125041e-01 -3.86243050e+00 -1.10605151e+01 -1.36280238e+01 -1.63527188e+01 -1.80075150e+01 -1.90177189e+01 -1.98588430e+01 -2.06171897e+01 -2.09665178e+01 -3.05741616e+01 
-8.56852586e+00 1.45080191e+01 1.45079430e+01 -6.90775528e+02 -9.26138191e-01 4.84841473e+00 -4.31016223e+00 -1.18108914e+00 -6.78570444e+00 -4.22467144e+00 -8.34629624e+00 -6.05700381e+00 -9.40895284e+00 -7.29209188e+00 -1.01725571e+01 -8.19154791e+00 -1.07307963e+01 -8.88310375e+00 -1.11126942e+01 -9.43325614e+00 3.71521305e-01 -3.78416294e+00 -1.09685437e+01 -1.35207351e+01 -1.62302460e+01 -1.78762464e+01 -1.88808993e+01 -1.97185527e+01 -2.04754456e+01 -2.08225850e+01 -3.05772587e+01 
-8.42174613e+00 1.45083356e+01 1.45082536e+01 -6.90775528e+02 -8.44246013e-01 4.92625579e+00 -4.20379619e+00 -1.07547303e+00 -6.66652510e+00 -4.10619813e+00 -8.22006980e+00 -5.93153988e+00 -9.27840242e+00 -7.16240312e+00 -1.00391143e+01 -8.05910355e+00 -1.05952473e+01 -8.74874935e+00 -1.09754402e+01 -9.29749674e+00 3.71947096e-01 -3.70634223e+00 -1.08769221e+01 -1.34140084e+01 -1.61084003e+01 -1.77456424e+01 -1.87447803e+01 -1.95789869e+01 -2.03344380e+01 -2.06794082e+01 -3.05803765e+01 
-8.27572923e+00 1.45086588e+01 1.45085703e+01 -6.90775528e+02 -7.62779349e-01 5.00365238e+00 -4.09802954e+00 -9.70459986e-01 -6.54801958e+00 -3.98840122e+00 -8.09455792e+00 -5.80679213e+00 -9.14859147e+00 -7.03345451e+00 -9.90642720e+00 -7.92741485e+00 -1.04604652e+01 -8.61516120e+00 -1.08389612e+01 -9.16251109e+00 3.72404396e-01 -3.62896582e+00 -1.07856489e+01 -1.33078400e+01 -1.59871778e+01 -1.76156992e+01 -1.86093583e+01 -1.94401424e+01 -2.01941634e+01 -2.05369842e+01 -3.05834501e+01 
-8.13055740e+00 1.45089888e+01 1.45088934e+01 -6.90775528e+02 -6.81735645e-01 5.08060704e+00 -3.99285879e+00 -8.66046552e-01 -6.43018402e+00 -3.87127683e+00 -7.96975653e+00 -5.68275648e+00 -9.01951576e+00 -6.90524182e+00 -9.77449156e+00 -7.79647751e+00 -1.03264458e+01 -8.48233494e+00 -1.07032527e+01 -9.02829479e+00 3.72895307e-01 -3.55203115e+00 -1.06947228e+01 -1.32022259e+01 -1.58665741e+01 -1.74864127e+01 -1.84746291e+01 -1.93020148e+01 -2.00546171e+01 -2.03953082e+01 -3.05865665e+01 
-7.98615071e+00 1.45093256e+01 1.45092228e+01 -6.90775528e+02 -6.01112363e-01 5.15712229e+00 -3.88828047e+00 -7.62229305e-01 -6.31301459e+00 -3.75482113e+00 -7.84566156e+00 -5.55942884e+00 -8.89117108e+00 -6.77776083e+00 -9.64330300e+00 -7.66628721e+00 -1.01931844e+01 -8.35026619e+00 -1.05683103e+01 -8.89484339e+00 3.73422050e-01 -3.47553570e+00 -1.06041422e+01 -1.30971623e+01 -1.57465852e+01 -1.73577791e+01 -1.83405892e+01 -1.91646006e+01 -1.99157957e+01 -2.02543768e+01 -3.05896504e+01 
-7.84256788e+00 1.45096694e+01 1.45095587e+01 -6.90775528e+02 -5.20906985e-01 5.23320065e+00 -3.78429114e+00 -6.59004842e-01 -6.19650750e+00 -3.63903030e+00 -7.72226906e+00 -5.43680519e+00 -8.76355347e+00 -6.65100739e+00 -9.51285749e+00 -7.53683970e+00 -1.00606771e+01 -8.21895065e+00 -1.04341298e+01 -8.76215257e+00 3.73986975e-01 -3.39947694e+00 -1.05139060e+01 -1.29926451e+01 -1.56272071e+01 -1.72297944e+01 -1.82072346e+01 -1.90278958e+01 -1.97776949e+01 -2.01141857e+01 -3.05927651e+01 
-7.69976202e+00 1.45100203e+01 1.45099010e+01 -6.90775528e+02 -4.41117009e-01 5.30884460e+00 -3.68088736e+00 -5.56369778e-01 -6.08065894e+00 -3.52390054e+00 -7.59957500e+00 -5.31488149e+00 -8.63665858e+00 -6.52497732e+00 -9.38315070e+00 -7.40813075e+00 -9.92891947e+00 -8.08838402e+00 -1.03007069e+01 -8.63021799e+00 3.74592564e-01 -3.32385238e+00 -1.04240128e+01 -1.28886708e+01 -1.55084359e+01 -1.71024548e+01 -1.80745617e+01 -1.88918970e+01 -1.96403112e+01 -1.99747315e+01 -3.05958681e+01 
