500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.39467717e+00 1.51057651e+01 7.09278375e+00 1.44775001e+01 1.35116219e+01 1.07514377e+01 1.27681371e+01 1.01161270e+01 1.21853480e+01 9.47691476e+00 1.17571249e+01 8.91376397e+00 1.16574378e+01 8.34742109e+00 5.01106065e+00 -6.90775528e+02 8.88966215e+00 7.26777067e+00 7.61984700e+00 6.89061338e+00 9.73899832e+00 1.02441525e+01 8.14034087e+00 6.56505300e+00 5.29071643e+00 4.23698667e+00 3.48344949e+00 2.04221794e+00 1.70627601e+00 1.04317654e+00 -3.26634682e+01 
8.42442168e+00 1.51062581e+01 7.10672692e+00 1.44775139e+01 1.35116340e+01 1.07576786e+01 1.27681494e+01 1.01226034e+01 1.21854506e+01 9.48409518e+00 1.17580707e+01 8.92221781e+00 1.16604927e+01 8.35794063e+00 5.02051160e+00 -6.90775528e+02 8.89808638e+00 7.28231244e+00 7.63061053e+00 6.90670430e+00 9.74500866e+00 1.02494965e+01 8.14651441e+00 6.57234509e+00 5.29964538e+00 4.24796138e+00 3.49633347e+00 2.05991730e+00 1.72427014e+00 1.06382188e+00 -3.26642300e+01 
8.45405034e+00 1.51067553e+01 7.12061309e+00 1.44775278e+01 1.35116463e+01 1.07639231e+01 1.27681619e+01 1.01290785e+01 1.21855560e+01 9.49127011e+00 1.17590279e+01 8.93066162e+00 1.16635596e+01 8.36844010e+00 5.02998481e+00 -6.90775528e+02 8.90649431e+00 7.29681322e+00 7.64134310e+00 6.92274507e+00 9.75102795e+00 1.02548466e+01 8.15268927e+00 6.57963669e+00 5.30857523e+00 4.25894103e+00 3.50922584e+00 2.07759107e+00 1.74224678e+00 1.08442828e+00 -3.26649825e+01 
8.48354644e+00 1.51072570e+01 7.13444266e+00 1.44775419e+01 1.35116588e+01 1.07701709e+01 1.27681747e+01 1.01355520e+01 1.21856641e+01 9.49843945e+00 1.17599967e+01 8.93909543e+00 1.16666385e+01 8.37891967e+00 5.03948022e+00 -6.90775528e+02 8.91488607e+00 7.31127332e+00 7.65204497e+00 6.93873608e+00 9.75705611e+00 1.02602027e+01 8.15886538e+00 6.58692777e+00 5.31750603e+00 4.26992561e+00 3.52212645e+00 2.09523940e+00 1.76020590e+00 1.10499592e+00 -3.26657431e+01 
8.51293518e+00 1.51077631e+01 7.14821581e+00 1.44775562e+01 1.35116714e+01 1.07764217e+01 1.27681876e+01 1.01420239e+01 1.21857752e+01 9.50560297e+00 1.17609770e+01 8.94751909e+00 1.16697293e+01 8.38937933e+00 5.04899754e+00 -6.90775528e+02 8.92326177e+00 7.32569281e+00 7.66271637e+00 6.95467744e+00 9.76309294e+00 1.02655646e+01 8.16504258e+00 6.59421822e+00 5.32643770e+00 4.28091498e+00 3.53503497e+00 2.11286223e+00 1.77814733e+00 1.12552480e+00 -3.26664873e+01 
8.54221761e+00 1.51082736e+01 7.16193285e+00 1.44775706e+01 1.35116843e+01 1.07826753e+01 1.27682008e+01 1.01484937e+01 1.21858892e+01 9.51276050e+00 1.17619690e+01 8.95593256e+00 1.16728320e+01 8.39981914e+00 5.05853662e+00 -6.90775528e+02 8.93162153e+00 7.34007190e+00 7.67335752e+00 6.97056939e+00 9.76913828e+00 1.02709321e+01 8.17122075e+00 6.60150797e+00 5.33537025e+00 4.29190906e+00 3.54795118e+00 2.13045958e+00 1.79607095e+00 1.14601498e+00 -3.26672149e+01 
8.57138320e+00 1.51087887e+01 7.17559417e+00 1.44775853e+01 1.35116972e+01 1.07889315e+01 1.27682142e+01 1.01549614e+01 1.21860062e+01 9.51991194e+00 1.17629726e+01 8.96433583e+00 1.16759466e+01 8.41023926e+00 5.06809733e+00 -6.90775528e+02 8.93996546e+00 7.35441086e+00 7.68396867e+00 6.98641229e+00 9.77519204e+00 1.02763052e+01 8.17739981e+00 6.60879700e+00 5.34430371e+00 4.30290785e+00 3.56087491e+00 2.14803158e+00 1.81397674e+00 1.16646664e+00 -3.26679370e+01 
8.60044023e+00 1.51093083e+01 7.18920004e+00 1.44776002e+01 1.35117104e+01 1.07951900e+01 1.27682278e+01 1.01614266e+01 1.21861262e+01 9.52705712e+00 1.17639880e+01 8.97272884e+00 1.16790730e+01 8.42063973e+00 5.07767949e+00 -6.90775528e+02 8.94829367e+00 7.36870986e+00 7.69455004e+00 7.00220635e+00 9.78125406e+00 1.02816837e+01 8.18357963e+00 6.61608524e+00 5.35323807e+00 4.31391125e+00 3.57380591e+00 2.16557824e+00 1.83186457e+00 1.18687983e+00 -3.26686460e+01 
8.62936315e+00 1.51098324e+01 7.20275092e+00 1.44776152e+01 1.35117237e+01 1.08014507e+01 1.27682417e+01 1.01678894e+01 1.21862494e+01 9.53419600e+00 1.17650152e+01 8.98111166e+00 1.16822113e+01 8.43102075e+00 5.08728302e+00 -6.90775528e+02 8.95660628e+00 7.38296928e+00 7.70510188e+00 7.01795202e+00 9.78732428e+00 1.02870675e+01 8.18976019e+00 6.62337271e+00 5.36217340e+00 4.32491930e+00 3.58674406e+00 2.18309975e+00 1.84973446e+00 1.20725480e+00 -3.26693682e+01 
8.65819046e+00 1.51103612e+01 7.21624689e+00 1.44776304e+01 1.35117372e+01 1.08077132e+01 1.27682557e+01 1.01743494e+01 1.21863758e+01 9.54132827e+00 1.17660542e+01 8.98948408e+00 1.16853613e+01 8.44138224e+00 5.09690758e+00 -6.90775528e+02 8.96490340e+00 7.39718907e+00 7.71562441e+00 7.03364928e+00 9.79340244e+00 1.02924564e+01 8.19594126e+00 6.63065925e+00 5.37110959e+00 4.33593177e+00 3.59968899e+00 2.20059593e+00 1.86758615e+00 1.22759141e+00 -3.26700658e+01 
8.68690791e+00 1.51108946e+01 7.22968834e+00 1.44776459e+01 1.35117509e+01 1.08139774e+01 1.27682701e+01 1.01808064e+01 1.21865054e+01 9.54845386e+00 1.17671051e+01 8.99784613e+00 1.16885231e+01 8.45172434e+00 5.10655306e+00 -6.90775528e+02 8.97318514e+00 7.41136953e+00 7.72611784e+00 7.04929850e+00 9.79948845e+00 1.02978503e+01 8.20212279e+00 6.63794485e+00 5.38004669e+00 4.34694869e+00 3.61264055e+00 2.21806693e+00 1.88541964e+00 1.24788986e+00 -3.26707537e+01 
8.71551322e+00 1.51114326e+01 7.24307561e+00 1.44776615e+01 1.35117648e+01 1.08202430e+01 1.27682847e+01 1.01872602e+01 1.21866383e+01 9.55557267e+00 1.17681680e+01 9.00619781e+00 1.16916966e+01 8.46204718e+00 5.11621932e+00 -6.90775528e+02 8.98145161e+00 7.42551090e+00 7.73658242e+00 7.06489998e+00 9.80558219e+00 1.03032490e+01 8.20830469e+00 6.64522947e+00 5.38898471e+00 4.35796999e+00 3.62559854e+00 2.23551282e+00 1.90323484e+00 1.26815026e+00 -3.26714349e+01 
8.74399329e+00 1.51119754e+01 7.25640911e+00 1.44776773e+01 1.35117789e+01 1.08265098e+01 1.27682995e+01 1.01937107e+01 1.21867746e+01 9.56268460e+00 1.17692429e+01 9.01453914e+00 1.16948817e+01 8.47235088e+00 5.12590622e+00 -6.90775528e+02 8.98970292e+00 7.43961348e+00 7.74701837e+00 7.08045406e+00 9.81168357e+00 1.03086526e+01 8.21448689e+00 6.65251311e+00 5.39792372e+00 4.36899566e+00 3.63856281e+00 2.25293373e+00 1.92103174e+00 1.28837278e+00 -3.26721232e+01 
8.77238424e+00 1.51125229e+01 7.26968887e+00 1.44776933e+01 1.35117931e+01 1.08327776e+01 1.27683146e+01 1.02001576e+01 1.21869143e+01 9.56978938e+00 1.17703298e+01 9.02286993e+00 1.16980785e+01 8.48263537e+00 5.13561342e+00 -6.90775528e+02 8.99793918e+00 7.45367720e+00 7.75742590e+00 7.09596072e+00 9.81779232e+00 1.03140607e+01 8.22066918e+00 6.65979561e+00 5.40686358e+00 4.38002550e+00 3.65153300e+00 2.27032948e+00 1.93881009e+00 1.30855729e+00 -3.26727830e+01 
8.80066208e+00 1.51130752e+01 7.28291536e+00 1.44777096e+01 1.35118075e+01 1.08390461e+01 1.27683299e+01 1.02066008e+01 1.21870575e+01 9.57688698e+00 1.17714289e+01 9.03119026e+00 1.17012870e+01 8.49290084e+00 5.14534085e+00 -6.90775528e+02 9.00616049e+00 7.46770245e+00 7.76780524e+00 7.11142041e+00 9.82390840e+00 1.03194733e+01 8.22685154e+00 6.66707699e+00 5.41580439e+00 4.39105954e+00 3.66450900e+00 2.28770027e+00 1.95656990e+00 1.32870403e+00 -3.26734392e+01 
8.82883545e+00 1.51136324e+01 7.29608884e+00 1.44777260e+01 1.35118221e+01 1.08453151e+01 1.27683456e+01 1.02130400e+01 1.21872043e+01 9.58397725e+00 1.17725400e+01 9.03950008e+00 1.17045070e+01 8.50314734e+00 5.15508829e+00 -6.90775528e+02 9.01436697e+00 7.48168936e+00 7.77815660e+00 7.12683332e+00 9.83003163e+00 1.03248902e+01 8.23303384e+00 6.67435720e+00 5.42474612e+00 4.40209769e+00 3.67749056e+00 2.30504609e+00 1.97431107e+00 1.34881304e+00 -3.26740836e+01 
8.85688605e+00 1.51141943e+01 7.30920974e+00 1.44777426e+01 1.35118369e+01 1.08515845e+01 1.27683615e+01 1.02194751e+01 1.21873547e+01 9.59106014e+00 1.17736634e+01 9.04779944e+00 1.17077385e+01 8.51337505e+00 5.16485564e+00 -6.90775528e+02 9.02255871e+00 7.49563827e+00 7.78848021e+00 7.14219985e+00 9.83616196e+00 1.03303114e+01 8.23921604e+00 6.68163624e+00 5.43368885e+00 4.41313996e+00 3.69047757e+00 2.32236712e+00 1.99203361e+00 1.36888454e+00 -3.26747353e+01 
8.88483752e+00 1.51147612e+01 7.32227819e+00 1.44777595e+01 1.35118519e+01 1.08578540e+01 1.27683776e+01 1.02259059e+01 1.21875088e+01 9.59813545e+00 1.17747991e+01 9.05608822e+00 1.17109816e+01 8.52358394e+00 5.17464262e+00 -6.90775528e+02 9.03073583e+00 7.50954922e+00 7.79877627e+00 7.15752007e+00 9.84229916e+00 1.03357367e+01 8.24539797e+00 6.68891401e+00 5.44263250e+00 4.42418619e+00 3.70346973e+00 2.33966324e+00 2.00973731e+00 1.38891847e+00 -3.26753713e+01 
8.91268917e+00 1.51153330e+01 7.33529447e+00 1.44777765e+01 1.35118671e+01 1.08641233e+01 1.27683941e+01 1.02323322e+01 1.21876667e+01 9.60520306e+00 1.17759470e+01 9.06436641e+00 1.17142362e+01 8.53377409e+00 5.18444901e+00 -6.90775528e+02 9.03889843e+00 7.52342241e+00 7.80904500e+00 7.17279422e+00 9.84844309e+00 1.03411659e+01 8.25157954e+00 6.69619045e+00 5.45157706e+00 4.43523630e+00 3.71646682e+00 2.35693450e+00 2.02742211e+00 1.40891490e+00 -3.26759930e+01 
8.94043434e+00 1.51159098e+01 7.34825893e+00 1.44777937e+01 1.35118824e+01 1.08703923e+01 1.27684108e+01 1.02387539e+01 1.21878284e+01 9.61226287e+00 1.17771072e+01 9.07263401e+00 1.17175021e+01 8.54394561e+00 5.19427466e+00 -6.90775528e+02 9.04704660e+00 7.53725806e+00 7.81928661e+00 7.18802260e+00 9.85459365e+00 1.03465989e+01 8.25776067e+00 6.70346556e+00 5.46052260e+00 4.44629029e+00 3.72946868e+00 2.37418101e+00 2.04508796e+00 1.42887398e+00 -3.26766075e+01 
8.96805703e+00 1.51164916e+01 7.36117202e+00 1.44778112e+01 1.35118980e+01 1.08766608e+01 1.27684279e+01 1.02451707e+01 1.21879940e+01 9.61931488e+00 1.17782798e+01 9.08089110e+00 1.17207796e+01 8.55409871e+00 5.20411950e+00 -6.90775528e+02 9.05518047e+00 7.55105652e+00 7.82950132e+00 7.20320562e+00 9.86075079e+00 1.03520356e+01 8.26394132e+00 6.71073936e+00 5.46946916e+00 4.45734814e+00 3.74247519e+00 2.39140290e+00 2.06273486e+00 1.44879592e+00 -3.26772317e+01 
8.99559503e+00 1.51170785e+01 7.37403369e+00 1.44778289e+01 1.35119138e+01 1.08829285e+01 1.27684453e+01 1.02515825e+01 1.21881636e+01 9.62635878e+00 1.17794649e+01 9.08913748e+00 1.17240683e+01 8.56423323e+00 5.21398310e+00 -6.90775528e+02 9.06330012e+00 7.56481768e+00 7.83968933e+00 7.21834318e+00 9.86691418e+00 1.03574759e+01 8.27012128e+00 6.71801166e+00 5.47841660e+00 4.46840963e+00 3.75548598e+00 2.40859997e+00 2.08036254e+00 1.46868052e+00 -3.26778283e+01 
9.02302689e+00 1.51176704e+01 7.38684442e+00 1.44778468e+01 1.35119297e+01 1.08891952e+01 1.27684629e+01 1.02579890e+01 1.21883372e+01 9.63339458e+00 1.17806624e+01 9.09737324e+00 1.17273684e+01 8.57434939e+00 5.22386540e+00 -6.90775528e+02 9.07140566e+00 7.57854191e+00 7.84985085e+00 7.23343573e+00 9.87308381e+00 1.03629196e+01 8.27630051e+00 6.72528252e+00 5.48736503e+00 4.47947479e+00 3.76850095e+00 2.42577242e+00 2.09797105e+00 1.48852804e+00 -3.26784194e+01 
9.05035871e+00 1.51182675e+01 7.39960446e+00 1.44778649e+01 1.35119459e+01 1.08954607e+01 1.27684809e+01 1.02643902e+01 1.21885150e+01 9.64042215e+00 1.17818725e+01 9.10559835e+00 1.17306799e+01 8.58444722e+00 5.23376616e+00 -6.90775528e+02 9.07949719e+00 7.59222933e+00 7.85998607e+00 7.24848342e+00 9.87925949e+00 1.03683666e+01 8.28247892e+00 6.73255187e+00 5.49631441e+00 4.49054351e+00 3.78151986e+00 2.44292023e+00 2.11556027e+00 1.50833849e+00 -3.26789997e+01 
9.07756957e+00 1.51188697e+01 7.41231426e+00 1.44778832e+01 1.35119622e+01 1.09017249e+01 1.27684993e+01 1.02707859e+01 1.21886969e+01 9.64744149e+00 1.17830950e+01 9.11381290e+00 1.17340026e+01 8.59452696e+00 5.24368532e+00 -6.90775528e+02 9.08757481e+00 7.60588033e+00 7.87009523e+00 7.26348673e+00 9.88544122e+00 1.03738168e+01 8.28865647e+00 6.73981976e+00 5.50526486e+00 4.50161586e+00 3.79454265e+00 2.46004360e+00 2.13313023e+00 1.52811214e+00 -3.26795905e+01 
9.10470034e+00 1.51194772e+01 7.42497380e+00 1.44779017e+01 1.35119787e+01 1.09079874e+01 1.27685179e+01 1.02771758e+01 1.21888830e+01 9.65445235e+00 1.17843302e+01 9.12201672e+00 1.17373365e+01 8.60458847e+00 5.25362248e+00 -6.90775528e+02 9.09563861e+00 7.61949480e+00 7.88017849e+00 7.27844555e+00 9.89162869e+00 1.03792700e+01 8.29483298e+00 6.74708603e+00 5.51421623e+00 4.51269158e+00 3.80756894e+00 2.47714236e+00 2.15068070e+00 1.54784883e+00 -3.26801517e+01 
9.13172440e+00 1.51200899e+01 7.43758351e+00 1.44779205e+01 1.35119955e+01 1.09142481e+01 1.27685369e+01 1.02835599e+01 1.21890735e+01 9.66145469e+00 1.17855780e+01 9.13020987e+00 1.17406816e+01 8.61463191e+00 5.26357750e+00 -6.90775528e+02 9.10368870e+00 7.63307306e+00 7.89023608e+00 7.29336027e+00 9.89782181e+00 1.03847261e+01 8.30100837e+00 6.75435069e+00 5.52316857e+00 4.52377068e+00 3.82059861e+00 2.49421657e+00 2.16821164e+00 1.56754868e+00 -3.26807106e+01 
9.15864354e+00 1.51207079e+01 7.45014370e+00 1.44779394e+01 1.35120124e+01 1.09205068e+01 1.27685563e+01 1.02899379e+01 1.21892684e+01 9.66844846e+00 1.17868385e+01 9.13839238e+00 1.17440379e+01 8.62465742e+00 5.27355025e+00 -6.90775528e+02 9.11172518e+00 7.64661534e+00 7.90026819e+00 7.30823117e+00 9.90402051e+00 1.03901851e+01 8.30718260e+00 6.76161374e+00 5.53212193e+00 4.53485312e+00 3.83363150e+00 2.51126639e+00 2.18572305e+00 1.58721188e+00 -3.26812659e+01 
9.18545534e+00 1.51213312e+01 7.46265467e+00 1.44779586e+01 1.35120296e+01 1.09267633e+01 1.27685760e+01 1.02963098e+01 1.21894677e+01 9.67543357e+00 1.17881117e+01 9.14656426e+00 1.17474054e+01 8.63466507e+00 5.28354052e+00 -6.90775528e+02 9.11974814e+00 7.66012183e+00 7.91027501e+00 7.32305851e+00 9.91022466e+00 1.03956467e+01 8.31335558e+00 6.76887515e+00 5.54107633e+00 4.54593885e+00 3.84666744e+00 2.52829184e+00 2.20321485e+00 1.60683850e+00 -3.26818208e+01 
9.21218062e+00 1.51219599e+01 7.47511646e+00 1.44779780e+01 1.35120470e+01 1.09330174e+01 1.27685960e+01 1.03026752e+01 1.21896716e+01 9.68240981e+00 1.17893976e+01 9.15472537e+00 1.17507839e+01 8.64465479e+00 5.29354794e+00 -6.90775528e+02 9.12775768e+00 7.67359250e+00 7.92025675e+00 7.33784225e+00 9.91643399e+00 1.04011108e+01 8.31952714e+00 6.77613480e+00 5.55003166e+00 4.55702767e+00 3.85970611e+00 2.54529278e+00 2.22068683e+00 1.62642845e+00 -3.26823549e+01 
9.23880529e+00 1.51225940e+01 7.48752953e+00 1.44779977e+01 1.35120645e+01 1.09392688e+01 1.27686165e+01 1.03090341e+01 1.21898801e+01 9.68937721e+00 1.17906963e+01 9.16287581e+00 1.17541735e+01 8.65462679e+00 5.30357246e+00 -6.90775528e+02 9.13575389e+00 7.68702770e+00 7.93021359e+00 7.35258283e+00 9.92264847e+00 1.04065773e+01 8.32569725e+00 6.78339273e+00 5.55898800e+00 4.56811961e+00 3.87274742e+00 2.56226940e+00 2.23813903e+00 1.64598192e+00 -3.26828831e+01 
9.26532977e+00 1.51232336e+01 7.49989415e+00 1.44780175e+01 1.35120823e+01 1.09455174e+01 1.27686373e+01 1.03153863e+01 1.21900933e+01 9.69633566e+00 1.17920079e+01 9.17101559e+00 1.17575741e+01 8.66458113e+00 5.31361384e+00 -6.90775528e+02 9.14373687e+00 7.70042761e+00 7.94014573e+00 7.36728048e+00 9.92886796e+00 1.04120461e+01 8.33186582e+00 6.79064889e+00 5.56794536e+00 4.57921459e+00 3.88579116e+00 2.57922169e+00 2.25557136e+00 1.66549899e+00 -3.26834054e+01 
9.29174444e+00 1.51238786e+01 7.51221067e+00 1.44780376e+01 1.35121003e+01 1.09517631e+01 1.27686586e+01 1.03217317e+01 1.21903112e+01 9.70328517e+00 1.17933323e+01 9.17914478e+00 1.17609857e+01 8.67451799e+00 5.32367197e+00 -6.90775528e+02 9.15170671e+00 7.71379251e+00 7.95005337e+00 7.38193551e+00 9.93509239e+00 1.04175171e+01 8.33803282e+00 6.79790333e+00 5.57690381e+00 4.59031262e+00 3.89883725e+00 2.59614981e+00 2.27298383e+00 1.68497984e+00 -3.26839322e+01 
9.31807745e+00 1.51245292e+01 7.52447908e+00 1.44780579e+01 1.35121185e+01 1.09580055e+01 1.27686802e+01 1.03280701e+01 1.21905339e+01 9.71022547e+00 1.17946696e+01 9.18726319e+00 1.17644083e+01 8.68443722e+00 5.33374643e+00 -6.90775528e+02 9.15966350e+00 7.72712230e+00 7.95993668e+00 7.39654788e+00 9.94132146e+00 1.04229901e+01 8.34419803e+00 6.80515587e+00 5.58586317e+00 4.60141343e+00 3.91188529e+00 2.61305353e+00 2.29037617e+00 1.70442427e+00 -3.26844358e+01 
9.34431321e+00 1.51251854e+01 7.53669980e+00 1.44780785e+01 1.35121369e+01 1.09642444e+01 1.27687023e+01 1.03344013e+01 1.21907616e+01 9.71715659e+00 1.17960198e+01 9.19537093e+00 1.17678418e+01 8.69433900e+00 5.34383710e+00 -6.90775528e+02 9.16760735e+00 7.74041728e+00 7.96979586e+00 7.41111792e+00 9.94755513e+00 1.04284649e+01 8.35036144e+00 6.81240655e+00 5.59482356e+00 4.61251706e+00 3.92493521e+00 2.62993303e+00 2.30774842e+00 1.72383250e+00 -3.26849325e+01 
9.37043569e+00 1.51258472e+01 7.54887328e+00 1.44780992e+01 1.35121556e+01 1.09704799e+01 1.27687247e+01 1.03407254e+01 1.21909943e+01 9.72407856e+00 1.17973829e+01 9.20346812e+00 1.17712861e+01 8.70422356e+00 5.35394395e+00 -6.90775528e+02 9.17553833e+00 7.75367782e+00 7.97963111e+00 7.42564607e+00 9.95379338e+00 1.04339417e+01 8.35652305e+00 6.81965545e+00 5.60378508e+00 4.62362356e+00 3.93798695e+00 2.64678849e+00 2.32510064e+00 1.74320477e+00 -3.26854388e+01 
9.39647959e+00 1.51265147e+01 7.56099940e+00 1.44781202e+01 1.35121744e+01 1.09767115e+01 1.27687477e+01 1.03470419e+01 1.21912320e+01 9.73099110e+00 1.17987591e+01 9.21155455e+00 1.17747414e+01 8.71409071e+00 5.36406646e+00 -6.90775528e+02 9.18345655e+00 7.76690376e+00 7.98944259e+00 7.44013221e+00 9.96003585e+00 1.04394200e+01 8.36268260e+00 6.82690235e+00 5.61274751e+00 4.63473261e+00 3.95104008e+00 2.66361963e+00 2.34243249e+00 1.76254082e+00 -3.26859208e+01 
9.42242638e+00 1.51271879e+01 7.57307864e+00 1.44781415e+01 1.35121935e+01 1.09829391e+01 1.27687710e+01 1.03533508e+01 1.21914748e+01 9.73789427e+00 1.18001483e+01 9.21963034e+00 1.17782074e+01 8.72394068e+00 5.37420460e+00 -6.90775528e+02 9.19136209e+00 7.78009544e+00 7.99923049e+00 7.45457669e+00 9.96628253e+00 1.04448998e+01 8.36884011e+00 6.83414733e+00 5.62171099e+00 4.64584428e+00 3.96409457e+00 2.68042666e+00 2.35974407e+00 1.78184090e+00 -3.26863974e+01 
9.44828119e+00 1.51278668e+01 7.58511117e+00 1.44781630e+01 1.35122127e+01 1.09891626e+01 1.27687948e+01 1.03596520e+01 1.21917229e+01 9.74478795e+00 1.18015505e+01 9.22769547e+00 1.17816842e+01 8.73377348e+00 5.38435808e+00 -6.90775528e+02 9.19925504e+00 7.79325297e+00 8.00899500e+00 7.46897972e+00 9.97253325e+00 1.04503810e+01 8.37499547e+00 6.84139033e+00 5.63067547e+00 4.65695844e+00 3.97715018e+00 2.69720953e+00 2.37703524e+00 1.80110500e+00 -3.26868642e+01 
