500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
5.84800857e+00 1.50766559e+01 1.46349574e+01 1.35625213e+01 1.17713741e+01 1.11074593e+01 1.02936221e+01 1.13138158e+01 8.92045078e+00 1.13870177e+01 -6.90775528e+02 5.77824395e+00 6.73385042e+00 1.09929671e+01 5.75271258e+00 9.29528585e+00 4.94372605e+00 8.09413358e+00 4.31104849e+00 7.18080202e+00 2.33370605e+00 3.02146551e+00 1.51356969e+00 -5.68797341e-04 -1.49616048e+00 -2.09768697e+00 -3.84626817e+00 -4.35938208e+00 -5.43397850e+00 -6.04108679e+00 -3.27185999e+01 
5.89373383e+00 1.50771406e+01 1.46349595e+01 1.35627580e+01 1.17724559e+01 1.11074870e+01 1.02969378e+01 1.13138378e+01 8.92928795e+00 1.13878963e+01 -6.90775528e+02 5.78490678e+00 6.75351582e+00 1.10052509e+01 5.77670824e+00 9.31318905e+00 4.97122275e+00 8.11626208e+00 4.34129306e+00 7.20608228e+00 2.34984537e+00 3.03531767e+00 1.52154130e+00 9.09734751e-03 -1.47971784e+00 -2.08094639e+00 -3.82201231e+00 -4.33416915e+00 -5.40599998e+00 -6.00930516e+00 -3.27204757e+01 
5.93925990e+00 1.50776303e+01 1.46349617e+01 1.35629970e+01 1.17735477e+01 1.11075154e+01 1.03002740e+01 1.13138605e+01 8.93812944e+00 1.13887861e+01 -6.90775528e+02 5.79159258e+00 6.77312029e+00 1.10174899e+01 5.80061271e+00 9.33100675e+00 4.99860211e+00 8.13827589e+00 4.37140088e+00 7.23122718e+00 2.36615664e+00 3.04933965e+00 1.52962136e+00 1.88446450e-02 -1.46327918e+00 -2.06421761e+00 -3.79779447e+00 -4.30900518e+00 -5.37809251e+00 -5.97761460e+00 -3.27223278e+01 
5.98457034e+00 1.50781253e+01 1.46349640e+01 1.35632383e+01 1.17746495e+01 1.11075447e+01 1.03036308e+01 1.13138840e+01 8.94697515e+00 1.13896872e+01 -6.90775528e+02 5.79830163e+00 6.79266410e+00 1.10296844e+01 5.82442644e+00 9.34873958e+00 5.02586477e+00 8.16017579e+00 4.40137278e+00 7.25623761e+00 2.38263739e+00 3.06352990e+00 1.53781017e+00 2.86729671e-02 -1.44684412e+00 -2.04750016e+00 -3.77361407e+00 -4.28388956e+00 -5.35025525e+00 -5.94601425e+00 -3.27241741e+01 
6.02963783e+00 1.50786254e+01 1.46349663e+01 1.35634820e+01 1.17757612e+01 1.11075749e+01 1.03070082e+01 1.13139084e+01 8.95582501e+00 1.13905996e+01 -6.90775528e+02 5.80503422e+00 6.81214752e+00 1.10418348e+01 5.84814992e+00 9.36638814e+00 5.05301143e+00 8.18196257e+00 4.43120957e+00 7.28111446e+00 2.39928514e+00 3.07788684e+00 1.54610804e+00 3.85821832e-02 -1.43041225e+00 -2.03079356e+00 -3.74947056e+00 -4.25882168e+00 -5.32248737e+00 -5.91450320e+00 -3.27260432e+01 
6.07450093e+00 1.50791308e+01 1.46349687e+01 1.35637280e+01 1.17768830e+01 1.11076059e+01 1.03104061e+01 1.13139336e+01 8.96467891e+00 1.13915234e+01 -6.90775528e+02 5.81179059e+00 6.83157079e+00 1.10539414e+01 5.87178354e+00 9.38395303e+00 5.08004264e+00 8.20363699e+00 4.46091196e+00 7.30585861e+00 2.41609694e+00 3.09240845e+00 1.55451511e+00 4.85720559e-02 -1.41398328e+00 -2.01409740e+00 -3.72536350e+00 -4.23380107e+00 -5.29478812e+00 -5.88308075e+00 -3.27278976e+01 
6.11916449e+00 1.50796414e+01 1.46349712e+01 1.35639765e+01 1.17780149e+01 1.11076378e+01 1.03138245e+01 1.13139597e+01 8.97353676e+00 1.13924586e+01 -6.90775528e+02 5.81857102e+00 6.85093416e+00 1.10660045e+01 5.89532775e+00 9.40143486e+00 5.10695903e+00 8.22519983e+00 4.49048069e+00 7.33047094e+00 2.43306995e+00 3.10709279e+00 1.56303154e+00 5.86423737e-02 -1.39755687e+00 -1.99741128e+00 -3.70129240e+00 -4.20882718e+00 -5.26715673e+00 -5.85174610e+00 -3.27297339e+01 
6.16361195e+00 1.50801574e+01 1.46349737e+01 1.35642273e+01 1.17791568e+01 1.11076707e+01 1.03172634e+01 1.13139867e+01 8.98239848e+00 1.13934053e+01 -6.90775528e+02 5.82537578e+00 6.87023787e+00 1.10780244e+01 5.91878301e+00 9.41883421e+00 5.13376125e+00 8.24665186e+00 4.51991656e+00 7.35495234e+00 2.45020142e+00 3.12193798e+00 1.57165749e+00 6.87929364e-02 -1.38113267e+00 -1.98073472e+00 -3.67725675e+00 -4.18389944e+00 -5.23959240e+00 -5.82049842e+00 -3.27315698e+01 
6.20785432e+00 1.50806787e+01 1.46349763e+01 1.35644805e+01 1.17803090e+01 1.11077045e+01 1.03207227e+01 1.13140147e+01 8.99126398e+00 1.13943636e+01 -6.90775528e+02 5.83220511e+00 6.88948219e+00 1.10900015e+01 5.94214974e+00 9.43615169e+00 5.16044991e+00 8.26799383e+00 4.54922032e+00 7.37930367e+00 2.46748835e+00 3.13694187e+00 1.58039302e+00 7.90234856e-02 -1.36471035e+00 -1.96406733e+00 -3.65325599e+00 -4.15901735e+00 -5.21209437e+00 -5.78933695e+00 -3.27333956e+01 
6.25185250e+00 1.50812054e+01 1.46349790e+01 1.35647361e+01 1.17814714e+01 1.11077392e+01 1.03242024e+01 1.13140436e+01 9.00013317e+00 1.13953335e+01 -6.90775528e+02 5.83905930e+00 6.90866738e+00 1.11019360e+01 5.96542843e+00 9.45338787e+00 5.18702570e+00 8.28922650e+00 4.57839282e+00 7.40352580e+00 2.48492800e+00 3.15210254e+00 1.58923828e+00 8.93338181e-02 -1.34828953e+00 -1.94740864e+00 -3.62928972e+00 -4.13418031e+00 -5.18466183e+00 -5.75826081e+00 -3.27352516e+01 
6.29567143e+00 1.50817375e+01 1.46349817e+01 1.35649943e+01 1.17826440e+01 1.11077749e+01 1.03277026e+01 1.13140735e+01 9.00900595e+00 1.13963151e+01 -6.90775528e+02 5.84593858e+00 6.92779365e+00 1.11138283e+01 5.98861943e+00 9.47054335e+00 5.21348911e+00 8.31035063e+00 4.60743464e+00 7.42761959e+00 2.50251688e+00 3.16741738e+00 1.59819312e+00 9.97235538e-02 -1.33187000e+00 -1.93075830e+00 -3.60535756e+00 -4.10938792e+00 -5.15729412e+00 -5.72726942e+00 -3.27370740e+01 
6.33928355e+00 1.50822752e+01 1.46349846e+01 1.35652548e+01 1.17838269e+01 1.11078117e+01 1.03312231e+01 1.13141044e+01 9.01788224e+00 1.13973084e+01 -6.90775528e+02 5.85284319e+00 6.94686127e+00 1.11256787e+01 6.01172321e+00 9.48761871e+00 5.23984080e+00 8.33136696e+00 4.63634661e+00 7.45158590e+00 2.52025205e+00 3.18288423e+00 1.60725758e+00 1.10192430e-01 -1.31545142e+00 -1.91411588e+00 -3.58145900e+00 -4.08463962e+00 -5.12999048e+00 -5.69636196e+00 -3.27388917e+01 
6.38268637e+00 1.50828183e+01 1.46349874e+01 1.35655179e+01 1.17850201e+01 1.11078494e+01 1.03347640e+01 1.13141363e+01 9.02676195e+00 1.13983135e+01 -6.90775528e+02 5.85977340e+00 6.96587047e+00 1.11374875e+01 6.03474021e+00 9.50461451e+00 5.26608140e+00 8.35227624e+00 4.66512948e+00 7.47542558e+00 2.53813039e+00 3.19850076e+00 1.61643158e+00 1.20740136e-01 -1.29903347e+00 -1.89748098e+00 -3.55759358e+00 -4.05993492e+00 -5.10275016e+00 -5.66553766e+00 -3.27407083e+01 
6.42586008e+00 1.50833670e+01 1.46349904e+01 1.35657834e+01 1.17862237e+01 1.11078882e+01 1.03383251e+01 1.13141694e+01 9.03564500e+00 1.13993305e+01 -6.90775528e+02 5.86672946e+00 6.98482153e+00 1.11492550e+01 6.05767089e+00 9.52153134e+00 5.29221155e+00 8.37307921e+00 4.69378404e+00 7.49913949e+00 2.55614888e+00 3.21426465e+00 1.62571506e+00 1.31366371e-01 -1.28261582e+00 -1.88085316e+00 -3.53376079e+00 -4.03527326e+00 -5.07557239e+00 -5.63479573e+00 -3.27425448e+01 
6.46886023e+00 1.50839212e+01 1.46349935e+01 1.35660515e+01 1.17874377e+01 1.11079281e+01 1.03419065e+01 1.13142035e+01 9.04453129e+00 1.14003594e+01 -6.90775528e+02 5.87371158e+00 7.00371464e+00 1.11609814e+01 6.08051559e+00 9.53836976e+00 5.31823174e+00 8.39377661e+00 4.72231087e+00 7.52272846e+00 2.57430379e+00 3.23017301e+00 1.63510771e+00 1.42070671e-01 -1.26619831e+00 -1.86423212e+00 -3.50996039e+00 -4.01065429e+00 -5.04845658e+00 -5.60413564e+00 -3.27443470e+01 
6.51165303e+00 1.50844812e+01 1.46349966e+01 1.35663221e+01 1.17886622e+01 1.11079690e+01 1.03455081e+01 1.13142388e+01 9.05342074e+00 1.14014002e+01 -6.90775528e+02 5.88072001e+00 7.02255007e+00 1.11726672e+01 6.10327479e+00 9.55513033e+00 5.34414265e+00 8.41436917e+00 4.75071082e+00 7.54619334e+00 2.59259215e+00 3.24622353e+00 1.64460942e+00 1.52852727e-01 -1.24978058e+00 -1.84761742e+00 -3.48619185e+00 -3.98607746e+00 -5.02140195e+00 -5.57355655e+00 -3.27461497e+01 
6.55424852e+00 1.50850468e+01 1.46349998e+01 1.35665953e+01 1.17898972e+01 1.11080111e+01 1.03491299e+01 1.13142752e+01 9.06231326e+00 1.14024531e+01 -6.90775528e+02 5.88775497e+00 7.04132805e+00 1.11843126e+01 6.12594889e+00 9.57181363e+00 5.36994484e+00 8.43485761e+00 4.77898457e+00 7.56953496e+00 2.61101054e+00 3.26241348e+00 1.65421991e+00 1.63712121e-01 -1.23336240e+00 -1.83100870e+00 -3.46245480e+00 -3.96154232e+00 -4.99440785e+00 -5.54305781e+00 -3.27479441e+01 
6.59662042e+00 1.50856181e+01 1.46350031e+01 1.35668711e+01 1.17911427e+01 1.11080543e+01 1.03527719e+01 1.13143128e+01 9.07120877e+00 1.14035181e+01 -6.90775528e+02 5.89481671e+00 7.06004885e+00 1.11959179e+01 6.14853837e+00 9.58842021e+00 5.39563898e+00 8.45524267e+00 4.80713295e+00 7.59275416e+00 2.62955590e+00 3.27874042e+00 1.66393898e+00 1.74648502e-01 -1.21694343e+00 -1.81440553e+00 -3.43874874e+00 -3.93704821e+00 -4.96747350e+00 -5.51263861e+00 -3.27497577e+01 
6.63880413e+00 1.50861952e+01 1.46350065e+01 1.35671494e+01 1.17923987e+01 1.11080987e+01 1.03564339e+01 1.13143517e+01 9.08010717e+00 1.14045951e+01 -6.90775528e+02 5.90190543e+00 7.07871268e+00 1.12074833e+01 6.17104358e+00 9.60495062e+00 5.42122559e+00 8.47552505e+00 4.83515656e+00 7.61585175e+00 2.64822454e+00 3.29520135e+00 1.67376620e+00 1.85661363e-01 -1.20052350e+00 -1.79780760e+00 -3.41507341e+00 -3.91259500e+00 -4.94059833e+00 -5.48229840e+00 -3.27515563e+01 
6.68080127e+00 1.50867781e+01 1.46350099e+01 1.35674303e+01 1.17936654e+01 1.11081442e+01 1.03601159e+01 1.13143918e+01 9.08900838e+00 1.14056844e+01 -6.90775528e+02 5.90902134e+00 7.09731977e+00 1.12190093e+01 6.19346495e+00 9.62140541e+00 5.44670524e+00 8.49570548e+00 4.86305612e+00 7.63882857e+00 2.66701305e+00 3.31179348e+00 1.68370118e+00 1.96750248e-01 -1.18410238e+00 -1.78121457e+00 -3.39142844e+00 -3.88818215e+00 -4.91378168e+00 -5.45203655e+00 -3.27533393e+01 
6.72259903e+00 1.50873668e+01 1.46350135e+01 1.35677139e+01 1.17949426e+01 1.11081910e+01 1.03638179e+01 1.13144333e+01 9.09791231e+00 1.14067859e+01 -6.90775528e+02 5.91616466e+00 7.11587037e+00 1.12304960e+01 6.21580290e+00 9.63778514e+00 5.47207855e+00 8.51578466e+00 4.89083238e+00 7.66168543e+00 2.68591815e+00 3.32851408e+00 1.69374355e+00 2.07914716e-01 -1.16767980e+00 -1.76462605e+00 -3.36781341e+00 -3.86380918e+00 -4.88702285e+00 -5.42185231e+00 -3.27551208e+01 
6.76417516e+00 1.50879614e+01 1.46350171e+01 1.35680001e+01 1.17962306e+01 1.11082389e+01 1.03675399e+01 1.13144761e+01 9.10681889e+00 1.14078997e+01 -6.90775528e+02 5.92333563e+00 7.13436474e+00 1.12419437e+01 6.23805790e+00 9.65409034e+00 5.49734617e+00 8.53576331e+00 4.91848613e+00 7.68442314e+00 2.70493671e+00 3.34536055e+00 1.70389294e+00 2.19154350e-01 -1.15125546e+00 -1.74804165e+00 -3.34422786e+00 -3.83947558e+00 -4.86032114e+00 -5.39174494e+00 -3.27569240e+01 
6.80558647e+00 1.50885620e+01 1.46350209e+01 1.35682890e+01 1.17975292e+01 1.11082882e+01 1.03712817e+01 1.13145202e+01 9.11572802e+00 1.14090259e+01 -6.90775528e+02 5.93053439e+00 7.15280306e+00 1.12533528e+01 6.26023026e+00 9.67032156e+00 5.52250854e+00 8.55564213e+00 4.94601791e+00 7.70704252e+00 2.72406469e+00 3.36232948e+00 1.71414866e+00 2.30468499e-01 -1.13482930e+00 -1.73146112e+00 -3.32067167e+00 -3.81518111e+00 -4.83367606e+00 -5.36171405e+00 -3.27586935e+01 
6.84679968e+00 1.50891686e+01 1.46350247e+01 1.35685805e+01 1.17988386e+01 1.11083387e+01 1.03750433e+01 1.13145658e+01 9.12463961e+00 1.14101644e+01 -6.90775528e+02 5.93776116e+00 7.17118559e+00 1.12647236e+01 6.28232044e+00 9.68647933e+00 5.54756631e+00 8.57542181e+00 4.97342851e+00 7.72954437e+00 2.74329904e+00 3.37941823e+00 1.72451027e+00 2.41856729e-01 -1.11840101e+00 -1.71488408e+00 -3.29714435e+00 -3.79092524e+00 -4.80708690e+00 -5.33175885e+00 -3.27604635e+01 
6.88782649e+00 1.50897811e+01 1.46350286e+01 1.35688747e+01 1.18001587e+01 1.11083905e+01 1.03788247e+01 1.13146128e+01 9.13355357e+00 1.14113154e+01 -6.90775528e+02 5.94501614e+00 7.18951256e+00 1.12760562e+01 6.30432885e+00 9.70256418e+00 5.57252005e+00 8.59510305e+00 5.00071862e+00 7.75192948e+00 2.76263624e+00 3.39662380e+00 1.73497718e+00 2.53318483e-01 -1.10197042e+00 -1.69831020e+00 -3.27364563e+00 -3.76670761e+00 -4.78055306e+00 -5.30187878e+00 -3.27622236e+01 
6.92863523e+00 1.50903998e+01 1.46350326e+01 1.35691717e+01 1.18014897e+01 1.11084437e+01 1.03826258e+01 1.13146613e+01 9.14246985e+00 1.14124789e+01 -6.90775528e+02 5.95229953e+00 7.20778424e+00 1.12873510e+01 6.32625594e+00 9.71857665e+00 5.59737040e+00 8.61468654e+00 5.02788903e+00 7.77419866e+00 2.78207322e+00 3.41394350e+00 1.74554888e+00 2.64853292e-01 -1.08553723e+00 -1.68173910e+00 -3.25017504e+00 -3.74252771e+00 -4.75407384e+00 -5.27207308e+00 -3.27640065e+01 
6.96927265e+00 1.50910245e+01 1.46350368e+01 1.35694713e+01 1.18028315e+01 1.11084982e+01 1.03864465e+01 1.13147113e+01 9.15138832e+00 1.14136549e+01 -6.90775528e+02 5.95961147e+00 7.22600080e+00 1.12986083e+01 6.34810203e+00 9.73451726e+00 5.62211780e+00 8.63417297e+00 5.05494027e+00 7.79635270e+00 2.80160603e+00 3.43137388e+00 1.75622453e+00 2.76460452e-01 -1.06910140e+00 -1.66517057e+00 -3.22673248e+00 -3.71838529e+00 -4.72764881e+00 -5.24234135e+00 -3.27657665e+01 
7.00972573e+00 1.50916554e+01 1.46350410e+01 1.35697737e+01 1.18041841e+01 1.11085541e+01 1.03902867e+01 1.13147629e+01 9.16030891e+00 1.14148435e+01 -6.90775528e+02 5.96695214e+00 7.24416249e+00 1.13098283e+01 6.36986755e+00 9.75038653e+00 5.64676288e+00 8.65356302e+00 5.08187310e+00 7.81839239e+00 2.82123144e+00 3.44891208e+00 1.76700349e+00 2.88139423e-01 -1.05266270e+00 -1.64860425e+00 -3.20331757e+00 -3.69427995e+00 -4.70127730e+00 -5.21268297e+00 -3.27675178e+01 
7.04998162e+00 1.50922925e+01 1.46350453e+01 1.35700788e+01 1.18055477e+01 1.11086114e+01 1.03941465e+01 1.13148160e+01 9.16923155e+00 1.14160447e+01 -6.90775528e+02 5.97432173e+00 7.26226955e+00 1.13210113e+01 6.39155293e+00 9.76618498e+00 5.67130621e+00 8.67285738e+00 5.10868823e+00 7.84031850e+00 2.84094621e+00 3.46655520e+00 1.77788506e+00 2.99889642e-01 -1.03622092e+00 -1.63203982e+00 -3.17992996e+00 -3.67021124e+00 -4.67495846e+00 -5.18309726e+00 -3.27692743e+01 
7.09004097e+00 1.50929359e+01 1.46350497e+01 1.35703868e+01 1.18069221e+01 1.11086702e+01 1.03980257e+01 1.13148709e+01 9.17815614e+00 1.14172586e+01 -6.90775528e+02 5.98172039e+00 7.28032222e+00 1.13321575e+01 6.41315857e+00 9.78191313e+00 5.69574838e+00 8.69205670e+00 5.13538637e+00 7.86213182e+00 2.86074702e+00 3.48430024e+00 1.78886851e+00 3.11710506e-01 -1.01977587e+00 -1.61547696e+00 -3.15656934e+00 -3.64617880e+00 -4.64869218e+00 -5.15358365e+00 -3.27710366e+01 
7.12993737e+00 1.50935855e+01 1.46350543e+01 1.35706975e+01 1.18083075e+01 1.11087304e+01 1.04019243e+01 1.13149274e+01 9.18708259e+00 1.14184853e+01 -6.90775528e+02 5.98914825e+00 7.29832068e+00 1.13432674e+01 6.43468481e+00 9.79757149e+00 5.72008984e+00 8.71116167e+00 5.16196807e+00 7.88383313e+00 2.88063005e+00 3.50214378e+00 1.79995285e+00 3.23601266e-01 -1.00332754e+00 -1.59891548e+00 -3.13323561e+00 -3.62218239e+00 -4.62247780e+00 -5.12414138e+00 -3.27727720e+01 
7.16965012e+00 1.50942415e+01 1.46350589e+01 1.35710110e+01 1.18097039e+01 1.11087921e+01 1.04058421e+01 1.13149856e+01 9.19601081e+00 1.14197247e+01 -6.90775528e+02 5.99660547e+00 7.31626518e+00 1.13543410e+01 6.45613208e+00 9.81316057e+00 5.74433122e+00 8.73017295e+00 5.18843410e+00 7.90542318e+00 2.90059232e+00 3.52008307e+00 1.81113736e+00 3.35561371e-01 -9.86875656e-01 -1.58235501e+00 -3.10992838e+00 -3.59822155e+00 -4.59631467e+00 -5.09477048e+00 -3.27745025e+01 
7.20916751e+00 1.50949038e+01 1.46350637e+01 1.35713273e+01 1.18111113e+01 1.11088553e+01 1.04097791e+01 1.13150456e+01 9.20494074e+00 1.14209769e+01 -6.90775528e+02 6.00409221e+00 7.33415596e+00 1.13653787e+01 6.47750079e+00 9.82868087e+00 5.76847307e+00 8.74909120e+00 5.21478511e+00 7.92690276e+00 2.92063049e+00 3.53811502e+00 1.82242114e+00 3.47590141e-01 -9.70420112e-01 -1.56579530e+00 -3.08664740e+00 -3.57429599e+00 -4.57020227e+00 -5.06547010e+00 -3.27762407e+01 
7.24849019e+00 1.50955726e+01 1.46350685e+01 1.35716465e+01 1.18125297e+01 1.11089200e+01 1.04137353e+01 1.13151075e+01 9.21387228e+00 1.14222420e+01 -6.90775528e+02 6.01160861e+00 7.35199326e+00 1.13763807e+01 6.49879136e+00 9.84413289e+00 5.79251600e+00 8.76791708e+00 5.24102186e+00 7.94827261e+00 2.94074154e+00 3.55623682e+00 1.83380338e+00 3.59686988e-01 -9.53960680e-01 -1.54923601e+00 -3.06339231e+00 -3.55040525e+00 -4.54413998e+00 -5.03623956e+00 -3.27779870e+01 
7.28765242e+00 1.50962478e+01 1.46350735e+01 1.35719685e+01 1.18139592e+01 1.11089863e+01 1.04177105e+01 1.13151712e+01 9.22280534e+00 1.14235199e+01 -6.90775528e+02 6.01915475e+00 7.36977724e+00 1.13873473e+01 6.52000408e+00 9.85951713e+00 5.81646042e+00 8.78665125e+00 5.26714484e+00 7.96953351e+00 2.96092157e+00 3.57444487e+00 1.84528289e+00 3.71851045e-01 -9.37497423e-01 -1.53267700e+00 -3.04016312e+00 -3.52654920e+00 -4.51812747e+00 -5.00707862e+00 -3.27797084e+01 
7.32663474e+00 1.50969296e+01 1.46350786e+01 1.35722934e+01 1.18153998e+01 1.11090543e+01 1.04217047e+01 1.13152367e+01 9.23173984e+00 1.14248109e+01 -6.90775528e+02 6.02673077e+00 7.38750815e+00 1.13982788e+01 6.54113940e+00 9.87483409e+00 5.84030693e+00 8.80529435e+00 5.29315478e+00 7.99068619e+00 2.98116769e+00 3.59273642e+00 1.85685880e+00 3.84081703e-01 -9.21030126e-01 -1.51611796e+00 -3.01695947e+00 -3.50272744e+00 -4.49216412e+00 -4.97798663e+00 -3.27814253e+01 
7.36540991e+00 1.50976179e+01 1.46350838e+01 1.35726211e+01 1.18168514e+01 1.11091238e+01 1.04257178e+01 1.13153043e+01 9.24067570e+00 1.14261148e+01 -6.90775528e+02 6.03433684e+00 7.40518627e+00 1.14091754e+01 6.56219777e+00 9.89008426e+00 5.86405618e+00 8.82384704e+00 5.31905250e+00 8.01173142e+00 3.00147715e+00 3.61110882e+00 1.86853025e+00 3.96378373e-01 -9.04558551e-01 -1.49955854e+00 -2.99378098e+00 -3.47893951e+00 -4.46624933e+00 -4.94896291e+00 -3.27831659e+01 
7.40403603e+00 1.50983128e+01 1.46350891e+01 1.35729518e+01 1.18183142e+01 1.11091950e+01 1.04297497e+01 1.13153738e+01 9.24961281e+00 1.14274317e+01 -6.90775528e+02 6.04197298e+00 7.42281173e+00 1.14200374e+01 6.58317945e+00 9.90526812e+00 5.88770853e+00 8.84230995e+00 5.34483838e+00 8.03266993e+00 3.02184596e+00 3.62955833e+00 1.88029589e+00 4.08740097e-01 -8.88082835e-01 -1.48299867e+00 -2.97062774e+00 -3.45518536e+00 -4.44038282e+00 -4.92000729e+00 -3.27848734e+01 
