500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.98231078e+00 1.47751934e+01 7.98994690e+00 1.41094941e+01 1.31447159e+01 1.06623967e+01 1.24021827e+01 1.00505746e+01 1.18190517e+01 9.44540980e+00 1.13659250e+01 8.92361894e+00 1.10949843e+01 8.50042347e+00 1.11838034e+01 8.07349774e+00 5.04245700e+00 -6.90775528e+02 8.88424112e+00 7.41892646e+00 9.45854012e+00 9.94347613e+00 7.85993781e+00 6.29588876e+00 5.09424375e+00 4.10384678e+00 3.29811575e+00 2.77231150e+00 1.21312930e+00 1.58865887e+00 -3.28815617e+01 
9.00808895e+00 1.47758226e+01 8.00003548e+00 1.41095249e+01 1.31447428e+01 1.06683005e+01 1.24022086e+01 1.00565145e+01 1.18191229e+01 9.45172892e+00 1.13664661e+01 8.93069812e+00 1.10968503e+01 8.50871619e+00 1.11875759e+01 8.08343874e+00 5.05304555e+00 -6.90775528e+02 8.89188587e+00 7.43173030e+00 9.46372683e+00 9.94798006e+00 7.86492305e+00 6.30187880e+00 5.10146660e+00 4.11296305e+00 3.30926247e+00 2.78494926e+00 1.23016197e+00 1.60503639e+00 -3.28816890e+01 
9.03377810e+00 1.47764571e+01 8.01009201e+00 1.41095561e+01 1.31447700e+01 1.06742026e+01 1.24022348e+01 1.00624494e+01 1.18191960e+01 9.45804094e+00 1.13670159e+01 8.93776987e+00 1.10987301e+01 8.51700049e+00 1.11913580e+01 8.09336501e+00 5.06365001e+00 -6.90775528e+02 8.89952002e+00 7.44450558e+00 9.46892325e+00 9.95249091e+00 7.86991263e+00 6.30787286e+00 5.10869753e+00 4.12209086e+00 3.32042093e+00 2.79759780e+00 1.24717650e+00 1.62140367e+00 -3.28818065e+01 
9.05936334e+00 1.47770970e+01 8.02011675e+00 1.41095876e+01 1.31447974e+01 1.06801029e+01 1.24022613e+01 1.00683791e+01 1.18192709e+01 9.46434588e+00 1.13675745e+01 8.94483426e+00 1.11006235e+01 8.52527649e+00 1.11951499e+01 8.10327673e+00 5.07427032e+00 -6.90775528e+02 8.90714365e+00 7.45725255e+00 9.47412938e+00 9.95700865e+00 7.87490654e+00 6.31387098e+00 5.11593657e+00 4.13123023e+00 3.33159105e+00 2.81025696e+00 1.26417294e+00 1.63776068e+00 -3.28819296e+01 
9.08486781e+00 1.47777423e+01 8.03010969e+00 1.41096194e+01 1.31448252e+01 1.06860011e+01 1.24022880e+01 1.00743035e+01 1.18193478e+01 9.47064350e+00 1.13681420e+01 8.95189115e+00 1.11025307e+01 8.53354408e+00 1.11989514e+01 8.11317382e+00 5.08490611e+00 -6.90775528e+02 8.91475682e+00 7.46997118e+00 9.47934498e+00 9.96153307e+00 7.87990460e+00 6.31987301e+00 5.12318361e+00 4.14038098e+00 3.34277255e+00 2.82292638e+00 1.28115115e+00 1.65410716e+00 -3.28820357e+01 
9.11029211e+00 1.47783931e+01 8.04007097e+00 1.41096515e+01 1.31448532e+01 1.06918971e+01 1.24023151e+01 1.00802223e+01 1.18194266e+01 9.47693372e+00 1.13687184e+01 8.95894050e+00 1.11044516e+01 8.54180326e+00 1.12027624e+01 8.12305632e+00 5.09555719e+00 -6.90775528e+02 8.92235962e+00 7.48266156e+00 9.48456994e+00 9.96606408e+00 7.88490675e+00 6.32587890e+00 5.13043865e+00 4.14954305e+00 3.35396525e+00 2.83560580e+00 1.29811109e+00 1.67044299e+00 -3.28821248e+01 
9.13562736e+00 1.47790494e+01 8.05000081e+00 1.41096839e+01 1.31448816e+01 1.06977907e+01 1.24023426e+01 1.00861356e+01 1.18195074e+01 9.48321651e+00 1.13693038e+01 8.96598236e+00 1.11063862e+01 8.55005413e+00 1.12065831e+01 8.13292437e+00 5.10622345e+00 -6.90775528e+02 8.92995213e+00 7.49532393e+00 9.48980422e+00 9.97060162e+00 7.88991294e+00 6.33188866e+00 5.13770169e+00 4.15871642e+00 3.36516906e+00 2.84829506e+00 1.31505281e+00 1.68676810e+00 -3.28822063e+01 
9.16087782e+00 1.47797113e+01 8.05989932e+00 1.41097167e+01 1.31449102e+01 1.07036818e+01 1.24023703e+01 1.00920431e+01 1.18195902e+01 9.48949175e+00 1.13698983e+01 8.97301669e+00 1.11083345e+01 8.55829666e+00 1.12104133e+01 8.14277800e+00 5.11690464e+00 -6.90775528e+02 8.93753441e+00 7.50795835e+00 9.49504768e+00 9.97514558e+00 7.89492308e+00 6.33790223e+00 5.14497271e+00 4.16790101e+00 3.37638379e+00 2.86099388e+00 1.33197626e+00 1.70308233e+00 -3.28822765e+01 
9.18602493e+00 1.47803787e+01 8.06976678e+00 1.41097497e+01 1.31449391e+01 1.07095703e+01 1.24023984e+01 1.00979448e+01 1.18196751e+01 9.49575950e+00 1.13705019e+01 8.98004361e+00 1.11102966e+01 8.56653102e+00 1.12142529e+01 8.15261742e+00 5.12760076e+00 -6.90775528e+02 8.94510655e+00 7.52056514e+00 9.50030033e+00 9.97969594e+00 7.89993717e+00 6.34391964e+00 5.15225179e+00 4.17709686e+00 3.38760939e+00 2.87370213e+00 1.34888154e+00 1.71938571e+00 -3.28823546e+01 
9.21110132e+00 1.47810517e+01 8.07960310e+00 1.41097831e+01 1.31449683e+01 1.07154559e+01 1.24024267e+01 1.01038404e+01 1.18197621e+01 9.50201946e+00 1.13711149e+01 8.98706289e+00 1.11122724e+01 8.57475701e+00 1.12181020e+01 8.16244245e+00 5.13831133e+00 -6.90775528e+02 8.95266861e+00 7.53314414e+00 9.50556187e+00 9.98425245e+00 7.90495501e+00 6.34994073e+00 5.15953875e+00 4.18630372e+00 3.39884551e+00 2.88641940e+00 1.36576842e+00 1.73567789e+00 -3.28824083e+01 
9.23609382e+00 1.47817305e+01 8.08940853e+00 1.41098169e+01 1.31449979e+01 1.07213385e+01 1.24024554e+01 1.01097299e+01 1.18198513e+01 9.50827165e+00 1.13717371e+01 8.99407460e+00 1.11142619e+01 8.58297474e+00 1.12219606e+01 8.17225325e+00 5.14903627e+00 -6.90775528e+02 8.96022068e+00 7.54569557e+00 9.51083227e+00 9.98881508e+00 7.90997655e+00 6.35596549e+00 5.16683363e+00 4.19552161e+00 3.41009207e+00 2.89914552e+00 1.38263697e+00 1.75195883e+00 -3.28824515e+01 
9.26099932e+00 1.47824150e+01 8.09918322e+00 1.41098509e+01 1.31450277e+01 1.07272179e+01 1.24024845e+01 1.01156131e+01 1.18199427e+01 9.51451600e+00 1.13723687e+01 9.00107877e+00 1.11162651e+01 8.59118427e+00 1.12258285e+01 8.18204991e+00 5.15977542e+00 -6.90775528e+02 8.96776282e+00 7.55821961e+00 9.51611145e+00 9.99338374e+00 7.91500176e+00 6.36199392e+00 5.17413645e+00 4.20475047e+00 3.42134892e+00 2.91188028e+00 1.39948719e+00 1.76822845e+00 -3.28824878e+01 
9.28580752e+00 1.47831052e+01 8.10892741e+00 1.41098853e+01 1.31450578e+01 1.07330941e+01 1.24025139e+01 1.01214900e+01 1.18200364e+01 9.52075253e+00 1.13730099e+01 9.00807546e+00 1.11182821e+01 8.59938568e+00 1.12297058e+01 8.19183258e+00 5.17052869e+00 -6.90775528e+02 8.97529511e+00 7.57071648e+00 9.52139937e+00 9.99795839e+00 7.92003060e+00 6.36802603e+00 5.18144724e+00 4.21399031e+00 3.43261600e+00 2.92462352e+00 1.41631915e+00 1.78448670e+00 -3.28825280e+01 
9.31054985e+00 1.47838013e+01 8.11864100e+00 1.41099200e+01 1.31450882e+01 1.07389667e+01 1.24025436e+01 1.01273603e+01 1.18201325e+01 9.52698096e+00 1.13736606e+01 9.01506446e+00 1.11203128e+01 8.60757878e+00 1.12335923e+01 8.20160107e+00 5.18129561e+00 -6.90775528e+02 8.98281762e+00 7.58318600e+00 9.52669572e+00 1.00025388e+01 7.92506286e+00 6.37406162e+00 5.18876582e+00 4.22324087e+00 3.44389291e+00 2.93737480e+00 1.43313258e+00 1.80073324e+00 -3.28825413e+01 
9.33520580e+00 1.47845032e+01 8.12832427e+00 1.41099550e+01 1.31451190e+01 1.07448357e+01 1.24025737e+01 1.01332240e+01 1.18202308e+01 9.53320134e+00 1.13743209e+01 9.02204590e+00 1.11223572e+01 8.61576375e+00 1.12374882e+01 8.21135561e+00 5.19207617e+00 -6.90775528e+02 8.99033042e+00 7.59562849e+00 9.53200052e+00 1.00071249e+01 7.93009855e+00 6.38010076e+00 5.19609228e+00 4.23250220e+00 3.45517965e+00 2.95013404e+00 1.44992764e+00 1.81696809e+00 -3.28825486e+01 
9.35978142e+00 1.47852111e+01 8.13797733e+00 1.41099904e+01 1.31451500e+01 1.07507009e+01 1.24026041e+01 1.01390809e+01 1.18203317e+01 9.53941357e+00 1.13749909e+01 9.02901974e+00 1.11244154e+01 8.62394056e+00 1.12413933e+01 8.22109620e+00 5.20287011e+00 -6.90775528e+02 8.99783358e+00 7.60804401e+00 9.53731362e+00 1.00117166e+01 7.93513756e+00 6.38614337e+00 5.20342658e+00 4.24177420e+00 3.46647601e+00 2.96290095e+00 1.46670425e+00 1.83319110e+00 -3.28825445e+01 
9.38426198e+00 1.47859249e+01 8.14760044e+00 1.41100261e+01 1.31451814e+01 1.07565623e+01 1.24026349e+01 1.01449310e+01 1.18204350e+01 9.54561771e+00 1.13756706e+01 9.03598609e+00 1.11264873e+01 8.63210936e+00 1.12453076e+01 8.23082303e+00 5.21367740e+00 -6.90775528e+02 9.00532718e+00 7.62043284e+00 9.54263503e+00 1.00163139e+01 7.94017991e+00 6.39218951e+00 5.21076878e+00 4.25105691e+00 3.47778195e+00 2.97567543e+00 1.48346251e+00 1.84940227e+00 -3.28825442e+01 
9.40866619e+00 1.47866447e+01 8.15719357e+00 1.41100622e+01 1.31452131e+01 1.07624195e+01 1.24026660e+01 1.01507741e+01 1.18205408e+01 9.55181354e+00 1.13763603e+01 9.04294482e+00 1.11285729e+01 8.64027003e+00 1.12492310e+01 8.24053602e+00 5.22449765e+00 -6.90775528e+02 9.01281128e+00 7.63279490e+00 9.54796450e+00 1.00209166e+01 7.94522542e+00 6.39823904e+00 5.21811876e+00 4.26035013e+00 3.48909717e+00 2.98845710e+00 1.50020226e+00 1.86560132e+00 -3.28825295e+01 
9.43299801e+00 1.47873706e+01 8.16675686e+00 1.41100986e+01 1.31452450e+01 1.07682725e+01 1.24026975e+01 1.01566100e+01 1.18206492e+01 9.55800102e+00 1.13770598e+01 9.04989593e+00 1.11306723e+01 8.64842260e+00 1.12531636e+01 8.25023520e+00 5.23533068e+00 -6.90775528e+02 9.02028595e+00 7.64513033e+00 9.55330191e+00 1.00255245e+01 7.95027401e+00 6.40429190e+00 5.22547649e+00 4.26965376e+00 3.50042148e+00 3.00124572e+00 1.51692345e+00 1.88178813e+00 -3.28824969e+01 
9.45724628e+00 1.47881026e+01 8.17629049e+00 1.41101353e+01 1.31452773e+01 1.07741211e+01 1.24027293e+01 1.01624387e+01 1.18207602e+01 9.56418011e+00 1.13777694e+01 9.05683945e+00 1.11327853e+01 8.65656713e+00 1.12571053e+01 8.25992069e+00 5.24617633e+00 -6.90775528e+02 9.02775127e+00 7.65743925e+00 9.55864721e+00 1.00301377e+01 7.95532564e+00 6.41034811e+00 5.23284201e+00 4.27896781e+00 3.51175481e+00 3.01404116e+00 1.53362615e+00 1.89796266e+00 -3.28824582e+01 
9.48139565e+00 1.47888407e+01 8.18579474e+00 1.41101724e+01 1.31453100e+01 1.07799653e+01 1.24027616e+01 1.01682602e+01 1.18208739e+01 9.57035088e+00 1.13784890e+01 9.06377553e+00 1.11349121e+01 8.66470377e+00 1.12610560e+01 8.26959268e+00 5.25703459e+00 -6.90775528e+02 9.03520730e+00 7.66972200e+00 9.56400039e+00 1.00347560e+01 7.96038031e+00 6.41640771e+00 5.24021537e+00 4.28829228e+00 3.52309709e+00 3.02684326e+00 1.55031045e+00 1.91412490e+00 -3.28824292e+01 
9.50547973e+00 1.47895850e+01 8.19526944e+00 1.41102098e+01 1.31453429e+01 1.07858047e+01 1.24027942e+01 1.01740741e+01 1.18209904e+01 9.57651303e+00 1.13792187e+01 9.07070390e+00 1.11370525e+01 8.67283228e+00 1.12650158e+01 8.27925094e+00 5.26790491e+00 -6.90775528e+02 9.04265411e+00 7.68197831e+00 9.56936109e+00 1.00393793e+01 7.96543778e+00 6.42247047e+00 5.24759637e+00 4.29762689e+00 3.53444791e+00 3.03965156e+00 1.56697604e+00 1.93027445e+00 -3.28823769e+01 
9.52948658e+00 1.47903356e+01 8.20471489e+00 1.41102476e+01 1.31453762e+01 1.07916392e+01 1.24028272e+01 1.01798805e+01 1.18211096e+01 9.58266664e+00 1.13799587e+01 9.07762473e+00 1.11392067e+01 8.68095286e+00 1.12689846e+01 8.28889569e+00 5.27878730e+00 -6.90775528e+02 9.05009176e+00 7.69420851e+00 9.57472936e+00 1.00440075e+01 7.97049808e+00 6.42853648e+00 5.25498510e+00 4.30697169e+00 3.54580727e+00 3.05246600e+00 1.58362308e+00 1.94641138e+00 -3.28823135e+01 
9.55342083e+00 1.47910925e+01 8.21413119e+00 1.41102857e+01 1.31454097e+01 1.07974688e+01 1.24028606e+01 1.01856792e+01 1.18212317e+01 9.58881162e+00 1.13807089e+01 9.08453797e+00 1.11413745e+01 8.68906546e+00 1.12729623e+01 8.29852693e+00 5.28968151e+00 -6.90775528e+02 9.05752033e+00 7.70641263e+00 9.58010502e+00 1.00486404e+01 7.97556109e+00 6.43460565e+00 5.26238150e+00 4.31632656e+00 3.55717494e+00 3.06528630e+00 1.60025149e+00 1.96253551e+00 -3.28822351e+01 
9.57725632e+00 1.47918557e+01 8.22351863e+00 1.41103241e+01 1.31454436e+01 1.08032935e+01 1.24028944e+01 1.01914702e+01 1.18213567e+01 9.59494809e+00 1.13814695e+01 9.09144381e+00 1.11435561e+01 8.69717030e+00 1.12769489e+01 8.30814491e+00 5.30058754e+00 -6.90775528e+02 9.06493988e+00 7.71859103e+00 9.58548813e+00 1.00532781e+01 7.98062685e+00 6.44067808e+00 5.26978568e+00 4.32569158e+00 3.56855095e+00 3.07811239e+00 1.61686142e+00 1.97864689e+00 -3.28821683e+01 
9.60102224e+00 1.47926254e+01 8.23287706e+00 1.41103630e+01 1.31454779e+01 1.08091128e+01 1.24029286e+01 1.01972532e+01 1.18214847e+01 9.60107574e+00 1.13822405e+01 9.09834200e+00 1.11457513e+01 8.70526713e+00 1.12809444e+01 8.31774940e+00 5.31150488e+00 -6.90775528e+02 9.07235047e+00 7.73074346e+00 9.59087835e+00 1.00579204e+01 7.98569513e+00 6.44675356e+00 5.27719745e+00 4.33506645e+00 3.57993489e+00 3.09094385e+00 1.63345261e+00 1.99474518e+00 -3.28820844e+01 
9.62472000e+00 1.47934015e+01 8.24220674e+00 1.41104021e+01 1.31455124e+01 1.08149267e+01 1.24029632e+01 1.02030283e+01 1.18216157e+01 9.60719463e+00 1.13830220e+01 9.10523266e+00 1.11479602e+01 8.71335610e+00 1.12849488e+01 8.32734056e+00 5.32243348e+00 -6.90775528e+02 9.07975218e+00 7.74287019e+00 9.59627563e+00 1.00625671e+01 7.99076590e+00 6.45283209e+00 5.28461683e+00 4.34445116e+00 3.59132667e+00 3.10378049e+00 1.65002510e+00 2.01083029e+00 -3.28819825e+01 
9.64832720e+00 1.47941841e+01 8.25150784e+00 1.41104417e+01 1.31455473e+01 1.08207351e+01 1.24029982e+01 1.02087953e+01 1.18217498e+01 9.61330477e+00 1.13838141e+01 9.11211586e+00 1.11501827e+01 8.72143729e+00 1.12889619e+01 8.33691851e+00 5.33337319e+00 -6.90775528e+02 9.08714507e+00 7.75497138e+00 9.60167994e+00 1.00672182e+01 7.99583915e+00 6.45891371e+00 5.29204387e+00 4.35384571e+00 3.60272623e+00 3.11662220e+00 1.66657896e+00 2.02690225e+00 -3.28818854e+01 
9.67185950e+00 1.47949732e+01 8.26078049e+00 1.41104815e+01 1.31455825e+01 1.08265379e+01 1.24030336e+01 1.02145541e+01 1.18218871e+01 9.61940613e+00 1.13846167e+01 9.11899161e+00 1.11524189e+01 8.72951072e+00 1.12929839e+01 8.34648331e+00 5.34432384e+00 -6.90775528e+02 9.09452921e+00 7.76704716e+00 9.60709115e+00 1.00718736e+01 8.00091479e+00 6.46499839e+00 5.29947854e+00 4.36325002e+00 3.61413338e+00 3.12946876e+00 1.68311418e+00 2.04296091e+00 -3.28817781e+01 
9.69532751e+00 1.47957690e+01 8.27002463e+00 1.41105218e+01 1.31456181e+01 1.08323348e+01 1.24030694e+01 1.02203046e+01 1.18220275e+01 9.62549847e+00 1.13854301e+01 9.12585975e+00 1.11546688e+01 8.73757623e+00 1.12970146e+01 8.35603480e+00 5.35528499e+00 -6.90775528e+02 9.10190465e+00 7.77909737e+00 9.61250900e+00 1.00765331e+01 8.00599264e+00 6.47108595e+00 5.30692069e+00 4.37266385e+00 3.62554782e+00 3.14231978e+00 1.69963055e+00 2.05900600e+00 -3.28816503e+01 
9.71871143e+00 1.47965714e+01 8.27924054e+00 1.41105624e+01 1.31456540e+01 1.08381258e+01 1.24031057e+01 1.02260466e+01 1.18221713e+01 9.63158192e+00 1.13862542e+01 9.13272043e+00 1.11569323e+01 8.74563401e+00 1.13010539e+01 8.36557320e+00 5.36625666e+00 -6.90775528e+02 9.10927146e+00 7.79112233e+00 9.61793349e+00 1.00811967e+01 8.01107271e+00 6.47717647e+00 5.31437041e+00 4.38208725e+00 3.63696950e+00 3.15517518e+00 1.71612818e+00 2.07503754e+00 -3.28815224e+01 
9.74202042e+00 1.47973806e+01 8.28842834e+00 1.41106033e+01 1.31456902e+01 1.08439107e+01 1.24031424e+01 1.02317802e+01 1.18223183e+01 9.63765642e+00 1.13870891e+01 9.13957369e+00 1.11592094e+01 8.75368408e+00 1.13051020e+01 8.37509856e+00 5.37723860e+00 -6.90775528e+02 9.11662970e+00 7.80312214e+00 9.62336451e+00 1.00858642e+01 8.01615493e+00 6.48326991e+00 5.32182766e+00 4.39152012e+00 3.64839826e+00 3.16803473e+00 1.73260705e+00 2.09105539e+00 -3.28813857e+01 
9.76524436e+00 1.47981964e+01 8.29758824e+00 1.41106447e+01 1.31457268e+01 1.08496896e+01 1.24031796e+01 1.02375053e+01 1.18224687e+01 9.64372203e+00 1.13879350e+01 9.14641962e+00 1.11615001e+01 8.76172656e+00 1.13091587e+01 8.38461102e+00 5.38823078e+00 -6.90775528e+02 9.12397945e+00 7.81509702e+00 9.62880204e+00 1.00905357e+01 8.02123929e+00 6.48936630e+00 5.32929251e+00 4.40096247e+00 3.65983405e+00 3.18089833e+00 1.74906724e+00 2.10705956e+00 -3.28812508e+01 
9.78840886e+00 1.47990192e+01 8.30672010e+00 1.41106864e+01 1.31457637e+01 1.08554619e+01 1.24032172e+01 1.02432216e+01 1.18226226e+01 9.64977848e+00 1.13887918e+01 9.15325801e+00 1.11638044e+01 8.76976123e+00 1.13132240e+01 8.39411038e+00 5.39923268e+00 -6.90775528e+02 9.13132075e+00 7.82704677e+00 9.63424571e+00 1.00952108e+01 8.02632555e+00 6.49546542e+00 5.33676473e+00 4.41041400e+00 3.67127645e+00 3.19376551e+00 1.76550846e+00 2.12304967e+00 -3.28810925e+01 
9.81149246e+00 1.47998487e+01 8.31582418e+00 1.41107284e+01 1.31458009e+01 1.08612278e+01 1.24032552e+01 1.02489291e+01 1.18227800e+01 9.65582586e+00 1.13896596e+01 9.16008898e+00 1.11661223e+01 8.77778823e+00 1.13172978e+01 8.40359680e+00 5.41024424e+00 -6.90775528e+02 9.13865367e+00 7.83897161e+00 9.63969555e+00 1.00998896e+01 8.03141372e+00 6.50156735e+00 5.34424441e+00 4.41987475e+00 3.68272544e+00 3.20663620e+00 1.78193084e+00 2.13902575e+00 -3.28809327e+01 
9.83449040e+00 1.48006852e+01 8.32490077e+00 1.41107709e+01 1.31458385e+01 1.08669873e+01 1.24032937e+01 1.02546279e+01 1.18229410e+01 9.66186429e+00 1.13905384e+01 9.16691274e+00 1.11684538e+01 8.78580777e+00 1.13213802e+01 8.41307053e+00 5.42126553e+00 -6.90775528e+02 9.14597829e+00 7.85087188e+00 9.64515161e+00 1.01045720e+01 8.03650385e+00 6.50767217e+00 5.35173165e+00 4.42934477e+00 3.69418103e+00 3.21951036e+00 1.79833452e+00 2.15498787e+00 -3.28807768e+01 
9.85743322e+00 1.48015287e+01 8.33394967e+00 1.41108136e+01 1.31458764e+01 1.08727399e+01 1.24033327e+01 1.02603176e+01 1.18231057e+01 9.66789347e+00 1.13914285e+01 9.17372900e+00 1.11707988e+01 8.79381957e+00 1.13254710e+01 8.42253128e+00 5.43229589e+00 -6.90775528e+02 9.15329464e+00 7.86274733e+00 9.65061344e+00 1.01092577e+01 8.04159564e+00 6.51377961e+00 5.35922617e+00 4.43882370e+00 3.70564274e+00 3.23238745e+00 1.81471914e+00 2.17093558e+00 -3.28805947e+01 
9.88029441e+00 1.48023792e+01 8.34297116e+00 1.41108568e+01 1.31459147e+01 1.08784857e+01 1.24033722e+01 1.02659982e+01 1.18232740e+01 9.67391350e+00 1.13923297e+01 9.18053795e+00 1.11731574e+01 8.80182381e+00 1.13295704e+01 8.43197927e+00 5.44333541e+00 -6.90775528e+02 9.16060280e+00 7.87459819e+00 9.65608113e+00 1.01139468e+01 8.04668915e+00 6.51988978e+00 5.36672811e+00 4.44831162e+00 3.71711059e+00 3.24526745e+00 1.83108489e+00 2.18686896e+00 -3.28804132e+01 
9.90309104e+00 1.48032369e+01 8.35196531e+00 1.41109004e+01 1.31459533e+01 1.08842244e+01 1.24034122e+01 1.02716697e+01 1.18234461e+01 9.67992433e+00 1.13932422e+01 9.18733956e+00 1.11755296e+01 8.80982048e+00 1.13336781e+01 8.44141449e+00 5.45438377e+00 -6.90775528e+02 9.16790283e+00 7.88642456e+00 9.66155447e+00 1.01186390e+01 8.05178425e+00 6.52600259e+00 5.37423737e+00 4.45780837e+00 3.72858434e+00 3.25815007e+00 1.84743164e+00 2.20278781e+00 -3.28802159e+01 
