500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
6.96335304e+00 1.45794800e+01 -4.31363279e+00 3.27192659e+00 1.55167036e+00 6.33348644e+00 3.73481688e-01 5.41489042e+00 -6.75758017e-01 4.61710537e+00 -2.15296068e+00 4.02589732e+00 -2.40268136e+00 2.90012914e+00 -3.58524810e+00 2.70297681e+00 -4.19305731e+00 1.70902933e+00 -4.14185779e+00 -1.04028869e-01 1.43483040e+01 1.27303648e+01 1.11304982e+01 9.91563768e+00 8.93675434e+00 8.19936825e+00 -6.90775528e+02 6.57681702e+00 5.57192849e+00 4.87960488e+00 -3.32965629e+01 
6.99904468e+00 1.45802348e+01 -4.27836204e+00 3.27276594e+00 1.55325819e+00 6.34388238e+00 3.77080270e-01 5.42846535e+00 -6.68938402e-01 4.63238648e+00 -2.13837375e+00 4.04147172e+00 -2.38655123e+00 2.92024708e+00 -3.56230578e+00 2.72315211e+00 -4.16507064e+00 1.73209130e+00 -4.11158689e+00 -8.03299732e-02 1.43487553e+01 1.27316866e+01 1.11327346e+01 9.91932797e+00 8.94270892e+00 8.20837115e+00 -6.90775528e+02 6.59277302e+00 5.59086598e+00 4.90106538e+00 -3.32988033e+01 
7.03458897e+00 1.45809960e+01 -4.24319561e+00 3.27362011e+00 1.55487273e+00 6.35431789e+00 3.80718700e-01 5.44204302e+00 -6.62069921e-01 4.64764700e+00 -2.12376962e+00 4.05704125e+00 -2.37041806e+00 2.94032078e+00 -3.53938244e+00 2.74329431e+00 -4.13712465e+00 1.75509702e+00 -4.08137887e+00 -5.66822737e-02 1.43492102e+01 1.27330173e+01 1.11349835e+01 9.92303314e+00 8.94867544e+00 8.21737385e+00 -6.90775528e+02 6.60868888e+00 5.60974350e+00 4.92244879e+00 -3.33010236e+01 
7.06997212e+00 1.45817635e+01 -4.20813282e+00 3.27448936e+00 1.55651441e+00 6.36479240e+00 3.84397386e-01 5.45562295e+00 -6.55152407e-01 4.66288681e+00 -2.10914804e+00 4.07260562e+00 -2.35428160e+00 2.96035046e+00 -3.51647788e+00 2.76340346e+00 -4.10921926e+00 1.77804676e+00 -4.05123341e+00 -3.30854139e-02 1.43496690e+01 1.27343571e+01 1.11372451e+01 9.92675312e+00 8.95465376e+00 8.22637629e+00 -6.90775528e+02 6.62456482e+00 5.62856138e+00 4.94375560e+00 -3.33032383e+01 
7.10517566e+00 1.45825373e+01 -4.17317283e+00 3.27537395e+00 1.55818366e+00 6.37530538e+00 3.88116743e-01 5.46920467e+00 -6.48185684e-01 4.67810581e+00 -2.09450876e+00 4.08816455e+00 -2.33814157e+00 2.98033639e+00 -3.49359181e+00 2.78347963e+00 -4.08135434e+00 1.80094082e+00 -4.02115014e+00 -9.53901921e-03 1.43501315e+01 1.27357058e+01 1.11395192e+01 9.93048785e+00 8.96064377e+00 8.23537843e+00 -6.90775528e+02 6.64040105e+00 5.64732000e+00 4.96498631e+00 -3.33054671e+01 
7.14022795e+00 1.45833177e+01 -4.13831587e+00 3.27627411e+00 1.55988090e+00 6.38585619e+00 3.91877153e-01 5.48278764e+00 -6.41169637e-01 4.69330381e+00 -2.07985167e+00 4.10371768e+00 -2.32199785e+00 3.00027866e+00 -3.47072428e+00 2.80352275e+00 -4.05353015e+00 1.82377932e+00 -3.99112910e+00 1.39571370e-02 1.43505978e+01 1.27370636e+01 1.11418060e+01 9.93423723e+00 8.96664532e+00 8.24438020e+00 -6.90775528e+02 6.65619774e+00 5.66601964e+00 4.98614132e+00 -3.33076824e+01 
7.17513740e+00 1.45841045e+01 -4.10356160e+00 3.27719011e+00 1.56160655e+00 6.39644425e+00 3.95679014e-01 5.49637139e+00 -6.34104124e-01 4.70848069e+00 -2.06517659e+00 4.11926472e+00 -2.30585024e+00 3.02017745e+00 -3.44787516e+00 2.82353282e+00 -4.02574675e+00 1.84656247e+00 -3.96117012e+00 3.74033503e-02 1.43510679e+01 1.27384305e+01 1.11441053e+01 9.93800120e+00 8.97265827e+00 8.25338154e+00 -6.90775528e+02 6.67195508e+00 5.68466063e+00 5.00722106e+00 -3.33098767e+01 
7.20987956e+00 1.45848978e+01 -4.06890933e+00 3.27812220e+00 1.56336105e+00 6.40706901e+00 3.99522739e-01 5.50995545e+00 -6.26988987e-01 4.72363634e+00 -2.05048329e+00 4.13480540e+00 -2.28969848e+00 3.04003301e+00 -3.42504425e+00 2.84350990e+00 -3.99800406e+00 1.86929054e+00 -3.93127290e+00 6.07999657e-02 1.43515419e+01 1.27398064e+01 1.11464173e+01 9.94177967e+00 8.97868252e+00 8.26238242e+00 -6.90775528e+02 6.68767327e+00 5.70324332e+00 5.02822603e+00 -3.33120756e+01 
7.24447557e+00 1.45856976e+01 -4.03435883e+00 3.27907065e+00 1.56514484e+00 6.41772987e+00 4.03408724e-01 5.52353936e+00 -6.19824096e-01 4.73877063e+00 -2.03577162e+00 4.15033942e+00 -2.27354242e+00 3.05984548e+00 -3.40223147e+00 2.86345397e+00 -3.97030217e+00 1.89196372e+00 -3.90143730e+00 8.41472507e-02 1.43520197e+01 1.27411914e+01 1.11487418e+01 9.94557257e+00 8.98471791e+00 8.27138278e+00 -6.90775528e+02 6.70335250e+00 5.72176802e+00 5.04915666e+00 -3.33142587e+01 
7.27888960e+00 1.45865041e+01 -3.99990910e+00 3.28003574e+00 1.56695837e+00 6.42842629e+00 4.07337396e-01 5.53712269e+00 -6.12609276e-01 4.75388351e+00 -2.02104133e+00 4.16586655e+00 -2.25738175e+00 3.07961516e+00 -3.37943651e+00 2.88336515e+00 -3.94264086e+00 1.91458234e+00 -3.87166288e+00 1.07445587e-01 1.43525014e+01 1.27425854e+01 1.11510788e+01 9.94937984e+00 8.99076435e+00 8.28038257e+00 -6.90775528e+02 6.71899299e+00 5.74023511e+00 5.07001346e+00 -3.33164628e+01 
7.31316563e+00 1.45873171e+01 -3.96556078e+00 3.28101772e+00 1.56880207e+00 6.43915762e+00 4.11309116e-01 5.55070491e+00 -6.05344461e-01 4.76897479e+00 -2.00629241e+00 4.18138645e+00 -2.24121644e+00 3.09934207e+00 -3.35665958e+00 2.90324329e+00 -3.91502058e+00 1.93714643e+00 -3.84194987e+00 1.30695112e-01 1.43529870e+01 1.27439886e+01 1.11534284e+01 9.95320136e+00 8.99682169e+00 8.28938173e+00 -6.90775528e+02 6.73459489e+00 5.75864482e+00 5.09079675e+00 -3.33186449e+01 
7.34729499e+00 1.45881369e+01 -3.93131309e+00 3.28201686e+00 1.57067640e+00 6.44992329e+00 4.15324303e-01 5.56428561e+00 -5.98029495e-01 4.78404441e+00 -1.99152465e+00 4.19689888e+00 -2.22504626e+00 3.11902646e+00 -3.33390044e+00 2.92308848e+00 -3.88744120e+00 1.95965628e+00 -3.81229793e+00 1.53896168e-01 1.43534765e+01 1.27454009e+01 1.11557905e+01 9.95703708e+00 9.00288980e+00 8.29838022e+00 -6.90775528e+02 6.75015839e+00 5.77699751e+00 5.11150703e+00 -3.33208146e+01 
7.38126840e+00 1.45889634e+01 -3.89716555e+00 3.28303345e+00 1.57258182e+00 6.46072275e+00 4.19383361e-01 5.57786435e+00 -5.90664248e-01 4.79909227e+00 -1.97673789e+00 4.21240359e+00 -2.20887101e+00 3.13866854e+00 -3.31115896e+00 2.94290073e+00 -3.85990270e+00 1.98211210e+00 -3.78270682e+00 1.77049040e-01 1.43539699e+01 1.27468224e+01 1.11581651e+01 9.96088690e+00 9.00896856e+00 8.30737798e+00 -6.90775528e+02 6.76568370e+00 5.79529351e+00 5.13214475e+00 -3.33229819e+01 
7.41507331e+00 1.45897966e+01 -3.86311743e+00 3.28406777e+00 1.57451878e+00 6.47155543e+00 4.23486706e-01 5.59144074e+00 -5.83248576e-01 4.81411833e+00 -1.96193192e+00 4.22790037e+00 -2.19269047e+00 3.15826854e+00 -3.28843494e+00 2.96268012e+00 -3.83240498e+00 2.00451420e+00 -3.75317623e+00 2.00154059e-01 1.43544673e+01 1.27482529e+01 1.11605522e+01 9.96475077e+00 9.01505787e+00 8.31637499e+00 -6.90775528e+02 6.78117101e+00 5.81353316e+00 5.15271038e+00 -3.33251605e+01 
7.44875152e+00 1.45906366e+01 -3.82916939e+00 3.28512009e+00 1.57648773e+00 6.48242066e+00 4.27634695e-01 5.60501426e+00 -5.75782431e-01 4.82912240e+00 -1.94710680e+00 4.24338887e+00 -2.17650461e+00 3.17782649e+00 -3.26572860e+00 2.98242652e+00 -3.80494847e+00 2.02686256e+00 -3.72370638e+00 2.23211334e-01 1.43549687e+01 1.27496927e+01 1.11629518e+01 9.96862856e+00 9.02115757e+00 8.32537118e+00 -6.90775528e+02 6.79662046e+00 5.83171671e+00 5.17320424e+00 -3.33273093e+01 
7.48227480e+00 1.45914834e+01 -3.79532040e+00 3.28619071e+00 1.57848915e+00 6.49331792e+00 4.31827754e-01 5.61858455e+00 -5.68265656e-01 4.84410448e+00 -1.93226229e+00 4.25886892e+00 -2.16031317e+00 3.19734267e+00 -3.24303966e+00 3.00214003e+00 -3.77753296e+00 2.04915752e+00 -3.69429685e+00 2.46221227e-01 1.43554741e+01 1.27511415e+01 1.11653638e+01 9.97252023e+00 9.02726756e+00 8.33436650e+00 -6.90775528e+02 6.81203227e+00 5.84984451e+00 5.19362684e+00 -3.33294575e+01 
7.51565780e+00 1.45923372e+01 -3.76157033e+00 3.28727990e+00 1.58052349e+00 6.50424661e+00 4.36066270e-01 5.63215117e+00 -5.60698160e-01 4.85906447e+00 -1.91739831e+00 4.27434026e+00 -2.14411605e+00 3.21681722e+00 -3.22036810e+00 3.02182063e+00 -3.75015855e+00 2.07139925e+00 -3.66494754e+00 2.69183961e-01 1.43559835e+01 1.27525996e+01 1.11677883e+01 9.97642567e+00 9.03338771e+00 8.34336091e+00 -6.90775528e+02 6.82740661e+00 5.86791685e+00 5.21397857e+00 -3.33315913e+01 
7.54886868e+00 1.45931978e+01 -3.72791824e+00 3.28838797e+00 1.58259125e+00 6.51520619e+00 4.40350666e-01 5.64571377e+00 -5.53079796e-01 4.87400235e+00 -1.90251466e+00 4.28980271e+00 -2.12791298e+00 3.23625042e+00 -3.19771365e+00 3.04146844e+00 -3.72282505e+00 2.09358806e+00 -3.63565806e+00 2.92099875e-01 1.43564969e+01 1.27540668e+01 1.11702252e+01 9.98034481e+00 9.03951792e+00 8.35235439e+00 -6.90775528e+02 6.84274369e+00 5.88593410e+00 5.23425994e+00 -3.33337436e+01 
7.58194691e+00 1.45940654e+01 -3.69436444e+00 3.28951520e+00 1.58469287e+00 6.52619602e+00 4.44681304e-01 5.65927189e+00 -5.45410517e-01 4.88891800e+00 -1.88761136e+00 4.30525600e+00 -2.11170394e+00 3.25564234e+00 -3.17507651e+00 3.06108335e+00 -3.69553278e+00 2.11572399e+00 -3.60642850e+00 3.14969111e-01 1.43570144e+01 1.27555433e+01 1.11726745e+01 9.98427756e+00 9.04565805e+00 8.36134687e+00 -6.90775528e+02 6.85804366e+00 5.90389651e+00 5.25447128e+00 -3.33358756e+01 
7.61488257e+00 1.45949400e+01 -3.66090870e+00 3.29066190e+00 1.58682885e+00 6.53721552e+00 4.49058574e-01 5.67282512e+00 -5.37690235e-01 4.90381135e+00 -1.87268833e+00 4.32069990e+00 -2.09548880e+00 3.27499314e+00 -3.15245662e+00 3.08066537e+00 -3.66828179e+00 2.13780724e+00 -3.57725875e+00 3.37791908e-01 1.43575360e+01 1.27570289e+01 1.11751361e+01 9.98822383e+00 9.05180799e+00 8.37033831e+00 -6.90775528e+02 6.87330669e+00 5.92180439e+00 5.27461301e+00 -3.33379981e+01 
7.64767552e+00 1.45958216e+01 -3.62755042e+00 3.29182836e+00 1.58899965e+00 6.54826414e+00 4.53482878e-01 5.68637311e+00 -5.29918838e-01 4.91868237e+00 -1.85774543e+00 4.33613421e+00 -2.07926737e+00 3.29430305e+00 -3.12985382e+00 3.10021458e+00 -3.64107201e+00 2.15983808e+00 -3.54814849e+00 3.60568541e-01 1.43580616e+01 1.27585237e+01 1.11776101e+01 9.99218354e+00 9.05796762e+00 8.37932866e+00 -6.90775528e+02 6.88853298e+00 5.93965805e+00 5.29468558e+00 -3.33401122e+01 
7.68030541e+00 1.45967103e+01 -3.59428865e+00 3.29301489e+00 1.59120578e+00 6.55934134e+00 4.57954631e-01 5.69991552e+00 -5.22096201e-01 4.93353107e+00 -1.84278250e+00 4.35155879e+00 -2.06303943e+00 3.31357231e+00 -3.10726790e+00 3.11973104e+00 -3.61390321e+00 2.18181677e+00 -3.51909739e+00 3.83299324e-01 1.43585914e+01 1.27600278e+01 1.11800964e+01 9.99615660e+00 9.06413684e+00 8.38831792e+00 -6.90775528e+02 6.90372273e+00 5.95745784e+00 5.31468946e+00 -3.33422392e+01 
7.71281652e+00 1.45976061e+01 -3.56112434e+00 3.29422180e+00 1.59344769e+00 6.57044644e+00 4.62474157e-01 5.71345187e+00 -5.14222343e-01 4.94835728e+00 -1.82779969e+00 4.36697332e+00 -2.04680508e+00 3.33280091e+00 -3.08469920e+00 3.13921461e+00 -3.58677601e+00 2.20374328e+00 -3.49010579e+00 4.05984303e-01 1.43591253e+01 1.27615410e+01 1.11825950e+01 1.00001429e+01 9.07031552e+00 8.39730599e+00 -6.90775528e+02 6.91887605e+00 5.97520397e+00 5.33462493e+00 -3.33443354e+01 
7.74518043e+00 1.45985091e+01 -3.52805643e+00 3.29544939e+00 1.59572588e+00 6.58157892e+00 4.67041875e-01 5.72698185e+00 -5.06297130e-01 4.96316103e+00 -1.81279681e+00 4.38237767e+00 -2.03056405e+00 3.35198915e+00 -3.06214745e+00 3.15866540e+00 -3.55969012e+00 2.22561793e+00 -3.46117323e+00 4.28623814e-01 1.43596634e+01 1.27630635e+01 1.11851059e+01 1.00041424e+01 9.07650354e+00 8.40629287e+00 -6.90775528e+02 6.93399317e+00 5.99289679e+00 5.35449248e+00 -3.33464303e+01 
7.77740375e+00 1.45994193e+01 -3.49508476e+00 3.29669798e+00 1.59804085e+00 6.59273819e+00 4.71658155e-01 5.74050507e+00 -4.98320513e-01 4.97794226e+00 -1.79777384e+00 4.39777161e+00 -2.01431628e+00 3.37113713e+00 -3.03961268e+00 3.17808338e+00 -3.53264564e+00 2.24744086e+00 -3.43229964e+00 4.51218035e-01 1.43602056e+01 1.27645952e+01 1.11876290e+01 1.00081550e+01 9.08270081e+00 8.41527850e+00 -6.90775528e+02 6.94907423e+00 6.01053659e+00 5.37429248e+00 -3.33485181e+01 
7.80947147e+00 1.46003367e+01 -3.46220834e+00 3.29796790e+00 1.60039310e+00 6.60392375e+00 4.76323411e-01 5.75402125e+00 -4.90292368e-01 4.99270100e+00 -1.78273060e+00 4.41315505e+00 -1.99806154e+00 3.39024517e+00 -3.01709464e+00 3.19746871e+00 -3.50564233e+00 2.26921242e+00 -3.40348457e+00 4.73767311e-01 1.43607520e+01 1.27661362e+01 1.11901644e+01 1.00121806e+01 9.08890721e+00 8.42426287e+00 -6.90775528e+02 6.96411945e+00 6.02812371e+00 5.39402544e+00 -3.33506147e+01 
7.84141103e+00 1.46012615e+01 -3.42942795e+00 3.29925944e+00 1.60278308e+00 6.61513493e+00 4.81037956e-01 5.76752994e+00 -4.82212732e-01 5.00743712e+00 -1.76766727e+00 4.42852769e+00 -1.98179991e+00 3.40931324e+00 -2.99459364e+00 3.21682120e+00 -3.47868068e+00 2.29093256e+00 -3.37472833e+00 4.96271668e-01 1.43613026e+01 1.27676864e+01 1.11927119e+01 1.00162191e+01 9.09512263e+00 8.43324591e+00 -6.90775528e+02 6.97912896e+00 6.04565837e+00 5.41369163e+00 -3.33526933e+01 
7.87322005e+00 1.46021935e+01 -3.39674284e+00 3.30057294e+00 1.60521132e+00 6.62637118e+00 4.85802183e-01 5.78103081e+00 -4.74081520e-01 5.02215063e+00 -1.75258375e+00 4.44388937e+00 -1.96553123e+00 3.42834157e+00 -2.97210957e+00 3.23614094e+00 -3.45176056e+00 2.31260151e+00 -3.34603063e+00 5.18731379e-01 1.43618574e+01 1.27692459e+01 1.11952716e+01 1.00202704e+01 9.10134695e+00 8.44222759e+00 -6.90775528e+02 6.99410293e+00 6.06314088e+00 5.43329148e+00 -3.33547573e+01 
7.90488136e+00 1.46031330e+01 -3.36415249e+00 3.30190872e+00 1.60767832e+00 6.63763199e+00 4.90616474e-01 5.79452358e+00 -4.65898659e-01 5.03684153e+00 -1.73747995e+00 4.45923997e+00 -1.94925535e+00 3.44733038e+00 -2.94964229e+00 3.25542800e+00 -3.42488190e+00 2.33421955e+00 -3.31739120e+00 5.41146698e-01 1.43624165e+01 1.27708146e+01 1.11978435e+01 1.00243345e+01 9.10758008e+00 8.45120789e+00 -6.90775528e+02 7.00904155e+00 6.08057157e+00 5.45282543e+00 -3.33568246e+01 
7.93640062e+00 1.46040798e+01 -3.33165649e+00 3.30326711e+00 1.61018457e+00 6.64891678e+00 4.95481195e-01 5.80800789e+00 -4.57664103e-01 5.05150981e+00 -1.72235585e+00 4.47457932e+00 -1.93297217e+00 3.46627984e+00 -2.92719177e+00 3.27468239e+00 -3.39804469e+00 2.35578685e+00 -3.28880985e+00 5.63517831e-01 1.43629799e+01 1.27723925e+01 1.12004274e+01 1.00284112e+01 9.11382190e+00 8.46018676e+00 -6.90775528e+02 7.02394500e+00 6.09795071e+00 5.47229388e+00 -3.33588904e+01 
7.96779756e+00 1.46050341e+01 -3.29925537e+00 3.30464843e+00 1.61273054e+00 6.66022491e+00 5.00396654e-01 5.82148336e+00 -4.49377895e-01 5.06615538e+00 -1.70721161e+00 4.48990716e+00 -1.91668176e+00 3.48518997e+00 -2.90475829e+00 3.29390400e+00 -3.37124935e+00 2.37730341e+00 -3.26028684e+00 5.85844839e-01 1.43635475e+01 1.27739797e+01 1.12030234e+01 1.00325004e+01 9.12007231e+00 8.46916416e+00 -6.90775528e+02 7.03881339e+00 6.11527855e+00 5.49169714e+00 -3.33609359e+01 
7.99906067e+00 1.46059959e+01 -3.26694817e+00 3.30605302e+00 1.61531677e+00 6.67155589e+00 5.05363245e-01 5.83494970e+00 -4.41039946e-01 5.08077827e+00 -1.69204709e+00 4.50522340e+00 -1.90038392e+00 3.50406104e+00 -2.88234162e+00 3.31309295e+00 -3.34449562e+00 2.39876954e+00 -3.23182171e+00 6.08128018e-01 1.43641194e+01 1.27755762e+01 1.12056315e+01 1.00366021e+01 9.12633120e+00 8.47814005e+00 -6.90775528e+02 7.05364694e+00 6.13255540e+00 5.51103565e+00 -3.33629732e+01 
8.03018601e+00 1.46069652e+01 -3.23473471e+00 3.30748121e+00 1.61794375e+00 6.68290915e+00 5.10381309e-01 5.84840661e+00 -4.32650247e-01 5.09537847e+00 -1.67686233e+00 4.52052788e+00 -1.88407861e+00 3.52289320e+00 -2.85994183e+00 3.33224923e+00 -3.31778361e+00 2.42018538e+00 -3.20341442e+00 6.30367547e-01 1.43646957e+01 1.27771819e+01 1.12082516e+01 1.00407161e+01 9.13259848e+00 8.48711442e+00 -6.90775528e+02 7.06844579e+00 6.14978156e+00 5.53030980e+00 -3.33650072e+01 
8.06116233e+00 1.46079421e+01 -3.20261418e+00 3.30893336e+00 1.62061200e+00 6.69428420e+00 5.15451226e-01 5.86185382e+00 -4.24208725e-01 5.10995604e+00 -1.66165724e+00 4.53582049e+00 -1.86776566e+00 3.54168668e+00 -2.83755870e+00 3.35137294e+00 -3.29111308e+00 2.44155123e+00 -3.17506454e+00 6.52563691e-01 1.43652762e+01 1.27787969e+01 1.12108837e+01 1.00448425e+01 9.13887404e+00 8.49608723e+00 -6.90775528e+02 7.08321015e+00 6.16695733e+00 5.54952004e+00 -3.33670500e+01 
8.09202811e+00 1.46089267e+01 -3.17058748e+00 3.31040977e+00 1.62332197e+00 6.70568035e+00 5.20573256e-01 5.87529091e+00 -4.15715491e-01 5.12451083e+00 -1.64643208e+00 4.55110096e+00 -1.85144523e+00 3.56044144e+00 -2.81519268e+00 3.37046391e+00 -3.26448462e+00 2.46286699e+00 -3.14677252e+00 6.74716430e-01 1.43658612e+01 1.27804211e+01 1.12135277e+01 1.00489810e+01 9.14515777e+00 8.50505842e+00 -6.90775528e+02 7.09794011e+00 6.18408291e+00 5.56866661e+00 -3.33690637e+01 
8.12276095e+00 1.46099189e+01 -3.13865366e+00 3.31191081e+00 1.62607420e+00 6.71709712e+00 5.25747773e-01 5.88871763e+00 -4.07170481e-01 5.13904292e+00 -1.63118676e+00 4.56636920e+00 -1.83511715e+00 3.57915775e+00 -2.79284356e+00 3.38952225e+00 -3.23789801e+00 2.48413296e+00 -3.11853795e+00 6.96826053e-01 1.43664505e+01 1.27820546e+01 1.12161836e+01 1.00531316e+01 9.15144958e+00 8.51402798e+00 -6.90775528e+02 7.11263587e+00 6.20115862e+00 5.58774995e+00 -3.33710718e+01 
8.15334298e+00 1.46109188e+01 -3.10681175e+00 3.31343684e+00 1.62886923e+00 6.72853406e+00 5.30975160e-01 5.90213377e+00 -3.98573620e-01 5.15355238e+00 -1.61592114e+00 4.58162517e+00 -1.81878121e+00 3.59783588e+00 -2.77051110e+00 3.40854810e+00 -3.21135293e+00 2.50534947e+00 -3.09036033e+00 7.18892850e-01 1.43670441e+01 1.27836974e+01 1.12188513e+01 1.00572942e+01 9.15774939e+00 8.52299589e+00 -6.90775528e+02 7.12729762e+00 6.21818480e+00 5.60677054e+00 -3.33730927e+01 
8.18381345e+00 1.46119265e+01 -3.07506289e+00 3.31498817e+00 1.63170748e+00 6.73999045e+00 5.36255636e-01 5.91553889e+00 -3.89925069e-01 5.16803907e+00 -1.60063560e+00 4.59686855e+00 -1.80243766e+00 3.61647573e+00 -2.74819584e+00 3.42754123e+00 -3.18485008e+00 2.52651637e+00 -3.06224023e+00 7.40916749e-01 1.43676422e+01 1.27853494e+01 1.12215310e+01 1.00614686e+01 9.16405705e+00 8.53196208e+00 -6.90775528e+02 7.14192546e+00 6.23516160e+00 5.62572859e+00 -3.33750881e+01 
