500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.33438182e+00 1.39494483e+01 -4.24917950e+00 2.43357657e+00 8.17559715e-01 6.12756255e+00 -1.09125417e-01 5.31901450e+00 -9.77059450e-01 4.53753435e+00 -1.69716656e+00 3.89119906e+00 -2.30556877e+00 3.29557723e+00 -3.91978277e+00 2.96417163e+00 -4.06394890e+00 1.66163135e+00 -4.14759161e+00 8.93818945e-01 1.36889724e+01 1.21353959e+01 1.06379818e+01 9.55201195e+00 8.71940786e+00 8.07752861e+00 7.61543295e+00 7.36048268e+00 -6.90775528e+02 6.41564271e+00 -3.39690386e+01 
8.35870231e+00 1.39504987e+01 -4.22016520e+00 2.43471917e+00 8.19508197e-01 6.13589404e+00 -1.05968222e-01 5.32836391e+00 -9.72498193e-01 4.54821081e+00 -1.69052556e+00 3.90282080e+00 -2.29616084e+00 3.30860180e+00 -3.90053917e+00 2.97781451e+00 -4.04297678e+00 1.67894073e+00 -4.12323167e+00 9.06165986e-01 1.36896866e+01 1.21367125e+01 1.06399396e+01 9.55483424e+00 8.72334161e+00 8.08295203e+00 7.62270186e+00 7.36954525e+00 -6.90775528e+02 6.42830286e+00 -3.39709816e+01 
8.38294037e+00 1.39515567e+01 -4.19121548e+00 2.43588089e+00 8.21488130e-01 6.14425404e+00 -1.02774458e-01 5.33772884e+00 -9.67891411e-01 4.55888934e+00 -1.68383376e+00 3.91444424e+00 -2.28670713e+00 3.32162874e+00 -3.88127808e+00 2.99146490e+00 -4.02200045e+00 1.69623044e+00 -4.09889632e+00 9.18528012e-01 1.36904053e+01 1.21380362e+01 1.06419062e+01 9.55766632e+00 8.72728560e+00 8.08838558e+00 7.62997741e+00 7.37860649e+00 -6.90775528e+02 6.44094141e+00 -3.39729061e+01 
8.40708592e+00 1.39526224e+01 -4.16232993e+00 2.43706201e+00 8.23499911e-01 6.15264231e+00 -9.95437773e-02 5.34710904e+00 -9.63238808e-01 4.56956978e+00 -1.67709103e+00 3.92606935e+00 -2.27720763e+00 3.33465799e+00 -3.86199981e+00 3.00512261e+00 -4.00102006e+00 1.71350053e+00 -4.07458553e+00 9.30905063e-01 1.36911286e+01 1.21393672e+01 1.06438815e+01 9.56050818e+00 8.73123978e+00 8.09382921e+00 7.63725959e+00 7.38766640e+00 -6.90775528e+02 6.45355851e+00 -3.39748227e+01 
8.43112693e+00 1.39536956e+01 -4.13350796e+00 2.43826281e+00 8.25543949e-01 6.16105863e+00 -9.62758244e-02 5.35650427e+00 -9.58540076e-01 4.58025205e+00 -1.67029723e+00 3.93769613e+00 -2.26766234e+00 3.34768949e+00 -3.84270463e+00 3.01878746e+00 -3.98003572e+00 1.73075108e+00 -4.05029919e+00 9.43297191e-01 1.36918565e+01 1.21407055e+01 1.06458657e+01 9.56335979e+00 8.73520415e+00 8.09928293e+00 7.64454837e+00 7.39672495e+00 -6.90775528e+02 6.46615427e+00 -3.39767442e+01 
8.45508294e+00 1.39547764e+01 -4.10475005e+00 2.43948353e+00 8.27620607e-01 6.16950260e+00 -9.29703031e-02 5.36591416e+00 -9.53794991e-01 4.59093588e+00 -1.66345230e+00 3.94932443e+00 -2.25807136e+00 3.36072306e+00 -3.82339318e+00 3.03245913e+00 -3.95904792e+00 1.74798194e+00 -4.02603762e+00 9.55704368e-01 1.36925890e+01 1.21420510e+01 1.06478585e+01 9.56622110e+00 8.73917861e+00 8.10474664e+00 7.65184366e+00 7.40578210e+00 -6.90775528e+02 6.47872873e+00 -3.39786514e+01 
8.47895613e+00 1.39558650e+01 -4.07605612e+00 2.44072445e+00 8.29730274e-01 6.17797392e+00 -8.96268876e-02 5.37533843e+00 -9.49003289e-01 4.60162113e+00 -1.65655615e+00 3.96095418e+00 -2.24843474e+00 3.37375858e+00 -3.80406588e+00 3.04613739e+00 -3.93805693e+00 1.76519310e+00 -4.00180090e+00 9.68126601e-01 1.36933261e+01 1.21434037e+01 1.06498602e+01 9.56909207e+00 8.74316313e+00 8.11022031e+00 7.65914543e+00 7.41483781e+00 -6.90775528e+02 6.49128197e+00 -3.39805428e+01 
8.50274022e+00 1.39569614e+01 -4.04742573e+00 2.44198585e+00 8.31873354e-01 6.18647234e+00 -8.62452307e-02 5.38477683e+00 -9.44164684e-01 4.61230768e+00 -1.64960865e+00 3.97258536e+00 -2.23875248e+00 3.38679598e+00 -3.78472305e+00 3.05982205e+00 -3.91706291e+00 1.78238460e+00 -3.97758899e+00 9.80563922e-01 1.36940678e+01 1.21447637e+01 1.06518705e+01 9.57197268e+00 8.74715768e+00 8.11570391e+00 7.66645364e+00 7.42389206e+00 -6.90775528e+02 6.50381410e+00 -3.39824253e+01 
8.52643601e+00 1.39580655e+01 -4.01885888e+00 2.44326800e+00 8.34050235e-01 6.19499754e+00 -8.28250144e-02 5.39422905e+00 -9.39278928e-01 4.62299535e+00 -1.64260974e+00 3.98421789e+00 -2.22902467e+00 3.39983514e+00 -3.76536515e+00 3.07351285e+00 -3.89606618e+00 1.79955640e+00 -3.95340202e+00 9.93016323e-01 1.36948141e+01 1.21461309e+01 1.06538896e+01 9.57486288e+00 8.75116219e+00 8.12119739e+00 7.67376824e+00 7.43294483e+00 -6.90775528e+02 6.51632520e+00 -3.39842985e+01 
8.55002765e+00 1.39591774e+01 -3.99035484e+00 2.44457120e+00 8.36261343e-01 6.20354932e+00 -7.93658710e-02 5.40369489e+00 -9.34345713e-01 4.63368407e+00 -1.63555925e+00 3.99585180e+00 -2.21925125e+00 3.41287605e+00 -3.74599234e+00 3.08720968e+00 -3.87506676e+00 1.81670862e+00 -3.92923979e+00 1.00548386e+00 1.36955650e+01 1.21475054e+01 1.06559175e+01 9.57776267e+00 8.75517666e+00 8.12670074e+00 7.68108923e+00 7.44199613e+00 -6.90775528e+02 6.52881544e+00 -3.39861789e+01 
8.57354594e+00 1.39602972e+01 -3.96191447e+00 2.44589569e+00 8.38507022e-01 6.21212721e+00 -7.58675411e-02 5.41317395e+00 -9.29364872e-01 4.64437357e+00 -1.62845722e+00 4.00748689e+00 -2.20943243e+00 3.42591845e+00 -3.72660543e+00 3.10091214e+00 -3.85406531e+00 1.83384102e+00 -3.90510281e+00 1.01796644e+00 1.36963206e+01 1.21488872e+01 1.06579540e+01 9.58067197e+00 8.75920100e+00 8.13221387e+00 7.68841650e+00 7.45104586e+00 -6.90775528e+02 6.54128476e+00 -3.39880363e+01 
8.59697746e+00 1.39614249e+01 -3.93353724e+00 2.44724177e+00 8.40787689e-01 6.22073097e+00 -7.23296736e-02 5.42266598e+00 -9.24336124e-01 4.65506376e+00 -1.62130354e+00 4.01912315e+00 -2.19956821e+00 3.43896230e+00 -3.70720465e+00 3.11462009e+00 -3.83306191e+00 1.85095369e+00 -3.88099095e+00 1.03046410e+00 1.36970809e+01 1.21502762e+01 1.06599992e+01 9.58359076e+00 8.76323517e+00 8.13773676e+00 7.69575003e+00 7.46009401e+00 -6.90775528e+02 6.55373331e+00 -3.39898846e+01 
8.62032319e+00 1.39625605e+01 -3.90522292e+00 2.44860972e+00 8.43103746e-01 6.22936031e+00 -6.87519399e-02 5.43217074e+00 -9.19259217e-01 4.66575451e+00 -1.61409811e+00 4.03076056e+00 -2.18965864e+00 3.45200751e+00 -3.68779038e+00 3.12833331e+00 -3.81205680e+00 1.86804664e+00 -3.85690425e+00 1.04297684e+00 1.36978458e+01 1.21516725e+01 1.06620531e+01 9.58651901e+00 8.76727915e+00 8.14326937e+00 7.70308979e+00 7.46914059e+00 -6.90775528e+02 6.56616119e+00 -3.39917234e+01 
8.64356751e+00 1.39637040e+01 -3.87697100e+00 2.44999985e+00 8.45455610e-01 6.23801501e+00 -6.51339921e-02 5.44168799e+00 -9.14133877e-01 4.67644574e+00 -1.60684084e+00 4.04239910e+00 -2.17970373e+00 3.46505404e+00 -3.66836286e+00 3.14205165e+00 -3.79105010e+00 1.88511995e+00 -3.83284263e+00 1.05550467e+00 1.36986155e+01 1.21530761e+01 1.06641157e+01 9.58945669e+00 8.77133290e+00 8.14881170e+00 7.71043576e+00 7.47818557e+00 -6.90775528e+02 6.57856853e+00 -3.39935688e+01 
8.66674509e+00 1.39648557e+01 -3.84878238e+00 2.45141240e+00 8.47843625e-01 6.24669457e+00 -6.14755829e-02 5.45121731e+00 -9.08959963e-01 4.68713717e+00 -1.59953178e+00 4.05403858e+00 -2.16970370e+00 3.47810163e+00 -3.64892289e+00 3.15577472e+00 -3.77004246e+00 1.90217335e+00 -3.80880657e+00 1.06804751e+00 1.36993898e+01 1.21544869e+01 1.06661870e+01 9.59240374e+00 8.77539633e+00 8.15436364e+00 7.71778783e+00 7.48722886e+00 -6.90775528e+02 6.59095528e+00 -3.39953868e+01 
8.68983453e+00 1.39660153e+01 -3.82065627e+00 2.45284769e+00 8.50268225e-01 6.25539880e+00 -5.77763491e-02 5.46075853e+00 -9.03737186e-01 4.69782876e+00 -1.59217080e+00 4.06567903e+00 -2.15965852e+00 3.49115028e+00 -3.62947061e+00 3.16950242e+00 -3.74903388e+00 1.91920700e+00 -3.78479587e+00 1.08060537e+00 1.37001688e+01 1.21559051e+01 1.06682669e+01 9.59536013e+00 8.77946943e+00 8.15992519e+00 7.72514600e+00 7.49627049e+00 -6.90775528e+02 6.60332161e+00 -3.39971992e+01 
8.71284336e+00 1.39671831e+01 -3.79259276e+00 2.45430600e+00 8.52729795e-01 6.26412736e+00 -5.40359917e-02 5.47031133e+00 -8.98465343e-01 4.70852036e+00 -1.58475789e+00 4.07732038e+00 -2.14956831e+00 3.50419986e+00 -3.61000649e+00 3.18323450e+00 -3.72802470e+00 1.93622084e+00 -3.76081069e+00 1.09317823e+00 1.37009525e+01 1.21573305e+01 1.06703554e+01 9.59832582e+00 8.78355216e+00 8.16549630e+00 7.73251021e+00 7.50531040e+00 -6.90775528e+02 6.61566759e+00 -3.39989991e+01 
8.73575569e+00 1.39683589e+01 -3.76459117e+00 2.45578764e+00 8.55228765e-01 6.27288004e+00 -5.02541544e-02 5.47987554e+00 -8.93144156e-01 4.71921191e+00 -1.57729294e+00 4.08896265e+00 -2.13943307e+00 3.51725035e+00 -3.59053070e+00 3.19697084e+00 -3.70701498e+00 1.95321498e+00 -3.73685085e+00 1.10576611e+00 1.37017410e+01 1.21587632e+01 1.06724526e+01 9.60130081e+00 8.78764449e+00 8.17107698e+00 7.73988047e+00 7.51434862e+00 -6.90775528e+02 6.62799335e+00 -3.40008029e+01 
8.75859038e+00 1.39695429e+01 -3.73665203e+00 2.45729289e+00 8.57765497e-01 6.28165640e+00 -4.64305777e-02 5.48945077e+00 -8.87773478e-01 4.72990321e+00 -1.56977598e+00 4.10060570e+00 -2.12925296e+00 3.53030156e+00 -3.57104390e+00 3.21071111e+00 -3.68600522e+00 1.97018926e+00 -3.71291671e+00 1.11836892e+00 1.37025342e+01 1.21602031e+01 1.06745584e+01 9.60428501e+00 8.79174635e+00 8.17666714e+00 7.74725669e+00 7.52338507e+00 -6.90775528e+02 6.64029890e+00 -3.40025923e+01 
8.78134903e+00 1.39707351e+01 -3.70877531e+00 2.45882202e+00 8.60340385e-01 6.29045613e+00 -4.25649585e-02 5.49903676e+00 -8.82353107e-01 4.74059411e+00 -1.56220700e+00 4.11224946e+00 -2.11902811e+00 3.54335336e+00 -3.55154649e+00 3.22445510e+00 -3.66499571e+00 1.98714365e+00 -3.68900836e+00 1.13098662e+00 1.37033322e+01 1.21616504e+01 1.06766728e+01 9.60727841e+00 8.79585770e+00 8.18226674e+00 7.75463882e+00 7.53241972e+00 -6.90775528e+02 6.65258432e+00 -3.40043661e+01 
8.80402530e+00 1.39719356e+01 -3.68096064e+00 2.46037536e+00 8.62953839e-01 6.29927897e+00 -3.86569729e-02 5.50863327e+00 -8.76882813e-01 4.75128455e+00 -1.55458594e+00 4.12389393e+00 -2.10875855e+00 3.55640571e+00 -3.53203877e+00 3.23820264e+00 -3.64398661e+00 2.00407821e+00 -3.66512574e+00 1.14361921e+00 1.37041349e+01 1.21631049e+01 1.06787958e+01 9.61028095e+00 8.79997851e+00 8.18787577e+00 7.76202683e+00 7.54145257e+00 -6.90775528e+02 6.66484972e+00 -3.40061312e+01 
8.82660547e+00 1.39731443e+01 -3.65320732e+00 2.46195321e+00 8.65606290e-01 6.30812470e+00 -3.47062741e-02 5.51824012e+00 -8.71362341e-01 4.76197448e+00 -1.54691272e+00 4.13553913e+00 -2.09844431e+00 3.56945859e+00 -3.51252089e+00 3.25195361e+00 -3.62297795e+00 2.02099304e+00 -3.64126873e+00 1.15626668e+00 1.37049424e+01 1.21645667e+01 1.06809273e+01 9.61329265e+00 8.80410878e+00 8.19349423e+00 7.76942074e+00 7.55048362e+00 -6.90775528e+02 6.67709524e+00 -3.40079020e+01 
8.84912105e+00 1.39743613e+01 -3.62551651e+00 2.46355584e+00 8.68298060e-01 6.31699278e+00 -3.07126619e-02 5.52785686e+00 -8.65791627e-01 4.77266362e+00 -1.53918748e+00 4.14718483e+00 -2.08808567e+00 3.58251171e+00 -3.49299372e+00 3.26570762e+00 -3.60197049e+00 2.03788785e+00 -3.61743789e+00 1.16892890e+00 1.37057546e+01 1.21660358e+01 1.06830674e+01 9.61631339e+00 8.80824838e+00 8.19912199e+00 7.77682041e+00 7.55951276e+00 -6.90775528e+02 6.68932081e+00 -3.40096473e+01 
8.87155490e+00 1.39755868e+01 -3.59788736e+00 2.46518357e+00 8.71029587e-01 6.32588303e+00 -2.66757813e-02 5.53748334e+00 -8.60170408e-01 4.78335196e+00 -1.53141011e+00 4.15883110e+00 -2.07768262e+00 3.59556508e+00 -3.47345736e+00 3.27946456e+00 -3.58096421e+00 2.05476280e+00 -3.59363300e+00 1.18160588e+00 1.37065717e+01 1.21675122e+01 1.06852160e+01 9.61934317e+00 8.81239733e+00 8.20475908e+00 7.78422585e+00 7.56854002e+00 -6.90775528e+02 6.70152661e+00 -3.40113849e+01 
8.89391133e+00 1.39768206e+01 -3.57031994e+00 2.46683669e+00 8.73801254e-01 6.33479510e+00 -2.25953571e-02 5.54711925e+00 -8.54498525e-01 4.79403935e+00 -1.52358066e+00 4.17047785e+00 -2.06723531e+00 3.60861857e+00 -3.45391225e+00 3.29322420e+00 -3.55995943e+00 2.07161782e+00 -3.56985419e+00 1.19429755e+00 1.37073936e+01 1.21689958e+01 1.06873731e+01 9.62238195e+00 8.81655557e+00 8.21040545e+00 7.79163700e+00 7.57756535e+00 -6.90775528e+02 6.71371268e+00 -3.40131110e+01 
8.91617386e+00 1.39780628e+01 -3.54281348e+00 2.46851553e+00 8.76613496e-01 6.34372882e+00 -1.84710403e-02 5.55676445e+00 -8.48775728e-01 4.80472580e+00 -1.51569902e+00 4.18212513e+00 -2.05674374e+00 3.62167220e+00 -3.43435851e+00 3.30698647e+00 -3.53895614e+00 2.08845307e+00 -3.54610125e+00 1.20700392e+00 1.37082202e+01 1.21704868e+01 1.06895388e+01 9.62542972e+00 8.82072311e+00 8.21606110e+00 7.79905388e+00 7.58658879e+00 -6.90775528e+02 6.72587918e+00 -3.40148424e+01 
8.93836911e+00 1.39793135e+01 -3.51536898e+00 2.47022036e+00 8.79466637e-01 6.35268365e+00 -1.43026424e-02 5.56641851e+00 -8.43001972e-01 4.81541105e+00 -1.50776537e+00 4.19377275e+00 -2.04620820e+00 3.63472570e+00 -3.41479693e+00 3.32075097e+00 -3.51795504e+00 2.10526828e+00 -3.52237472e+00 1.21972485e+00 1.37090517e+01 1.21719850e+01 1.06917129e+01 9.62848638e+00 8.82489984e+00 8.22172594e+00 7.80647638e+00 7.59561022e+00 -6.90775528e+02 6.73802608e+00 -3.40165532e+01 
8.96048853e+00 1.39805727e+01 -3.48798588e+00 2.47195150e+00 8.82361090e-01 6.36165936e+00 -1.00898400e-02 5.57608124e+00 -8.37177044e-01 4.82609505e+00 -1.49977966e+00 4.20542070e+00 -2.03562874e+00 3.64777902e+00 -3.39522773e+00 3.33451757e+00 -3.49695621e+00 2.12206353e+00 -3.49867449e+00 1.23246030e+00 1.37098881e+01 1.21734905e+01 1.06938955e+01 9.63155193e+00 8.82908575e+00 8.22739996e+00 7.81390447e+00 7.60462966e+00 -6.90775528e+02 6.75015348e+00 -3.40182524e+01 
8.98252597e+00 1.39818405e+01 -3.46066390e+00 2.47370926e+00 8.85297260e-01 6.37065569e+00 -5.83233722e-03 5.58575242e+00 -8.31300762e-01 4.83677775e+00 -1.49174187e+00 4.21706899e+00 -2.02500544e+00 3.66083213e+00 -3.37565117e+00 3.34828613e+00 -3.47595982e+00 2.13883887e+00 -3.47500052e+00 1.24521025e+00 1.37107292e+01 1.21750032e+01 1.06960865e+01 9.63462632e+00 8.83328082e+00 8.23308314e+00 7.82133815e+00 7.61364708e+00 -6.90775528e+02 6.76226149e+00 -3.40199466e+01 
9.00448077e+00 1.39831168e+01 -3.43340282e+00 2.47549395e+00 8.88275542e-01 6.37967233e+00 -1.52985029e-03 5.59543180e+00 -8.25372965e-01 4.84745905e+00 -1.48365204e+00 4.22871757e+00 -2.01433842e+00 3.67388492e+00 -3.35606759e+00 3.36205645e+00 -3.45496608e+00 2.15559430e+00 -3.45135283e+00 1.25797463e+00 1.37115752e+01 1.21765233e+01 1.06982860e+01 9.63770953e+00 8.83748502e+00 8.23877545e+00 7.82877736e+00 7.62266248e+00 -6.90775528e+02 6.77435020e+00 -3.40216369e+01 
9.02637030e+00 1.39844018e+01 -3.40620339e+00 2.47730585e+00 8.91296259e-01 6.38870881e+00 2.81781242e-03 5.60511901e+00 -8.19393612e-01 4.85813875e+00 -1.47551031e+00 4.24036629e+00 -2.00362796e+00 3.68693718e+00 -3.33647770e+00 3.37582821e+00 -3.43397560e+00 2.17232962e+00 -3.42773190e+00 1.27075330e+00 1.37124261e+01 1.21780506e+01 1.07004939e+01 9.64080148e+00 8.84169826e+00 8.24447681e+00 7.83622203e+00 7.63167577e+00 -6.90775528e+02 6.78641959e+00 -3.40233066e+01 
9.04818249e+00 1.39856954e+01 -3.37906487e+00 2.47914529e+00 8.94359840e-01 6.39776492e+00 7.21097633e-03 5.61481389e+00 -8.13362487e-01 4.86881684e+00 -1.46731663e+00 4.25201517e+00 -1.99287407e+00 3.69998891e+00 -3.31688158e+00 3.38960130e+00 -3.41298836e+00 2.18904496e+00 -3.40413748e+00 1.28354625e+00 1.37132818e+01 1.21795851e+01 1.07027102e+01 9.64390215e+00 8.84592054e+00 8.25018723e+00 7.84367215e+00 7.64068696e+00 -6.90775528e+02 6.79846981e+00 -3.40249681e+01 
9.06991803e+00 1.39869978e+01 -3.35198726e+00 2.48101258e+00 8.97466653e-01 6.40684036e+00 1.16498914e-02 5.62451618e+00 -8.07279477e-01 4.87949323e+00 -1.45907108e+00 4.26366417e+00 -1.98207693e+00 3.71303999e+00 -3.29727966e+00 3.40337554e+00 -3.39200468e+00 2.20574029e+00 -3.38056972e+00 1.29635339e+00 1.37141424e+01 1.21811269e+01 1.07049348e+01 9.64701151e+00 8.85015182e+00 8.25590668e+00 7.85112768e+00 7.64969603e+00 -6.90775528e+02 6.81050091e+00 -3.40266213e+01 
9.09156863e+00 1.39883088e+01 -3.32496997e+00 2.48290805e+00 9.00617122e-01 6.41593490e+00 1.61348675e-02 5.63422571e+00 -8.01144391e-01 4.89016790e+00 -1.45077362e+00 4.27531332e+00 -1.97123657e+00 3.72609041e+00 -3.27767205e+00 3.41715081e+00 -3.37102457e+00 2.22241571e+00 -3.35702840e+00 1.30917471e+00 1.37150079e+01 1.21826760e+01 1.07071679e+01 9.65012952e+00 8.85439210e+00 8.26163515e+00 7.85858862e+00 7.65870299e+00 -6.90775528e+02 6.82251303e+00 -3.40282750e+01 
9.11315826e+00 1.39896287e+01 -3.29801410e+00 2.48483196e+00 9.03811525e-01 6.42504798e+00 2.06660369e-02 5.64394205e+00 -7.94957263e-01 4.90084059e+00 -1.44242449e+00 4.28696239e+00 -1.96035336e+00 3.73913989e+00 -3.25805962e+00 3.43092672e+00 -3.35004879e+00 2.23907093e+00 -3.33351418e+00 1.32200999e+00 1.37158783e+01 1.21842324e+01 1.07094092e+01 9.65325611e+00 8.85864127e+00 8.26737254e+00 7.86605484e+00 7.66770772e+00 -6.90775528e+02 6.83450612e+00 -3.40299055e+01 
9.13467337e+00 1.39909574e+01 -3.27111891e+00 2.48678464e+00 9.07050279e-01 6.43417942e+00 2.52437070e-02 5.65366504e+00 -7.88717909e-01 4.91151131e+00 -1.43402368e+00 4.29861143e+00 -1.94942734e+00 3.75218843e+00 -3.23844247e+00 3.44470319e+00 -3.32907735e+00 2.25570608e+00 -3.31002684e+00 1.33485923e+00 1.37167535e+01 1.21857959e+01 1.07116589e+01 9.65639125e+00 8.86289934e+00 8.27311885e+00 7.87352634e+00 7.67671025e+00 -6.90775528e+02 6.84648029e+00 -3.40315271e+01 
9.15609997e+00 1.39922948e+01 -3.24428364e+00 2.48876644e+00 9.10333818e-01 6.44332905e+00 2.98681979e-02 5.66339458e+00 -7.82426127e-01 4.92218009e+00 -1.42557113e+00 4.31026050e+00 -1.93845853e+00 3.76523605e+00 -3.21882062e+00 3.45848015e+00 -3.30811016e+00 2.27232133e+00 -3.28656609e+00 1.34772241e+00 1.37176337e+01 1.21873668e+01 1.07139169e+01 9.65953495e+00 8.86716632e+00 8.27887411e+00 7.88100316e+00 7.68571060e+00 -6.90775528e+02 6.85843573e+00 -3.40331541e+01 
9.17746930e+00 1.39936413e+01 -3.21750959e+00 2.49077761e+00 9.13662384e-01 6.45249626e+00 3.45395916e-02 5.67313017e+00 -7.76082018e-01 4.93284662e+00 -1.41706715e+00 4.32190934e+00 -1.92744735e+00 3.77828242e+00 -3.19919506e+00 3.47225717e+00 -3.28714812e+00 2.28891630e+00 -3.26313270e+00 1.36059929e+00 1.37185188e+01 1.21889448e+01 1.07161831e+01 9.66268709e+00 8.87144208e+00 8.28463820e+00 7.88848513e+00 7.69470864e+00 -6.90775528e+02 6.87037233e+00 -3.40347558e+01 
