500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
7.38919280e+00 1.47021751e+01 1.41900438e+01 1.32054276e+01 1.15616760e+01 1.05876737e+01 1.03329659e+01 1.07579148e+01 9.34572056e+00 1.07614927e+01 8.55300040e+00 1.08901998e+01 -6.90775528e+02 5.61285263e+00 7.10805807e+00 1.10129865e+01 6.36051736e+00 9.64480593e+00 5.72864230e+00 8.67786089e+00 3.08749705e+00 3.64251497e+00 1.67251911e+00 3.89934427e-01 -7.48836394e-01 -1.84504781e+00 -2.27070516e+00 -3.71447892e+00 -4.21215064e+00 -4.71057935e+00 -3.30245013e+01 
7.42493654e+00 1.47028807e+01 1.41900540e+01 1.32058132e+01 1.15629220e+01 1.05878145e+01 1.03357597e+01 1.07579842e+01 9.35131741e+00 1.07617562e+01 8.56232966e+00 1.08922280e+01 -6.90775528e+02 5.62095693e+00 7.12412214e+00 1.10226381e+01 6.37935177e+00 9.65786947e+00 5.74980580e+00 8.69364894e+00 3.10819476e+00 3.66240163e+00 1.68742548e+00 4.01506119e-01 -7.36569767e-01 -1.82983051e+00 -2.25523348e+00 -3.69350704e+00 -4.19175647e+00 -4.68713412e+00 -3.30258606e+01 
7.46052654e+00 1.47035926e+01 1.41900643e+01 1.32062020e+01 1.15641775e+01 1.05879580e+01 1.03385689e+01 1.07580551e+01 9.35692959e+00 1.07620255e+01 8.57165693e+00 1.08942701e+01 -6.90775528e+02 5.62908943e+00 7.14014302e+00 1.10322641e+01 6.39812346e+00 9.67088277e+00 5.77089065e+00 8.70936723e+00 3.12887256e+00 3.68227583e+00 1.70236889e+00 4.13131797e-01 -7.24262762e-01 -1.81459988e+00 -2.23975473e+00 -3.67254366e+00 -4.17137898e+00 -4.66372371e+00 -3.30272108e+01 
7.49593790e+00 1.47043108e+01 1.41900748e+01 1.32065940e+01 1.15654423e+01 1.05881045e+01 1.03413934e+01 1.07581274e+01 9.36255697e+00 1.07623005e+01 8.58098216e+00 1.08963261e+01 -6.90775528e+02 5.63725017e+00 7.15612093e+00 1.10418646e+01 6.41683280e+00 9.68384621e+00 5.79189738e+00 8.72501629e+00 3.14952965e+00 3.70213660e+00 1.71734817e+00 4.24810816e-01 -7.11915695e-01 -1.79935572e+00 -2.22426867e+00 -3.65158852e+00 -4.15101780e+00 -4.64034767e+00 -3.30285777e+01 
7.53120634e+00 1.47050353e+01 1.41900855e+01 1.32069893e+01 1.15667165e+01 1.05882537e+01 1.03442333e+01 1.07582013e+01 9.36819939e+00 1.07625815e+01 8.59030523e+00 1.08983959e+01 -6.90775528e+02 5.64543907e+00 7.17205600e+00 1.10514397e+01 6.43548004e+00 9.69676015e+00 5.81282632e+00 8.74059662e+00 3.17016448e+00 3.72198226e+00 1.73236180e+00 4.36542295e-01 -6.99529071e-01 -1.78409800e+00 -2.20877517e+00 -3.63064161e+00 -4.13067270e+00 -4.61700574e+00 -3.30299267e+01 
7.56633564e+00 1.47057662e+01 1.41900964e+01 1.32073878e+01 1.15680000e+01 1.05884060e+01 1.03470885e+01 1.07582766e+01 9.37385672e+00 1.07628685e+01 8.59962607e+00 1.09004796e+01 -6.90775528e+02 5.65365611e+00 7.18794841e+00 1.10609898e+01 6.45406550e+00 9.70962496e+00 5.83367793e+00 8.75610872e+00 3.19077594e+00 3.74181153e+00 1.74740846e+00 4.48325470e-01 -6.87103298e-01 -1.76882663e+00 -2.19327407e+00 -3.60970281e+00 -4.11034337e+00 -4.59369757e+00 -3.30312547e+01 
7.60130491e+00 1.47065036e+01 1.41901075e+01 1.32077896e+01 1.15692930e+01 1.05885611e+01 1.03499589e+01 1.07583535e+01 9.37952883e+00 1.07631616e+01 8.60894460e+00 1.09025772e+01 -6.90775528e+02 5.66190130e+00 7.20379838e+00 1.10705149e+01 6.47258953e+00 9.72244101e+00 5.85445269e+00 8.77155309e+00 3.21136321e+00 3.76162344e+00 1.76248695e+00 4.60159654e-01 -6.74638717e-01 -1.75354142e+00 -2.17776514e+00 -3.58877192e+00 -4.09002946e+00 -4.57042274e+00 -3.30325836e+01 
7.63612886e+00 1.47072474e+01 1.41901188e+01 1.32081947e+01 1.15705954e+01 1.05887193e+01 1.03528446e+01 1.07584319e+01 9.38521557e+00 1.07634609e+01 8.61826076e+00 1.09046886e+01 -6.90775528e+02 5.67017457e+00 7.21960606e+00 1.10800153e+01 6.49105244e+00 9.73520864e+00 5.87515103e+00 8.78693023e+00 3.23192516e+00 3.78141670e+00 1.77759597e+00 4.72044054e-01 -6.62135755e-01 -1.73824230e+00 -2.16224821e+00 -3.56784885e+00 -4.06973069e+00 -4.54718094e+00 -3.30338996e+01 
7.67077139e+00 1.47079977e+01 1.41901304e+01 1.32086031e+01 1.15719072e+01 1.05888805e+01 1.03557456e+01 1.07585120e+01 9.39091683e+00 1.07637665e+01 8.62757447e+00 1.09068140e+01 -6.90775528e+02 5.67847596e+00 7.23537170e+00 1.10894911e+01 6.50945462e+00 9.74792822e+00 5.89577347e+00 8.80224064e+00 3.25246130e+00 3.80119064e+00 1.79273448e+00 4.83978063e-01 -6.49594684e-01 -1.72292904e+00 -2.14672304e+00 -3.54693333e+00 -4.04944669e+00 -4.52397169e+00 -3.30352398e+01 
7.70529137e+00 1.47087546e+01 1.41901421e+01 1.32090147e+01 1.15732285e+01 1.05890449e+01 1.03586617e+01 1.07585936e+01 9.39663244e+00 1.07640784e+01 8.63688564e+00 1.09089532e+01 -6.90775528e+02 5.68680532e+00 7.25109538e+00 1.10989424e+01 6.52779625e+00 9.76060011e+00 5.91632030e+00 8.81748480e+00 3.27296989e+00 3.82094342e+00 1.80790083e+00 4.95960674e-01 -6.37016099e-01 -1.70760175e+00 -2.13118961e+00 -3.52602551e+00 -4.02917730e+00 -4.50079486e+00 -3.30365460e+01 
7.73966210e+00 1.47095181e+01 1.41901541e+01 1.32094297e+01 1.15745592e+01 1.05892123e+01 1.03615930e+01 1.07586768e+01 9.40236228e+00 1.07643968e+01 8.64619419e+00 1.09111063e+01 -6.90775528e+02 5.69516265e+00 7.26677732e+00 1.11083696e+01 6.54607772e+00 9.77322465e+00 5.93679201e+00 8.83266320e+00 3.29345033e+00 3.84067426e+00 1.82309397e+00 5.07991227e-01 -6.24400315e-01 -1.69226026e+00 -2.11564769e+00 -3.50512516e+00 -4.00892218e+00 -4.47765004e+00 -3.30378460e+01 
7.77388527e+00 1.47102883e+01 1.41901663e+01 1.32098480e+01 1.15758993e+01 1.05893829e+01 1.03645394e+01 1.07587618e+01 9.40810621e+00 1.07647217e+01 8.65550006e+00 1.09132732e+01 -6.90775528e+02 5.70354789e+00 7.28241771e+00 1.11177726e+01 6.56429933e+00 9.78580219e+00 5.95718906e+00 8.84777633e+00 3.31390181e+00 3.86038219e+00 1.83831271e+00 5.20068981e-01 -6.11747706e-01 -1.67690445e+00 -2.10009712e+00 -3.48423218e+00 -3.98868104e+00 -4.45453687e+00 -3.30391389e+01 
7.80793793e+00 1.47110651e+01 1.41901787e+01 1.32102696e+01 1.15772490e+01 1.05895567e+01 1.03675010e+01 1.07588484e+01 9.41386411e+00 1.07650532e+01 8.66480318e+00 1.09154540e+01 -6.90775528e+02 5.71196103e+00 7.29801676e+00 1.11271518e+01 6.58246146e+00 9.79833309e+00 5.97751194e+00 8.86282466e+00 3.33432372e+00 3.88006645e+00 1.85355597e+00 5.32193260e-01 -5.99058594e-01 -1.66153418e+00 -2.08453768e+00 -3.46334637e+00 -3.96845356e+00 -4.43145498e+00 -3.30404486e+01 
7.84187270e+00 1.47118488e+01 1.41901914e+01 1.32106946e+01 1.15786081e+01 1.05897338e+01 1.03704776e+01 1.07589367e+01 9.41963581e+00 1.07653914e+01 8.67410345e+00 1.09176487e+01 -6.90775528e+02 5.72040191e+00 7.31357455e+00 1.11365073e+01 6.60056427e+00 9.81081768e+00 5.99776090e+00 8.87780868e+00 3.35471446e+00 3.89972532e+00 1.86882218e+00 5.44363051e-01 -5.86333578e-01 -1.64614958e+00 -2.06896938e+00 -3.44246791e+00 -3.94823962e+00 -4.40840425e+00 -3.30417233e+01 
7.87565815e+00 1.47126392e+01 1.41902042e+01 1.32111229e+01 1.15799767e+01 1.05899141e+01 1.03734692e+01 1.07590267e+01 9.42542120e+00 1.07657365e+01 8.68340082e+00 1.09198572e+01 -6.90775528e+02 5.72887051e+00 7.32909132e+00 1.11458392e+01 6.61860817e+00 9.82325631e+00 6.01793648e+00 8.89272885e+00 3.37507370e+00 3.91935832e+00 1.88411041e+00 5.56577750e-01 -5.73572917e-01 -1.63075044e+00 -2.05339198e+00 -3.42159655e+00 -3.92803885e+00 -4.38538425e+00 -3.30429953e+01 
7.90930133e+00 1.47134365e+01 1.41902173e+01 1.32115546e+01 1.15813548e+01 1.05900978e+01 1.03764757e+01 1.07591186e+01 9.43122013e+00 1.07660884e+01 8.69269520e+00 1.09220795e+01 -6.90775528e+02 5.73736673e+00 7.34456722e+00 1.11551477e+01 6.63659343e+00 9.83564931e+00 6.03803908e+00 8.90758565e+00 3.39540049e+00 3.93896434e+00 1.89941942e+00 5.68836536e-01 -5.60777050e-01 -1.61533677e+00 -2.03780539e+00 -3.40073228e+00 -3.90785104e+00 -4.36239472e+00 -3.30442585e+01 
7.94278218e+00 1.47142406e+01 1.41902307e+01 1.32119897e+01 1.15827424e+01 1.05902849e+01 1.03794973e+01 1.07592122e+01 9.43703248e+00 1.07664473e+01 8.70198655e+00 1.09243157e+01 -6.90775528e+02 5.74589057e+00 7.36000249e+00 1.11644330e+01 6.65452043e+00 9.84799703e+00 6.05806920e+00 8.92237954e+00 3.41569451e+00 3.95854289e+00 1.91474828e+00 5.81138791e-01 -5.47946250e-01 -1.59990836e+00 -2.02220936e+00 -3.37987482e+00 -3.88767584e+00 -4.33943524e+00 -3.30455337e+01 
7.97612869e+00 1.47150517e+01 1.41902442e+01 1.32124281e+01 1.15841395e+01 1.05904753e+01 1.03825337e+01 1.07593076e+01 9.44285811e+00 1.07668132e+01 8.71127477e+00 1.09265658e+01 -6.90775528e+02 5.75444185e+00 7.37539723e+00 1.11736953e+01 6.67238938e+00 9.86029979e+00 6.07802715e+00 8.93711100e+00 3.43595448e+00 3.97809260e+00 1.93009558e+00 5.93483576e-01 -5.35081048e-01 -1.58446532e+00 -2.00660390e+00 -3.35902440e+00 -3.86751313e+00 -4.31650568e+00 -3.30467938e+01 
8.00934378e+00 1.47158698e+01 1.41902581e+01 1.32128699e+01 1.15855461e+01 1.05906693e+01 1.03855850e+01 1.07594049e+01 9.44869686e+00 1.07671864e+01 8.72055979e+00 1.09288296e+01 -6.90775528e+02 5.76302049e+00 7.39075161e+00 1.11829346e+01 6.69020059e+00 9.87255793e+00 6.09791334e+00 8.95178047e+00 3.45617966e+00 3.99761257e+00 1.94546020e+00 6.05870112e-01 -5.22181851e-01 -1.56900763e+00 -1.99098889e+00 -3.33818094e+00 -3.84736266e+00 -4.29360578e+00 -3.30480368e+01 
8.04241644e+00 1.47166949e+01 1.41902721e+01 1.32133152e+01 1.15869622e+01 1.05908667e+01 1.03886511e+01 1.07595040e+01 9.45454862e+00 1.07675667e+01 8.72984155e+00 1.09311072e+01 -6.90775528e+02 5.77162640e+00 7.40606582e+00 1.11921513e+01 6.70795438e+00 9.88477178e+00 6.11772823e+00 8.96638841e+00 3.47636951e+00 4.01710212e+00 1.96084111e+00 6.18297699e-01 -5.09248994e-01 -1.55353518e+00 -1.97536416e+00 -3.31734431e+00 -3.82722417e+00 -4.27073518e+00 -3.30492745e+01 
8.07532802e+00 1.47175271e+01 1.41902864e+01 1.32137638e+01 1.15883879e+01 1.05910677e+01 1.03917319e+01 1.07596051e+01 9.46041326e+00 1.07679544e+01 8.73912001e+00 1.09333987e+01 -6.90775528e+02 5.78025956e+00 7.42134010e+00 1.12013453e+01 6.72565112e+00 9.89694166e+00 6.13747231e+00 8.98093529e+00 3.49652381e+00 4.03656088e+00 1.97623748e+00 6.30765726e-01 -4.96282743e-01 -1.53804782e+00 -1.95972952e+00 -3.29651432e+00 -3.80709734e+00 -4.24789353e+00 -3.30505265e+01 
8.10812280e+00 1.47183665e+01 1.41903010e+01 1.32142158e+01 1.15898230e+01 1.05912722e+01 1.03948275e+01 1.07597081e+01 9.46629062e+00 1.07683495e+01 8.74839503e+00 1.09357040e+01 -6.90775528e+02 5.78891972e+00 7.43657448e+00 1.12105170e+01 6.74329095e+00 9.90906789e+00 6.15714580e+00 8.99542155e+00 3.51664096e+00 4.05598714e+00 1.99164771e+00 6.43273105e-01 -4.83283759e-01 -1.52254580e+00 -1.94408507e+00 -3.27569127e+00 -3.78698215e+00 -4.22508081e+00 -3.30517492e+01 
8.14077625e+00 1.47192130e+01 1.41903158e+01 1.32146713e+01 1.15912677e+01 1.05914804e+01 1.03979378e+01 1.07598131e+01 9.47218059e+00 1.07687521e+01 8.75766660e+00 1.09380230e+01 -6.90775528e+02 5.79760685e+00 7.45176921e+00 1.12196664e+01 6.76087426e+00 9.92115081e+00 6.17674922e+00 9.00984763e+00 3.53672085e+00 4.07538065e+00 2.00707104e+00 6.55819265e-01 -4.70252271e-01 -1.50702894e+00 -1.92843059e+00 -3.25487494e+00 -3.76687826e+00 -4.20229663e+00 -3.30529680e+01 
8.17329642e+00 1.47200668e+01 1.41903308e+01 1.32151302e+01 1.15927219e+01 1.05916922e+01 1.04010626e+01 1.07599200e+01 9.47808302e+00 1.07691624e+01 8.76693463e+00 1.09403558e+01 -6.90775528e+02 5.80632081e+00 7.46692445e+00 1.12287937e+01 6.77840132e+00 9.93319073e+00 6.19628294e+00 9.02421399e+00 3.55676274e+00 4.09474054e+00 2.02250635e+00 6.68403406e-01 -4.57188707e-01 -1.49149727e+00 -1.91276601e+00 -3.23406537e+00 -3.74678550e+00 -4.17954077e+00 -3.30541757e+01 
8.20565831e+00 1.47209278e+01 1.41903461e+01 1.32155925e+01 1.15941856e+01 1.05919078e+01 1.04042021e+01 1.07600290e+01 9.48399780e+00 1.07695803e+01 8.77619909e+00 1.09427024e+01 -6.90775528e+02 5.81506155e+00 7.48204042e+00 1.12378990e+01 6.79587251e+00 9.94518796e+00 6.21574748e+00 9.03852107e+00 3.57676658e+00 4.11406659e+00 2.03795292e+00 6.81024956e-01 -4.44093299e-01 -1.47595062e+00 -1.89709113e+00 -3.21326234e+00 -3.72670355e+00 -4.15681285e+00 -3.30553982e+01 
8.23790192e+00 1.47217962e+01 1.41903617e+01 1.32160583e+01 1.15956588e+01 1.05921271e+01 1.04073561e+01 1.07601401e+01 9.48992476e+00 1.07700060e+01 8.78545987e+00 1.09450628e+01 -6.90775528e+02 5.82382882e+00 7.49711718e+00 1.12469826e+01 6.81328797e+00 9.95714282e+00 6.23514306e+00 9.05276930e+00 3.59673096e+00 4.13335732e+00 2.05340926e+00 6.93682872e-01 -4.30966676e-01 -1.46038924e+00 -1.88140605e+00 -3.19246612e+00 -3.70663240e+00 -4.13411285e+00 -3.30565963e+01 
8.27001141e+00 1.47226720e+01 1.41903776e+01 1.32165275e+01 1.15971416e+01 1.05923502e+01 1.04105245e+01 1.07602532e+01 9.49586379e+00 1.07704395e+01 8.79471691e+00 1.09474369e+01 -6.90775528e+02 5.83262255e+00 7.51215493e+00 1.12560446e+01 6.83064806e+00 9.96905562e+00 6.25447014e+00 9.06695912e+00 3.61665560e+00 4.15261230e+00 2.06887454e+00 7.06376508e-01 -4.17809134e-01 -1.44481305e+00 -1.86571062e+00 -3.17167665e+00 -3.68657178e+00 -4.11144050e+00 -3.30577865e+01 
8.30198143e+00 1.47235552e+01 1.41903937e+01 1.32170002e+01 1.15986338e+01 1.05925771e+01 1.04137073e+01 1.07603684e+01 9.50181476e+00 1.07708810e+01 8.80397018e+00 1.09498247e+01 -6.90775528e+02 5.84144262e+00 7.52715388e+00 1.12650851e+01 6.84795307e+00 9.98092668e+00 6.27372915e+00 9.08109096e+00 3.63654019e+00 4.17183108e+00 2.08434790e+00 7.19105191e-01 -4.04620996e-01 -1.42922198e+00 -1.85000473e+00 -3.15089381e+00 -3.66652140e+00 -4.08879547e+00 -3.30589752e+01 
8.33380783e+00 1.47244459e+01 1.41904100e+01 1.32174763e+01 1.16001356e+01 1.05928079e+01 1.04169046e+01 1.07604858e+01 9.50777754e+00 1.07713306e+01 8.81321960e+00 1.09522262e+01 -6.90775528e+02 5.85028890e+00 7.54211418e+00 1.12741042e+01 6.86520333e+00 9.99275630e+00 6.29292051e+00 9.09516525e+00 3.65638425e+00 4.19101307e+00 2.09982842e+00 7.31868210e-01 -3.91402618e-01 -1.41361602e+00 -1.83428828e+00 -3.13011761e+00 -3.64648119e+00 -4.06617755e+00 -3.30601671e+01 
8.36551999e+00 1.47253441e+01 1.41904267e+01 1.32179559e+01 1.16016469e+01 1.05930426e+01 1.04201161e+01 1.07606054e+01 9.51375198e+00 1.07717883e+01 8.82246509e+00 1.09546415e+01 -6.90775528e+02 5.85916115e+00 7.55703592e+00 1.12831022e+01 6.88239899e+00 1.00045448e+01 6.31204447e+00 9.10918242e+00 3.67618666e+00 4.21015704e+00 2.11531477e+00 7.44664581e-01 -3.78154585e-01 -1.39799542e+00 -1.81856136e+00 -3.10934828e+00 -3.62645105e+00 -4.04358663e+00 -3.30613338e+01 
8.39709680e+00 1.47262499e+01 1.41904436e+01 1.32184390e+01 1.16031677e+01 1.05932813e+01 1.04233418e+01 1.07607272e+01 9.51973795e+00 1.07722543e+01 8.83170659e+00 1.09570704e+01 -6.90775528e+02 5.86805930e+00 7.57191933e+00 1.12920791e+01 6.89954042e+00 1.00162924e+01 6.33110152e+00 9.12314288e+00 3.69594742e+00 4.22926287e+00 2.13080631e+00 7.57493764e-01 -3.64877115e-01 -1.38236002e+00 -1.80282380e+00 -3.08858565e+00 -3.60643070e+00 -4.02102252e+00 -3.30624972e+01 
8.42854279e+00 1.47271634e+01 1.41904608e+01 1.32189255e+01 1.16046979e+01 1.05935240e+01 1.04265818e+01 1.07608513e+01 9.52573535e+00 1.07727285e+01 8.84094407e+00 1.09595130e+01 -6.90775528e+02 5.87698318e+00 7.58676455e+00 1.13010352e+01 6.91662789e+00 1.00279995e+01 6.35009201e+00 9.13704707e+00 3.71566602e+00 4.24832992e+00 2.14630207e+00 7.70354987e-01 -3.51570621e-01 -1.36670990e+00 -1.78707557e+00 -3.06782981e+00 -3.58642001e+00 -3.99848499e+00 -3.30636535e+01 
8.45984098e+00 1.47280846e+01 1.41904783e+01 1.32194156e+01 1.16062377e+01 1.05937708e+01 1.04298358e+01 1.07609776e+01 9.53174403e+00 1.07732112e+01 8.85017747e+00 1.09619693e+01 -6.90775528e+02 5.88593269e+00 7.60157181e+00 1.13099706e+01 6.93366175e+00 1.00396664e+01 6.36901645e+00 9.15089539e+00 3.73534239e+00 4.26735798e+00 2.16180140e+00 7.83247694e-01 -3.38235335e-01 -1.35104494e+00 -1.77131651e+00 -3.04708059e+00 -3.56641871e+00 -3.97597368e+00 -3.30648205e+01 
8.49102816e+00 1.47290135e+01 1.41904961e+01 1.32199091e+01 1.16077869e+01 1.05940216e+01 1.04331039e+01 1.07611063e+01 9.53776385e+00 1.07737023e+01 8.85940669e+00 1.09644392e+01 -6.90775528e+02 5.89490754e+00 7.61634113e+00 1.13188853e+01 6.95064212e+00 1.00512934e+01 6.38787500e+00 9.16468827e+00 3.75497518e+00 4.28634565e+00 2.17730286e+00 7.96170801e-01 -3.24871936e-01 -1.33536550e+00 -1.75554681e+00 -3.02633840e+00 -3.54642688e+00 -3.95348872e+00 -3.30659621e+01 
8.52208745e+00 1.47299503e+01 1.41905141e+01 1.32204061e+01 1.16093457e+01 1.05942766e+01 1.04363861e+01 1.07612373e+01 9.54379469e+00 1.07742021e+01 8.86863170e+00 1.09669228e+01 -6.90775528e+02 5.90390761e+00 7.63107274e+00 1.13277796e+01 6.96756935e+00 1.00628807e+01 6.40666813e+00 9.17842610e+00 3.77456447e+00 4.30529285e+00 2.19280588e+00 8.09123777e-01 -3.11480643e-01 -1.31967146e+00 -1.73976632e+00 -3.00560308e+00 -3.52644424e+00 -3.93102977e+00 -3.30670961e+01 
8.55299711e+00 1.47308948e+01 1.41905325e+01 1.32209066e+01 1.16109138e+01 1.05945357e+01 1.04396821e+01 1.07613707e+01 9.54983645e+00 1.07747105e+01 8.87785247e+00 1.09694199e+01 -6.90775528e+02 5.91293285e+00 7.64576688e+00 1.13366537e+01 6.98444382e+00 1.00744286e+01 6.42539637e+00 9.19210931e+00 3.79411042e+00 4.32419961e+00 2.20830993e+00 8.22106142e-01 -2.98061632e-01 -1.30396267e+00 -1.72397484e+00 -2.98487446e+00 -3.50647052e+00 -3.90859647e+00 -3.30682449e+01 
8.58380232e+00 1.47318473e+01 1.41905511e+01 1.32214106e+01 1.16124915e+01 1.05947991e+01 1.04429921e+01 1.07615065e+01 9.55588895e+00 1.07752276e+01 8.88706888e+00 1.09719307e+01 -6.90775528e+02 5.92198290e+00 7.66042354e+00 1.13455075e+01 7.00126561e+00 1.00859375e+01 6.44405981e+00 9.20573829e+00 3.81361153e+00 4.34306439e+00 2.22381351e+00 8.35116739e-01 -2.84615651e-01 -1.28823959e+00 -1.70817265e+00 -2.96415301e+00 -3.48650587e+00 -3.88618901e+00 -3.30693642e+01 
8.61447673e+00 1.47328078e+01 1.41905700e+01 1.32219181e+01 1.16140786e+01 1.05950667e+01 1.04463158e+01 1.07616447e+01 9.56195208e+00 1.07757537e+01 8.89628090e+00 1.09744551e+01 -6.90775528e+02 5.93105767e+00 7.67504297e+00 1.13543414e+01 7.01803508e+00 1.00974076e+01 6.46265899e+00 9.21931344e+00 3.83306804e+00 4.36188728e+00 2.23931617e+00 8.48155118e-01 -2.71142858e-01 -1.27250204e+00 -1.69235955e+00 -2.94343858e+00 -3.46654997e+00 -3.86380704e+00 -3.30704811e+01 
