500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.02281835e+00 1.40758530e+01 1.34574745e+01 1.26101889e+01 1.11251963e+01 9.82062873e+00 1.00884931e+01 9.92735927e+00 9.31499224e+00 9.86534501e+00 8.74120814e+00 9.79822906e+00 8.33101816e+00 9.84598764e+00 8.05150632e+00 1.02157116e+01 -6.90775528e+02 5.56277942e+00 7.20442157e+00 1.07496086e+01 4.50878697e+00 5.03306012e+00 2.76522868e+00 1.14466495e+00 -7.14870285e-02 -1.19902236e+00 -2.07872377e+00 -3.11000401e+00 -3.98846578e+00 -4.36500377e+00 -3.33613765e+01 
9.04853315e+00 1.40769634e+01 1.34575326e+01 1.26110515e+01 1.11269765e+01 9.82150671e+00 1.00913453e+01 9.92780600e+00 9.31921971e+00 9.86566776e+00 8.74706055e+00 9.79891835e+00 8.33860084e+00 9.84791684e+00 8.06081149e+00 1.02194809e+01 -6.90775528e+02 5.57331375e+00 7.21708268e+00 1.07571298e+01 4.52299159e+00 5.04695927e+00 2.77803781e+00 1.15707825e+00 -5.91003600e-02 -1.18513172e+00 -2.06269100e+00 -3.08946960e+00 -3.96780071e+00 -4.34131828e+00 -3.33615130e+01 
9.07415984e+00 1.40780829e+01 1.34575915e+01 1.26119184e+01 1.11287641e+01 9.82239440e+00 1.00942061e+01 9.92825776e+00 9.32345596e+00 9.86599513e+00 8.75291920e+00 9.79961797e+00 8.34618505e+00 9.84986069e+00 8.07011101e+00 1.02232604e+01 -6.90775528e+02 5.58386430e+00 7.22972013e+00 1.07646402e+01 4.53717645e+00 5.06083688e+00 2.79083124e+00 1.16948654e+00 -4.67024485e-02 -1.17121245e+00 -2.04663080e+00 -3.06894354e+00 -3.94712980e+00 -4.31765793e+00 -3.33616391e+01 
9.09968388e+00 1.40792113e+01 1.34576509e+01 1.26127895e+01 1.11305591e+01 9.82329190e+00 1.00970755e+01 9.92871459e+00 9.32770096e+00 9.86632719e+00 8.75878405e+00 9.80032801e+00 8.35377079e+00 9.85181920e+00 8.07940493e+00 1.02270502e+01 -6.90775528e+02 5.59443099e+00 7.24233411e+00 1.07721399e+01 4.55134187e+00 5.07469326e+00 2.80360921e+00 1.18188999e+00 -3.42931902e-02 -1.15726472e+00 -2.03054344e+00 -3.04842576e+00 -3.92645319e+00 -4.29402258e+00 -3.33617697e+01 
9.12512729e+00 1.40803489e+01 1.34577111e+01 1.26136648e+01 1.11323614e+01 9.82419922e+00 1.00999535e+01 9.92917650e+00 9.33195457e+00 9.86666400e+00 8.76465498e+00 9.80104855e+00 8.36135795e+00 9.85379239e+00 8.08869314e+00 1.02308501e+01 -6.90775528e+02 5.60501348e+00 7.25492458e+00 1.07796290e+01 4.56548733e+00 5.08852788e+00 2.81637135e+00 1.19428829e+00 -2.18728879e-02 -1.14328906e+00 -2.01442955e+00 -3.02791666e+00 -3.90577135e+00 -4.27041251e+00 -3.33618836e+01 
9.15049279e+00 1.40814958e+01 1.34577719e+01 1.26145442e+01 1.11341711e+01 9.82511642e+00 1.01028399e+01 9.92964353e+00 9.33621672e+00 9.86700561e+00 8.77053192e+00 9.80177969e+00 8.36894648e+00 9.85578024e+00 8.09797563e+00 1.02346603e+01 -6.90775528e+02 5.61561156e+00 7.26749164e+00 1.07871076e+01 4.57961273e+00 5.10234065e+00 2.82911763e+00 1.20668140e+00 -9.44162719e-03 -1.12928583e+00 -1.99828959e+00 -3.00741640e+00 -3.88508457e+00 -4.24682781e+00 -3.33619785e+01 
9.17576962e+00 1.40826519e+01 1.34578334e+01 1.26154278e+01 1.11359881e+01 9.82604357e+00 1.01057347e+01 9.93011573e+00 9.34048737e+00 9.86735208e+00 8.77641483e+00 9.80252151e+00 8.37653637e+00 9.85778279e+00 8.10725242e+00 1.02384806e+01 -6.90775528e+02 5.62622512e+00 7.28003543e+00 1.07945757e+01 4.59371830e+00 5.11613176e+00 2.84184820e+00 1.21906942e+00 3.00063739e-03 -1.11525522e+00 -1.98212385e+00 -2.98692496e+00 -3.86439303e+00 -4.22326836e+00 -3.33620657e+01 
9.20096455e+00 1.40838174e+01 1.34578955e+01 1.26163156e+01 1.11378123e+01 9.82698072e+00 1.01086380e+01 9.93059311e+00 9.34476642e+00 9.86770349e+00 8.78230362e+00 9.80327410e+00 8.38412758e+00 9.85980004e+00 8.11652347e+00 1.02423111e+01 -6.90775528e+02 5.63685392e+00 7.29255602e+00 1.08020334e+01 4.60780386e+00 5.12990103e+00 2.85456296e+00 1.23145225e+00 1.54537830e-02 -1.10119762e+00 -1.96593281e+00 -2.96644253e+00 -3.84369704e+00 -4.19973429e+00 -3.33621391e+01 
9.22605524e+00 1.40849923e+01 1.34579584e+01 1.26172076e+01 1.11396438e+01 9.82792795e+00 1.01115495e+01 9.93107573e+00 9.34905387e+00 9.86805989e+00 8.78819831e+00 9.80403755e+00 8.39172014e+00 9.86183199e+00 8.12578887e+00 1.02461516e+01 -6.90775528e+02 5.64749794e+00 7.30505364e+00 1.08094808e+01 4.62186992e+00 5.14364894e+00 2.86726225e+00 1.24383016e+00 2.79179988e-02 -1.08711309e+00 -1.94971662e+00 -2.94596894e+00 -3.82299666e+00 -4.17622532e+00 -3.33622214e+01 
9.25107736e+00 1.40861768e+01 1.34580219e+01 1.26181037e+01 1.11414825e+01 9.82888527e+00 1.01144694e+01 9.93156360e+00 9.35334954e+00 9.86842135e+00 8.79409871e+00 9.80481194e+00 8.39931388e+00 9.86387864e+00 8.13504845e+00 1.02500022e+01 -6.90775528e+02 5.65815671e+00 7.31752816e+00 1.08169179e+01 4.63591557e+00 5.15737461e+00 2.87994547e+00 1.25620266e+00 4.03928090e-02 -1.07300234e+00 -1.93347611e+00 -2.92550480e+00 -3.80229253e+00 -4.15274198e+00 -3.33622777e+01 
9.27601701e+00 1.40873708e+01 1.34580861e+01 1.26190039e+01 1.11433283e+01 9.82985275e+00 1.01173974e+01 9.93205676e+00 9.35765341e+00 9.86878792e+00 8.80000482e+00 9.80559735e+00 8.40690881e+00 9.86594002e+00 8.14430225e+00 1.02538627e+01 -6.90775528e+02 5.66883014e+00 7.32997977e+00 1.08243448e+01 4.64994113e+00 5.17107832e+00 2.89261286e+00 1.26856992e+00 5.28783186e-02 -1.05886554e+00 -1.91721151e+00 -2.90505003e+00 -3.78158476e+00 -4.12928411e+00 -3.33623222e+01 
9.30087076e+00 1.40885745e+01 1.34581510e+01 1.26199083e+01 1.11451813e+01 9.83083046e+00 1.01203336e+01 9.93255525e+00 9.36196541e+00 9.86915968e+00 8.80591658e+00 9.80639388e+00 8.41450492e+00 9.86801612e+00 8.15355028e+00 1.02577333e+01 -6.90775528e+02 5.67951809e+00 7.34240858e+00 1.08317615e+01 4.66394667e+00 5.18476013e+00 2.90526446e+00 1.28093195e+00 6.53745079e-02 -1.04470294e+00 -1.90092319e+00 -2.88460471e+00 -3.76087359e+00 -4.10585170e+00 -3.33623591e+01 
9.32562710e+00 1.40897879e+01 1.34582166e+01 1.26208168e+01 1.11470415e+01 9.83181846e+00 1.01232780e+01 9.93305910e+00 9.36628551e+00 9.86953670e+00 8.81183396e+00 9.80720160e+00 8.42210222e+00 9.87010695e+00 8.16279257e+00 1.02616138e+01 -6.90775528e+02 5.69022044e+00 7.35481476e+00 1.08391683e+01 4.67793243e+00 5.19842026e+00 2.91790045e+00 1.29328892e+00 7.78814570e-02 -1.03051472e+00 -1.88461141e+00 -2.86416879e+00 -3.74015915e+00 -4.08244462e+00 -3.33624002e+01 
9.35031863e+00 1.40910112e+01 1.34582829e+01 1.26217294e+01 1.11489087e+01 9.83281674e+00 1.01262303e+01 9.93356833e+00 9.37061355e+00 9.86991902e+00 8.81775680e+00 9.80802061e+00 8.42970052e+00 9.87221251e+00 8.17202897e+00 1.02655042e+01 -6.90775528e+02 5.70093674e+00 7.36719819e+00 1.08465650e+01 4.69189755e+00 5.21205787e+00 2.93052027e+00 1.30564032e+00 9.03987002e-02 -1.01630159e+00 -1.86827697e+00 -2.84374287e+00 -3.71944210e+00 -4.05906339e+00 -3.33624136e+01 
9.37492482e+00 1.40922443e+01 1.34583499e+01 1.26226461e+01 1.11507829e+01 9.83382541e+00 1.01291907e+01 9.93408299e+00 9.37494951e+00 9.87030673e+00 8.82368512e+00 9.80885097e+00 8.43729990e+00 9.87433280e+00 8.18125954e+00 1.02694044e+01 -6.90775528e+02 5.71166695e+00 7.37955909e+00 1.08539518e+01 4.70584254e+00 5.22567343e+00 2.94312425e+00 1.31798645e+00 1.02926439e-01 -1.00206360e+00 -1.85192002e+00 -2.82332676e+00 -3.69872245e+00 -4.03570774e+00 -3.33624204e+01 
9.39945788e+00 1.40934875e+01 1.34584176e+01 1.26235669e+01 1.11526642e+01 9.83484450e+00 1.01321590e+01 9.93460309e+00 9.37929332e+00 9.87069988e+00 8.82961883e+00 9.80969279e+00 8.44490027e+00 9.87646783e+00 8.19048426e+00 1.02733145e+01 -6.90775528e+02 5.72241084e+00 7.39189750e+00 1.08613288e+01 4.71976717e+00 5.23926672e+00 2.95571228e+00 1.33032719e+00 1.15464526e-01 -9.87801135e-01 -1.83554102e+00 -2.80292069e+00 -3.67800055e+00 -4.01237780e+00 -3.33624088e+01 
9.42389091e+00 1.40947405e+01 1.34584860e+01 1.26244918e+01 1.11545524e+01 9.83587408e+00 1.01351352e+01 9.93512870e+00 9.38364495e+00 9.87109855e+00 8.83555793e+00 9.81054613e+00 8.45250168e+00 9.87861761e+00 8.19970318e+00 1.02772344e+01 -6.90775528e+02 5.73316837e+00 7.40421365e+00 1.08686960e+01 4.73367191e+00 5.25283815e+00 2.96828467e+00 1.34266277e+00 1.28013128e-01 -9.73514282e-01 -1.81914016e+00 -2.78252449e+00 -3.65727647e+00 -3.98907337e+00 -3.33624062e+01 
9.44824739e+00 1.40960038e+01 1.34585552e+01 1.26254208e+01 1.11564476e+01 9.83691418e+00 1.01381193e+01 9.93565982e+00 9.38800428e+00 9.87150281e+00 8.84150231e+00 9.81141109e+00 8.46010401e+00 9.88078213e+00 8.20891619e+00 1.02811641e+01 -6.90775528e+02 5.74393914e+00 7.41650748e+00 1.08760534e+01 4.74755614e+00 5.26638714e+00 2.98084102e+00 1.35499288e+00 1.40571915e-01 -9.59203615e-01 -1.80271808e+00 -2.76213864e+00 -3.63655073e+00 -3.96579478e+00 -3.33623897e+01 
9.47253542e+00 1.40972773e+01 1.34586250e+01 1.26263538e+01 1.11583497e+01 9.83796484e+00 1.01411111e+01 9.93619649e+00 9.39237124e+00 9.87191271e+00 8.84745188e+00 9.81228774e+00 8.46770721e+00 9.88296139e+00 8.21812328e+00 1.02851035e+01 -6.90775528e+02 5.75472297e+00 7.42877905e+00 1.08834012e+01 4.76141979e+00 5.27991361e+00 2.99338128e+00 1.36731746e+00 1.53140803e-01 -9.44869467e-01 -1.78627523e+00 -2.74176329e+00 -3.61582360e+00 -3.94254213e+00 -3.33623518e+01 
9.49674534e+00 1.40985611e+01 1.34586956e+01 1.26272908e+01 1.11602587e+01 9.83902612e+00 1.01441106e+01 9.93673874e+00 9.39674577e+00 9.87232833e+00 8.85340664e+00 9.81317617e+00 8.47531128e+00 9.88515539e+00 8.22732445e+00 1.02890526e+01 -6.90775528e+02 5.76551971e+00 7.44102852e+00 1.08907394e+01 4.77526302e+00 5.29341768e+00 3.00590558e+00 1.37963662e+00 1.65719826e-01 -9.30512037e-01 -1.76981186e+00 -2.72139840e+00 -3.59509528e+00 -3.91931533e+00 -3.33623025e+01 
9.52085204e+00 1.40998550e+01 1.34587670e+01 1.26282319e+01 1.11621745e+01 9.84009810e+00 1.01471178e+01 9.93728663e+00 9.40112788e+00 9.87274976e+00 8.85936659e+00 9.81407646e+00 8.48291626e+00 9.88736414e+00 8.23651979e+00 1.02930114e+01 -6.90775528e+02 5.77632933e+00 7.45325608e+00 1.08980681e+01 4.78908626e+00 5.30689977e+00 3.01841424e+00 1.39195060e+00 1.78309157e-01 -9.16131399e-01 -1.75332816e+00 -2.70104388e+00 -3.57436581e+00 -3.89611416e+00 -3.33622676e+01 
9.54490012e+00 1.41011596e+01 1.34588390e+01 1.26291770e+01 1.11640972e+01 9.84118076e+00 1.01501327e+01 9.93784014e+00 9.40551738e+00 9.87317703e+00 8.86533153e+00 9.81498867e+00 8.49052196e+00 9.88958763e+00 8.24570908e+00 1.02969798e+01 -6.90775528e+02 5.78715129e+00 7.46546156e+00 1.09053873e+01 4.80288846e+00 5.32035885e+00 3.03090654e+00 1.40425880e+00 1.90908228e-01 -9.01728366e-01 -1.73682500e+00 -2.68070041e+00 -3.55363594e+00 -3.87293926e+00 -3.33622028e+01 
9.56887230e+00 1.41024747e+01 1.34589118e+01 1.26301261e+01 1.11660266e+01 9.84227419e+00 1.01531550e+01 9.93839934e+00 9.40991428e+00 9.87361024e+00 8.87130150e+00 9.81591290e+00 8.49812843e+00 9.89182587e+00 8.25489243e+00 1.03009577e+01 -6.90775528e+02 5.79798559e+00 7.47764520e+00 1.09126971e+01 4.81667016e+00 5.33379542e+00 3.04338287e+00 1.41656154e+00 2.03517269e-01 -8.87302943e-01 -1.72030248e+00 -2.66036777e+00 -3.53290565e+00 -3.84979032e+00 -3.33621261e+01 
9.59276435e+00 1.41038003e+01 1.34589853e+01 1.26310792e+01 1.11679627e+01 9.84337841e+00 1.01561849e+01 9.93896426e+00 9.41431849e+00 9.87404945e+00 8.87727642e+00 9.81684922e+00 8.50573562e+00 9.89407884e+00 8.26406979e+00 1.03049453e+01 -6.90775528e+02 5.80883200e+00 7.48980704e+00 1.09199976e+01 4.83043118e+00 5.34720931e+00 3.05584311e+00 1.42885874e+00 2.16136149e-01 -8.72855507e-01 -1.70376107e+00 -2.64004620e+00 -3.51217529e+00 -3.82666750e+00 -3.33620421e+01 
9.61656551e+00 1.41051365e+01 1.34590596e+01 1.26320364e+01 1.11699055e+01 9.84449353e+00 1.01592222e+01 9.93953493e+00 9.41873002e+00 9.87449474e+00 8.88325632e+00 9.81779772e+00 8.51334358e+00 9.89634656e+00 8.27324124e+00 1.03089423e+01 -6.90775528e+02 5.81969049e+00 7.50194731e+00 1.09272888e+01 4.84417205e+00 5.36060100e+00 3.06828764e+00 1.44115067e+00 2.28765077e-01 -8.58386076e-01 -1.68720084e+00 -2.61973548e+00 -3.49144486e+00 -3.80357051e+00 -3.33619621e+01 
9.64029692e+00 1.41064836e+01 1.34591347e+01 1.26329974e+01 1.11718550e+01 9.84561950e+00 1.01622670e+01 9.94011136e+00 9.42314870e+00 9.87494617e+00 8.88924104e+00 9.81875846e+00 8.52095214e+00 9.89862900e+00 8.28240662e+00 1.03129489e+01 -6.90775528e+02 5.83056057e+00 7.51406586e+00 1.09345708e+01 4.85789184e+00 5.37396959e+00 3.08071584e+00 1.45343683e+00 2.41403556e-01 -8.43895396e-01 -1.67062265e+00 -2.59943623e+00 -3.47071505e+00 -3.78049990e+00 -3.33618654e+01 
9.66396279e+00 1.41078416e+01 1.34592105e+01 1.26339625e+01 1.11738111e+01 9.84675642e+00 1.01653190e+01 9.94069360e+00 9.42757451e+00 9.87540383e+00 8.89523056e+00 9.81973153e+00 8.52856131e+00 9.90092617e+00 8.29156595e+00 1.03169649e+01 -6.90775528e+02 5.84144217e+00 7.52616286e+00 1.09418437e+01 4.87159081e+00 5.38731533e+00 3.09312790e+00 1.46571738e+00 2.54051675e-01 -8.29383611e-01 -1.65402670e+00 -2.57914845e+00 -3.44998596e+00 -3.75745558e+00 -3.33617484e+01 
9.68753981e+00 1.41092103e+01 1.34592870e+01 1.26349314e+01 1.11757738e+01 9.84790432e+00 1.01683783e+01 9.94128169e+00 9.43200740e+00 9.87586777e+00 8.90122486e+00 9.82071700e+00 8.53617110e+00 9.90323808e+00 8.30071927e+00 1.03209903e+01 -6.90775528e+02 5.85233515e+00 7.53823844e+00 1.09491074e+01 4.88526915e+00 5.40063836e+00 3.10552396e+00 1.47799241e+00 2.66709475e-01 -8.14850908e-01 -1.63741325e+00 -2.55887210e+00 -3.42925775e+00 -3.73443743e+00 -3.33616348e+01 
9.71103842e+00 1.41105901e+01 1.34593643e+01 1.26359043e+01 1.11777431e+01 9.84906327e+00 1.01714449e+01 9.94187565e+00 9.43644734e+00 9.87633809e+00 8.90722391e+00 9.82171495e+00 8.54378148e+00 9.90556470e+00 8.30986657e+00 1.03250251e+01 -6.90775528e+02 5.86323935e+00 7.55029271e+00 1.09563622e+01 4.89892687e+00 5.41393871e+00 3.11790406e+00 1.49026198e+00 2.79376942e-01 -8.00297537e-01 -1.62078265e+00 -2.53860726e+00 -3.40853069e+00 -3.71144547e+00 -3.33615147e+01 
9.73447708e+00 1.41119811e+01 1.34594424e+01 1.26368812e+01 1.11797188e+01 9.85023324e+00 1.01745186e+01 9.94247550e+00 9.44089419e+00 9.87681484e+00 8.91322757e+00 9.82272544e+00 8.55139232e+00 9.90790603e+00 8.31900771e+00 1.03290693e+01 -6.90775528e+02 5.87415431e+00 7.56232556e+00 1.09636080e+01 4.91256325e+00 5.42721566e+00 3.13026769e+00 1.50252563e+00 2.92053641e-01 -7.85724174e-01 -1.60413563e+00 -2.51835449e+00 -3.38780536e+00 -3.68848016e+00 -3.33613701e+01 
9.75783515e+00 1.41133832e+01 1.34595213e+01 1.26378619e+01 1.11817010e+01 9.85141432e+00 1.01775994e+01 9.94308128e+00 9.44534793e+00 9.87729810e+00 8.91923587e+00 9.82374856e+00 8.55900365e+00 9.91026208e+00 8.32814276e+00 1.03331228e+01 -6.90775528e+02 5.88508004e+00 7.57433721e+00 1.09708448e+01 4.92617880e+00 5.44046968e+00 3.14261523e+00 1.51478369e+00 3.04739801e-01 -7.71130813e-01 -1.58747226e+00 -2.49811357e+00 -3.36708176e+00 -3.66554125e+00 -3.33612221e+01 
9.78111454e+00 1.41147965e+01 1.34596009e+01 1.26388465e+01 1.11836897e+01 9.85260654e+00 1.01806872e+01 9.94369303e+00 9.44980851e+00 9.87778795e+00 8.92524874e+00 9.82478437e+00 8.56661544e+00 9.91263283e+00 8.33727171e+00 1.03371855e+01 -6.90775528e+02 5.89601632e+00 7.58632770e+00 1.09780729e+01 4.93977338e+00 5.45370064e+00 3.15494658e+00 1.52703607e+00 3.17435288e-01 -7.56517822e-01 -1.57079300e+00 -2.47788473e+00 -3.34636021e+00 -3.64262888e+00 -3.33610693e+01 
9.80431589e+00 1.41162211e+01 1.34596813e+01 1.26398350e+01 1.11856848e+01 9.85380997e+00 1.01837821e+01 9.94431079e+00 9.45427592e+00 9.87828448e+00 8.93126620e+00 9.82583296e+00 8.57422774e+00 9.91501827e+00 8.34639461e+00 1.03412575e+01 -6.90775528e+02 5.90696309e+00 7.59829726e+00 1.09852921e+01 4.95334738e+00 5.46690889e+00 3.16726205e+00 1.53928304e+00 3.30140293e-01 -7.41885229e-01 -1.55409794e+00 -2.45766776e+00 -3.32564073e+00 -3.61974278e+00 -3.33609115e+01 
9.82745395e+00 1.41176573e+01 1.34597625e+01 1.26408273e+01 1.11876862e+01 9.85502459e+00 1.01868839e+01 9.94493455e+00 9.45874999e+00 9.87878774e+00 8.93728808e+00 9.82689439e+00 8.58184033e+00 9.91741840e+00 8.35551126e+00 1.03453387e+01 -6.90775528e+02 5.91791985e+00 7.61024569e+00 1.09925026e+01 4.96689978e+00 5.48009345e+00 3.17956093e+00 1.55152398e+00 3.42854220e-01 -7.27233872e-01 -1.53738799e+00 -2.43746344e+00 -3.30492409e+00 -3.59688362e+00 -3.33607345e+01 
9.85052024e+00 1.41191050e+01 1.34598445e+01 1.26418235e+01 1.11896939e+01 9.85625045e+00 1.01899925e+01 9.94556437e+00 9.46323072e+00 9.87929782e+00 8.94331440e+00 9.82796873e+00 8.58945328e+00 9.91983321e+00 8.36462173e+00 1.03494291e+01 -6.90775528e+02 5.92888652e+00 7.62217317e+00 1.09997045e+01 4.98043105e+00 5.49325474e+00 3.19184356e+00 1.56375918e+00 3.55577264e-01 -7.12563778e-01 -1.52066325e+00 -2.41727159e+00 -3.28421031e+00 -3.57405117e+00 -3.33605472e+01 
9.87349714e+00 1.41205640e+01 1.34599273e+01 1.26428235e+01 1.11917079e+01 9.85748765e+00 1.01931080e+01 9.94620030e+00 9.46771814e+00 9.87981481e+00 8.94934522e+00 9.82905606e+00 8.59706666e+00 9.92226269e+00 8.37372615e+00 1.03535287e+01 -6.90775528e+02 5.93986316e+00 7.63407999e+00 1.10068977e+01 4.99394175e+00 5.50639331e+00 3.20411036e+00 1.57598901e+00 3.68309703e-01 -6.97874879e-01 -1.50392372e+00 -2.39709191e+00 -3.26349932e+00 -3.55124508e+00 -3.33603677e+01 
9.89641612e+00 1.41220350e+01 1.34600108e+01 1.26438273e+01 1.11937281e+01 9.85873613e+00 1.01962303e+01 9.94684233e+00 9.47221203e+00 9.88033875e+00 8.95538030e+00 9.83015644e+00 8.60468022e+00 9.92470683e+00 8.38282424e+00 1.03576373e+01 -6.90775528e+02 5.95084916e+00 7.64596587e+00 1.10140824e+01 5.00743067e+00 5.51950795e+00 3.21636047e+00 1.58821271e+00 3.81050816e-01 -6.83168141e-01 -1.48717044e+00 -2.37692531e+00 -3.24279201e+00 -3.52846615e+00 -3.33601650e+01 
9.91926189e+00 1.41235176e+01 1.34600952e+01 1.26448349e+01 1.11957545e+01 9.85999597e+00 1.01993592e+01 9.94749050e+00 9.47671243e+00 9.88086975e+00 8.96141971e+00 9.83126993e+00 8.61229406e+00 9.92716561e+00 8.39191612e+00 1.03617551e+01 -6.90775528e+02 5.96184454e+00 7.65783108e+00 1.10212586e+01 5.02089839e+00 5.53259925e+00 3.22859435e+00 1.60043069e+00 3.93800900e-01 -6.68443476e-01 -1.47040338e+00 -2.35677150e+00 -3.22208828e+00 -3.50571404e+00 -3.33599549e+01 
