500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
3.24994131e+00 1.55050632e+01 1.51510936e+01 1.39313108e+01 1.18204292e+01 1.17562187e+01 9.50365802e+00 1.20070002e+01 -6.90775528e+02 6.04296124e+00 5.92175791e+00 1.06488130e+01 4.53162748e+00 8.32721556e+00 3.38878186e+00 6.72565058e+00 2.52044478e+00 5.54903032e+00 1.87215779e+00 4.64541956e+00 1.85124439e+00 2.67970279e+00 1.35853350e+00 -1.28979632e+00 -2.08566903e+00 -4.61045054e+00 -5.36775863e+00 -6.58073927e+00 -7.71256465e+00 -8.38785510e+00 -3.23179743e+01 
3.31241044e+00 1.55053249e+01 1.51510937e+01 1.39314494e+01 1.18215504e+01 1.17562205e+01 9.51131277e+00 1.20071199e+01 -6.90775528e+02 6.04869274e+00 5.94771788e+00 1.06666823e+01 4.56466590e+00 8.35479403e+00 3.42755671e+00 6.75984207e+00 2.56343678e+00 5.58781863e+00 1.91832210e+00 4.68752489e+00 1.85718506e+00 2.68452761e+00 1.36244563e+00 -1.27020078e+00 -2.06534576e+00 -4.57900305e+00 -5.33414731e+00 -6.54123681e+00 -7.66954310e+00 -8.34059655e+00 -3.23202290e+01 
3.37458697e+00 1.55055902e+01 1.51510939e+01 1.39315896e+01 1.18226834e+01 1.17562223e+01 9.51898264e+00 1.20072428e+01 -6.90775528e+02 6.05443146e+00 5.97358438e+00 1.06844662e+01 4.59756299e+00 8.38222158e+00 3.46614895e+00 6.79384161e+00 2.60621621e+00 5.62638763e+00 1.96425261e+00 4.72939170e+00 1.86326722e+00 2.68946462e+00 1.36642269e+00 -1.25064865e+00 -2.04507892e+00 -4.54764842e+00 -5.30064010e+00 -6.50187960e+00 -7.62669565e+00 -8.29352991e+00 -3.23224557e+01 
3.43644730e+00 1.55058592e+01 1.51510941e+01 1.39317312e+01 1.18238283e+01 1.17562243e+01 9.52666740e+00 1.20073690e+01 -6.90775528e+02 6.06017760e+00 5.99935791e+00 1.07021652e+01 4.63031951e+00 8.40949917e+00 3.50455960e+00 6.82765037e+00 2.64878429e+00 5.66473862e+00 2.00995068e+00 4.77102140e+00 1.86949383e+00 2.69451625e+00 1.37046561e+00 -1.23113911e+00 -2.02486766e+00 -4.51638569e+00 -5.26723598e+00 -6.46266632e+00 -7.58402074e+00 -8.24665362e+00 -3.23246799e+01 
3.49795564e+00 1.55061320e+01 1.51510943e+01 1.39318743e+01 1.18249852e+01 1.17562263e+01 9.53436685e+00 1.20074985e+01 -6.90775528e+02 6.06593135e+00 6.02503891e+00 1.07197800e+01 4.66293624e+00 8.43662776e+00 3.54278970e+00 6.86126949e+00 2.69114224e+00 5.70287290e+00 2.05541766e+00 4.81241539e+00 1.87586789e+00 2.69968496e+00 1.37457533e+00 -1.21167136e+00 -2.00471112e+00 -4.48521391e+00 -5.23393389e+00 -6.42359564e+00 -7.54151681e+00 -8.19996612e+00 -3.23269393e+01 
3.55916767e+00 1.55064085e+01 1.51510945e+01 1.39320190e+01 1.18261541e+01 1.17562284e+01 9.54208075e+00 1.20076314e+01 -6.90775528e+02 6.07169294e+00 6.05062785e+00 1.07373112e+01 4.69541390e+00 8.46360832e+00 3.58084021e+00 6.89470015e+00 2.73329117e+00 5.74079176e+00 2.10065480e+00 4.85357505e+00 1.88239234e+00 2.70497319e+00 1.37875280e+00 -1.19224462e+00 -1.98460846e+00 -4.45413217e+00 -5.20073285e+00 -6.38466632e+00 -7.49918239e+00 -8.15346601e+00 -3.23291798e+01 
3.62008754e+00 1.55066888e+01 1.51510947e+01 1.39321652e+01 1.18273352e+01 1.17562306e+01 9.54980891e+00 1.20077678e+01 -6.90775528e+02 6.07746257e+00 6.07612519e+00 1.07547594e+01 4.72775324e+00 8.49044179e+00 3.61871213e+00 6.92794350e+00 2.77523226e+00 5.77849648e+00 2.14566337e+00 4.89450176e+00 1.88907017e+00 2.71038342e+00 1.38299899e+00 -1.17285809e+00 -1.96455883e+00 -4.42313955e+00 -5.16763187e+00 -6.34587710e+00 -7.45701601e+00 -8.10715182e+00 -3.23313993e+01 
3.68069181e+00 1.55069730e+01 1.51510949e+01 1.39323129e+01 1.18285285e+01 1.17562329e+01 9.55755110e+00 1.20079078e+01 -6.90775528e+02 6.08324045e+00 6.10153138e+00 1.07721252e+01 4.75995499e+00 8.51712914e+00 3.65640644e+00 6.96100067e+00 2.81696669e+00 5.81598835e+00 2.19044471e+00 4.93519691e+00 1.89590437e+00 2.71591816e+00 1.38731487e+00 -1.15351096e+00 -1.94456141e+00 -4.39223510e+00 -5.13462993e+00 -6.30722668e+00 -7.41501613e+00 -8.06102205e+00 -3.23336229e+01 
3.74099545e+00 1.55072610e+01 1.51510951e+01 1.39324623e+01 1.18297341e+01 1.17562353e+01 9.56530711e+00 1.20080513e+01 -6.90775528e+02 6.08902681e+00 6.12684687e+00 1.07894092e+01 4.79201990e+00 8.54367130e+00 3.69392413e+00 6.99387281e+00 2.85849561e+00 5.85326864e+00 2.23500009e+00 4.97566185e+00 1.90289791e+00 2.72157991e+00 1.39170141e+00 -1.13420244e+00 -1.92461534e+00 -4.36141792e+00 -5.10172556e+00 -6.26871382e+00 -7.37318130e+00 -8.01507528e+00 -3.23358374e+01 
3.80094956e+00 1.55075529e+01 1.51510953e+01 1.39326133e+01 1.18309520e+01 1.17562378e+01 9.57307673e+00 1.20081985e+01 -6.90775528e+02 6.09482188e+00 6.15207213e+00 1.08066119e+01 4.82394870e+00 8.57006921e+00 3.73126620e+00 7.02656106e+00 2.89982022e+00 5.89033860e+00 2.27933085e+00 5.01589795e+00 1.91005382e+00 2.72737124e+00 1.39615962e+00 -1.11493171e+00 -1.90471980e+00 -4.33068704e+00 -5.06891870e+00 -6.23033723e+00 -7.33151000e+00 -7.96930997e+00 -3.23380935e+01 
3.86063706e+00 1.55078488e+01 1.51510956e+01 1.39327658e+01 1.18321824e+01 1.17562405e+01 9.58085975e+00 1.20083495e+01 -6.90775528e+02 6.10062589e+00 6.17720759e+00 1.08237340e+01 4.85574210e+00 8.59632381e+00 3.76843357e+00 7.05906654e+00 2.94094157e+00 5.92719951e+00 2.32343813e+00 5.05590656e+00 1.91737499e+00 2.73329461e+00 1.40069047e+00 -1.09569799e+00 -1.88487396e+00 -4.30004163e+00 -5.03620797e+00 -6.19209576e+00 -7.29000085e+00 -7.92372486e+00 -3.23403100e+01 
3.92002342e+00 1.55081487e+01 1.51510958e+01 1.39329200e+01 1.18334254e+01 1.17562432e+01 9.58865596e+00 1.20085043e+01 -6.90775528e+02 6.10643906e+00 6.20225369e+00 1.08407760e+01 4.88740081e+00 8.62243604e+00 3.80542723e+00 7.09139038e+00 2.98186084e+00 5.96385261e+00 2.36732327e+00 5.09568903e+00 1.92486438e+00 2.73935259e+00 1.40529496e+00 -1.07650048e+00 -1.86507700e+00 -4.26948076e+00 -5.00359240e+00 -6.15398816e+00 -7.24865237e+00 -7.87831848e+00 -3.23425232e+01 
3.97910533e+00 1.55084527e+01 1.51510961e+01 1.39330759e+01 1.18346810e+01 1.17562461e+01 9.59646515e+00 1.20086630e+01 -6.90775528e+02 6.11226164e+00 6.22721088e+00 1.08577384e+01 4.91892556e+00 8.64840680e+00 3.84224812e+00 7.12353370e+00 3.02257917e+00 6.00029915e+00 2.41098751e+00 5.13524671e+00 1.93252493e+00 2.74554770e+00 1.40997411e+00 -1.05733837e+00 -1.84532810e+00 -4.23900352e+00 -4.97107101e+00 -6.11601321e+00 -7.20746313e+00 -7.83308941e+00 -3.23447382e+01 
4.03785679e+00 1.55087607e+01 1.51510963e+01 1.39332334e+01 1.18359492e+01 1.17562491e+01 9.60428711e+00 1.20088256e+01 -6.90775528e+02 6.11809388e+00 6.25207961e+00 1.08746220e+01 4.95031707e+00 8.67423704e+00 3.87889724e+00 7.15549761e+00 3.06309771e+00 6.03654038e+00 2.45443217e+00 5.17458091e+00 1.94035956e+00 2.75188253e+00 1.41472894e+00 -1.03821086e+00 -1.82562642e+00 -4.20860900e+00 -4.93864283e+00 -6.07816968e+00 -7.16643167e+00 -7.78803621e+00 -3.23469827e+01 
4.09635032e+00 1.55090728e+01 1.51510966e+01 1.39333927e+01 1.18372302e+01 1.17562522e+01 9.61212164e+00 1.20089922e+01 -6.90775528e+02 6.12393602e+00 6.27686030e+00 1.08914272e+01 4.98157601e+00 8.69992766e+00 3.91537546e+00 7.18728321e+00 3.10341749e+00 6.07257752e+00 2.49765834e+00 5.21369298e+00 1.94837106e+00 2.75835952e+00 1.41956044e+00 -1.01911718e+00 -1.80597119e+00 -4.17829639e+00 -4.90630701e+00 -6.04045648e+00 -7.12555666e+00 -7.74315769e+00 -3.23491859e+01 
4.15454277e+00 1.55093891e+01 1.51510969e+01 1.39335536e+01 1.18385241e+01 1.17562555e+01 9.61996854e+00 1.20091629e+01 -6.90775528e+02 6.12978831e+00 6.30155339e+00 1.09081546e+01 5.01270310e+00 8.72547958e+00 3.95168376e+00 7.21889162e+00 3.14353969e+00 6.10841180e+00 2.54066736e+00 5.25258423e+00 1.95656232e+00 2.76498124e+00 1.42446965e+00 -1.00005651e+00 -1.78636158e+00 -4.14806476e+00 -4.87406257e+00 -6.00287236e+00 -7.08483664e+00 -7.69845237e+00 -3.23513926e+01 
4.21244804e+00 1.55097096e+01 1.51510972e+01 1.39337162e+01 1.18398309e+01 1.17562589e+01 9.62782759e+00 1.20093378e+01 -6.90775528e+02 6.13565101e+00 6.32615930e+00 1.09248047e+01 5.04369903e+00 8.75089371e+00 3.98782307e+00 7.25032392e+00 3.18346538e+00 6.14404445e+00 2.58346042e+00 5.29125597e+00 1.96493610e+00 2.77175020e+00 1.42945758e+00 -9.81028090e-01 -1.76679678e+00 -4.11791326e+00 -4.84190860e+00 -5.96541619e+00 -7.04427026e+00 -7.65391895e+00 -3.23535907e+01 
4.27002848e+00 1.55100343e+01 1.51510975e+01 1.39338806e+01 1.18411507e+01 1.17562624e+01 9.63569861e+00 1.20095170e+01 -6.90775528e+02 6.14152439e+00 6.35067849e+00 1.09413782e+01 5.07456450e+00 8.77617094e+00 4.02379435e+00 7.28158121e+00 3.22319572e+00 6.17947669e+00 2.62603882e+00 5.32970951e+00 1.97349519e+00 2.77866892e+00 1.43452528e+00 -9.62031092e-01 -1.74727600e+00 -4.08784097e+00 -4.80984416e+00 -5.92808560e+00 -7.00385607e+00 -7.60955601e+00 -3.23558194e+01 
4.32733277e+00 1.55103634e+01 1.51510978e+01 1.39340468e+01 1.18424836e+01 1.17562661e+01 9.64358138e+00 1.20097004e+01 -6.90775528e+02 6.14740870e+00 6.37511135e+00 1.09578755e+01 5.10530019e+00 8.80131218e+00 4.05959847e+00 7.31266457e+00 3.26273174e+00 6.21470972e+00 2.66840369e+00 5.36794615e+00 1.98224222e+00 2.78573984e+00 1.43967378e+00 -9.43064764e-01 -1.72779844e+00 -4.05784711e+00 -4.77786839e+00 -5.89088176e+00 -6.96359278e+00 -7.56536234e+00 -3.23580318e+01 
4.38436269e+00 1.55106967e+01 1.51510982e+01 1.39342147e+01 1.18438297e+01 1.17562700e+01 9.65147570e+00 1.20098883e+01 -6.90775528e+02 6.15330422e+00 6.39945832e+00 1.09742973e+01 5.13590678e+00 8.82631832e+00 4.09523637e+00 7.34357509e+00 3.30207453e+00 6.24974476e+00 2.71055623e+00 5.40596719e+00 1.99117982e+00 2.79296541e+00 1.44490409e+00 -9.24128329e-01 -1.70836333e+00 -4.02793083e+00 -4.74598041e+00 -5.85380247e+00 -6.92347904e+00 -7.52133667e+00 -3.23602278e+01 
4.44110421e+00 1.55110344e+01 1.51510985e+01 1.39343844e+01 1.18451890e+01 1.17562740e+01 9.65938139e+00 1.20100806e+01 -6.90775528e+02 6.15921122e+00 6.42371982e+00 1.09906441e+01 5.16638494e+00 8.85119025e+00 4.13070895e+00 7.37431385e+00 3.34122519e+00 6.28458299e+00 2.75249767e+00 5.44377392e+00 2.00031057e+00 2.80034806e+00 1.45021726e+00 -9.05221000e-01 -1.68896987e+00 -3.99809126e+00 -4.71417931e+00 -5.81684656e+00 -6.88351348e+00 -7.47747764e+00 -3.23624231e+01 
4.49752444e+00 1.55113766e+01 1.51510989e+01 1.39345559e+01 1.18465616e+01 1.17562782e+01 9.66729824e+00 1.20102774e+01 -6.90775528e+02 6.16512998e+00 6.44789627e+00 1.10069163e+01 5.19673537e+00 8.87592885e+00 4.16601718e+00 7.40488190e+00 3.38018484e+00 6.31922561e+00 2.79422929e+00 5.48136760e+00 2.00963704e+00 2.80789024e+00 1.45561433e+00 -8.86341981e-01 -1.66961727e+00 -3.96832752e+00 -4.68246419e+00 -5.78001288e+00 -6.84369472e+00 -7.43378391e+00 -3.23646521e+01 
4.55370016e+00 1.55117232e+01 1.51510993e+01 1.39347293e+01 1.18479477e+01 1.17562826e+01 9.67522607e+00 1.20104789e+01 -6.90775528e+02 6.17106078e+00 6.47198807e+00 1.10231146e+01 5.22695870e+00 8.90053501e+00 4.20116186e+00 7.43528033e+00 3.41895445e+00 6.35367381e+00 2.83575211e+00 5.51874953e+00 2.01916150e+00 2.81559421e+00 1.46109632e+00 -8.67490560e-01 -1.65030478e+00 -3.93863890e+00 -4.65083427e+00 -5.74330047e+00 -6.80402157e+00 -7.39025441e+00 -3.23668399e+01 
4.60958779e+00 1.55120742e+01 1.51510997e+01 1.39349045e+01 1.18493472e+01 1.17562871e+01 9.68316466e+00 1.20106850e+01 -6.90775528e+02 6.17700391e+00 6.49599564e+00 1.10392395e+01 5.25705561e+00 8.92500961e+00 4.23614394e+00 7.46551018e+00 3.45753513e+00 6.38792877e+00 2.87706741e+00 5.55592096e+00 2.02888638e+00 2.82346235e+00 1.46666427e+00 -8.48665944e-01 -1.63103162e+00 -3.90902452e+00 -4.61928865e+00 -5.70670818e+00 -6.76449264e+00 -7.34688777e+00 -3.23690315e+01 
4.66520173e+00 1.55124299e+01 1.51511001e+01 1.39350816e+01 1.18507602e+01 1.17562918e+01 9.69111384e+00 1.20108959e+01 -6.90775528e+02 6.18295966e+00 6.51991939e+00 1.10552915e+01 5.28702676e+00 8.94935350e+00 4.27096431e+00 7.49557252e+00 3.49592794e+00 6.42199167e+00 2.91817635e+00 5.59288317e+00 2.03881391e+00 2.83149692e+00 1.47231921e+00 -8.29867386e-01 -1.61179703e+00 -3.87948359e+00 -4.58782649e+00 -5.67023494e+00 -6.72510668e+00 -7.30368280e+00 -3.23712142e+01 
4.72050020e+00 1.55127901e+01 1.51511005e+01 1.39352606e+01 1.18521869e+01 1.17562967e+01 9.69907341e+00 1.20111116e+01 -6.90775528e+02 6.18892833e+00 6.54375974e+00 1.10712711e+01 5.31687283e+00 8.97356757e+00 4.30562389e+00 7.52546839e+00 3.53413399e+00 6.45586367e+00 2.95908017e+00 5.62963740e+00 2.04894635e+00 2.83970021e+00 1.47806218e+00 -8.11094103e-01 -1.59260022e+00 -3.85001524e+00 -4.55644692e+00 -5.63387964e+00 -6.68586231e+00 -7.26063817e+00 -3.23734314e+01 
4.77554582e+00 1.55131549e+01 1.51511010e+01 1.39354415e+01 1.18536273e+01 1.17563019e+01 9.70704319e+00 1.20113323e+01 -6.90775528e+02 6.19491020e+00 6.56751707e+00 1.10871789e+01 5.34659444e+00 8.99765267e+00 4.34012350e+00 7.55519885e+00 3.57215421e+00 6.48954594e+00 2.99977991e+00 5.66618490e+00 2.05928563e+00 2.84807430e+00 1.48389418e+00 -7.92345402e-01 -1.57344048e+00 -3.82061879e+00 -4.52514919e+00 -5.59764133e+00 -6.64675840e+00 -7.21775283e+00 -3.23756221e+01 
4.83032431e+00 1.55135244e+01 1.51511014e+01 1.39356243e+01 1.18550814e+01 1.17563072e+01 9.71502298e+00 1.20115579e+01 -6.90775528e+02 6.20090558e+00 6.59119179e+00 1.11030154e+01 5.37619224e+00 9.02160966e+00 4.37446403e+00 7.58476492e+00 3.60998971e+00 6.52303964e+00 3.04027679e+00 5.70252692e+00 2.06983374e+00 2.85662133e+00 1.48981624e+00 -7.73620528e-01 -1.55431705e+00 -3.79129343e+00 -4.49393246e+00 -5.56151897e+00 -6.60779365e+00 -7.17502555e+00 -3.23778021e+01 
4.88482297e+00 1.55138987e+01 1.51511019e+01 1.39358091e+01 1.18565495e+01 1.17563127e+01 9.72301260e+00 1.20117886e+01 -6.90775528e+02 6.20691478e+00 6.61478430e+00 1.11187811e+01 5.40566689e+00 9.04543939e+00 4.40864637e+00 7.61416765e+00 3.64764151e+00 6.55634593e+00 3.08057196e+00 5.73866470e+00 2.08059260e+00 2.86534340e+00 1.49582938e+00 -7.54918739e-01 -1.53522917e+00 -3.76203834e+00 -4.46279591e+00 -5.52551148e+00 -6.56896459e+00 -7.13245510e+00 -3.23799857e+01 
4.93902372e+00 1.55142777e+01 1.51511024e+01 1.39359959e+01 1.18580314e+01 1.17563185e+01 9.73101186e+00 1.20120245e+01 -6.90775528e+02 6.21293811e+00 6.63829501e+00 1.11344765e+01 5.43501903e+00 9.06914272e+00 4.44267140e+00 7.64340806e+00 3.68511068e+00 6.58946594e+00 3.12066661e+00 5.77459947e+00 2.09156395e+00 2.87424251e+00 1.50193461e+00 -7.36239305e-01 -1.51617610e+00 -3.73285276e+00 -4.43173872e+00 -5.48961784e+00 -6.53027424e+00 -7.09004029e+00 -3.23821927e+01 
4.99298967e+00 1.55146615e+01 1.51511029e+01 1.39361846e+01 1.18595273e+01 1.17563245e+01 9.73902059e+00 1.20122656e+01 -6.90775528e+02 6.21897588e+00 6.66172428e+00 1.11501022e+01 5.46424927e+00 9.09272048e+00 4.47653992e+00 7.67248719e+00 3.72239815e+00 6.62240082e+00 3.16056176e+00 5.81033245e+00 2.10274930e+00 2.88332048e+00 1.50813290e+00 -7.17581557e-01 -1.49715714e+00 -3.70373603e+00 -4.40076021e+00 -5.45383718e+00 -6.49171941e+00 -7.04777670e+00 -3.23843614e+01 
5.04667658e+00 1.55150501e+01 1.51511035e+01 1.39363754e+01 1.18610373e+01 1.17563307e+01 9.74703860e+00 1.20125120e+01 -6.90775528e+02 6.22502839e+00 6.68507252e+00 1.11656586e+01 5.49335825e+00 9.11617352e+00 4.51025283e+00 7.70140604e+00 3.75950500e+00 6.65515172e+00 3.20025863e+00 5.84586486e+00 2.11415024e+00 2.89257924e+00 1.51442525e+00 -6.98944750e-01 -1.47817155e+00 -3.67468733e+00 -4.36985952e+00 -5.41816842e+00 -6.45329881e+00 -7.00566974e+00 -3.23865377e+01 
5.10009524e+00 1.55154437e+01 1.51511040e+01 1.39365682e+01 1.18625615e+01 1.17563372e+01 9.75506571e+00 1.20127638e+01 -6.90775528e+02 6.23109599e+00 6.70834012e+00 1.11811463e+01 5.52234662e+00 9.13950268e+00 4.54381097e+00 7.73016564e+00 3.79643223e+00 6.68771974e+00 3.23975832e+00 5.88119792e+00 2.12576815e+00 2.90202054e+00 1.52081265e+00 -6.80328194e-01 -1.45921861e+00 -3.64570595e+00 -4.33903593e+00 -5.38261061e+00 -6.41501128e+00 -6.96371508e+00 -3.23887123e+01 
5.15321920e+00 1.55158421e+01 1.51511046e+01 1.39367630e+01 1.18640999e+01 1.17563439e+01 9.76310174e+00 1.20130210e+01 -6.90775528e+02 6.23717898e+00 6.73152747e+00 1.11965657e+01 5.55121500e+00 9.16270878e+00 4.57721523e+00 7.75876700e+00 3.83318091e+00 6.72010604e+00 3.27906204e+00 5.91633284e+00 2.13760435e+00 2.91164614e+00 1.52729609e+00 -6.61731165e-01 -1.44029758e+00 -3.61679109e+00 -4.30828861e+00 -5.34716272e+00 -6.37685557e+00 -6.92191147e+00 -3.23909132e+01 
5.20611132e+00 1.55162456e+01 1.51511052e+01 1.39369599e+01 1.18656525e+01 1.17563509e+01 9.77114652e+00 1.20132838e+01 -6.90775528e+02 6.24327768e+00 6.75463493e+00 1.12119173e+01 5.57996399e+00 9.18579265e+00 4.61046637e+00 7.78721111e+00 3.86975192e+00 6.75231172e+00 3.31817074e+00 5.95127080e+00 2.14965975e+00 2.92145748e+00 1.53387646e+00 -6.43153051e-01 -1.42140781e+00 -3.58794218e+00 -4.27761694e+00 -5.31182396e+00 -6.33883065e+00 -6.88025806e+00 -3.23930791e+01 
5.25873983e+00 1.55166541e+01 1.51511058e+01 1.39371589e+01 1.18672196e+01 1.17563581e+01 9.77919987e+00 1.20135523e+01 -6.90775528e+02 6.24939244e+00 6.77766289e+00 1.12272017e+01 5.60859420e+00 9.20875511e+00 4.64356527e+00 7.81549899e+00 3.90614631e+00 6.78433789e+00 3.35708560e+00 5.98601302e+00 2.16193542e+00 2.93145616e+00 1.54055475e+00 -6.24593144e-01 -1.40254857e+00 -3.55915844e+00 -4.24702014e+00 -5.27659332e+00 -6.30093530e+00 -6.83875365e+00 -3.23952432e+01 
5.31106775e+00 1.55170677e+01 1.51511065e+01 1.39373600e+01 1.18688011e+01 1.17563656e+01 9.78726162e+00 1.20138264e+01 -6.90775528e+02 6.25552357e+00 6.80061174e+00 1.12424193e+01 5.63710630e+00 9.23159699e+00 4.67651281e+00 7.84363163e+00 3.94236515e+00 6.81618567e+00 3.39580785e+00 6.02056067e+00 2.17443233e+00 2.94164367e+00 1.54733191e+00 -6.06050733e-01 -1.38371914e+00 -3.53043910e+00 -4.21649741e+00 -5.24146978e+00 -6.26316828e+00 -6.79739701e+00 -3.23974441e+01 
5.36317586e+00 1.55174864e+01 1.51511072e+01 1.39375633e+01 1.18703970e+01 1.17563734e+01 9.79533160e+00 1.20141063e+01 -6.90775528e+02 6.26167142e+00 6.82348184e+00 1.12575706e+01 5.66550082e+00 9.25431909e+00 4.70930972e+00 7.87161001e+00 3.97840928e+00 6.84785617e+00 3.43433837e+00 6.05491495e+00 2.18715090e+00 2.95202115e+00 1.55420879e+00 -5.87525257e-01 -1.36491888e+00 -3.50178364e+00 -4.18604819e+00 -5.20645261e+00 -6.22552866e+00 -6.75618737e+00 -3.23996025e+01 
