500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
5.51930837e+00 1.49443615e+01 -5.24263144e+00 3.68063815e+00 1.87403240e+00 6.03890675e+00 3.72365135e-01 4.98720136e+00 -1.79666670e+00 4.31972698e+00 -2.28259599e+00 2.97491850e+00 -3.85497983e+00 2.68101888e+00 -4.58587933e+00 1.58020315e+00 -5.18942916e+00 6.38574053e-01 -5.18690127e+00 -1.03723554e+00 1.47427744e+01 1.30269507e+01 1.12931499e+01 9.87786680e+00 8.68396008e+00 -6.90775528e+02 6.32115178e+00 5.14371785e+00 4.15580768e+00 3.47098284e+00 -3.28623911e+01 
5.56561816e+00 1.49449045e+01 -5.19905011e+00 3.68104522e+00 1.87558769e+00 6.05157770e+00 3.76156739e-01 5.00560221e+00 -1.78128615e+00 4.33759723e+00 -2.26479957e+00 2.99930813e+00 -3.82838560e+00 2.70547203e+00 -4.55467542e+00 1.60919759e+00 -5.15286096e+00 6.70330641e-01 -5.14756037e+00 -1.00458058e+00 1.47430877e+01 1.30280421e+01 1.12953197e+01 9.88234272e+00 8.69282830e+00 -6.90775528e+02 6.34087946e+00 5.16807290e+00 4.18362447e+00 3.50173403e+00 -3.28647382e+01 
5.61172168e+00 1.49454529e+01 -5.15563088e+00 3.68146031e+00 1.87716332e+00 6.06431189e+00 3.79989717e-01 5.02399116e+00 -1.76590673e+00 4.35547075e+00 -2.24702097e+00 3.02362542e+00 -3.80184327e+00 2.72986730e+00 -4.52354001e+00 1.63809407e+00 -5.11639356e+00 7.01969442e-01 -5.10834832e+00 -9.72042412e-01 1.47434040e+01 1.30291435e+01 1.12975065e+01 9.88684172e+00 8.70170316e+00 -6.90775528e+02 6.36054569e+00 5.19233477e+00 4.21132350e+00 3.53234736e+00 -3.28670627e+01 
5.65759923e+00 1.49460067e+01 -5.11237264e+00 3.68188360e+00 1.87875956e+00 6.07710822e+00 3.83864409e-01 5.04236736e+00 -1.75052799e+00 4.37334651e+00 -2.22925970e+00 3.04787060e+00 -3.77535229e+00 2.75420481e+00 -4.49247267e+00 1.66689314e+00 -5.08002646e+00 7.33491179e-01 -5.06926431e+00 -9.39620230e-01 1.47437234e+01 1.30302552e+01 1.12997105e+01 9.89136367e+00 8.71058445e+00 -6.90775528e+02 6.38015078e+00 5.21650396e+00 4.23890550e+00 3.56282367e+00 -3.28693857e+01 
5.70322908e+00 1.49465660e+01 -5.06927411e+00 3.68231523e+00 1.88037669e+00 6.08996561e+00 3.87781155e-01 5.06073004e+00 -1.73514949e+00 4.39122350e+00 -2.21151523e+00 3.07204395e+00 -3.74891206e+00 2.77848469e+00 -4.46147291e+00 1.69559540e+00 -5.04375906e+00 7.64896600e-01 -5.03030744e+00 -9.07313204e-01 1.47440458e+01 1.30313770e+01 1.13019316e+01 9.89590847e+00 8.71947197e+00 -6.90775528e+02 6.39969502e+00 5.24058102e+00 4.26637116e+00 3.59316381e+00 -3.28717302e+01 
5.74865080e+00 1.49471309e+01 -5.02633512e+00 3.68275539e+00 1.88201500e+00 6.10288291e+00 3.91740285e-01 5.07907835e+00 -1.71977085e+00 4.40910070e+00 -2.19378714e+00 3.09614565e+00 -3.72252221e+00 2.80270700e+00 -4.43054055e+00 1.72420127e+00 -5.00759119e+00 7.96186266e-01 -4.99147726e+00 -8.75120652e-01 1.47443714e+01 1.30325091e+01 1.13041699e+01 9.90047597e+00 8.72836552e+00 -6.90775528e+02 6.41917871e+00 5.26456643e+00 4.29372113e+00 3.62336854e+00 -3.28740580e+01 
5.79386388e+00 1.49477013e+01 -4.98355488e+00 3.68320424e+00 1.88367476e+00 6.11585902e+00 3.95742138e-01 5.09741153e+00 -1.70439167e+00 4.42697714e+00 -2.17607497e+00 3.12017594e+00 -3.69618227e+00 2.82687183e+00 -4.39967526e+00 1.75271127e+00 -4.97152246e+00 8.27360832e-01 -4.95277310e+00 -8.43041826e-01 1.47447001e+01 1.30336514e+01 1.13064253e+01 9.90506604e+00 8.73726489e+00 -6.90775528e+02 6.43860211e+00 5.28846069e+00 4.32095609e+00 3.65343864e+00 -3.28763708e+01 
5.83885576e+00 1.49482774e+01 -4.94093230e+00 3.68366196e+00 1.88535627e+00 6.12889281e+00 3.99787057e-01 5.11572883e+00 -1.68901151e+00 4.44485188e+00 -2.15837823e+00 3.14413509e+00 -3.66989169e+00 2.85097933e+00 -4.36887660e+00 1.78112595e+00 -4.93555236e+00 8.58421011e-01 -4.91419414e+00 -8.11075933e-01 1.47450320e+01 1.30348040e+01 1.13086979e+01 9.90967855e+00 8.74616990e+00 -6.90775528e+02 6.45796553e+00 5.31226432e+00 4.34807671e+00 3.68337496e+00 -3.28786825e+01 
5.88363388e+00 1.49488591e+01 -4.89846673e+00 3.68412873e+00 1.88705983e+00 6.14198318e+00 4.03875384e-01 5.13402950e+00 -1.67362996e+00 4.46272399e+00 -2.14069648e+00 3.16802333e+00 -3.64365005e+00 2.87502957e+00 -4.33814429e+00 1.80944580e+00 -4.89968053e+00 8.89367428e-01 -4.87573976e+00 -7.79222256e-01 1.47453670e+01 1.30359671e+01 1.13109877e+01 9.91431337e+00 8.75508035e+00 -6.90775528e+02 6.47726926e+00 5.33597782e+00 4.37508366e+00 3.71317826e+00 -3.28809869e+01 
5.92816578e+00 1.49494466e+01 -4.85615674e+00 3.68460472e+00 1.88878574e+00 6.15512901e+00 4.08007471e-01 5.15231285e+00 -1.65824659e+00 4.48059260e+00 -2.12302922e+00 3.19184098e+00 -3.61745675e+00 2.89902273e+00 -4.30747780e+00 1.83767142e+00 -4.86390634e+00 9.20200842e-01 -4.83740901e+00 -7.47479969e-01 1.47457053e+01 1.30371404e+01 1.13132948e+01 9.91897037e+00 8.76399605e+00 -6.90775528e+02 6.49651360e+00 5.35960171e+00 4.40197765e+00 3.74284941e+00 -3.28833177e+01 
5.97250611e+00 1.49500397e+01 -4.81400258e+00 3.68509012e+00 1.89053430e+00 6.16832915e+00 4.12183647e-01 5.17057812e+00 -1.64286104e+00 4.49845677e+00 -2.10537607e+00 3.21558819e+00 -3.59131151e+00 2.92295883e+00 -4.27687709e+00 1.86580316e+00 -4.82822978e+00 9.50921720e-01 -4.79920166e+00 -7.15848487e-01 1.47460468e+01 1.30383243e+01 1.13156190e+01 9.92364939e+00 8.77291680e+00 -6.90775528e+02 6.51569880e+00 5.38313645e+00 4.42875926e+00 3.77238908e+00 -3.28856215e+01 
6.01663636e+00 1.49506387e+01 -4.77200305e+00 3.68558513e+00 1.89230582e+00 6.18158250e+00 4.16404264e-01 5.18882464e+00 -1.62747290e+00 4.51631568e+00 -2.08773658e+00 3.23926526e+00 -3.56521387e+00 2.94683801e+00 -4.24634173e+00 1.89384158e+00 -4.79265031e+00 9.81530774e-01 -4.76111686e+00 -6.84327029e-01 1.47463915e+01 1.30395185e+01 1.13179605e+01 9.92835030e+00 8.78184243e+00 -6.90775528e+02 6.53482517e+00 5.40658254e+00 4.45542920e+00 3.80179811e+00 -3.28879182e+01 
6.06055127e+00 1.49512434e+01 -4.73015726e+00 3.68608992e+00 1.89410061e+00 6.19488794e+00 4.20669670e-01 5.20705176e+00 -1.61208176e+00 4.53416850e+00 -2.07011028e+00 3.26287246e+00 -3.53916334e+00 2.97066039e+00 -4.21587137e+00 1.92178718e+00 -4.75716748e+00 1.01202866e+00 -4.72315389e+00 -6.52914868e-01 1.47467395e+01 1.30407233e+01 1.13203192e+01 9.93307296e+00 8.79077275e+00 -6.90775528e+02 6.55389299e+00 5.42994050e+00 4.48198810e+00 3.83107728e+00 -3.28902141e+01 
6.10423153e+00 1.49518540e+01 -4.68846409e+00 3.68660470e+00 1.89591900e+00 6.20824436e+00 4.24980220e-01 5.22525883e+00 -1.59668718e+00 4.55201442e+00 -2.05249674e+00 3.28641010e+00 -3.51315940e+00 2.99442614e+00 -4.18546556e+00 1.94964053e+00 -4.72178077e+00 1.04241607e+00 -4.68531195e+00 -6.21611233e-01 1.47470907e+01 1.30419386e+01 1.13226951e+01 9.93781723e+00 8.79970758e+00 -6.90775528e+02 6.57290255e+00 5.45321081e+00 4.50843666e+00 3.86022740e+00 -3.28925298e+01 
6.14773214e+00 1.49524705e+01 -4.64692379e+00 3.68712966e+00 1.89776129e+00 6.22165060e+00 4.29336245e-01 5.24344517e+00 -1.58128887e+00 4.56985262e+00 -2.03489560e+00 3.30987832e+00 -3.48720187e+00 3.01813525e+00 -4.15512432e+00 1.97740196e+00 -4.68649020e+00 1.07269345e+00 -4.64759082e+00 -5.90415579e-01 1.47474453e+01 1.30431645e+01 1.13250883e+01 9.94258296e+00 8.80864674e+00 -6.90775528e+02 6.59185411e+00 5.47639393e+00 4.53477546e+00 3.88924913e+00 -3.28948116e+01 
6.19101770e+00 1.49530930e+01 -4.60553493e+00 3.68766500e+00 1.89962783e+00 6.23510558e+00 4.33738104e-01 5.26161018e+00 -1.56588638e+00 4.58768235e+00 -2.01730639e+00 3.33327748e+00 -3.46129017e+00 3.04178792e+00 -4.12484712e+00 2.00507204e+00 -4.65129512e+00 1.10286154e+00 -4.60998957e+00 -5.59327111e-01 1.47478033e+01 1.30444009e+01 1.13274987e+01 9.94737000e+00 8.81759004e+00 -6.90775528e+02 6.61074797e+00 5.49949037e+00 4.56100517e+00 3.91814333e+00 -3.28970961e+01 
6.23410088e+00 1.49537214e+01 -4.56429699e+00 3.68821094e+00 1.90151894e+00 6.24860817e+00 4.38186145e-01 5.27975326e+00 -1.55047934e+00 4.60550286e+00 -1.99972873e+00 3.35660782e+00 -3.43542395e+00 3.06538423e+00 -4.09463375e+00 2.03265124e+00 -4.61619524e+00 1.13292092e+00 -4.57250765e+00 -5.28345172e-01 1.47481645e+01 1.30456480e+01 1.13299263e+01 9.95217820e+00 8.82653732e+00 -6.90775528e+02 6.62958439e+00 5.52250060e+00 4.58712642e+00 3.94691071e+00 -3.28993717e+01 
6.27695594e+00 1.49543559e+01 -4.52320864e+00 3.68876767e+00 1.90343495e+00 6.26215728e+00 4.42680729e-01 5.29787384e+00 -1.53506732e+00 4.62331345e+00 -1.98216215e+00 3.37986967e+00 -3.40960269e+00 3.08892437e+00 -4.06448364e+00 2.06014011e+00 -4.58118995e+00 1.16287230e+00 -4.53514418e+00 -4.97468992e-01 1.47485292e+01 1.30469058e+01 1.13323712e+01 9.95700741e+00 8.83548841e+00 -6.90775528e+02 6.64836368e+00 5.54542513e+00 4.61313990e+00 3.97555211e+00 -3.29016656e+01 
6.31961586e+00 1.49549964e+01 -4.48226974e+00 3.68933542e+00 1.90537621e+00 6.27575179e+00 4.47222195e-01 5.31597132e+00 -1.51965002e+00 4.64111337e+00 -1.96460633e+00 3.40306323e+00 -3.38382614e+00 3.11240839e+00 -4.03439686e+00 2.08753903e+00 -4.54627915e+00 1.19271618e+00 -4.49789882e+00 -4.66698000e-01 1.47488973e+01 1.30481742e+01 1.13348333e+01 9.96185748e+00 8.84444312e+00 -6.90775528e+02 6.66708610e+00 5.56826441e+00 4.63904619e+00 4.00406821e+00 -3.29039458e+01 
6.36208431e+00 1.49556430e+01 -4.44147979e+00 3.68991439e+00 1.90734306e+00 6.28939057e+00 4.51810891e-01 5.33404512e+00 -1.50422706e+00 4.65890193e+00 -1.94706086e+00 3.42618877e+00 -3.35809394e+00 3.13583639e+00 -4.00437307e+00 2.11484846e+00 -4.51146250e+00 1.22245312e+00 -4.46077097e+00 -4.36031530e-01 1.47492688e+01 1.30494534e+01 1.13373127e+01 9.96672826e+00 8.85340130e+00 -6.90775528e+02 6.68575191e+00 5.59101890e+00 4.66484591e+00 4.03245974e+00 -3.29062100e+01 
6.40434597e+00 1.49562958e+01 -4.40083775e+00 3.69050482e+00 1.90933585e+00 6.30307256e+00 4.56447174e-01 5.35209473e+00 -1.48879805e+00 4.67667848e+00 -1.92952534e+00 3.44924662e+00 -3.33240565e+00 3.15920854e+00 -3.97441189e+00 2.14206892e+00 -4.47673952e+00 1.25208381e+00 -4.42375980e+00 -4.05468882e-01 1.47496437e+01 1.30507433e+01 1.13398093e+01 9.97161959e+00 8.86236278e+00 -6.90775528e+02 6.70436140e+00 5.61368909e+00 4.69053972e+00 4.06072748e+00 -3.29084745e+01 
6.44638406e+00 1.49569547e+01 -4.36034228e+00 3.69110691e+00 1.91135493e+00 6.31679667e+00 4.61131409e-01 5.37011964e+00 -1.47336259e+00 4.69444240e+00 -1.91199935e+00 3.47223708e+00 -3.30676079e+00 3.18252500e+00 -3.94451290e+00 2.16920093e+00 -4.44210952e+00 1.28160891e+00 -4.38686465e+00 -3.75009320e-01 1.47500221e+01 1.30520440e+01 1.13423231e+01 9.97653131e+00 8.87132740e+00 -6.90775528e+02 6.72291486e+00 5.63627549e+00 4.71612826e+00 4.08887225e+00 -3.29107574e+01 
6.48824864e+00 1.49576199e+01 -4.31999398e+00 3.69172091e+00 1.91340066e+00 6.33056176e+00 4.65863920e-01 5.38811927e+00 -1.45792044e+00 4.71219298e+00 -1.89448261e+00 3.49516033e+00 -3.28115927e+00 3.20578577e+00 -3.91467618e+00 2.19624479e+00 -4.40757285e+00 1.31102879e+00 -4.35008536e+00 -3.44652375e-01 1.47504040e+01 1.30533555e+01 1.13448542e+01 9.98146327e+00 8.88029499e+00 -6.90775528e+02 6.74141253e+00 5.65877849e+00 4.74161209e+00 4.11689463e+00 -3.29130099e+01 
6.52990986e+00 1.49582914e+01 -4.27979139e+00 3.69234704e+00 1.91547340e+00 6.34436678e+00 4.70645073e-01 5.40609316e+00 -1.44247117e+00 4.72992967e+00 -1.87697470e+00 3.51801672e+00 -3.25560058e+00 3.22899106e+00 -3.88490125e+00 2.22320107e+00 -4.37312875e+00 1.34034418e+00 -4.31342101e+00 -3.14397295e-01 1.47507894e+01 1.30546778e+01 1.13474024e+01 9.98641530e+00 8.88926539e+00 -6.90775528e+02 6.75985470e+00 5.68119860e+00 4.76699186e+00 4.14479545e+00 -3.29152627e+01 
6.57137942e+00 1.49589691e+01 -4.23973398e+00 3.69298553e+00 1.91757351e+00 6.35821064e+00 4.75475216e-01 5.42404080e+00 -1.42701447e+00 4.74765184e+00 -1.85947527e+00 3.54080650e+00 -3.23008441e+00 3.25214096e+00 -3.85518789e+00 2.25007017e+00 -4.33877695e+00 1.36955561e+00 -4.27687109e+00 -2.84243481e-01 1.47511784e+01 1.30560111e+01 1.13499679e+01 9.99138725e+00 8.89823845e+00 -6.90775528e+02 6.77824163e+00 5.70353627e+00 4.79226817e+00 4.17257540e+00 -3.29175056e+01 
6.61262784e+00 1.49596532e+01 -4.19982040e+00 3.69363663e+00 1.91970138e+00 6.37209232e+00 4.80354715e-01 5.44196177e+00 -1.41154994e+00 4.76535897e+00 -1.84198391e+00 3.56353005e+00 -3.20461028e+00 3.27523567e+00 -3.82553565e+00 2.27685267e+00 -4.30451681e+00 1.39866380e+00 -4.24043470e+00 -2.54190180e-01 1.47515709e+01 1.30573552e+01 1.13525505e+01 9.99637896e+00 8.90721402e+00 -6.90775528e+02 6.79657363e+00 5.72579199e+00 4.81744168e+00 4.20023530e+00 -3.29197690e+01 
6.65369881e+00 1.49603438e+01 -4.16005104e+00 3.69430058e+00 1.92185736e+00 6.38601067e+00 4.85283894e-01 5.45985554e+00 -1.39607734e+00 4.78305043e+00 -1.82450036e+00 3.58618753e+00 -3.17917811e+00 3.29827521e+00 -3.79594458e+00 2.30354884e+00 -4.27034843e+00 1.42766912e+00 -4.20411173e+00 -2.24236941e-01 1.47519670e+01 1.30587102e+01 1.13551502e+01 1.00013903e+01 8.91619193e+00 -6.90775528e+02 6.81485091e+00 5.74796618e+00 4.84251293e+00 4.22777576e+00 -3.29220105e+01 
6.69458023e+00 1.49610407e+01 -4.12042481e+00 3.69497762e+00 1.92404184e+00 6.39996467e+00 4.90263111e-01 5.47772169e+00 -1.38059631e+00 4.80072569e+00 -1.80702426e+00 3.60877926e+00 -3.15378748e+00 3.32125974e+00 -3.76641435e+00 2.33015919e+00 -4.23627130e+00 1.45657217e+00 -4.16790143e+00 -1.94383092e-01 1.47523667e+01 1.30600762e+01 1.13577672e+01 1.00064210e+01 8.92517205e+00 -6.90775528e+02 6.83307376e+00 5.77005930e+00 4.86748254e+00 4.25519751e+00 -3.29242433e+01 
6.73525953e+00 1.49617442e+01 -4.08094082e+00 3.69566801e+00 1.92625521e+00 6.41395329e+00 4.95292721e-01 5.49555979e+00 -1.36510651e+00 4.81838426e+00 -1.78955523e+00 3.63130556e+00 -3.12843802e+00 3.34418942e+00 -3.73694459e+00 2.35668420e+00 -4.20228498e+00 1.48537362e+00 -4.13180312e+00 -1.64627967e-01 1.47527700e+01 1.30614532e+01 1.13604012e+01 1.00114710e+01 8.93415422e+00 -6.90775528e+02 6.85124247e+00 5.79207183e+00 4.89235114e+00 4.28250133e+00 -3.29264810e+01 
6.77573859e+00 1.49624541e+01 -4.04159829e+00 3.69637200e+00 1.92849786e+00 6.42797547e+00 5.00373074e-01 5.51336944e+00 -1.34960762e+00 4.83602561e+00 -1.77209295e+00 3.65376674e+00 -3.10312940e+00 3.36706438e+00 -3.70753504e+00 2.38312432e+00 -4.16838907e+00 1.51407400e+00 -4.09581617e+00 -1.34970954e-01 1.47531770e+01 1.30628411e+01 1.13630524e+01 1.00165400e+01 8.94313830e+00 -6.90775528e+02 6.86935728e+00 5.81400421e+00 4.91711932e+00 4.30968791e+00 -3.29287230e+01 
6.81604740e+00 1.49631707e+01 -4.00239741e+00 3.69708985e+00 1.93077016e+00 6.44203014e+00 5.05504490e-01 5.53115016e+00 -1.33409943e+00 4.85364921e+00 -1.75463717e+00 3.67616298e+00 -3.07786153e+00 3.38988467e+00 -3.67818575e+00 2.40947986e+00 -4.13458362e+00 1.54267374e+00 -4.05994042e+00 -1.05411585e-01 1.47535876e+01 1.30642401e+01 1.13657207e+01 1.00216280e+01 8.95212414e+00 -6.90775528e+02 6.88741845e+00 5.83585686e+00 4.94178762e+00 4.33675789e+00 -3.29309403e+01 
6.85616212e+00 1.49638938e+01 -3.96333686e+00 3.69782183e+00 1.93307252e+00 6.45611630e+00 5.10687334e-01 5.54890160e+00 -1.31858156e+00 4.87125461e+00 -1.73718752e+00 3.69849465e+00 -3.05263395e+00 3.41265048e+00 -3.64889625e+00 2.43575134e+00 -4.10086798e+00 1.57117348e+00 -4.02417499e+00 -7.59491623e-02 1.47540020e+01 1.30656501e+01 1.13684060e+01 1.00267348e+01 8.96111160e+00 -6.90775528e+02 6.90542625e+00 5.85763026e+00 4.96635668e+00 4.36371203e+00 -3.29331580e+01 
6.89608794e+00 1.49646236e+01 -3.92441609e+00 3.69856819e+00 1.93540534e+00 6.47023294e+00 5.15921943e-01 5.56662337e+00 -1.30305374e+00 4.88884135e+00 -1.71974371e+00 3.72076202e+00 -3.02744642e+00 3.43536192e+00 -3.61966637e+00 2.46193918e+00 -4.06724191e+00 1.59957377e+00 -3.98851941e+00 -4.65831081e-02 1.47544201e+01 1.30670712e+01 1.13711084e+01 1.00318601e+01 8.97010054e+00 -6.90775528e+02 6.92338095e+00 5.87932483e+00 4.99082709e+00 4.39055102e+00 -3.29353718e+01 
6.93580810e+00 1.49653601e+01 -3.88563397e+00 3.69932922e+00 1.93776903e+00 6.48437907e+00 5.21208676e-01 5.58431513e+00 -1.28751563e+00 4.90640900e+00 -1.70230536e+00 3.74296545e+00 -3.00229851e+00 3.45801920e+00 -3.59049567e+00 2.48804389e+00 -4.03370480e+00 1.62787523e+00 -3.95297284e+00 -1.73127616e-02 1.47548419e+01 1.30685034e+01 1.13738278e+01 1.00370039e+01 8.97909084e+00 -6.90775528e+02 6.94128281e+00 5.90094106e+00 5.01519944e+00 4.41727561e+00 -3.29375998e+01 
6.97536514e+00 1.49661033e+01 -3.84699102e+00 3.70010519e+00 1.94016398e+00 6.49855361e+00 5.26547833e-01 5.60197643e+00 -1.27196708e+00 4.92395706e+00 -1.68487231e+00 3.76510508e+00 -2.97719027e+00 3.48062230e+00 -3.56138436e+00 2.51406570e+00 -4.00025687e+00 1.65607819e+00 -3.91753531e+00 1.18622619e-02 1.47552674e+01 1.30699467e+01 1.13765641e+01 1.00421659e+01 8.98808234e+00 -6.90775528e+02 6.95913207e+00 5.92247932e+00 5.03947426e+00 4.44388637e+00 -3.29398004e+01 
7.01473766e+00 1.49668534e+01 -3.80848598e+00 3.70089637e+00 1.94259062e+00 6.51275561e+00 5.31939770e-01 5.61960697e+00 -1.25640776e+00 4.94148514e+00 -1.66744423e+00 3.78718129e+00 -2.95212127e+00 3.50317143e+00 -3.53233201e+00 2.54000512e+00 -3.96689753e+00 1.68418329e+00 -3.88220602e+00 4.09426381e-02 1.47556968e+01 1.30714011e+01 1.13793175e+01 1.00473460e+01 8.99707491e+00 -6.90775528e+02 6.97692900e+00 5.94394007e+00 5.06365215e+00 4.47038404e+00 -3.29419961e+01 
7.05390102e+00 1.49676102e+01 -3.77011753e+00 3.70170305e+00 1.94504936e+00 6.52698413e+00 5.37384847e-01 5.63720645e+00 -1.24083732e+00 4.95899289e+00 -1.65002072e+00 3.80919444e+00 -2.92709106e+00 3.52566680e+00 -3.50333814e+00 2.56586270e+00 -3.93362611e+00 1.71219120e+00 -3.84698404e+00 6.99290470e-02 1.47561300e+01 1.30728667e+01 1.13820878e+01 1.00525440e+01 9.00606844e+00 -6.90775528e+02 6.99467388e+00 5.96532380e+00 5.08773374e+00 4.49676940e+00 -3.29442126e+01 
7.09290742e+00 1.49683740e+01 -3.73188644e+00 3.70252552e+00 1.94754061e+00 6.54123811e+00 5.42883345e-01 5.65477444e+00 -1.22525568e+00 4.97647981e+00 -1.63260170e+00 3.83114464e+00 -2.90209977e+00 3.54810838e+00 -3.47440304e+00 2.59163860e+00 -3.90044296e+00 1.74010217e+00 -3.81186956e+00 9.88218138e-02 1.47565670e+01 1.30743435e+01 1.13848750e+01 1.00577597e+01 9.01506278e+00 -6.90775528e+02 7.01236692e+00 5.98663085e+00 5.11171951e+00 4.52304298e+00 -3.29463989e+01 
