500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
7.81638974e+00 1.42526479e+01 -3.98260504e+00 2.81993165e+00 1.28339460e+00 6.34300728e+00 1.16438004e-01 5.50191787e+00 -6.74818060e-01 4.69859943e+00 -1.45215411e+00 4.03947999e+00 -2.63805037e+00 3.57571708e+00 -2.71154805e+00 2.47081611e+00 -4.01495480e+00 2.39565366e+00 -3.73174650e+00 1.39030441e-01 1.40002373e+01 1.24397120e+01 1.09111598e+01 9.78685654e+00 8.91240151e+00 8.23585481e+00 7.79073751e+00 -6.90775528e+02 6.53089871e+00 5.76980346e+00 -3.36574467e+01 
7.84531018e+00 1.42535801e+01 -3.95183858e+00 2.82105639e+00 1.28560283e+00 6.35210027e+00 1.19839100e-01 5.51271752e+00 -6.69038884e-01 4.71116305e+00 -1.44354170e+00 4.05296900e+00 -2.62333608e+00 3.59002286e+00 -2.69587716e+00 2.48890946e+00 -3.98936198e+00 2.41327595e+00 -3.70646006e+00 1.55869255e-01 1.40008260e+01 1.24411151e+01 1.09133353e+01 9.79010512e+00 8.91710223e+00 8.24255350e+00 7.79976192e+00 -6.90775528e+02 6.54469828e+00 5.78589019e+00 -3.36595267e+01 
7.87412365e+00 1.42545194e+01 -3.92114699e+00 2.82220149e+00 1.28784302e+00 6.36122330e+00 1.23285018e-01 5.52352803e+00 -6.63212401e-01 4.72371707e+00 -1.43488346e+00 4.06645047e+00 -2.60859473e+00 3.60432989e+00 -2.68019215e+00 2.50697503e+00 -3.96380636e+00 2.43088069e+00 -3.68120165e+00 1.72706981e-01 1.40014189e+01 1.24425263e+01 1.09155209e+01 9.79336490e+00 8.92181366e+00 8.24925981e+00 7.80878577e+00 -6.90775528e+02 6.55846947e+00 5.80193537e+00 -3.36615858e+01 
7.90281697e+00 1.42554658e+01 -3.89052981e+00 2.82336727e+00 1.29011559e+00 6.37037603e+00 1.26776210e-01 5.53434909e+00 -6.57338382e-01 4.73626142e+00 -1.42617931e+00 4.07992436e+00 -2.59382628e+00 3.61863798e+00 -2.66449290e+00 2.52501292e+00 -3.93828776e+00 2.44846785e+00 -3.65597126e+00 1.89543759e-01 1.40020161e+01 1.24439454e+01 1.09177165e+01 9.79663582e+00 8.92653573e+00 8.25597370e+00 7.81780905e+00 -6.90775528e+02 6.57221242e+00 5.81793926e+00 -3.36636377e+01 
7.93137560e+00 1.42564192e+01 -3.85998642e+00 2.82455404e+00 1.29242093e+00 6.37955816e+00 1.30313137e-01 5.54518037e+00 -6.51416590e-01 4.74879603e+00 -1.41742921e+00 4.09339068e+00 -2.57903071e+00 3.63294698e+00 -2.64877930e+00 2.54302330e+00 -3.91280596e+00 2.46603743e+00 -3.63076879e+00 2.06379741e-01 1.40026176e+01 1.24453725e+01 1.09199222e+01 9.79991785e+00 8.93126837e+00 8.26269513e+00 7.82683175e+00 -6.90775528e+02 6.58592729e+00 5.83390213e+00 -3.36656978e+01 
7.95982200e+00 1.42573799e+01 -3.82951727e+00 2.82576210e+00 1.29475940e+00 6.38876924e+00 1.33896202e-01 5.55602148e+00 -6.45446874e-01 4.76132072e+00 -1.40863318e+00 4.10684932e+00 -2.56420819e+00 3.64725660e+00 -2.63305142e+00 2.56100609e+00 -3.88736117e+00 2.48358923e+00 -3.60559457e+00 2.23214971e-01 1.40032234e+01 1.24468076e+01 1.09221380e+01 9.80321092e+00 8.93601150e+00 8.26942400e+00 7.83585382e+00 -6.90775528e+02 6.59961416e+00 5.84982414e+00 -3.36677444e+01 
7.98816074e+00 1.42583477e+01 -3.79912225e+00 2.82699175e+00 1.29713140e+00 6.39800891e+00 1.37525832e-01 5.56687206e+00 -6.39429047e-01 4.77383539e+00 -1.39979124e+00 4.12030023e+00 -2.54935882e+00 3.66156663e+00 -2.61730924e+00 2.57896137e+00 -3.86195341e+00 2.50112316e+00 -3.58044871e+00 2.40049539e-01 1.40038334e+01 1.24482507e+01 1.09243637e+01 9.80651498e+00 8.94076505e+00 8.27616027e+00 7.84487522e+00 -6.90775528e+02 6.61327316e+00 5.86570550e+00 -3.36697735e+01 
8.01638110e+00 1.42593228e+01 -3.76880087e+00 2.82824332e+00 1.29953732e+00 6.40727683e+00 1.41202475e-01 5.57773181e+00 -6.33362895e-01 4.78633997e+00 -1.39090334e+00 4.13374341e+00 -2.53448258e+00 3.67587692e+00 -2.60155267e+00 2.59688924e+00 -3.83658249e+00 2.51863920e+00 -3.55533117e+00 2.56883569e-01 1.40044478e+01 1.24497018e+01 1.09265995e+01 9.80982997e+00 8.94552894e+00 8.28290388e+00 7.85389594e+00 -6.90775528e+02 6.62690442e+00 5.88154648e+00 -3.36717967e+01 
8.04449034e+00 1.42603052e+01 -3.73855311e+00 2.82951711e+00 1.30197756e+00 6.41657262e+00 1.44926552e-01 5.58860037e+00 -6.27248245e-01 4.79883434e+00 -1.38196949e+00 4.14717879e+00 -2.51957960e+00 3.69018724e+00 -2.58578171e+00 2.61478974e+00 -3.81124844e+00 2.53613724e+00 -3.53024210e+00 2.73717128e-01 1.40050666e+01 1.24511609e+01 1.09288452e+01 9.81315585e+00 8.95030311e+00 8.28965477e+00 7.86291594e+00 -6.90775528e+02 6.64050805e+00 5.89734727e+00 -3.36738074e+01 
8.07246160e+00 1.42612949e+01 -3.70837820e+00 2.83081346e+00 1.30445253e+00 6.42589599e+00 1.48698529e-01 5.59947748e+00 -6.21084860e-01 4.81131848e+00 -1.37298963e+00 4.16060641e+00 -2.50464979e+00 3.70449748e+00 -2.56999620e+00 2.63266307e+00 -3.78595094e+00 2.55361731e+00 -3.50518132e+00 2.90550367e-01 1.40056897e+01 1.24526280e+01 1.09311010e+01 9.81649258e+00 8.95508751e+00 8.29641291e+00 7.87193522e+00 -6.90775528e+02 6.65408424e+00 5.91310818e+00 -3.36758331e+01 
8.10033710e+00 1.42622919e+01 -3.67827697e+00 2.83213266e+00 1.30696258e+00 6.43524642e+00 1.52518765e-01 5.61036268e+00 -6.14872659e-01 4.82379218e+00 -1.36396387e+00 4.17402612e+00 -2.48969348e+00 3.71880732e+00 -2.55419634e+00 2.65050907e+00 -3.76069043e+00 2.57107915e+00 -3.48014935e+00 3.07383251e-01 1.40063172e+01 1.24541031e+01 1.09333667e+01 9.81984008e+00 8.95988202e+00 8.30317820e+00 7.88095372e+00 -6.90775528e+02 6.66763301e+00 5.92882928e+00 -3.36778323e+01 
8.12810069e+00 1.42632963e+01 -3.64824884e+00 2.83347505e+00 1.30950813e+00 6.44462362e+00 1.56387706e-01 5.62125569e+00 -6.08611432e-01 4.83625540e+00 -1.35489217e+00 4.18743793e+00 -2.47471068e+00 3.73311661e+00 -2.53838203e+00 2.66832789e+00 -3.73546668e+00 2.58852275e+00 -3.45514608e+00 3.24215895e-01 1.40069491e+01 1.24555862e+01 1.09356423e+01 9.82319829e+00 8.96468659e+00 8.30995061e+00 7.88997142e+00 -6.90775528e+02 6.68115452e+00 5.94451087e+00 -3.36798219e+01 
8.15574843e+00 1.42643082e+01 -3.61829355e+00 2.83484096e+00 1.31208957e+00 6.45402721e+00 1.60305776e-01 5.63215620e+00 -6.02301008e-01 4.84870808e+00 -1.34577455e+00 4.20084182e+00 -2.45970145e+00 3.74742519e+00 -2.52255323e+00 2.68611961e+00 -3.71027960e+00 2.60594805e+00 -3.43017156e+00 3.41048372e-01 1.40075853e+01 1.24570774e+01 1.09379279e+01 9.82656718e+00 8.96950115e+00 8.31673008e+00 7.89898829e+00 -6.90775528e+02 6.69464890e+00 5.96015315e+00 -3.36818065e+01 
8.18327160e+00 1.42653275e+01 -3.58841058e+00 2.83623071e+00 1.31470732e+00 6.46345688e+00 1.64273414e-01 5.64306393e+00 -5.95941189e-01 4.86115017e+00 -1.33661098e+00 4.21423780e+00 -2.44466580e+00 3.76173292e+00 -2.50670984e+00 2.70388437e+00 -3.68512901e+00 2.62335505e+00 -3.40522573e+00 3.57880786e-01 1.40082260e+01 1.24585766e+01 1.09402234e+01 9.82994670e+00 8.97432566e+00 8.32351658e+00 7.90800433e+00 -6.90775528e+02 6.70811630e+00 5.97575640e+00 -3.36837955e+01 
8.21070015e+00 1.42663544e+01 -3.55860077e+00 2.83764462e+00 1.31736172e+00 6.47291212e+00 1.68290962e-01 5.65397842e+00 -5.89531919e-01 4.87358148e+00 -1.32740160e+00 4.22762570e+00 -2.42960409e+00 3.77603947e+00 -2.49085211e+00 2.72162201e+00 -3.66001534e+00 2.64074346e+00 -3.38030909e+00 3.74713075e-01 1.40088712e+01 1.24600838e+01 1.09425287e+01 9.83333675e+00 8.97916000e+00 8.33031001e+00 7.91701947e+00 -6.90775528e+02 6.72155675e+00 5.99132070e+00 -3.36857597e+01 
8.23801651e+00 1.42673888e+01 -3.52886331e+00 2.83908302e+00 1.32005321e+00 6.48239263e+00 1.72358872e-01 5.66489945e+00 -5.83072986e-01 4.88600200e+00 -1.31814636e+00 4.24100559e+00 -2.41451626e+00 3.79034476e+00 -2.47497986e+00 2.73933273e+00 -3.63493824e+00 2.65811334e+00 -3.35542145e+00 3.91545362e-01 1.40095208e+01 1.24615990e+01 1.09448440e+01 9.83673731e+00 8.98400413e+00 8.33711034e+00 7.92603371e+00 -6.90775528e+02 6.73497043e+00 6.00684633e+00 -3.36877172e+01 
8.26522581e+00 1.42684309e+01 -3.49919824e+00 2.84054626e+00 1.32278216e+00 6.49189802e+00 1.76477530e-01 5.67582667e+00 -5.76564269e-01 4.89841165e+00 -1.30884533e+00 4.25437741e+00 -2.39940250e+00 3.80464857e+00 -2.45909317e+00 2.75701655e+00 -3.60989780e+00 2.67546458e+00 -3.33056298e+00 4.08377665e-01 1.40101748e+01 1.24631223e+01 1.09471690e+01 9.84014832e+00 8.98885797e+00 8.34391752e+00 7.93504700e+00 -6.90775528e+02 6.74835744e+00 6.02233349e+00 -3.36896637e+01 
8.29231128e+00 1.42694805e+01 -3.46960484e+00 2.84203468e+00 1.32554901e+00 6.50142800e+00 1.80647377e-01 5.68675984e+00 -5.70005568e-01 4.91081042e+00 -1.29949845e+00 4.26774120e+00 -2.38426277e+00 3.81895082e+00 -2.44319188e+00 2.77467365e+00 -3.58489371e+00 2.69279720e+00 -3.30573352e+00 4.25210091e-01 1.40108333e+01 1.24646536e+01 1.09495039e+01 9.84356973e+00 8.99372148e+00 8.35073151e+00 7.94405936e+00 -6.90775528e+02 6.76171792e+00 6.03778247e+00 -3.36916166e+01 
8.31929482e+00 1.42705378e+01 -3.44008363e+00 2.84354860e+00 1.32835412e+00 6.51098208e+00 1.84868757e-01 5.69769856e+00 -5.63396826e-01 4.92319816e+00 -1.29010588e+00 4.28109684e+00 -2.36909738e+00 3.83325122e+00 -2.42727620e+00 2.79230393e+00 -3.55992626e+00 2.71011099e+00 -3.28093345e+00 4.42042591e-01 1.40114964e+01 1.24661929e+01 1.09518487e+01 9.84700146e+00 8.99859456e+00 8.35755225e+00 7.95307072e+00 -6.90775528e+02 6.77505196e+00 6.05319337e+00 -3.36935547e+01 
8.34617873e+00 1.42716029e+01 -3.41063454e+00 2.84508835e+00 1.33119787e+00 6.52055989e+00 1.89142051e-01 5.70864251e+00 -5.56737928e-01 4.93557480e+00 -1.28066768e+00 4.29444430e+00 -2.35390649e+00 3.84754960e+00 -2.41134616e+00 2.80990742e+00 -3.53499547e+00 2.72740585e+00 -3.25616288e+00 4.58875188e-01 1.40121639e+01 1.24677402e+01 1.09542031e+01 9.85044346e+00 9.00347715e+00 8.36437966e+00 7.96208105e+00 -6.90775528e+02 6.78835966e+00 6.06856638e+00 -3.36954763e+01 
8.37295404e+00 1.42726757e+01 -3.38125716e+00 2.84665429e+00 1.33408067e+00 6.53016109e+00 1.93467668e-01 5.71959142e+00 -5.50028715e-01 4.94794032e+00 -1.27118383e+00 4.30778359e+00 -2.33869014e+00 3.86184584e+00 -2.39540169e+00 2.82748427e+00 -3.51010117e+00 2.74468179e+00 -3.23142175e+00 4.75707936e-01 1.40128359e+01 1.24692956e+01 1.09565674e+01 9.85389567e+00 9.00836919e+00 8.37121373e+00 7.97109034e+00 -6.90775528e+02 6.80164115e+00 6.08390177e+00 -3.36973911e+01 
8.39960500e+00 1.42737562e+01 -3.35195074e+00 2.84824678e+00 1.33700296e+00 6.53978538e+00 1.97846026e-01 5.73054507e+00 -5.43269021e-01 4.96029472e+00 -1.26165435e+00 4.32111475e+00 -2.32344836e+00 3.87613982e+00 -2.37944269e+00 2.84503462e+00 -3.48524306e+00 2.76193882e+00 -3.20670996e+00 4.92540916e-01 1.40135125e+01 1.24708590e+01 1.09589414e+01 9.85735807e+00 9.01327064e+00 8.37805442e+00 7.98009860e+00 -6.90775528e+02 6.81489659e+00 6.09919980e+00 -3.36993154e+01 
8.42617170e+00 1.42748446e+01 -3.32271643e+00 2.84986612e+00 1.33996505e+00 6.54943221e+00 2.02277403e-01 5.74150298e+00 -5.36458873e-01 4.97263780e+00 -1.25207946e+00 4.33443760e+00 -2.30818160e+00 3.89043122e+00 -2.36346949e+00 2.86255828e+00 -3.46042174e+00 2.77917661e+00 -3.18202810e+00 5.09373996e-01 1.40141937e+01 1.24724305e+01 1.09613251e+01 9.86083054e+00 9.01818138e+00 8.38490163e+00 7.98910573e+00 -6.90775528e+02 6.82812599e+00 6.11446051e+00 -3.37012099e+01 
8.45263025e+00 1.42759409e+01 -3.29355334e+00 2.85151267e+00 1.34296737e+00 6.55910131e+00 2.06762222e-01 5.75246497e+00 -5.29598089e-01 4.98496959e+00 -1.24245912e+00 4.34775221e+00 -2.29288983e+00 3.90471998e+00 -2.34748194e+00 2.88005545e+00 -3.43563684e+00 2.79639524e+00 -3.15737593e+00 5.26207270e-01 1.40148794e+01 1.24740100e+01 1.09637185e+01 9.86431306e+00 9.02310137e+00 8.39175534e+00 7.99811174e+00 -6.90775528e+02 6.84132953e+00 6.12968419e+00 -3.37030991e+01 
8.47898658e+00 1.42770452e+01 -3.26446149e+00 2.85318679e+00 1.34601032e+00 6.56879227e+00 2.11300829e-01 5.76343069e+00 -5.22686601e-01 4.99729001e+00 -1.23279345e+00 4.36105852e+00 -2.27757328e+00 3.91900589e+00 -2.33148014e+00 2.89752612e+00 -3.41088841e+00 2.81359458e+00 -3.13275365e+00 5.43040711e-01 1.40155697e+01 1.24755975e+01 1.09661215e+01 9.86780555e+00 9.02803056e+00 8.39861550e+00 8.00711659e+00 -6.90775528e+02 6.85450730e+00 6.14487102e+00 -3.37049777e+01 
8.50522527e+00 1.42781573e+01 -3.23544009e+00 2.85488885e+00 1.34909431e+00 6.57850482e+00 2.15893637e-01 5.77439996e+00 -5.15724241e-01 5.00959911e+00 -1.22308241e+00 4.37435661e+00 -2.26223190e+00 3.93328890e+00 -2.31546396e+00 2.91497051e+00 -3.38617611e+00 2.83077471e+00 -3.10816102e+00 5.59874413e-01 1.40162646e+01 1.24771930e+01 1.09685342e+01 9.87130799e+00 9.03296889e+00 8.40548208e+00 8.01612030e+00 -6.90775528e+02 6.86765946e+00 6.16002127e+00 -3.37068617e+01 
8.53137033e+00 1.42792775e+01 -3.20649008e+00 2.85661916e+00 1.35221967e+00 6.58823844e+00 2.20540908e-01 5.78537236e+00 -5.08711041e-01 5.02189671e+00 -1.21332625e+00 4.38764632e+00 -2.24686615e+00 3.94756871e+00 -2.29943367e+00 2.93238845e+00 -3.36150043e+00 2.84793535e+00 -3.08359858e+00 5.76708237e-01 1.40169641e+01 1.24787965e+01 1.09709565e+01 9.87482028e+00 9.03791627e+00 8.41235502e+00 8.02512279e+00 -6.90775528e+02 6.88078605e+00 6.17513503e+00 -3.37087278e+01 
8.55741884e+00 1.42804057e+01 -3.17761092e+00 2.85837807e+00 1.35538682e+00 6.59799277e+00 2.25243007e-01 5.79634761e+00 -5.01646907e-01 5.03418280e+00 -1.20352501e+00 4.40092765e+00 -2.23147614e+00 3.96184518e+00 -2.28338930e+00 2.94978003e+00 -3.33686119e+00 2.86507645e+00 -3.05906631e+00 5.93542202e-01 1.40176682e+01 1.24804081e+01 1.09733884e+01 9.87834236e+00 9.04287264e+00 8.41923425e+00 8.03412405e+00 -6.90775528e+02 6.89388719e+00 6.19021251e+00 -3.37105796e+01 
8.58336077e+00 1.42815420e+01 -3.14880224e+00 2.86016596e+00 1.35859614e+00 6.60776752e+00 2.30000299e-01 5.80732551e+00 -4.94531720e-01 5.04645739e+00 -1.19367872e+00 4.41420064e+00 -2.21606192e+00 3.97611822e+00 -2.26733076e+00 2.96714540e+00 -3.31225823e+00 2.88219804e+00 -3.03456412e+00 6.10376344e-01 1.40183769e+01 1.24820277e+01 1.09758299e+01 9.88187419e+00 9.04783796e+00 8.42611976e+00 8.04312406e+00 -6.90775528e+02 6.90696301e+00 6.20525396e+00 -3.37124277e+01 
8.60919352e+00 1.42826863e+01 -3.12006381e+00 2.86198319e+00 1.36184804e+00 6.61756230e+00 2.34813121e-01 5.81830575e+00 -4.87365415e-01 5.05872044e+00 -1.18378750e+00 4.42746527e+00 -2.20062369e+00 3.99038768e+00 -2.25125813e+00 2.98448460e+00 -3.28769149e+00 2.89930003e+00 -3.01009207e+00 6.27210643e-01 1.40190903e+01 1.24836552e+01 1.09782809e+01 9.88541572e+00 9.05281218e+00 8.43301150e+00 8.05212280e+00 -6.90775528e+02 6.92001364e+00 6.22025956e+00 -3.37142754e+01 
8.63494164e+00 1.42838389e+01 -3.09139636e+00 2.86383007e+00 1.36514282e+00 6.62737663e+00 2.39681713e-01 5.82928797e+00 -4.80148043e-01 5.07097181e+00 -1.17385155e+00 4.44072141e+00 -2.18516185e+00 4.00465330e+00 -2.23517167e+00 3.00179750e+00 -3.26316139e+00 2.91638220e+00 -2.98565065e+00 6.44044970e-01 1.40198084e+01 1.24852908e+01 1.09807414e+01 9.88896684e+00 9.05779519e+00 8.43990939e+00 8.06112022e+00 -6.90775528e+02 6.93303911e+00 6.23522942e+00 -3.37160986e+01 
8.66058659e+00 1.42849997e+01 -3.06279907e+00 2.86570699e+00 1.36848093e+00 6.63721022e+00 2.44606452e-01 5.84027197e+00 -4.72879473e-01 5.08321155e+00 -1.16387090e+00 4.45396912e+00 -2.16967641e+00 4.01891500e+00 -2.21907126e+00 3.01908429e+00 -3.23866756e+00 2.93344458e+00 -2.96123961e+00 6.60879376e-01 1.40205311e+01 1.24869344e+01 1.09832114e+01 9.89252754e+00 9.06278696e+00 8.44681342e+00 8.07011630e+00 -6.90775528e+02 6.94603958e+00 6.25016380e+00 -3.37179167e+01 
8.68613446e+00 1.42861687e+01 -3.03427196e+00 2.86761430e+00 1.37186271e+00 6.64706268e+00 2.49587627e-01 5.85125746e+00 -4.65559692e-01 5.09543961e+00 -1.15384569e+00 4.46720837e+00 -2.15416762e+00 4.03317262e+00 -2.20295705e+00 3.03634499e+00 -3.21421009e+00 2.95048709e+00 -2.93685913e+00 6.77713820e-01 1.40212585e+01 1.24885860e+01 1.09856908e+01 9.89609773e+00 9.06778743e+00 8.45372354e+00 8.07911103e+00 -6.90775528e+02 6.95901515e+00 6.26506286e+00 -3.37197240e+01 
8.71156985e+00 1.42873459e+01 -3.00581437e+00 2.86955238e+00 1.37528859e+00 6.65693373e+00 2.54625594e-01 5.86224425e+00 -4.58188585e-01 5.10765604e+00 -1.14377592e+00 4.48043921e+00 -2.13863549e+00 4.04742609e+00 -2.18682892e+00 3.05357976e+00 -3.18978865e+00 2.96750976e+00 -2.91250902e+00 6.94548327e-01 1.40219906e+01 1.24902456e+01 1.09881797e+01 9.89967737e+00 9.07279656e+00 8.46063973e+00 8.08810440e+00 -6.90775528e+02 6.97196595e+00 6.27992686e+00 -3.37215367e+01 
8.73692385e+00 1.42885315e+01 -2.97742737e+00 2.87152153e+00 1.37875885e+00 6.66682281e+00 2.59720521e-01 5.87323189e+00 -4.50766289e-01 5.11986064e+00 -1.13366194e+00 4.49366147e+00 -2.12308060e+00 4.06167510e+00 -2.17068728e+00 3.07078837e+00 -3.16540385e+00 2.98451227e+00 -2.88818991e+00 7.11382700e-01 1.40227274e+01 1.24919131e+01 1.09906779e+01 9.90326637e+00 9.07781425e+00 8.46756189e+00 8.09709633e+00 -6.90775528e+02 6.98489201e+00 6.29475585e+00 -3.37233242e+01 
8.76218027e+00 1.42897255e+01 -2.94911020e+00 2.87352214e+00 1.38227390e+00 6.67672964e+00 2.64872749e-01 5.88422023e+00 -4.43292706e-01 5.13205347e+00 -1.12350377e+00 4.50687519e+00 -2.10750296e+00 4.07591959e+00 -2.15453204e+00 3.08797102e+00 -3.14105539e+00 3.00149467e+00 -2.86390164e+00 7.28216975e-01 1.40234690e+01 1.24935886e+01 1.09931855e+01 9.90686469e+00 9.08284046e+00 8.47449000e+00 8.10608682e+00 -6.90775528e+02 6.99779347e+00 6.30955006e+00 -3.37251034e+01 
8.78732578e+00 1.42909278e+01 -2.92086204e+00 2.87555461e+00 1.38583415e+00 6.68665398e+00 2.70082631e-01 5.89520908e+00 -4.35767724e-01 5.14423461e+00 -1.11330141e+00 4.52008048e+00 -2.09190257e+00 4.09015952e+00 -2.13836309e+00 3.10512791e+00 -3.11674285e+00 3.01845706e+00 -2.83964391e+00 7.45051196e-01 1.40242152e+01 1.24952721e+01 1.09957024e+01 9.91047228e+00 9.08787517e+00 8.48142407e+00 8.11507589e+00 -6.90775528e+02 7.01067050e+00 6.32430980e+00 -3.37268882e+01 
8.81239051e+00 1.42921386e+01 -2.89268418e+00 2.87761922e+00 1.38943985e+00 6.69659522e+00 2.75350275e-01 5.90619801e+00 -4.28191534e-01 5.15640384e+00 -1.10305526e+00 4.53327711e+00 -2.07628007e+00 4.10439454e+00 -2.12218090e+00 3.12225875e+00 -3.09246698e+00 3.03539904e+00 -2.81541749e+00 7.61885120e-01 1.40249663e+01 1.24969636e+01 1.09982286e+01 9.91408904e+00 9.09291827e+00 8.48836398e+00 8.12406342e+00 -6.90775528e+02 7.02352307e+00 6.33903505e+00 -3.37286490e+01 
