# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  881       2.811981278599e-10       2.342348319596e-12       6.173398064827e-12       0.000000000000e+00       9.641054370066e-15       3.149466271437e-15       1.044858963663e-16 
  882       2.796890314510e-10       2.376653127998e-12       6.315994029305e-12       0.000000000000e+00       9.599481526483e-15       3.124581775174e-15       1.078697937432e-16 
  883       2.781682651464e-10       2.411447067619e-12       6.454686999788e-12       0.000000000000e+00       9.558127595710e-15       3.099683964825e-15       1.112149686203e-16 
  884       2.766363029360e-10       2.446716381852e-12       6.589420446100e-12       0.000000000000e+00       9.516990925582e-15       3.074777488409e-15       1.145206220842e-16 
  885       2.750936233715e-10       2.482447171355e-12       6.720137525152e-12       0.000000000000e+00       9.476069831181e-15       3.049867032529e-15       1.177859502284e-16 
  886       2.735407095791e-10       2.518625393637e-12       6.846781080248e-12       0.000000000000e+00       9.435362594724e-15       3.024957322475e-15       1.210101441418e-16 
  887       2.719780492727e-10       2.555236862635e-12       6.969293640398e-12       0.000000000000e+00       9.394867465451e-15       3.000053122331e-15       1.241923898967e-16 
  888       2.704061347670e-10       2.592267248299e-12       7.087617419630e-12       0.000000000000e+00       9.354582659505e-15       2.975159235075e-15       1.273318685371e-16 
  889       2.688254629902e-10       2.629702076172e-12       7.201694316304e-12       0.000000000000e+00       9.314506359826e-15       2.950280502685e-15       1.304277560671e-16 
  890       2.672365354972e-10       2.667526726972e-12       7.311465912416e-12       0.000000000000e+00       9.274636716033e-15       2.925421806240e-15       1.334792234385e-16 
  891       2.656398584826e-10       2.705726436172e-12       7.416873472920e-12       0.000000000000e+00       9.234971844314e-15       2.900588066028e-15       1.364854365399e-16 
  892       2.640359427937e-10       2.744286293584e-12       7.517857945031e-12       0.000000000000e+00       9.195509827307e-15       2.875784241643e-15       1.394455561842e-16 
  893       2.624253039432e-10       2.783191242941e-12       7.614359957539e-12       0.000000000000e+00       9.156248713992e-15       2.851015332095e-15       1.423587380970e-16 
  894       2.608084621229e-10       2.822426081473e-12       7.706319820125e-12       0.000000000000e+00       9.117186519577e-15       2.826286375912e-15       1.452241329051e-16 
  895       2.591859192614e-10       2.861975575017e-12       7.793689114633e-12       0.000000000000e+00       9.078321462695e-15       2.801601803889e-15       1.480411407276e-16 
  896       2.575580897634e-10       2.901824806229e-12       7.876465677523e-12       0.000000000000e+00       9.039652681479e-15       2.776963485564e-15       1.508101795266e-16 
  897       2.559253686668e-10       2.941958831219e-12       7.954659186709e-12       0.000000000000e+00       9.001179528945e-15       2.752372651085e-15       1.535319292670e-16 
  898       2.542881545041e-10       2.982362564144e-12       8.028279622359e-12       0.000000000000e+00       8.962901336659e-15       2.727830535676e-15       1.562070784756e-16 
  899       2.526468493124e-10       3.023020776805e-12       8.097337267942e-12       0.000000000000e+00       8.924817414659e-15       2.703338379646e-15       1.588363242674e-16 
  900       2.510018586425e-10       3.063918098250e-12       8.161842711274e-12       0.000000000000e+00       8.886927051376e-15       2.678897428394e-15       1.614203723717e-16 
  901       2.493535915687e-10       3.105039014369e-12       8.221806845562e-12       0.000000000000e+00       8.849229513561e-15       2.654508932418e-15       1.639599371588e-16 
  902       2.477024606985e-10       3.146367867494e-12       8.277240870455e-12       0.000000000000e+00       8.811724046198e-15       2.630174147321e-15       1.664557416659e-16 
  903       2.460488821819e-10       3.187888855998e-12       8.328156293083e-12       0.000000000000e+00       8.774409872435e-15       2.605894333815e-15       1.689085176236e-16 
  904       2.443932757210e-10       3.229586033894e-12       8.374564929112e-12       0.000000000000e+00       8.737286193502e-15       2.581670757733e-15       1.713190054822e-16 
  905       2.427360645797e-10       3.271443310434e-12       8.416478903782e-12       0.000000000000e+00       8.700352188631e-15       2.557504690032e-15       1.736879544380e-16 
  906       2.410776755934e-10       3.313444449705e-12       8.453910652958e-12       0.000000000000e+00       8.663607014984e-15       2.533397406799e-15       1.760161224597e-16 
  907       2.394185391781e-10       3.355573070234e-12       8.486872924176e-12       0.000000000000e+00       8.627049807569e-15       2.509350189261e-15       1.783042763144e-16 
  908       2.377590893404e-10       3.397812644580e-12       8.515378777686e-12       0.000000000000e+00       8.590679679165e-15       2.485364323789e-15       1.805531915943e-16 
  909       2.360997636869e-10       3.440146498936e-12       8.539441587503e-12       0.000000000000e+00       8.554495720245e-15       2.461441101908e-15       1.827636527427e-16 
  910       2.344410034337e-10       3.482557812729e-12       8.559075042448e-12       0.000000000000e+00       8.518496998895e-15       2.437581820300e-15       1.849364530806e-16 
  911       2.327832534162e-10       3.525029618216e-12       8.574293147199e-12       0.000000000000e+00       8.482682560740e-15       2.413787780811e-15       1.870723948326e-16 
  912       2.311269620982e-10       3.567544800086e-12       8.585110223333e-12       0.000000000000e+00       8.447051428861e-15       2.390060290461e-15       1.891722891536e-16 
  913       2.294725815822e-10       3.610086095054e-12       8.591540910375e-12       0.000000000000e+00       8.411602603723e-15       2.366400661449e-15       1.912369561551e-16 
  914       2.278205676182e-10       3.652636091468e-12       8.593600166844e-12       0.000000000000e+00       8.376335063091e-15       2.342810211159e-15       1.932672249310e-16 
  915       2.261713796138e-10       3.695177228896e-12       8.591303271298e-12       0.000000000000e+00       8.341247761957e-15       2.319290262167e-15       1.952639335845e-16 
  916       2.245254806434e-10       3.737691797738e-12       8.584665823380e-12       0.000000000000e+00       8.306339632461e-15       2.295842142247e-15       1.972279292543e-16 
  917       2.228833374582e-10       3.780161938813e-12       8.573703744867e-12       0.000000000000e+00       8.271609583810e-15       2.272467184382e-15       1.991600681405e-16 
  918       2.212454204953e-10       3.822569642968e-12       8.558433280711e-12       0.000000000000e+00       8.237056502204e-15       2.249166726765e-15       2.010612155313e-16 
  919       2.196122038875e-10       3.864896750667e-12       8.538871000092e-12       0.000000000000e+00       8.202679250754e-15       2.225942112809e-15       2.029322458295e-16 
  920       2.179841654728e-10       3.907124951598e-12       8.515033797458e-12       0.000000000000e+00       8.168476669409e-15       2.202794691153e-15       2.047740425780e-16 
  921       2.163617868043e-10       3.949235784269e-12       8.486938893575e-12       0.000000000000e+00       8.134447574875e-15       2.179725815670e-15       2.065874984870e-16 
  922       2.147455531590e-10       3.991210635603e-12       8.454603836570e-12       0.000000000000e+00       8.100590760535e-15       2.156736845469e-15       2.083735154597e-16 
  923       2.131359535483e-10       4.033030740544e-12       8.418046502982e-12       0.000000000000e+00       8.066904996377e-15       2.133829144910e-15       2.101330046190e-16 
  924       2.115334807268e-10       4.074677181651e-12       8.377285098803e-12       0.000000000000e+00       8.033389028912e-15       2.111004083603e-15       2.118668863337e-16 
  925       2.099386312023e-10       4.116130888695e-12       8.332338160528e-12       0.000000000000e+00       8.000041581093e-15       2.088263036418e-15       2.135760902444e-16 
  926       2.083519052451e-10       4.157372638265e-12       8.283224556199e-12       0.000000000000e+00       7.966861352247e-15       2.065607383493e-15       2.152615552905e-16 
  927       2.067738068980e-10       4.198383053360e-12       8.229963486452e-12       0.000000000000e+00       7.933847017985e-15       2.043038510238e-15       2.169242297361e-16 
  928       2.052048439853e-10       4.239142602990e-12       8.172574485563e-12       0.000000000000e+00       7.900997230133e-15       2.020557807343e-15       2.185650711962e-16 
  929       2.036455281228e-10       4.279631601776e-12       8.111077422496e-12       0.000000000000e+00       7.868310616650e-15       1.998166670786e-15       2.201850466635e-16 
  930       2.020963747270e-10       4.319830209549e-12       8.045492501944e-12       0.000000000000e+00       7.835785781553e-15       1.975866501837e-15       2.217851325340e-16 
  931       2.005579030250e-10       4.359718430945e-12       7.975840265382e-12       0.000000000000e+00       7.803421304834e-15       1.953658707068e-15       2.233663146341e-16 
  932       1.990306360641e-10       4.399276115008e-12       7.902141592109e-12       0.000000000000e+00       7.771215742387e-15       1.931544698356e-15       2.249295882461e-16 
  933       1.975151007209e-10       4.438482954788e-12       7.824417700294e-12       0.000000000000e+00       7.739167625928e-15       1.909525892894e-15       2.264759581352e-16 
  934       1.960117738017e-10       4.477320195353e-12       7.742696043838e-12       0.000000000000e+00       7.707275633833e-15       1.887603428072e-15       2.280061499718e-16 
  935       1.945209193991e-10       4.515775787898e-12       7.657028101857e-12       0.000000000000e+00       7.675539106741e-15       1.865777301248e-15       2.295197396029e-16 
  936       1.930427490115e-10       4.553839315420e-12       7.567471869401e-12       0.000000000000e+00       7.643957539857e-15       1.844047216540e-15       2.310160102195e-16 
  937       1.915774752241e-10       4.591500291446e-12       7.474085988709e-12       0.000000000000e+00       7.612530412715e-15       1.822412868701e-15       2.324942397132e-16 
  938       1.901253117114e-10       4.628748159865e-12       7.376929751060e-12       0.000000000000e+00       7.581257189118e-15       1.800873943086e-15       2.339537006627e-16 
  939       1.886864732391e-10       4.665572294757e-12       7.276063098637e-12       0.000000000000e+00       7.550137317091e-15       1.779430115614e-15       2.353936603202e-16 
  940       1.872611756663e-10       4.701962000236e-12       7.171546626374e-12       0.000000000000e+00       7.519170228821e-15       1.758081052745e-15       2.368133805986e-16 
  941       1.858496359479e-10       4.737906510274e-12       7.063441583822e-12       0.000000000000e+00       7.488355340604e-15       1.736826411439e-15       2.382121180578e-16 
  942       1.844520721364e-10       4.773394988541e-12       6.951809876998e-12       0.000000000000e+00       7.457692052792e-15       1.715665839127e-15       2.395891238912e-16 
  943       1.830687033844e-10       4.808416528235e-12       6.836714070244e-12       0.000000000000e+00       7.427179749736e-15       1.694598973679e-15       2.409436439127e-16 
  944       1.816997499463e-10       4.842960151918e-12       6.718217388085e-12       0.000000000000e+00       7.396817799733e-15       1.673625443372e-15       2.422749185432e-16 
  945       1.803454331810e-10       4.877014811348e-12       6.596383717082e-12       0.000000000000e+00       7.366605554974e-15       1.652744866856e-15       2.435821827971e-16 
  946       1.790059755537e-10       4.910569387313e-12       6.471277607691e-12       0.000000000000e+00       7.336542351484e-15       1.631956853121e-15       2.448646662693e-16 
