# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1087       1.525019136073e-10       2.955122523806e-12      -1.065832210461e-11       0.000000000000e+00       4.254187143015e-15      -3.687354844517e-17       1.451769759196e-16 
 1088       1.528930684105e-10       2.916943124467e-12      -1.061056107041e-11       0.000000000000e+00       4.238682453771e-15      -4.029679004343e-17       1.433822969949e-16 
 1089       1.532781805747e-10       2.879061737136e-12      -1.055984147253e-11       0.000000000000e+00       4.223245231165e-15      -4.369506957976e-17       1.415739515937e-16 
 1090       1.536569287276e-10       2.841494884595e-12      -1.050618542566e-11       0.000000000000e+00       4.207875010425e-15      -4.707015521888e-17       1.397519002532e-16 
 1091       1.540291391990e-10       2.804252993786e-12      -1.044963443197e-11       0.000000000000e+00       4.192571531816e-15      -5.041976142030e-17       1.379166281724e-16 
 1092       1.543946747876e-10       2.767345001443e-12      -1.039023517591e-11       0.000000000000e+00       4.177334583269e-15      -5.374056804804e-17       1.360687557878e-16 
 1093       1.547533974997e-10       2.730779896926e-12      -1.032803476656e-11       0.000000000000e+00       4.162163947648e-15      -5.702923165847e-17       1.342089083341e-16 
 1094       1.551051685472e-10       2.694566722338e-12      -1.026308073866e-11       0.000000000000e+00       4.147059402736e-15      -6.028238544789e-17       1.323377158550e-16 
 1095       1.554498483460e-10       2.658714572628e-12      -1.019542105364e-11       0.000000000000e+00       4.132020721224e-15      -6.349663920012e-17       1.304558132148e-16 
 1096       1.557872965147e-10       2.623232595702e-12      -1.012510410065e-11       0.000000000000e+00       4.117047670690e-15      -6.666857923398e-17       1.285638401090e-16 
 1097       1.561173718725e-10       2.588129992536e-12      -1.005217869759e-11       0.000000000000e+00       4.102140013590e-15      -6.979476835093e-17       1.266624410759e-16 
 1098       1.564399324380e-10       2.553416017281e-12      -9.976694092151e-12       0.000000000000e+00       4.087297507239e-15      -7.287174578258e-17       1.247522655071e-16 
 1099       1.567548354271e-10       2.519099977373e-12      -9.898699962845e-12       0.000000000000e+00       4.072519903797e-15      -7.589602713824e-17       1.228339676593e-16 
 1100       1.570619372517e-10       2.485191233645e-12      -9.818246420029e-12       0.000000000000e+00       4.057806950258e-15      -7.886410435249e-17       1.209082066649e-16 
 1101       1.573610935178e-10       2.451699200434e-12      -9.735384006947e-12       0.000000000000e+00       4.043158388426e-15      -8.177244563276e-17       1.189756465433e-16 
 1102       1.576521590242e-10       2.418633345690e-12      -9.650163700755e-12       0.000000000000e+00       4.028573954911e-15      -8.461749540684e-17       1.170369562120e-16 
 1103       1.579349877603e-10       2.386003191089e-12      -9.562636913556e-12       0.000000000000e+00       4.014053381106e-15      -8.739567427046e-17       1.150928094976e-16 
 1104       1.582094329050e-10       2.353818312137e-12      -9.472855493435e-12       0.000000000000e+00       3.999596393175e-15      -9.010337893485e-17       1.131438851471e-16 
 1105       1.584753468249e-10       2.322088338284e-12      -9.380871725486e-12       0.000000000000e+00       3.985202712040e-15      -9.273698217431e-17       1.111908668390e-16 
 1106       1.587325810723e-10       2.290822953031e-12      -9.286738332847e-12       0.000000000000e+00       3.970872053361e-15      -9.529283277370e-17       1.092344431941e-16 
 1107       1.589809863841e-10       2.260031894041e-12      -9.190508477732e-12       0.000000000000e+00       3.956604127527e-15      -9.776725547609e-17       1.072753077869e-16 
 1108       1.592204126798e-10       2.229724953245e-12      -9.092235762463e-12       0.000000000000e+00       3.942398639637e-15      -1.001565509302e-16       1.053141591568e-16 
 1109       1.594507090598e-10       2.199911976956e-12      -8.991974230503e-12       0.000000000000e+00       3.928255289487e-15      -1.024569956382e-16       1.033517008189e-16 
 1110       1.596717238041e-10       2.170602865975e-12      -8.889778367485e-12       0.000000000000e+00       3.914173771553e-15      -1.046648419028e-16       1.013886412752e-16 
 1111       1.598833043704e-10       2.141807575702e-12      -8.785703102247e-12       0.000000000000e+00       3.900153774979e-15      -1.067763177754e-16       9.942569402586e-17 
 1112       1.600852973923e-10       2.113536116245e-12      -8.679803807866e-12       0.000000000000e+00       3.886194983560e-15      -1.087876270032e-16       9.746357758025e-17 
 1113       1.602775486780e-10       2.085798552528e-12      -8.572136302684e-12       0.000000000000e+00       3.872297075728e-15      -1.106949489768e-16       9.550301546793e-17 
 1114       1.604599032086e-10       2.058605004404e-12      -8.462756851347e-12       0.000000000000e+00       3.858459724536e-15      -1.124944386781e-16       9.354473624987e-17 
 1115       1.606322051362e-10       2.031965646759e-12      -8.351722165833e-12       0.000000000000e+00       3.844682597644e-15      -1.141822266273e-16       9.158947352956e-17 
 1116       1.607942977824e-10       2.005890709627e-12      -8.239089406485e-12       0.000000000000e+00       3.830965357307e-15      -1.157544188311e-16       8.963796596407e-17 
 1117       1.609460236366e-10       1.980390478295e-12      -8.124916183043e-12       0.000000000000e+00       3.817307660351e-15      -1.172070967297e-16       8.769095727522e-17 
 1118       1.610872243546e-10       1.955475293415e-12      -8.009260555678e-12       0.000000000000e+00       3.803709158170e-15      -1.185363171447e-16       8.574919626063e-17 
 1119       1.612177407565e-10       1.931155551114e-12      -7.892181036021e-12       0.000000000000e+00       3.790169496702e-15      -1.197381122265e-16       8.381343680484e-17 
 1120       1.613374128257e-10       1.907441703099e-12      -7.773736588199e-12       0.000000000000e+00       3.776688316418e-15      -1.208084894018e-16       8.188443789046e-17 
 1121       1.614460797064e-10       1.884344256770e-12      -7.653986629862e-12       0.000000000000e+00       3.763265252307e-15      -1.217434313213e-16       7.996296360924e-17 
 1122       1.615435797026e-10       1.861873775332e-12      -7.532991033222e-12       0.000000000000e+00       3.749899933859e-15      -1.225388958073e-16       7.804978317318e-17 
 1123       1.616297502765e-10       1.840040877896e-12      -7.410810126078e-12       0.000000000000e+00       3.736591985053e-15      -1.231908158012e-16       7.614567092565e-17 
 1124       1.617044280461e-10       1.818856239596e-12      -7.287504692854e-12       0.000000000000e+00       3.723341024340e-15      -1.236950993107e-16       7.425140635250e-17 
 1125       1.617674487846e-10       1.798330591698e-12      -7.163135975628e-12       0.000000000000e+00       3.710146664629e-15      -1.240476293581e-16       7.236777409317e-17 
 1126       1.618186474180e-10       1.778474721703e-12      -7.037765675164e-12       0.000000000000e+00       3.697008513272e-15      -1.242442639270e-16       7.049556395179e-17 
 1127       1.618578580234e-10       1.759299473463e-12      -6.911455951947e-12       0.000000000000e+00       3.683926172048e-15      -1.242808359107e-16       6.863557090827e-17 
 1128       1.618849138282e-10       1.740815747287e-12      -6.784269427211e-12       0.000000000000e+00       3.670899237149e-15      -1.241531530590e-16       6.678859512947e-17 
 1129       1.618996840117e-10       1.723032546043e-12      -6.656267233943e-12       0.000000000000e+00       3.657927339877e-15      -1.238583383797e-16       6.495527626037e-17 
 1130       1.619021846394e-10       1.705951085539e-12      -6.527503140177e-12       0.000000000000e+00       3.645010269331e-15      -1.233988704428e-16       6.313559392706e-17 
 1131       1.618924691615e-10       1.689570608126e-12      -6.398029351685e-12       0.000000000000e+00       3.632147851275e-15      -1.227785952690e-16       6.132936079046e-17 
 1132       1.618705917411e-10       1.673890329716e-12      -6.267898455953e-12       0.000000000000e+00       3.619339907566e-15      -1.220013906923e-16       5.953638767536e-17 
 1133       1.618366072561e-10       1.658909439710e-12      -6.137163423033e-12       0.000000000000e+00       3.606586256135e-15      -1.210711664342e-16       5.775648356591e-17 
 1134       1.617905713003e-10       1.644627100921e-12      -6.005877606391e-12       0.000000000000e+00       3.593886710985e-15      -1.199918641772e-16       5.598945560118e-17 
 1135       1.617325401860e-10       1.631042449502e-12      -5.874094743756e-12       0.000000000000e+00       3.581241082172e-15      -1.187674576382e-16       5.423510907065e-17 
 1136       1.616625709453e-10       1.618154594873e-12      -5.741868957970e-12       0.000000000000e+00       3.568649175798e-15      -1.174019526422e-16       5.249324740974e-17 
 1137       1.615807213324e-10       1.605962619641e-12      -5.609254757831e-12       0.000000000000e+00       3.556110794000e-15      -1.158993871962e-16       5.076367219536e-17 
 1138       1.614870498248e-10       1.594465579530e-12      -5.476307038951e-12       0.000000000000e+00       3.543625734935e-15      -1.142638315627e-16       4.904618314136e-17 
 1139       1.613816156255e-10       1.583662503307e-12      -5.343081084595e-12       0.000000000000e+00       3.531193792777e-15      -1.124993883332e-16       4.734057809415e-17 
 1140       1.612644786648e-10       1.573552392704e-12      -5.209632566539e-12       0.000000000000e+00       3.518814757695e-15      -1.106101925021e-16       4.564665302811e-17 
 1141       1.611356996022e-10       1.564134222348e-12      -5.076017545912e-12       0.000000000000e+00       3.506488415853e-15      -1.086004115399e-16       4.396420204122e-17 
 1142       1.609953398278e-10       1.555406939682e-12      -4.942292474045e-12       0.000000000000e+00       3.494214549389e-15      -1.064742454674e-16       4.229301735049e-17 
 1143       1.608434614646e-10       1.547369464894e-12      -4.808514193326e-12       0.000000000000e+00       3.481992936413e-15      -1.042359269291e-16       4.063288928754e-17 
 1144       1.606801273699e-10       1.540020690842e-12      -4.674739938041e-12       0.000000000000e+00       3.469823350987e-15      -1.018897212667e-16       3.898360629410e-17 
 1145       1.605054011375e-10       1.533359482979e-12      -4.541027335228e-12       0.000000000000e+00       3.457705563122e-15      -9.943992659272e-17       3.734495491752e-17 
 1146       1.603193470993e-10       1.527384679277e-12      -4.407434405523e-12       0.000000000000e+00       3.445639338761e-15      -9.689087386460e-17       3.571671980631e-17 
 1147       1.601220303270e-10       1.522095090156e-12      -4.274019564011e-12       0.000000000000e+00       3.433624439772e-15      -9.424692695778e-17       3.409868370565e-17 
 1148       1.599135166343e-10       1.517489498406e-12      -4.140841621071e-12       0.000000000000e+00       3.421660623934e-15      -9.151248273967e-17       3.249062745292e-17 
 1149       1.596938725781e-10       1.513566659117e-12      -4.007959783231e-12       0.000000000000e+00       3.409747644927e-15      -8.869197114316e-17       3.089232997321e-17 
 1150       1.594631654612e-10       1.510325299601e-12      -3.875433654008e-12       0.000000000000e+00       3.397885252321e-15      -8.578985524032e-17       2.930356827485e-17 
 1151       1.592214633331e-10       1.507764119316e-12      -3.743323234767e-12       0.000000000000e+00       3.386073191566e-15      -8.281063131601e-17       2.772411744492e-17 
 1152       1.589688349925e-10       1.505881789798e-12      -3.611688925560e-12       0.000000000000e+00       3.374311203978e-15      -7.975882894152e-17       2.615375064479e-17 
 1153       1.587053499891e-10       1.504676954580e-12      -3.480591525982e-12       0.000000000000e+00       3.362599026730e-15      -7.663901104824e-17       2.459223910562e-17 
 1154       1.584310786250e-10       1.504148229122e-12      -3.350092236016e-12       0.000000000000e+00       3.350936392843e-15      -7.345577400125e-17       2.303935212388e-17 
 1155       1.581460919568e-10       1.504294200735e-12      -3.220252656881e-12       0.000000000000e+00       3.339323031170e-15      -7.021374767301e-17       2.149485705690e-17 
 1156       1.578504617974e-10       1.505113428504e-12      -3.091134791886e-12       0.000000000000e+00       3.327758666387e-15      -6.691759551699e-17       1.995851931837e-17 
 1157       1.575442607178e-10       1.506604443218e-12      -2.962801047273e-12       0.000000000000e+00       3.316243018986e-15      -6.357201464127e-17       1.843010237385e-17 
 1158       1.572275620489e-10       1.508765747295e-12      -2.835314233067e-12       0.000000000000e+00       3.304775805255e-15      -6.018173588222e-17       1.690936773631e-17 
 1159       1.569004398832e-10       1.511595814703e-12      -2.708737563927e-12       0.000000000000e+00       3.293356737277e-15      -5.675152387815e-17       1.539607496165e-17 
 1160       1.565629690769e-10       1.515093090892e-12      -2.583134659993e-12       0.000000000000e+00       3.281985522912e-15      -5.328617714292e-17       1.388998164420e-17 
 1161       1.562152252513e-10       1.519255992714e-12      -2.458569547736e-12       0.000000000000e+00       3.270661865788e-15      -4.979052813957e-17       1.239084341227e-17 
 1162       1.558572847951e-10       1.524082908352e-12      -2.335106660805e-12       0.000000000000e+00       3.259385465289e-15      -4.626944335401e-17       1.089841392366e-17 
 1163       1.554892248658e-10       1.529572197245e-12      -2.212810840876e-12       0.000000000000e+00       3.248156016547e-15      -4.272782336861e-17       9.412444861158e-18 
 1164       1.551111233917e-10       1.535722190013e-12      -2.091747338504e-12       0.000000000000e+00       3.236973210427e-15      -3.917060293590e-17       7.932685928108e-18 
 1165       1.547230590737e-10       1.542531188382e-12      -1.971981813965e-12       0.000000000000e+00       3.225836733520e-15      -3.560275105211e-17       6.458884843885e-18 
 1166       1.543251113871e-10       1.549997465110e-12      -1.853580338112e-12       0.000000000000e+00       3.214746268126e-15      -3.202927103094e-17       4.990787339441e-18 
 1167       1.539173605836e-10       1.558119263915e-12      -1.736609393221e-12       0.000000000000e+00       3.203701492250e-15      -2.845520057709e-17       3.528137152821e-18 
 1168       1.534999040158e-10       1.566893577755e-12      -1.621129096557e-12       0.000000000000e+00       3.192702111214e-15      -2.488475668823e-17       2.070735159308e-18 
 1169       1.530729053338e-10       1.576312467093e-12      -1.507172776550e-12       0.000000000000e+00       3.181747952972e-15      -2.131875849882e-17       6.186175808912e-19 
 1170       1.526365459079e-10       1.586366695416e-12      -1.394767142741e-12       0.000000000000e+00       3.170838873968e-15      -1.775717233436e-17      -8.281200021431e-19 
 1171       1.521910085648e-10       1.597046946517e-12      -1.283939040138e-12       0.000000000000e+00       3.159974727605e-15      -1.419996395669e-17      -2.269381582869e-18 
 1172       1.517364775907e-10       1.608343824311e-12      -1.174715449465e-12       0.000000000000e+00       3.149155364241e-15      -1.064709856248e-17      -3.705070726999e-18 
 1173       1.512731387348e-10       1.620247852656e-12      -1.067123487421e-12       0.000000000000e+00       3.138380631176e-15      -7.098540781688e-18      -5.135090572169e-18 
 1174       1.508011792121e-10       1.632749475171e-12      -9.611904069267e-13       0.000000000000e+00       3.127650372648e-15      -3.554254676073e-18      -6.559343827217e-18 
 1175       1.503207877070e-10       1.645839055052e-12      -8.569435973823e-13       0.000000000000e+00       3.116964429822e-15      -1.420373765320e-20      -7.977732771470e-18 
 1176       1.498321543764e-10       1.659506874892e-12      -7.544105849184e-13       0.000000000000e+00       3.106322640782e-15       3.521649112802e-18      -9.390159254020e-18 
 1177       1.493354708532e-10       1.673743136499e-12      -6.536190326497e-13       0.000000000000e+00       3.095724840524e-15       7.053341527292e-18      -1.079652469301e-17 
 1178       1.488309302491e-10       1.688537960714e-12      -5.545967409280e-13       0.000000000000e+00       3.085170860945e-15       1.058091173210e-17      -1.219673007491e-17 
 1179       1.483187271582e-10       1.703881387228e-12      -4.573716475955e-13       0.000000000000e+00       3.074660530838e-15       1.410439852932e-17      -1.359067595381e-17 
 1180       1.477990576601e-10       1.719763374404e-12      -3.619718282377e-13       0.000000000000e+00       3.064193675882e-15       1.762384129837e-17      -1.497826245070e-17 
 1181       1.472721193231e-10       1.736173799090e-12      -2.684254964365e-13       0.000000000000e+00       3.053770118634e-15       2.113927999750e-17      -1.635938925273e-17 
 1182       1.467381112078e-10       1.753102456442e-12      -1.767610040236e-13       0.000000000000e+00       3.043389678519e-15       2.465075516531e-17      -1.773395561253e-17 
 1183       1.461972338698e-10       1.770539059739e-12      -8.700684133339e-14       0.000000000000e+00       3.033052171825e-15       2.815830792231e-17      -1.910186034745e-17 
 1184       1.456496893635e-10       1.788473240202e-12       8.083625440874e-16       0.000000000000e+00       3.022757411692e-15       3.166197997238e-17      -2.046300183887e-17 
 1185       1.450956812447e-10       1.806894546813e-12       8.665583950968e-14       0.000000000000e+00       3.012505208105e-15       3.516181360431e-17      -2.181727803150e-17 
 1186       1.445354145747e-10       1.825792446133e-12       1.705066822022e-13       0.000000000000e+00       3.002295367886e-15       3.865785169333e-17      -2.316458643260e-17 
 1187       1.439690959227e-10       1.845156322121e-12       2.523318437455e-13       0.000000000000e+00       2.992127694683e-15       4.215013770263e-17      -2.450482411131e-17 
 1188       1.433969333697e-10       1.864975475948e-12       3.321021374947e-13       0.000000000000e+00       2.982001988966e-15       4.563871568483e-17      -2.583788769793e-17 
 1189       1.428191365111e-10       1.885239125821e-12       4.097882367840e-13       0.000000000000e+00       2.971918048015e-15       4.912363028358e-17      -2.716367338320e-17 
 1190       1.422359164608e-10       1.905936406799e-12       4.853606746729e-13       0.000000000000e+00       2.961875665914e-15       5.260492673501e-17      -2.848207691755e-17 
 1191       1.416474858537e-10       1.927056370609e-12       5.587898436933e-13       0.000000000000e+00       2.951874633540e-15       5.608265086927e-17      -2.979299361042e-17 
 1192       1.410540588491e-10       1.948587985468e-12       6.300459955962e-13       0.000000000000e+00       2.941914738559e-15       5.955684911205e-17      -3.109631832952e-17 
 1193       1.404558511343e-10       1.970520135897e-12       6.990992410992e-13       0.000000000000e+00       2.931995765414e-15       6.302756848610e-17      -3.239194550014e-17 
 1194       1.398530799277e-10       1.992841622543e-12       7.659195496325e-13       0.000000000000e+00       2.922117495317e-15       6.649485661275e-17      -3.367976910440e-17 
 1195       1.392459639815e-10       2.015541161996e-12       8.304767490865e-13       0.000000000000e+00       2.912279706243e-15       6.995876171341e-17      -3.495968268053e-17 
 1196       1.386347235860e-10       2.038607386606e-12       8.927405255583e-13       0.000000000000e+00       2.902482172920e-15       7.341933261112e-17      -3.623157932220e-17 
 1197       1.380195805718e-10       2.062028844303e-12       9.526804230988e-13       0.000000000000e+00       2.892724666820e-15       7.687661873202e-17      -3.749535167773e-17 
 1198       1.374007583137e-10       2.085793998414e-12       1.010265843459e-12       0.000000000000e+00       2.883006956153e-15       8.033067010694e-17      -3.875089194943e-17 
 1199       1.367784817338e-10       2.109891227482e-12       1.065466045839e-12       0.000000000000e+00       2.873328805856e-15       8.378153737284e-17      -3.999809189287e-17 
 1200       1.361529773047e-10       2.134308825083e-12       1.118250146631e-12       0.000000000000e+00       2.863689977588e-15       8.722927177437e-17      -4.123684281613e-17 
 1201       1.355244730525e-10       2.159034999645e-12       1.168587119171e-12       0.000000000000e+00       2.854090229718e-15       9.067392516539e-17      -4.246703557912e-17 
 1202       1.348931985608e-10       2.184057874267e-12       1.216445793480e-12       0.000000000000e+00       2.844529317318e-15       9.411555001048e-17      -4.368856059286e-17 
 1203       1.342593849729e-10       2.209365486536e-12       1.261794856017e-12       0.000000000000e+00       2.835006992157e-15       9.755419938644e-17      -4.490130781873e-17 
 1204       1.336232649959e-10       2.234945788347e-12       1.304602849421e-12       0.000000000000e+00       2.825523002690e-15       1.009899269838e-16      -4.610516676776e-17 
 1205       1.329850729038e-10       2.260786645718e-12       1.344838172261e-12       0.000000000000e+00       2.816077094050e-15       1.044227871085e-16      -4.730002649996e-17 
 1206       1.323450445401e-10       2.286875838612e-12       1.382469078781e-12       0.000000000000e+00       2.806669008042e-15       1.078528346831e-16      -4.848577562354e-17 
 1207       1.317034079917e-10       2.313201199676e-12       1.417470867817e-12       0.000000000000e+00       2.797298507900e-15       1.112802255081e-16      -4.966229471381e-17 
 1208       1.310603554761e-10       2.339751032687e-12       1.449847545354e-12       0.000000000000e+00       2.787965452921e-15       1.147055183708e-16      -5.082943347075e-17 
 1209       1.304160711197e-10       2.366513698810e-12       1.479610423799e-12       0.000000000000e+00       2.778669724721e-15       1.181293765979e-16      -5.198703328338e-17 
 1210       1.297707402598e-10       2.393477477970e-12       1.506770956953e-12       0.000000000000e+00       2.769411202540e-15       1.215524681377e-16      -5.313493478374e-17 
 1211       1.291245494472e-10       2.420630568679e-12       1.531340740345e-12       0.000000000000e+00       2.760189763238e-15       1.249754655699e-16      -5.427297784556e-17 
 1212       1.284776864484e-10       2.447961087862e-12       1.553331511573e-12       0.000000000000e+00       2.751005281287e-15       1.283990461150e-16      -5.540100158289e-17 
 1213       1.278303402480e-10       2.475457070692e-12       1.572755150639e-12       0.000000000000e+00       2.741857628764e-15       1.318238916446e-16      -5.651884434879e-17 
 1214       1.271827010516e-10       2.503106470418e-12       1.589623680292e-12       0.000000000000e+00       2.732746675346e-15       1.352506886909e-16      -5.762634373397e-17 
 1215       1.265349602881e-10       2.530897158193e-12       1.603949266363e-12       0.000000000000e+00       2.723672288305e-15       1.386801284563e-16      -5.872333656545e-17 
 1216       1.258873106121e-10       2.558816922904e-12       1.615744218107e-12       0.000000000000e+00       2.714634332500e-15       1.421129068235e-16      -5.980965890523e-17 
 1217       1.252399459064e-10       2.586853471004e-12       1.625020988537e-12       0.000000000000e+00       2.705632670369e-15       1.455497243652e-16      -6.088514604891e-17 
 1218       1.245930612844e-10       2.614994426339e-12       1.631792174767e-12       0.000000000000e+00       2.696667161928e-15       1.489912863535e-16      -6.194963252441e-17 
 1219       1.239468530928e-10       2.643227329979e-12       1.636070518349e-12       0.000000000000e+00       2.687737664758e-15       1.524383027704e-16      -6.300295209056e-17 
 1220       1.233015189141e-10       2.671539640048e-12       1.637868905609e-12       0.000000000000e+00       2.678844034006e-15       1.558914883166e-16      -6.404493773583e-17 
 1221       1.226572575687e-10       2.699918731551e-12       1.637200367991e-12       0.000000000000e+00       2.669986122371e-15       1.593515624223e-16      -6.507542167692e-17 
 1222       1.220142691177e-10       2.728351896209e-12       1.634078082391e-12       0.000000000000e+00       2.661163780105e-15       1.628192492562e-16      -6.609423535746e-17 
 1223       1.213727548653e-10       2.756826342282e-12       1.628515371495e-12       0.000000000000e+00       2.652376855001e-15       1.662952777356e-16      -6.710120944666e-17 
 1224       1.207329173615e-10       2.785329194404e-12       1.620525704123e-12       0.000000000000e+00       2.643625192392e-15       1.697803815361e-16      -6.809617383794e-17 
 1225       1.200949604041e-10       2.813847493410e-12       1.610122695563e-12       0.000000000000e+00       2.634908635138e-15       1.732752991014e-16      -6.907895764764e-17 
 1226       1.194590890415e-10       2.842368196166e-12       1.597320107909e-12       0.000000000000e+00       2.626227023628e-15       1.767807736530e-16      -7.004938921364e-17 
 1227       1.188255095752e-10       2.870878175399e-12       1.582131850403e-12       0.000000000000e+00       2.617580195766e-15       1.802975532001e-16      -7.100729609404e-17 
 1228       1.181944295622e-10       2.899364219526e-12       1.564571979772e-12       0.000000000000e+00       2.608967986970e-15       1.838263905493e-16      -7.195250506577e-17 
 1229       1.175660578174e-10       2.927813032486e-12       1.544654700566e-12       0.000000000000e+00       2.600390230163e-15       1.873680433143e-16      -7.288484212332e-17 
 1230       1.169406044164e-10       2.956211233567e-12       1.522394365496e-12       0.000000000000e+00       2.591846755767e-15       1.909232739256e-16      -7.380413247735e-17 
 1231       1.163182806974e-10       2.984545357236e-12       1.497805475774e-12       0.000000000000e+00       2.583337391699e-15       1.944928496407e-16      -7.471020055337e-17 
 1232       1.156992992644e-10       3.012801852969e-12       1.470902681453e-12       0.000000000000e+00       2.574861963362e-15       1.980775425534e-16      -7.560286999036e-17 
 1233       1.150838739890e-10       3.040967085082e-12       1.441700781760e-12       0.000000000000e+00       2.566420293640e-15       2.016781296036e-16      -7.648196363949e-17 
 1234       1.144722200134e-10       3.069027332558e-12       1.410214725443e-12       0.000000000000e+00       2.558012202890e-15       2.052953925874e-16      -7.734730356272e-17 
 1235       1.138645537526e-10       3.096968788880e-12       1.376459611100e-12       0.000000000000e+00       2.549637508941e-15       2.089301181667e-16      -7.819871103151e-17 
 1236       1.132610928970e-10       3.124777561858e-12       1.340450687525e-12       0.000000000000e+00       2.541296027079e-15       2.125830978788e-16      -7.903600652541e-17 
 1237       1.126620564147e-10       3.152439673458e-12       1.302203354045e-12       0.000000000000e+00       2.532987570051e-15       2.162551281464e-16      -7.985900973079e-17 
 1238       1.120676645542e-10       3.179941059636e-12       1.261733160854e-12       0.000000000000e+00       2.524711948049e-15       2.199470102873e-16      -8.066753953946e-17 
 1239       1.114781388468e-10       3.207267570161e-12       1.219055809358e-12       0.000000000000e+00       2.516468968710e-15       2.236595505240e-16      -8.146141404733e-17 
 1240       1.108937021092e-10       3.234404968452e-12       1.174187152509e-12       0.000000000000e+00       2.508258437109e-15       2.273935599939e-16      -8.224045055308e-17 
 1241       1.103145784456e-10       3.261338931402e-12       1.127143195147e-12       0.000000000000e+00       2.500080155749e-15       2.311498547585e-16      -8.300446555680e-17 
 1242       1.097409932507e-10       3.288055049210e-12       1.077940094335e-12       0.000000000000e+00       2.491933924560e-15       2.349292558137e-16      -8.375327475866e-17 
 1243       1.091731732116e-10       3.314538825212e-12       1.026594159700e-12       0.000000000000e+00       2.483819540889e-15       2.387325890991e-16      -8.448669305757e-17 
 1244       1.086113463109e-10       3.340775675706e-12       9.731218537709e-13       0.000000000000e+00       2.475736799494e-15       2.425606855083e-16      -8.520453454985e-17 
 1245       1.080557418288e-10       3.366750929786e-12       9.175397923174e-13       0.000000000000e+00       2.467685492540e-15       2.464143808980e-16      -8.590661252784e-17 
 1246       1.075065647398e-10       3.392451122555e-12       8.598682970961e-13       0.000000000000e+00       2.459665429109e-15       2.502940262290e-16      -8.659277651656e-17 
 1247       1.069639185695e-10       3.417867891707e-12       8.001420990324e-13       0.000000000000e+00       2.451676493999e-15       2.541980116756e-16      -8.726302386173e-17 
 1248       1.064278816377e-10       3.442994126318e-12       7.383997612858e-13       0.000000000000e+00       2.443718589603e-15       2.581242252201e-16      -8.791738944827e-17 
 1249       1.058985325828e-10       3.467822677547e-12       6.746801388450e-13       0.000000000000e+00       2.435791616449e-15       2.620705409224e-16      -8.855590878260e-17 
 1250       1.053759503619e-10       3.492346358558e-12       6.090223791411e-13       0.000000000000e+00       2.427895473194e-15       2.660348188931e-16      -8.917861799415e-17 
 1251       1.048602142517e-10       3.516557944453e-12       5.414659226601e-13       0.000000000000e+00       2.420030056620e-15       2.700149052644e-16      -8.978555383694e-17 
 1252       1.043514038486e-10       3.540450172202e-12       4.720505035561e-13       0.000000000000e+00       2.412195261631e-15       2.740086321628e-16      -9.037675369102e-17 
 1253       1.038495990697e-10       3.564015740570e-12       4.008161502641e-13       0.000000000000e+00       2.404390981244e-15       2.780138176807e-16      -9.095225556406e-17 
 1254       1.033548801527e-10       3.587247310051e-12       3.278031861132e-13       0.000000000000e+00       2.396617106589e-15       2.820282658482e-16      -9.151209809280e-17 
 1255       1.028673276572e-10       3.610137502792e-12       2.530522299389e-13       0.000000000000e+00       2.388873526900e-15       2.860497666054e-16      -9.205632054463e-17 
 1256       1.023870224642e-10       3.632678902526e-12       1.766041966967e-13       0.000000000000e+00       2.381160129513e-15       2.900760957742e-16      -9.258496281908e-17 
 1257       1.019140457776e-10       3.654864054502e-12       9.850029807473e-14       0.000000000000e+00       2.373476799860e-15       2.941050150299e-16      -9.309806544933e-17 
 1258       1.014484791239e-10       3.676685465410e-12       1.878204310668e-14       0.000000000000e+00       2.365823421467e-15       2.981342718738e-16      -9.359566960374e-17 
 1259       1.009904043532e-10       3.698135603319e-12      -6.250876121530e-14       0.000000000000e+00       2.358199875943e-15       3.021615996045e-16      -9.407781708737e-17 
 1260       1.005399036396e-10       3.719206897597e-12      -1.453300093276e-13       0.000000000000e+00       2.350606042984e-15       3.061847172901e-16      -9.454455034350e-17 
 1261       1.000970594815e-10       3.739891738847e-12      -2.296392964822e-13       0.000000000000e+00       2.343041800358e-15       3.102013297404e-16      -9.499591245514e-17 
 1262       9.966195470241e-11       3.760182478834e-12      -3.153939181340e-13       0.000000000000e+00       2.335507023910e-15       3.142091274781e-16      -9.543194714656e-17 
 1263       9.923467245112e-11       3.780071430416e-12      -4.025508693274e-13       0.000000000000e+00       2.328001587550e-15       3.182057867117e-16      -9.585269878480e-17 
 1264       9.881529620252e-11       3.799550867470e-12      -4.910668440839e-13       0.000000000000e+00       2.320525363254e-15       3.221889693066e-16      -9.625821238118e-17 
 1265       9.840390975791e-11       3.818613024828e-12      -5.808982347888e-13       0.000000000000e+00       2.313078221055e-15       3.261563227575e-16      -9.664853359284e-17 
 1266       9.800059724555e-11       3.837250098199e-12      -6.720011315785e-13       0.000000000000e+00       2.305660029037e-15       3.301054801602e-16      -9.702370872424e-17 
