# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1078       1.503843557121e-10       3.314606137952e-12      -1.101209207732e-11       0.000000000000e+00       4.397821649753e-15      -6.797422882795e-18       1.611838165231e-16 
 1079       1.508208353274e-10       3.274530702745e-12      -1.099173757774e-11       0.000000000000e+00       4.381684359998e-15      -1.051042415816e-17       1.595025600438e-16 
 1080       1.512543710724e-10       3.234595092956e-12      -1.096825537732e-11       0.000000000000e+00       4.365618880459e-15      -1.418236550405e-17       1.578091165417e-16 
 1081       1.516846216339e-10       3.194816329030e-12      -1.094166080076e-11       0.000000000000e+00       4.349624758803e-15      -1.781649842667e-17       1.561033412078e-16 
 1082       1.521112432840e-10       3.155211549710e-12      -1.091196938009e-11       0.000000000000e+00       4.333701535517e-15      -2.141610004366e-17       1.543850883949e-16 
 1083       1.525338898738e-10       3.115798012311e-12      -1.087919685523e-11       0.000000000000e+00       4.317848743889e-15      -2.498447314453e-17       1.526542116158e-16 
 1084       1.529522128285e-10       3.076593092980e-12      -1.084335917452e-11       0.000000000000e+00       4.302065909986e-15      -2.852494625119e-17       1.509105635414e-16 
 1085       1.533658611416e-10       3.037614286965e-12      -1.080447249529e-11       0.000000000000e+00       4.286352552631e-15      -3.204087367839e-17       1.491539959989e-16 
 1086       1.537744813694e-10       2.998879208881e-12      -1.076255318439e-11       0.000000000000e+00       4.270708183389e-15      -3.553563559420e-17       1.473843599699e-16 
 1087       1.541777176257e-10       2.960405592974e-12      -1.071761781877e-11       0.000000000000e+00       4.255132306543e-15      -3.901263808053e-17       1.456015055890e-16 
 1088       1.545752115761e-10       2.922211293392e-12      -1.066968318599e-11       0.000000000000e+00       4.239624419074e-15      -4.247531319353e-17       1.438052821412e-16 
 1089       1.549666024329e-10       2.884314284444e-12      -1.061876628483e-11       0.000000000000e+00       4.224184010639e-15      -4.592711902413e-17       1.419955380610e-16 
 1090       1.553515647682e-10       2.846731116783e-12      -1.056488917069e-11       0.000000000000e+00       4.208810616465e-15      -4.937031515721e-17       1.401722479276e-16 
 1091       1.557299225224e-10       2.809472262745e-12      -1.050809356213e-11       0.000000000000e+00       4.193503976821e-15      -5.280227095240e-17       1.383358953207e-16 
 1092       1.561015365134e-10       2.772546709139e-12      -1.044842643123e-11       0.000000000000e+00       4.178263879643e-15      -5.621910789514e-17       1.364870950938e-16 
 1093       1.564662667544e-10       2.735963495787e-12      -1.038593517752e-11       0.000000000000e+00       4.163090107801e-15      -5.961691964719e-17       1.346264668526e-16 
 1094       1.568239724521e-10       2.699731715639e-12      -1.032066762899e-11       0.000000000000e+00       4.147982439082e-15      -6.299177198343e-17       1.327546349660e-16 
 1095       1.571745120053e-10       2.663860514877e-12      -1.025267204311e-11       0.000000000000e+00       4.132940646180e-15      -6.633970272887e-17       1.308722285773e-16 
 1096       1.575177430026e-10       2.628359093031e-12      -1.018199710792e-11       0.000000000000e+00       4.117964496678e-15      -6.965672169547e-17       1.289798816151e-16 
 1097       1.578535222214e-10       2.593236703083e-12      -1.010869194303e-11       0.000000000000e+00       4.103053753033e-15      -7.293881061908e-17       1.270782328042e-16 
 1098       1.581817056260e-10       2.558502651586e-12      -1.003280610064e-11       0.000000000000e+00       4.088208172562e-15      -7.618192309637e-17       1.251679256769e-16 
 1099       1.585021483659e-10       2.524166298763e-12      -9.954389566651e-12       0.000000000000e+00       4.073427507427e-15      -7.938198452166e-17       1.232496085835e-16 
 1100       1.588147047738e-10       2.490237058628e-12      -9.873492761630e-12       0.000000000000e+00       4.058711504620e-15      -8.253489202391e-17       1.213239347039e-16 
 1101       1.591192283646e-10       2.456724399090e-12      -9.790166541890e-12       0.000000000000e+00       4.044059905948e-15      -8.563651440355e-17       1.193915620580e-16 
 1102       1.594155718333e-10       2.423637842064e-12      -9.704462200520e-12       0.000000000000e+00       4.029472448018e-15      -8.868269206944e-17       1.174531535173e-16 
 1103       1.597035870532e-10       2.390986963584e-12      -9.616431468419e-12       0.000000000000e+00       4.014948862222e-15      -9.166923697574e-17       1.155093768153e-16 
 1104       1.599831250747e-10       2.358781393909e-12      -9.526126515341e-12       0.000000000000e+00       4.000488874723e-15      -9.459193255882e-17       1.135609045590e-16 
 1105       1.602540361230e-10       2.327030817639e-12      -9.433599950932e-12       0.000000000000e+00       3.986092206438e-15      -9.744653367419e-17       1.116084142397e-16 
 1106       1.605161695971e-10       2.295744973820e-12      -9.338904825766e-12       0.000000000000e+00       3.971758573025e-15      -1.002287665334e-16       1.096525882439e-16 
 1107       1.607693740676e-10       2.264933656056e-12      -9.242094632391e-12       0.000000000000e+00       3.957487684868e-15      -1.029343286408e-16       1.076941138643e-16 
 1108       1.610134972753e-10       2.234606712619e-12      -9.143223306362e-12       0.000000000000e+00       3.943279247061e-15      -1.055588887307e-16       1.057336833112e-16 
 1109       1.612483861293e-10       2.204774046563e-12      -9.042345227282e-12       0.000000000000e+00       3.929132959395e-15      -1.080980867042e-16       1.037719937229e-16 
 1110       1.614738867058e-10       2.175445615828e-12      -8.939515219843e-12       0.000000000000e+00       3.915048516339e-15      -1.105475335658e-16       1.018097471771e-16 
 1111       1.616898442458e-10       2.146631433353e-12      -8.834788554861e-12       0.000000000000e+00       3.901025607031e-15      -1.129028113608e-16       9.984765070197e-17 
 1112       1.618961031538e-10       2.118341567190e-12      -8.728220950319e-12       0.000000000000e+00       3.887063915258e-15      -1.151594731119e-16       9.788641628667e-17 
 1113       1.620925069961e-10       2.090586140608e-12      -8.619868572404e-12       0.000000000000e+00       3.873163119443e-15      -1.173130427559e-16       9.592676089286e-17 
 1114       1.622788984991e-10       2.063375332208e-12      -8.509788036547e-12       0.000000000000e+00       3.859322892630e-15      -1.193590150812e-16       9.396940646544e-17 
 1115       1.624551195474e-10       2.036719376029e-12      -8.398036408461e-12       0.000000000000e+00       3.845542902472e-15      -1.212928556641e-16       9.201507994360e-17 
 1116       1.626210111826e-10       2.010628561663e-12      -8.284671205182e-12       0.000000000000e+00       3.831822811208e-15      -1.231100008061e-16       9.006451327185e-17 
 1117       1.627764136013e-10       1.985113234362e-12      -8.169750396106e-12       0.000000000000e+00       3.818162275659e-15      -1.248058574707e-16       8.811844341098e-17 
 1118       1.629211661533e-10       1.960183795150e-12      -8.053332404029e-12       0.000000000000e+00       3.804560947203e-15      -1.263758032201e-16       8.617761234908e-17 
 1119       1.630551073402e-10       1.935850700933e-12      -7.935476106187e-12       0.000000000000e+00       3.791018471767e-15      -1.278151861524e-16       8.424276711255e-17 
 1120       1.631780748137e-10       1.912124464606e-12      -7.816240835291e-12       0.000000000000e+00       3.777534489809e-15      -1.291193248384e-16       8.231465977706e-17 
 1121       1.632899053739e-10       1.889015655169e-12      -7.695686380573e-12       0.000000000000e+00       3.764108636303e-15      -1.302835082584e-16       8.039404747861e-17 
 1122       1.633904349674e-10       1.866534897834e-12      -7.573872988820e-12       0.000000000000e+00       3.750740540726e-15      -1.313029957392e-16       7.848169242448e-17 
 1123       1.634794986860e-10       1.844692874134e-12      -7.450861365414e-12       0.000000000000e+00       3.737429827040e-15      -1.321730168911e-16       7.657836190424e-17 
 1124       1.635569307646e-10       1.823500322037e-12      -7.326712675370e-12       0.000000000000e+00       3.724176113681e-15      -1.328887715446e-16       7.468482830078e-17 
 1125       1.636225645800e-10       1.802968036053e-12      -7.201488544380e-12       0.000000000000e+00       3.710979013541e-15      -1.334454296873e-16       7.280186910128e-17 
 1126       1.636762326489e-10       1.783106867346e-12      -7.075251059845e-12       0.000000000000e+00       3.697838133953e-15      -1.338381314011e-16       7.093026690820e-17 
 1127       1.637177666264e-10       1.763927723843e-12      -6.948062771921e-12       0.000000000000e+00       3.684753076680e-15      -1.340619867987e-16       6.907080945032e-17 
 1128       1.637469973039e-10       1.745441570345e-12      -6.819986694552e-12       0.000000000000e+00       3.671723437895e-15      -1.341120759610e-16       6.722428959371e-17 
 1129       1.637637918333e-10       1.727657467676e-12      -6.691084363119e-12       0.000000000000e+00       3.658748848880e-15      -1.339849333686e-16       6.539134038928e-17 
 1130       1.637681659272e-10       1.710576662110e-12      -6.561409977750e-12       0.000000000000e+00       3.645829098718e-15      -1.336830223629e-16       6.357193785556e-17 
 1131       1.637601731072e-10       1.694198419656e-12      -6.431016186265e-12       0.000000000000e+00       3.632964013160e-15      -1.332103184761e-16       6.176589178189e-17 
 1132       1.637398676126e-10       1.678521980011e-12      -6.299956021551e-12       0.000000000000e+00       3.620153414045e-15      -1.325708302660e-16       5.997301010367e-17 
 1133       1.637073044017e-10       1.663546556481e-12      -6.168282902420e-12       0.000000000000e+00       3.607397119291e-15      -1.317685993915e-16       5.819309889788e-17 
 1134       1.636625391542e-10       1.649271335909e-12      -6.036050634459e-12       0.000000000000e+00       3.594694942880e-15      -1.308077006900e-16       5.642596237851e-17 
 1135       1.636056282726e-10       1.635695478604e-12      -5.903313410896e-12       0.000000000000e+00       3.582046694852e-15      -1.296922422534e-16       5.467140289208e-17 
 1136       1.635366288843e-10       1.622818118260e-12      -5.770125813446e-12       0.000000000000e+00       3.569452181291e-15      -1.284263655050e-16       5.292922091314e-17 
 1137       1.634555988434e-10       1.610638361888e-12      -5.636542813175e-12       0.000000000000e+00       3.556911204313e-15      -1.270142452755e-16       5.119921503970e-17 
 1138       1.633625967322e-10       1.599155289740e-12      -5.502619771353e-12       0.000000000000e+00       3.544423562058e-15      -1.254600898801e-16       4.948118198874e-17 
 1139       1.632576818635e-10       1.588367955232e-12      -5.368412440311e-12       0.000000000000e+00       3.531989048675e-15      -1.237681411951e-16       4.777491659172e-17 
 1140       1.631409142822e-10       1.578275384874e-12      -5.233976964297e-12       0.000000000000e+00       3.519607454316e-15      -1.219426747336e-16       4.608021179003e-17 
 1141       1.630123547669e-10       1.568876578194e-12      -5.099369880331e-12       0.000000000000e+00       3.507278565120e-15      -1.199879997231e-16       4.439685863046e-17 
 1142       1.628720648322e-10       1.560170507663e-12      -4.964648119064e-12       0.000000000000e+00       3.495002163205e-15      -1.179084591813e-16       4.272464626075e-17 
 1143       1.627201067303e-10       1.552156118622e-12      -4.829869005634e-12       0.000000000000e+00       3.482778026654e-15      -1.157084299928e-16       4.106336192498e-17 
 1144       1.625565434526e-10       1.544832329207e-12      -4.695090260519e-12       0.000000000000e+00       3.470605929508e-15      -1.133923229858e-16       3.941279095915e-17 
 1145       1.623814387319e-10       1.538198030277e-12      -4.560370000396e-12       0.000000000000e+00       3.458485641751e-15      -1.109645830087e-16       3.777271678659e-17 
 1146       1.621948570441e-10       1.532252085335e-12      -4.425766738998e-12       0.000000000000e+00       3.446416929302e-15      -1.084296890063e-16       3.614292091347e-17 
 1147       1.619968636100e-10       1.526993330460e-12      -4.291339387968e-12       0.000000000000e+00       3.434399554001e-15      -1.057921540966e-16       3.452318292429e-17 
 1148       1.617875243968e-10       1.522420574227e-12      -4.157147257717e-12       0.000000000000e+00       3.422433273601e-15      -1.030565256471e-16       3.291328047736e-17 
 1149       1.615669061208e-10       1.518532597639e-12      -4.023250058279e-12       0.000000000000e+00       3.410517841754e-15      -1.002273853518e-16       3.131298930027e-17 
 1150       1.613350762483e-10       1.515328154047e-12      -3.889707900168e-12       0.000000000000e+00       3.398653008002e-15      -9.730934930710e-17       2.972208318541e-17 
 1151       1.610921029978e-10       1.512805969077e-12      -3.756581295235e-12       0.000000000000e+00       3.386838517765e-15      -9.430706808890e-17       2.814033398539e-17 
 1152       1.608380553421e-10       1.510964740561e-12      -3.623931157522e-12       0.000000000000e+00       3.375074112330e-15      -9.122522682880e-17       2.656751160859e-17 
 1153       1.605730030096e-10       1.509803138455e-12      -3.491818804122e-12       0.000000000000e+00       3.363359528839e-15      -8.806854529078e-17       2.500338401460e-17 
 1154       1.602970164864e-10       1.509319804771e-12      -3.360305956032e-12       0.000000000000e+00       3.351694500280e-15      -8.484177794769e-17       2.344771720973e-17 
 1155       1.600101670184e-10       1.509513353500e-12      -3.229454739009e-12       0.000000000000e+00       3.340078755476e-15      -8.154971405779e-17       2.190027524247e-17 
 1156       1.597125266126e-10       1.510382370537e-12      -3.099327684429e-12       0.000000000000e+00       3.328512019070e-15      -7.819717774130e-17       2.036082019900e-17 
 1157       1.594041680391e-10       1.511925413611e-12      -2.969987730143e-12       0.000000000000e+00       3.316994011518e-15      -7.478902805693e-17       1.882911219864e-17 
 1158       1.590851648331e-10       1.514141012205e-12      -2.841498221329e-12       0.000000000000e+00       3.305524449076e-15      -7.133015907841e-17       1.730490938936e-17 
 1159       1.587555912969e-10       1.517027667487e-12      -2.713922911356e-12       0.000000000000e+00       3.294103043791e-15      -6.782549997103e-17       1.578796794326e-17 
 1160       1.584155225009e-10       1.520583852232e-12      -2.587325962631e-12       0.000000000000e+00       3.282729503488e-15      -6.428001506820e-17       1.427804205206e-17 
 1161       1.580650342864e-10       1.524808010751e-12      -2.461771947464e-12       0.000000000000e+00       3.271403531756e-15      -6.069870394795e-17       1.277488392254e-17 
 1162       1.577042032669e-10       1.529698558814e-12      -2.337325848918e-12       0.000000000000e+00       3.260124827945e-15      -5.708660150948e-17       1.127824377208e-17 
 1163       1.573331068300e-10       1.535253883577e-12      -2.214053061668e-12       0.000000000000e+00       3.248893087146e-15      -5.344877804972e-17       9.787869824118e-18 
 1164       1.569518231392e-10       1.541472343510e-12      -2.092019392859e-12       0.000000000000e+00       3.237708000188e-15      -4.979033933983e-17       8.303508303633e-18 
 1165       1.565604311360e-10       1.548352268319e-12      -1.971291062956e-12       0.000000000000e+00       3.226569253619e-15      -4.611642670177e-17       6.824903432628e-18 
 1166       1.561590105413e-10       1.555891958874e-12      -1.851934706609e-12       0.000000000000e+00       3.215476529701e-15      -4.243221708479e-17       5.351797425618e-18 
 1167       1.557476418575e-10       1.564089687133e-12      -1.734017373502e-12       0.000000000000e+00       3.204429506397e-15      -3.874292314204e-17       3.883930485112e-18 
 1168       1.553264230551e-10       1.572942466365e-12      -1.617599710995e-12       0.000000000000e+00       3.193427888991e-15      -3.505294562823e-17       2.421101510171e-18 
 1169       1.548955198569e-10       1.582442345106e-12      -1.502715416921e-12       0.000000000000e+00       3.182471505406e-15      -3.136331882777e-17       9.633510628070e-19 
 1170       1.544551160866e-10       1.592580066678e-12      -1.389391531381e-12       0.000000000000e+00       3.171560212057e-15      -2.767423331310e-17      -4.892193179124e-19 
 1171       1.540053970445e-10       1.603346294508e-12      -1.277655231898e-12       0.000000000000e+00       3.160693862321e-15      -2.398588072624e-17      -1.936507620462e-18 
 1172       1.535465495103e-10       1.614731611949e-12      -1.167533833674e-12       0.000000000000e+00       3.149872306525e-15      -2.029845378085e-17      -3.378411360044e-18 
 1173       1.530787617473e-10       1.626726522092e-12      -1.059054789848e-12       0.000000000000e+00       3.139095391941e-15      -1.661214626425e-17      -4.814827577762e-18 
 1174       1.526022235047e-10       1.639321447588e-12      -9.522456917514e-13       0.000000000000e+00       3.128362962775e-15      -1.292715303947e-17      -6.245652839810e-18 
 1175       1.521171260216e-10       1.652506730465e-12      -8.471342691668e-13       0.000000000000e+00       3.117674860162e-15      -9.243670047271e-18      -7.670783236646e-18 
 1176       1.516236620300e-10       1.666272631944e-12      -7.437483905841e-13       0.000000000000e+00       3.107030922153e-15      -5.561894308181e-18      -9.090114382176e-18 
 1177       1.511220257580e-10       1.680609332260e-12      -6.421160634577e-13       0.000000000000e+00       3.096430983712e-15      -1.882023924554e-18      -1.050354141294e-17 
 1178       1.506124129335e-10       1.695506930475e-12      -5.422654344638e-13       0.000000000000e+00       3.085874876704e-15       1.795741917410e-18      -1.191095898727e-17 
 1179       1.500950207870e-10       1.710955444301e-12      -4.442247897571e-13       0.000000000000e+00       3.075362429887e-15       5.471202945624e-18      -1.331226128450e-17 
 1180       1.495700480553e-10       1.726944809914e-12      -3.480225552280e-13       0.000000000000e+00       3.064893468905e-15       9.144157800078e-18      -1.470734200414e-17 
 1181       1.490376949844e-10       1.743464881773e-12      -2.536872967600e-13       0.000000000000e+00       3.054467816280e-15       1.281440403080e-17      -1.609609436504e-17 
 1182       1.484981633332e-10       1.760505432438e-12      -1.612477204860e-13       0.000000000000e+00       3.044085291403e-15       1.648173809582e-17      -1.747841110457e-17 
 1183       1.479516563766e-10       1.778056152388e-12      -7.073267304600e-14       0.000000000000e+00       3.033745710523e-15       2.014595535914e-17      -1.885418447785e-17 
 1184       1.473983789086e-10       1.796106649836e-12       1.782885815596e-14       0.000000000000e+00       3.023448886744e-15       2.380685008868e-17      -2.022330625685e-17 
 1185       1.468385372460e-10       1.814646450552e-12       1.044077446950e-13       0.000000000000e+00       3.013194630014e-15       2.746421545426e-17      -2.158566772963e-17 
 1186       1.462723392315e-10       1.833664997676e-12       1.889747168681e-13       0.000000000000e+00       3.002982747114e-15       3.111784352553e-17      -2.294115969951e-17 
 1187       1.456999942368e-10       1.853151651538e-12       2.715003634371e-13       0.000000000000e+00       2.992813041655e-15       3.476752527000e-17      -2.428967248424e-17 
 1188       1.451217131662e-10       1.873095689475e-12       3.519551313719e-13       0.000000000000e+00       2.982685314066e-15       3.841305055092e-17      -2.563109591518e-17 
 1189       1.445377084596e-10       1.893486305649e-12       4.303093255930e-13       0.000000000000e+00       2.972599361586e-15       4.205420812531e-17      -2.696531933649e-17 
 1190       1.439481940963e-10       1.914312610866e-12       5.065331087146e-13       0.000000000000e+00       2.962554978258e-15       4.569078564187e-17      -2.829223160430e-17 
 1191       1.433533855976e-10       1.935563632389e-12       5.805965007877e-13       0.000000000000e+00       2.952551954917e-15       4.932256963900e-17      -2.961172108591e-17 
 1192       1.427535000307e-10       1.957228313763e-12       6.524693790429e-13       0.000000000000e+00       2.942590079186e-15       5.294934554271e-17      -3.092367565894e-17 
 1193       1.421487560115e-10       1.979295514628e-12       7.221214776332e-13       0.000000000000e+00       2.932669135465e-15       5.657089766460e-17      -3.222798271055e-17 
 1194       1.415393737084e-10       2.001754010536e-12       7.895223873775e-13       0.000000000000e+00       2.922788904921e-15       6.018700919984e-17      -3.352452913657e-17 
 1195       1.409255748451e-10       2.024592492772e-12       8.546415555027e-13       0.000000000000e+00       2.912949165485e-15       6.379746222513e-17      -3.481320134073e-17 
 1196       1.403075827043e-10       2.047799568170e-12       9.174482853874e-13       0.000000000000e+00       2.903149691839e-15       6.740203769663e-17      -3.609388523382e-17 
 1197       1.396856221307e-10       2.071363758932e-12       9.779117363046e-13       0.000000000000e+00       2.893390255408e-15       7.100051544797e-17      -3.736646623286e-17 
 1198       1.390599195344e-10       2.095273502442e-12       1.036000923164e-12       0.000000000000e+00       2.883670624357e-15       7.459267418816e-17      -3.863082926031e-17 
 1199       1.384307028943e-10       2.119517151089e-12       1.091684716257e-12       0.000000000000e+00       2.873990563573e-15       7.817829149962e-17      -3.988685874319e-17 
 1200       1.377982017613e-10       2.144082972082e-12       1.144931840997e-12       0.000000000000e+00       2.864349834667e-15       8.175714383608e-17      -4.113443861235e-17 
 1201       1.371626472614e-10       2.168959147266e-12       1.195710877663e-12       0.000000000000e+00       2.854748195960e-15       8.532900652057e-17      -4.237345230159e-17 
 1202       1.365242720994e-10       2.194133772944e-12       1.243990261144e-12       0.000000000000e+00       2.845185402474e-15       8.889365374339e-17      -4.360378274683e-17 
 1203       1.358833105619e-10       2.219594859691e-12       1.289738280682e-12       0.000000000000e+00       2.835661205926e-15       9.245085856006e-17      -4.482531238533e-17 
 1204       1.352399985206e-10       2.245330332173e-12       1.332923079612e-12       0.000000000000e+00       2.826175354721e-15       9.600039288928e-17      -4.603792315487e-17 
 1205       1.345945734358e-10       2.271328028968e-12       1.373512655108e-12       0.000000000000e+00       2.816727593940e-15       9.954202751093e-17      -4.724149649290e-17 
 1206       1.339472743596e-10       2.297575702376e-12       1.411474857924e-12       0.000000000000e+00       2.807317665333e-15       1.030755320640e-16      -4.843591333573e-17 
 1207       1.332983325002e-10       2.324061152079e-12       1.446784649383e-12       0.000000000000e+00       2.797945332086e-15       1.066008462259e-16      -4.962104757587e-17 
 1208       1.326479427850e-10       2.350772628227e-12       1.479445969049e-12       0.000000000000e+00       2.788610453456e-15       1.101185955247e-16      -5.079674634893e-17 
 1209       1.319962919597e-10       2.377698432870e-12       1.509470131364e-12       0.000000000000e+00       2.779312911022e-15       1.136295817693e-16      -5.196284950634e-17 
 1210       1.313435679987e-10       2.404826786390e-12       1.536868592767e-12       0.000000000000e+00       2.770052583987e-15       1.171346124469e-16      -5.311919613421e-17 
 1211       1.306899601071e-10       2.432145827337e-12       1.561652952028e-12       0.000000000000e+00       2.760829349171e-15       1.206345007349e-16      -5.426562455197e-17 
 1212       1.300356587240e-10       2.459643612251e-12       1.583834950597e-12       0.000000000000e+00       2.751643081009e-15       1.241300655133e-16      -5.540197231103e-17 
 1213       1.293808555240e-10       2.487308115496e-12       1.603426472937e-12       0.000000000000e+00       2.742493651537e-15       1.276221313763e-16      -5.652807619338e-17 
 1214       1.287257434208e-10       2.515127229083e-12       1.620439546868e-12       0.000000000000e+00       2.733380930394e-15       1.311115286446e-16      -5.764377221028e-17 
 1215       1.280705165687e-10       2.543088762507e-12       1.634886343905e-12       0.000000000000e+00       2.724304784809e-15       1.345990933772e-16      -5.874889560086e-17 
 1216       1.274153703658e-10       2.571180442567e-12       1.646779179602e-12       0.000000000000e+00       2.715265079601e-15       1.380856673840e-16      -5.984328083079e-17 
 1217       1.267605014565e-10       2.599389913200e-12       1.656130513887e-12       0.000000000000e+00       2.706261677166e-15       1.415720982373e-16      -6.092676159092e-17 
 1218       1.261061077335e-10       2.627704735311e-12       1.662952951406e-12       0.000000000000e+00       2.697294437477e-15       1.450592392841e-16      -6.199917079590e-17 
 1219       1.254523883408e-10       2.656112386595e-12       1.667259241863e-12       0.000000000000e+00       2.688363218072e-15       1.485479496580e-16      -6.306034058285e-17 
 1220       1.247995436760e-10       2.684600261373e-12       1.669062280356e-12       0.000000000000e+00       2.679467874054e-15       1.520390942914e-16      -6.411010230999e-17 
 1221       1.241477753930e-10       2.713155670418e-12       1.668375107725e-12       0.000000000000e+00       2.670608258078e-15       1.555335439277e-16      -6.514828655528e-17 
 1222       1.234972864043e-10       2.741765840781e-12       1.665210910885e-12       0.000000000000e+00       2.661784220351e-15       1.590321751328e-16      -6.617472311507e-17 
 1223       1.228482808836e-10       2.770417915625e-12       1.659583023169e-12       0.000000000000e+00       2.652995608620e-15       1.625358703078e-16      -6.718924100273e-17 
 1224       1.222009642683e-10       2.799098954050e-12       1.651504924670e-12       0.000000000000e+00       2.644242268171e-15       1.660455177007e-16      -6.819166844730e-17 
 1225       1.215555432622e-10       2.827795930923e-12       1.640990242577e-12       0.000000000000e+00       2.635524041819e-15       1.695620114184e-16      -6.918183289214e-17 
 1226       1.209122258377e-10       2.856495736707e-12       1.628052751519e-12       0.000000000000e+00       2.626840769902e-15       1.730862514389e-16      -7.015956099355e-17 
 1227       1.202712212386e-10       2.885185177289e-12       1.612706373906e-12       0.000000000000e+00       2.618192290279e-15       1.766191436235e-16      -7.112467861943e-17 
 1228       1.196327399824e-10       2.913850973809e-12       1.594965180263e-12       0.000000000000e+00       2.609578438318e-15       1.801615997283e-16      -7.207701084794e-17 
 1229       1.189969938629e-10       2.942479762490e-12       1.574843389576e-12       0.000000000000e+00       2.600999046891e-15       1.837145374170e-16      -7.301638196609e-17 
 1230       1.183641959528e-10       2.971058094464e-12       1.552355369633e-12       0.000000000000e+00       2.592453946372e-15       1.872788802723e-16      -7.394261546842e-17 
 1231       1.177345606062e-10       2.999572435604e-12       1.527515637359e-12       0.000000000000e+00       2.583942964626e-15       1.908555578083e-16      -7.485553405566e-17 
 1232       1.171083034609e-10       3.028009166350e-12       1.500338859160e-12       0.000000000000e+00       2.575465927004e-15       1.944455054826e-16      -7.575495963330e-17 
 1233       1.164856414413e-10       3.056354581540e-12       1.470839851261e-12       0.000000000000e+00       2.567022656339e-15       1.980496647080e-16      -7.664071331033e-17 
 1234       1.158667927604e-10       3.084594890238e-12       1.439033580050e-12       0.000000000000e+00       2.558612972935e-15       2.016689828649e-16      -7.751261539779e-17 
 1235       1.152519769228e-10       3.112716215562e-12       1.404935162414e-12       0.000000000000e+00       2.550236694566e-15       2.053044133132e-16      -7.837048540748e-17 
 1236       1.146414147271e-10       3.140704594512e-12       1.368559866082e-12       0.000000000000e+00       2.541893636467e-15       2.089569154044e-16      -7.921414205057e-17 
 1237       1.140353282683e-10       3.168545977802e-12       1.329923109962e-12       0.000000000000e+00       2.533583611326e-15       2.126274544937e-16      -8.004340323625e-17 
 1238       1.134339409401e-10       3.196226229686e-12       1.289040464486e-12       0.000000000000e+00       2.525306429284e-15       2.163170019517e-16      -8.085808607035e-17 
 1239       1.128374774382e-10       3.223731127788e-12       1.245927651946e-12       0.000000000000e+00       2.517061897919e-15       2.200265351771e-16      -8.165800685403e-17 
 1240       1.122461637618e-10       3.251046362930e-12       1.200600546838e-12       0.000000000000e+00       2.508849822249e-15       2.237570376080e-16      -8.244298108239e-17 
 1241       1.116602272169e-10       3.278157538960e-12       1.153075176196e-12       0.000000000000e+00       2.500670004722e-15       2.275094987348e-16      -8.321282344310e-17 
 1242       1.110798964184e-10       3.305050172585e-12       1.103367719941e-12       0.000000000000e+00       2.492522245209e-15       2.312849141113e-16      -8.396734781508e-17 
 1243       1.105054012929e-10       3.331709693193e-12       1.051494511214e-12       0.000000000000e+00       2.484406340996e-15       2.350842853676e-16      -8.470636726711e-17 
 1244       1.099369730808e-10       3.358121442688e-12       9.974720367184e-13       0.000000000000e+00       2.476322086785e-15       2.389086202215e-16      -8.542969405648e-17 
 1245       1.093748443395e-10       3.384270675315e-12       9.413169370619e-13       0.000000000000e+00       2.468269274679e-15       2.427589324912e-16      -8.613713962764e-17 
 1246       1.088192230550e-10       3.410143854546e-12       8.830496148369e-13       0.000000000000e+00       2.460247713703e-15       2.466357193546e-16      -8.682855229784e-17 
 1247       1.082702146430e-10       3.435732560740e-12       8.227051045152e-13       0.000000000000e+00       2.452257288615e-15       2.505373863935e-16      -8.750393080067e-17 
 1248       1.077278990380e-10       3.461029628987e-12       7.603223307598e-13       0.000000000000e+00       2.444297901770e-15       2.544618040957e-16      -8.816331207195e-17 
 1249       1.071923565008e-10       3.486027856141e-12       6.959405128697e-13       0.000000000000e+00       2.436369453659e-15       2.584068289025e-16      -8.880673368511e-17 
 1250       1.066636676196e-10       3.510720000752e-12       6.295991653988e-13       0.000000000000e+00       2.428471842901e-15       2.623703031807e-16      -8.943423385279e-17 
 1251       1.061419133097e-10       3.535098782990e-12       5.613380987751e-13       0.000000000000e+00       2.420604966238e-15       2.663500551940e-16      -9.004585142834e-17 
 1252       1.056271748148e-10       3.559156884575e-12       4.911974199186e-13       0.000000000000e+00       2.412768718535e-15       2.703438990746e-16      -9.064162590738e-17 
 1253       1.051195337070e-10       3.582886948712e-12       4.192175328614e-13       0.000000000000e+00       2.404962992769e-15       2.743496347951e-16      -9.122159742941e-17 
 1254       1.046190718874e-10       3.606281580009e-12       3.454391393655e-13       0.000000000000e+00       2.397187680029e-15       2.783650481402e-16      -9.178580677929e-17 
 1255       1.041258715867e-10       3.629333344416e-12       2.699032395422e-13       0.000000000000e+00       2.389442669509e-15       2.823879106781e-16      -9.233429538882e-17 
 1256       1.036400153659e-10       3.652034769149e-12       1.926511324710e-13       0.000000000000e+00       2.381727848503e-15       2.864159797325e-16      -9.286710533832e-17 
 1257       1.031615861163e-10       3.674378342619e-12       1.137244168181e-13       0.000000000000e+00       2.374043102402e-15       2.904469983541e-16      -9.338427935814e-17 
