# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  527       3.481367111955e-10       8.720653537274e-13      -3.837114831059e-12       0.000000000000e+00       6.352209093549e-14       1.015984791352e-15       2.934809579454e-16 
  528       3.484428906871e-10       8.728030100806e-13      -3.660760840059e-12       0.000000000000e+00       6.309324336677e-14       1.006762914276e-15       2.807335313962e-16 
  529       3.487182738691e-10       8.742045123350e-13      -3.483933986848e-12       0.000000000000e+00       6.266806748624e-14       9.985876087862e-16       2.680523117608e-16 
  530       3.489627711749e-10       8.762747086720e-13      -3.306744441297e-12       0.000000000000e+00       6.224652269647e-14       9.914533420986e-16       2.554384129191e-16 
  531       3.491762953036e-10       8.790184343513e-13      -3.129303976671e-12       0.000000000000e+00       6.182856693997e-14       9.853543559890e-16       2.428929483451e-16 
  532       3.493587612355e-10       8.824405115135e-13      -2.951725976981e-12       0.000000000000e+00       6.141415669064e-14       9.802846655041e-16       2.304170310710e-16 
  533       3.495100862480e-10       8.865457489826e-13      -2.774125444350e-12       0.000000000000e+00       6.100324694524e-14       9.762380576710e-16       2.180117736511e-16 
  534       3.496301899313e-10       8.913389420689e-13      -2.596619006363e-12       0.000000000000e+00       6.059579121483e-14       9.732080902057e-16       2.056782881258e-16 
  535       3.497189942044e-10       8.968248723719e-13      -2.419324923433e-12       0.000000000000e+00       6.019174151625e-14       9.711880902230e-16       1.934176859860e-16 
  536       3.497764233307e-10       9.030083075826e-13      -2.242363096152e-12       0.000000000000e+00       5.979104836356e-14       9.701711529450e-16       1.812310781365e-16 
  537       3.498024039342e-10       9.098940012867e-13      -2.065855072657e-12       0.000000000000e+00       5.939366075948e-14       9.701501404110e-16       1.691195748605e-16 
  538       3.497968650149e-10       9.174866927667e-13      -1.889924055981e-12       0.000000000000e+00       5.899952618689e-14       9.711176801862e-16       1.570842857834e-16 
  539       3.497597379650e-10       9.257911068056e-13      -1.714694911419e-12       0.000000000000e+00       5.860859060022e-14       9.730661640712e-16       1.451263198367e-16 
  540       3.496909565843e-10       9.348119534885e-13      -1.540294173877e-12       0.000000000000e+00       5.822079841699e-14       9.759877468115e-16       1.332467852224e-16 
  541       3.495904570966e-10       9.445539280062e-13      -1.366850055238e-12       0.000000000000e+00       5.783609250916e-14       9.798743448059e-16       1.214467893767e-16 
  542       3.494581781650e-10       9.550217104576e-13      -1.194492451719e-12       0.000000000000e+00       5.745441419470e-14       9.847176348167e-16       1.097274389339e-16 
  543       3.492940609080e-10       9.662199656523e-13      -1.023352951226e-12       0.000000000000e+00       5.707570322896e-14       9.905090526781e-16       9.808983969076e-17 
  544       3.490981106455e-10       9.781518005744e-13      -8.535530321668e-13       0.000000000000e+00       5.669990718636e-14       9.972391265880e-16       8.653493788105e-17 
  545       3.488705839215e-10       9.908140918052e-13      -6.851682978624e-13       0.000000000000e+00       5.632700989871e-14       1.004895459991e-15       7.506303940380e-17 
  546       3.486118065171e-10       1.004202032677e-12      -5.182632995976e-13       0.000000000000e+00       5.595700376103e-14       1.013464692174e-15       6.367427765900e-17 
  547       3.483221122140e-10       1.018310663480e-12      -3.529032611597e-13       0.000000000000e+00       5.558988040542e-14       1.022933157239e-15       5.236877097303e-17 
  548       3.480018428349e-10       1.033134870644e-12      -1.891540814174e-13       0.000000000000e+00       5.522563069635e-14       1.033286882549e-15       4.114662249850e-17 
  549       3.476513482849e-10       1.048669385913e-12      -2.708233689941e-14       0.000000000000e+00       5.486424472589e-14       1.044511587166e-15       3.000792011399e-17 
  550       3.472709865916e-10       1.064908785526e-12       1.332447156267e-13       0.000000000000e+00       5.450571180899e-14       1.056592680289e-15       1.895273632387e-17 
  551       3.468611239463e-10       1.081847489395e-12       2.917591365759e-13       0.000000000000e+00       5.415002047872e-14       1.069515259697e-15       7.981128158044e-18 
  552       3.464221347450e-10       1.099479760284e-12       4.483923009664e-13       0.000000000000e+00       5.379715848153e-14       1.083264110185e-15      -2.906862928227e-18 
  553       3.459544016286e-10       1.117799702986e-12       6.030748958414e-13       0.000000000000e+00       5.344711277249e-14       1.097823702008e-15      -1.371121115456e-17 
  554       3.454583155245e-10       1.136801263503e-12       7.557369176897e-13       0.000000000000e+00       5.309986951059e-14       1.113178189319e-15      -2.443190651569e-17 
  555       3.449342756867e-10       1.156478228222e-12       9.063076698674e-13       0.000000000000e+00       5.275541405394e-14       1.129311408607e-15      -3.506895488163e-17 
  556       3.443826897371e-10       1.176824223098e-12       1.054715760019e-12       0.000000000000e+00       5.241373095508e-14       1.146206877141e-15      -4.562237809793e-17 
  557       3.438039737061e-10       1.197832712827e-12       1.200889097498e-12       0.000000000000e+00       5.207480395618e-14       1.163847791408e-15      -5.609221408591e-17 
  558       3.431985520732e-10       1.219497000029e-12       1.344754890788e-12       0.000000000000e+00       5.173861598436e-14       1.182217025550e-15      -6.647851694283e-17 
  559       3.425668578084e-10       1.241810224425e-12       1.486239644926e-12       0.000000000000e+00       5.140514914688e-14       1.201297129810e-15      -7.678135704212e-17 
  560       3.419093324124e-10       1.264765362013e-12       1.625269158922e-12       0.000000000000e+00       5.107438472645e-14       1.221070328965e-15      -8.700082113362e-17 
  561       3.412264259579e-10       1.288355224251e-12       1.761768523177e-12       0.000000000000e+00       5.074630317645e-14       1.241518520773e-15      -9.713701244378e-17 
  562       3.405185971299e-10       1.312572457231e-12       1.895662116911e-12       0.000000000000e+00       5.042088411622e-14       1.262623274405e-15      -1.071900507759e-16 
  563       3.397863132671e-10       1.337409540861e-12       2.026873605579e-12       0.000000000000e+00       5.009810632626e-14       1.284365828893e-15      -1.171600726102e-16 
  564       3.390300504021e-10       1.362858788041e-12       2.155325938294e-12       0.000000000000e+00       4.977794774356e-14       1.306727091565e-15      -1.270472312044e-16 
  565       3.382502933028e-10       1.388912343843e-12       2.280941345247e-12       0.000000000000e+00       4.946038545680e-14       1.329687636484e-15      -1.368516966936e-16 
  566       3.374475355127e-10       1.415562184689e-12       2.403641335131e-12       0.000000000000e+00       4.914539570162e-14       1.353227702892e-15      -1.465736561903e-16 
  567       3.366222793921e-10       1.442800117529e-12       2.523346692557e-12       0.000000000000e+00       4.883295385589e-14       1.377327193647e-15      -1.562133138854e-16 
  568       3.357750361587e-10       1.470617779021e-12       2.639977475482e-12       0.000000000000e+00       4.852303443496e-14       1.401965673664e-15      -1.657708911477e-16 
  569       3.349063259285e-10       1.499006634706e-12       2.753453012625e-12       0.000000000000e+00       4.821561108689e-14       1.427122368354e-15      -1.752466266242e-16 
  570       3.340166777565e-10       1.527957978191e-12       2.863691900890e-12       0.000000000000e+00       4.791065658775e-14       1.452776162065e-15      -1.846407763407e-16 
  571       3.331066296775e-10       1.557462930325e-12       2.970612002786e-12       0.000000000000e+00       4.760814283685e-14       1.478905596521e-15      -1.939536138017e-16 
  572       3.321767287474e-10       1.587512438376e-12       3.074130443850e-12       0.000000000000e+00       4.730804085199e-14       1.505488869263e-15      -2.031854300906e-16 
  573       3.312275310830e-10       1.618097275213e-12       3.174163610068e-12       0.000000000000e+00       4.701032076475e-14       1.532503832086e-15      -2.123365339702e-16 
  574       3.302596019041e-10       1.649208038483e-12       3.270627145295e-12       0.000000000000e+00       4.671495181569e-14       1.559927989484e-15      -2.214072519825e-16 
  575       3.292735155730e-10       1.680835149787e-12       3.363435948676e-12       0.000000000000e+00       4.642190234966e-14       1.587738497084e-15      -2.303979285494e-16 
  576       3.282698556364e-10       1.712968853862e-12       3.452504172068e-12       0.000000000000e+00       4.613113981103e-14       1.615912160092e-15      -2.393089260725e-16 
  577       3.272492148656e-10       1.745599217759e-12       3.537745217462e-12       0.000000000000e+00       4.584263073894e-14       1.644425431727e-15      -2.481406250335e-16 
  578       3.262121952973e-10       1.778716130018e-12       3.619071734403e-12       0.000000000000e+00       4.555634076259e-14       1.673254411665e-15      -2.568934240944e-16 
  579       3.251594082749e-10       1.812309299852e-12       3.696395617410e-12       0.000000000000e+00       4.527223459646e-14       1.702374844477e-15      -2.655677401977e-16 
  580       3.240914744888e-10       1.846368256320e-12       3.769628003402e-12       0.000000000000e+00       4.499027603557e-14       1.731762118071e-15      -2.741640086667e-16 
  581       3.230090240174e-10       1.880882347509e-12       3.838679269111e-12       0.000000000000e+00       4.471042795075e-14       1.761391262128e-15      -2.826826833055e-16 
  582       3.219126963680e-10       1.915840739712e-12       3.903459028512e-12       0.000000000000e+00       4.443265228389e-14       1.791236946546e-15      -2.911242364996e-16 
  583       3.208031156277e-10       1.951232251999e-12       3.963890113655e-12       0.000000000000e+00       4.415691576411e-14       1.821277381926e-15      -2.994889358244e-16 
  584       3.196808151521e-10       1.987044857068e-12       4.019950906102e-12       0.000000000000e+00       4.388320722273e-14       1.851506131251e-15      -3.077761675382e-16 
  585       3.185463110762e-10       2.023266166303e-12       4.071634057905e-12       0.000000000000e+00       4.361152070147e-14       1.881920590202e-15      -3.159850963871e-16 
  586       3.174001270652e-10       2.059883592373e-12       4.118932606231e-12       0.000000000000e+00       4.334184976798e-14       1.912518111624e-15      -3.241148875883e-16 
  587       3.162427943470e-10       2.096884348353e-12       4.161839975717e-12       0.000000000000e+00       4.307418751310e-14       1.943296005346e-15      -3.321647068516e-16 
  588       3.150748517442e-10       2.134255446846e-12       4.200349980812e-12       0.000000000000e+00       4.280852654815e-14       1.974251537995e-15      -3.401337204007e-16 
  589       3.138968457060e-10       2.171983699101e-12       4.234456828134e-12       0.000000000000e+00       4.254485900220e-14       2.005381932808e-15      -3.480210949948e-16 
