# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1432       1.132859822605e-10       1.609650254928e-12      -5.831322937033e-12       0.000000000000e+00       1.291299998014e-15       6.800699670605e-16      -2.908377080448e-17 
 1433       1.132583157079e-10       1.593149245045e-12      -5.733549986194e-12       0.000000000000e+00       1.287575948871e-15       6.776303339252e-16      -2.831137558383e-17 
 1434       1.132232107104e-10       1.577088284817e-12      -5.635110204081e-12       0.000000000000e+00       1.283864574367e-15       6.751469869819e-16      -2.754011540394e-17 
 1435       1.131805995323e-10       1.561474281030e-12      -5.536042704280e-12       0.000000000000e+00       1.280165811077e-15       6.726208709314e-16      -2.677008014310e-17 
 1436       1.131304141862e-10       1.546314170694e-12      -5.436386826747e-12       0.000000000000e+00       1.276479594845e-15       6.700529364066e-16      -2.600136013481e-17 
 1437       1.130725864328e-10       1.531614921089e-12      -5.336182138209e-12       0.000000000000e+00       1.272805860777e-15       6.674441399842e-16      -2.523404616857e-17 
 1438       1.130070477803e-10       1.517383529812e-12      -5.235468432562e-12       0.000000000000e+00       1.269144543245e-15       6.647954441946e-16      -2.446822949063e-17 
 1439       1.129337294844e-10       1.503627024829e-12      -5.134285731266e-12       0.000000000000e+00       1.265495575881e-15       6.621078175330e-16      -2.370400180477e-17 
 1440       1.128525625476e-10       1.490352464518e-12      -5.032674283746e-12       0.000000000000e+00       1.261858891579e-15       6.593822344699e-16      -2.294145527300e-17 
 1441       1.127634970426e-10       1.477565600745e-12      -4.930673363623e-12       0.000000000000e+00       1.258234428258e-15       6.566198328090e-16      -2.218067694307e-17 
 1442       1.126665602975e-10       1.465266853135e-12      -4.828317643254e-12       0.000000000000e+00       1.254622146216e-15       6.538223874871e-16      -2.142173196741e-17 
 1443       1.125617993005e-10       1.453455294038e-12      -4.725640783187e-12       0.000000000000e+00       1.251022010949e-15       6.509918416039e-16      -2.066468021532e-17 
 1444       1.124492614302e-10       1.442129981765e-12      -4.622676633321e-12       0.000000000000e+00       1.247433987401e-15       6.481301495313e-16      -1.990958183134e-17 
 1445       1.123289944569e-10       1.431289960560e-12      -4.519459233226e-12       0.000000000000e+00       1.243858039961e-15       6.452392769332e-16      -1.915649723564e-17 
 1446       1.122010465429e-10       1.420934260567e-12      -4.416022812480e-12       0.000000000000e+00       1.240294132461e-15       6.423212007850e-16      -1.840548712445e-17 
 1447       1.120654662438e-10       1.411061897804e-12      -4.312401790989e-12       0.000000000000e+00       1.236742228179e-15       6.393779093933e-16      -1.765661247052e-17 
 1448       1.119223025084e-10       1.401671874131e-12      -4.208630779324e-12       0.000000000000e+00       1.233202289833e-15       6.364114024161e-16      -1.690993452355e-17 
 1449       1.117716046803e-10       1.392763177224e-12      -4.104744579042e-12       0.000000000000e+00       1.229674279582e-15       6.334236908824e-16      -1.616551481062e-17 
 1450       1.116134224982e-10       1.384334780540e-12      -4.000778183018e-12       0.000000000000e+00       1.226158159025e-15       6.304167972116e-16      -1.542341513664e-17 
 1451       1.114478060966e-10       1.376385643292e-12      -3.896766775773e-12       0.000000000000e+00       1.222653889198e-15       6.273927552337e-16      -1.468369758476e-17 
 1452       1.112748060070e-10       1.368914710417e-12      -3.792745733803e-12       0.000000000000e+00       1.219161430577e-15       6.243536102091e-16      -1.394642451683e-17 
 1453       1.110944731579e-10       1.361920912548e-12      -3.688750625906e-12       0.000000000000e+00       1.215680743071e-15       6.213014188480e-16      -1.321165857385e-17 
 1454       1.109068588764e-10       1.355403165984e-12      -3.584817213510e-12       0.000000000000e+00       1.212211786026e-15       6.182382493303e-16      -1.247946267634e-17 
 1455       1.107120148883e-10       1.349360372658e-12      -3.480981451003e-12       0.000000000000e+00       1.208754518218e-15       6.151661813258e-16      -1.174990002487e-17 
 1456       1.105099933192e-10       1.343791420112e-12      -3.377279486061e-12       0.000000000000e+00       1.205308897860e-15       6.120873060132e-16      -1.102303410042e-17 
 1457       1.103008466951e-10       1.338695181464e-12      -3.273747659976e-12       0.000000000000e+00       1.201874882592e-15       6.090037261006e-16      -1.029892866486e-17 
 1458       1.100846279431e-10       1.334070515377e-12      -3.170422507985e-12       0.000000000000e+00       1.198452429487e-15       6.059175558448e-16      -9.577647761351e-18 
 1459       1.098613903923e-10       1.329916266036e-12      -3.067340759596e-12       0.000000000000e+00       1.195041495043e-15       6.028309210713e-16      -8.859255714829e-18 
 1460       1.096311877745e-10       1.326231263110e-12      -2.964539338921e-12       0.000000000000e+00       1.191642035189e-15       5.997459591938e-16      -8.143817132399e-18 
 1461       1.093940742250e-10       1.323014321731e-12      -2.862055364999e-12       0.000000000000e+00       1.188254005278e-15       5.966648192344e-16      -7.431396903787e-18 
 1462       1.091501042831e-10       1.320264242456e-12      -2.759926152129e-12       0.000000000000e+00       1.184877360088e-15       5.935896618430e-16      -6.722060201780e-18 
 1463       1.088993328932e-10       1.317979811243e-12      -2.658189210195e-12       0.000000000000e+00       1.181512053823e-15       5.905226593173e-16      -6.015872482655e-18 
 1464       1.086418154053e-10       1.316159799421e-12      -2.556882244997e-12       0.000000000000e+00       1.178158040106e-15       5.874659956223e-16      -5.312899486622e-18 
 1465       1.083776075758e-10       1.314802963657e-12      -2.456043158578e-12       0.000000000000e+00       1.174815271984e-15       5.844218664105e-16      -4.613207238256e-18 
 1466       1.081067655683e-10       1.313908045932e-12      -2.355710049551e-12       0.000000000000e+00       1.171483701923e-15       5.813924790411e-16      -3.916862046935e-18 
 1467       1.078293459544e-10       1.313473773503e-12      -2.255921213432e-12       0.000000000000e+00       1.168163281809e-15       5.783800526004e-16      -3.223930507276e-18 
 1468       1.075454057143e-10       1.313498858885e-12      -2.156715142963e-12       0.000000000000e+00       1.164853962943e-15       5.753868179210e-16      -2.534479499572e-18 
 1469       1.072550022377e-10       1.313981999809e-12      -2.058130528443e-12       0.000000000000e+00       1.161555696046e-15       5.724150176019e-16      -1.848576190228e-18 
 1470       1.069581933244e-10       1.314921879203e-12      -1.960206258056e-12       0.000000000000e+00       1.158268431251e-15       5.694669060283e-16      -1.166288032197e-18 
 1471       1.066550371851e-10       1.316317165156e-12      -1.862981418202e-12       0.000000000000e+00       1.154992118108e-15       5.665447493910e-16      -4.876827654164e-19 
 1472       1.063455924423e-10       1.318166510888e-12      -1.766495293819e-12       0.000000000000e+00       1.151726705576e-15       5.636508257067e-16       1.871715827537e-19 
 1473       1.060299181308e-10       1.320468554727e-12      -1.670787368718e-12       0.000000000000e+00       1.148472142030e-15       5.607874248373e-16       8.582066970970e-19 
 1474       1.057080736986e-10       1.323221920073e-12      -1.575897325908e-12       0.000000000000e+00       1.145228375253e-15       5.579568485100e-16       1.525353974102e-18 
 1475       1.053801190077e-10       1.326425215370e-12      -1.481865047925e-12       0.000000000000e+00       1.141995352436e-15       5.551614103370e-16       2.188544521529e-18 
 1476       1.050461143346e-10       1.330077034077e-12      -1.388730617161e-12       0.000000000000e+00       1.138773020180e-15       5.524034358349e-16       2.847709157968e-18 
 1477       1.047061203715e-10       1.334175954640e-12      -1.296534316191e-12       0.000000000000e+00       1.135561324493e-15       5.496852624451e-16       3.502778412408e-18 
 1478       1.043601982265e-10       1.338720540459e-12      -1.205316628102e-12       0.000000000000e+00       1.132360210786e-15       5.470092395530e-16       4.153682523799e-18 
 1479       1.040084094247e-10       1.343709339861e-12      -1.115118236822e-12       0.000000000000e+00       1.129169623876e-15       5.443777285083e-16       4.800351440614e-18 
 1480       1.036508242977e-10       1.349140046641e-12      -1.025975918904e-12       0.000000000000e+00       1.125989512631e-15       5.417922764600e-16       5.442721679717e-18 
 1481       1.032875472409e-10       1.355006972665e-12      -9.379101737942e-13       0.000000000000e+00       1.122819843960e-15       5.392511288928e-16       6.080756978004e-18 
 1482       1.029186917072e-10       1.361303550233e-12      -8.509374719740e-13       0.000000000000e+00       1.119660588957e-15       5.367516925476e-16       6.714427843982e-18 
 1483       1.025443718422e-10       1.368023169163e-12      -7.650743525128e-13       0.000000000000e+00       1.116511718270e-15       5.342913593501e-16       7.343704716929e-18 
 1484       1.021647024852e-10       1.375159176714e-12      -6.803374231731e-13       0.000000000000e+00       1.113373202092e-15       5.318675063851e-16       7.968557966826e-18 
 1485       1.017797991708e-10       1.382704877517e-12      -5.967433605130e-13       0.000000000000e+00       1.110245010169e-15       5.294774958713e-16       8.588957894305e-18 
 1486       1.013897781296e-10       1.390653533492e-12      -5.143089099904e-13       0.000000000000e+00       1.107127111792e-15       5.271186751352e-16       9.204874730580e-18 
 1487       1.009947562898e-10       1.398998363777e-12      -4.330508860660e-13       0.000000000000e+00       1.104019475798e-15       5.247883765865e-16       9.816278637392e-18 
 1488       1.005948512781e-10       1.407732544651e-12      -3.529861723069e-13       0.000000000000e+00       1.100922070572e-15       5.224839176919e-16       1.042313970694e-17 
 1489       1.001901814213e-10       1.416849209457e-12      -2.741317214903e-13       0.000000000000e+00       1.097834864043e-15       5.202026009501e-16       1.102542796184e-17 
 1490       9.978086574707e-11       1.426341448532e-12      -1.965045557063e-13       0.000000000000e+00       1.094757823682e-15       5.179417138661e-16       1.162311335503e-17 
 1491       9.936702398558e-11       1.436202309124e-12      -1.201217664620e-13       0.000000000000e+00       1.091690916506e-15       5.156985289258e-16       1.221616576974e-17 
 1492       9.894877657037e-11       1.446424795321e-12      -4.500051478471e-14       0.000000000000e+00       1.088634109071e-15       5.134703035705e-16       1.280455501943e-17 
 1493       9.852624463971e-11       1.457001867976e-12       2.884196867459e-14       0.000000000000e+00       1.085587367475e-15       5.112542801718e-16       1.338825084770e-17 
 1494       9.809955003781e-11       1.467926444628e-12       1.013883835379e-13       0.000000000000e+00       1.082550657356e-15       5.090476860054e-16       1.396722292825e-17 
 1495       9.766881531599e-11       1.479191399430e-12       1.726213595964e-13       0.000000000000e+00       1.079523943892e-15       5.068477332264e-16       1.454144086484e-17 
 1496       9.723416373393e-11       1.490789563070e-12       2.425234567076e-13       0.000000000000e+00       1.076507191795e-15       5.046516188433e-16       1.511087419118e-17 
 1497       9.679571926084e-11       1.502713722699e-12       3.110771646912e-13       0.000000000000e+00       1.073500365320e-15       5.024565246928e-16       1.567549237091e-17 
 1498       9.635360657667e-11       1.514956621854e-12       3.782649032261e-13       0.000000000000e+00       1.070503428253e-15       5.002596174144e-16       1.623526479752e-17 
 1499       9.590795107336e-11       1.527510960381e-12       4.440690217467e-13       0.000000000000e+00       1.067516343918e-15       4.980580484246e-16       1.679016079431e-17 
 1500       9.545887885599e-11       1.540369394363e-12       5.084717993398e-13       0.000000000000e+00       1.064539075172e-15       4.958489538919e-16       1.734014961427e-17 
 1501       9.500651674406e-11       1.553524536039e-12       5.714554446406e-13       0.000000000000e+00       1.061571584405e-15       4.936294547108e-16       1.788520044012e-17 
 1502       9.455099227260e-11       1.566968953734e-12       6.330020957297e-13       0.000000000000e+00       1.058613833540e-15       4.913966564770e-16       1.842528238415e-17 
 1503       9.409243369350e-11       1.580695171782e-12       6.930938200294e-13       0.000000000000e+00       1.055665784031e-15       4.891476494613e-16       1.896036448821e-17 
 1504       9.363096997661e-11       1.594695670447e-12       7.517126142004e-13       0.000000000000e+00       1.052727396862e-15       4.868795085844e-16       1.949041572366e-17 
 1505       9.316673081100e-11       1.608962885852e-12       8.088404040383e-13       0.000000000000e+00       1.049798632547e-15       4.845892933917e-16       2.001540499125e-17 
 1506       9.269984660618e-11       1.623489209901e-12       8.644590443700e-13       0.000000000000e+00       1.046879451127e-15       4.822740480273e-16       2.053530112113e-17 
 1507       9.223044849327e-11       1.638266990204e-12       9.185503189504e-13       0.000000000000e+00       1.043969812172e-15       4.799308012090e-16       2.105007287274e-17 
 1508       9.175866832624e-11       1.653288530002e-12       9.710959403590e-13       0.000000000000e+00       1.041069674779e-15       4.775565662026e-16       2.155968893478e-17 
 1509       9.128463868310e-11       1.668546088091e-12       1.022077549896e-12       0.000000000000e+00       1.038178997567e-15       4.751483407964e-16       2.206411792513e-17 
 1510       9.080849286713e-11       1.684031878746e-12       1.071476717481e-12       0.000000000000e+00       1.035297738684e-15       4.727031072762e-16       2.256332839079e-17 
 1511       9.033036490806e-11       1.699738071646e-12       1.119274941544e-12       0.000000000000e+00       1.032425855798e-15       4.702178323990e-16       2.305728880782e-17 
 1512       8.985038956329e-11       1.715656791798e-12       1.165453648929e-12       0.000000000000e+00       1.029563306102e-15       4.676894673683e-16       2.354596758130e-17 
 1513       8.936870231912e-11       1.731780119463e-12       1.209994194787e-12       0.000000000000e+00       1.026710046309e-15       4.651149478084e-16       2.402933304523e-17 
 1514       8.888543939192e-11       1.748100090078e-12       1.252877862470e-12       0.000000000000e+00       1.023866032653e-15       4.624911937386e-16       2.450735346251e-17 
 1515       8.840073772937e-11       1.764608694183e-12       1.294085863435e-12       0.000000000000e+00       1.021031220890e-15       4.598151095484e-16       2.497999702484e-17 
 1516       8.791473501165e-11       1.781297877344e-12       1.333599337131e-12       0.000000000000e+00       1.018205566290e-15       4.570835839713e-16       2.544723185270e-17 
 1517       8.742756965267e-11       1.798159540077e-12       1.371399350903e-12       0.000000000000e+00       1.015389023647e-15       4.542934900600e-16       2.590902599525e-17 
 1518       8.693938080124e-11       1.815185537774e-12       1.407466899886e-12       0.000000000000e+00       1.012581547266e-15       4.514416851606e-16       2.636534743031e-17 
 1519       8.645030304224e-11       1.832367745574e-12       1.441787299444e-12       0.000000000000e+00       1.009783094737e-15       4.485260251012e-16       2.681616896183e-17 
 1520       8.596045044165e-11       1.849698253815e-12       1.474363408963e-12       0.000000000000e+00       1.006993638265e-15       4.455484174931e-16       2.726148296415e-17 
 1521       8.546993235031e-11       1.867169174314e-12       1.505202535190e-12       0.000000000000e+00       1.004213153444e-15       4.425117977806e-16       2.770128677965e-17 
 1522       8.497885869091e-11       1.884772575518e-12       1.534312051371e-12       0.000000000000e+00       1.001441615500e-15       4.394191177221e-16       2.813557783420e-17 
 1523       8.448733995897e-11       1.902500482433e-12       1.561699397377e-12       0.000000000000e+00       9.986789992903e-16       4.362733454181e-16       2.856435363737e-17 
 1524       8.399548722379e-11       1.920344876550e-12       1.587372079826e-12       0.000000000000e+00       9.959252793039e-16       4.330774653373e-16       2.898761178265e-17 
 1525       8.350341212934e-11       1.938297695773e-12       1.611337672210e-12       0.000000000000e+00       9.931804296589e-16       4.298344783448e-16       2.940534994761e-17 
 1526       8.301122689522e-11       1.956350834348e-12       1.633603815021e-12       0.000000000000e+00       9.904444241027e-16       4.265474017289e-16       2.981756589410e-17 
 1527       8.251904431758e-11       1.974496142792e-12       1.654178215871e-12       0.000000000000e+00       9.877172360113e-16       4.232192692286e-16       3.022425746846e-17 
 1528       8.202697777006e-11       1.992725427816e-12       1.673068649623e-12       0.000000000000e+00       9.849988383882e-16       4.198531310604e-16       3.062542260172e-17 
 1529       8.153514120474e-11       2.011030452259e-12       1.690282958510e-12       0.000000000000e+00       9.822892038640e-16       4.164520539461e-16       3.102105930975e-17 
 1530       8.104364915303e-11       2.029402935011e-12       1.705829052266e-12       0.000000000000e+00       9.795883046953e-16       4.130191211397e-16       3.141116569350e-17 
 1531       8.055261672665e-11       2.047834550944e-12       1.719714908244e-12       0.000000000000e+00       9.768961127639e-16       4.095574324548e-16       3.179573993917e-17 
 1532       8.006215961852e-11       2.066316930837e-12       1.731948571548e-12       0.000000000000e+00       9.742125995766e-16       4.060701042917e-16       3.217478031839e-17 
 1533       7.957239410374e-11       2.084841661307e-12       1.742538155151e-12       0.000000000000e+00       9.715377362636e-16       4.025602696648e-16       3.254828518848e-17 
 1534       7.908343704049e-11       2.103400284734e-12       1.751491840025e-12       0.000000000000e+00       9.688714935785e-16       3.990310782299e-16       3.291625299254e-17 
 1535       7.859540587095e-11       2.121984299190e-12       1.758817875263e-12       0.000000000000e+00       9.662138418970e-16       3.954856963112e-16       3.327868225975e-17 
 1536       7.810841862228e-11       2.140585158370e-12       1.764524578204e-12       0.000000000000e+00       9.635647512164e-16       3.919273069287e-16       3.363557160547e-17 
 1537       7.762259390751e-11       2.159194271511e-12       1.768620334561e-12       0.000000000000e+00       9.609241911547e-16       3.883591098257e-16       3.398691973152e-17 
 1538       7.713805092650e-11       2.177803003332e-12       1.771113598541e-12       0.000000000000e+00       9.582921309501e-16       3.847843214955e-16       3.433272542629e-17 
 1539       7.665490946687e-11       2.196402673950e-12       1.772012892974e-12       0.000000000000e+00       9.556685394598e-16       3.812061752091e-16       3.467298756500e-17 
 1540       7.617328990491e-11       2.214984558817e-12       1.771326809435e-12       0.000000000000e+00       9.530533851595e-16       3.776279210422e-16       3.500770510986e-17 
 1541       7.569331320653e-11       2.233539888642e-12       1.769064008369e-12       0.000000000000e+00       9.504466361428e-16       3.740528259027e-16       3.533687711028e-17 
 1542       7.521510092821e-11       2.252059849322e-12       1.765233219220e-12       0.000000000000e+00       9.478482601200e-16       3.704841735577e-16       3.566050270305e-17 
 1543       7.473877521789e-11       2.270535581870e-12       1.759843240549e-12       0.000000000000e+00       9.452582244177e-16       3.669252646608e-16       3.597858111253e-17 
 1544       7.426445881596e-11       2.288958182338e-12       1.752902940164e-12       0.000000000000e+00       9.426764959779e-16       3.633794167796e-16       3.629111165087e-17 
 1545       7.379227505614e-11       2.307318701752e-12       1.744421255244e-12       0.000000000000e+00       9.401030413572e-16       3.598499644226e-16       3.659809371818e-17 
 1546       7.332234786642e-11       2.325608146035e-12       1.734407192462e-12       0.000000000000e+00       9.375378267259e-16       3.563402590665e-16       3.689952680272e-17 
 1547       7.285480177006e-11       2.343817475937e-12       1.722869828112e-12       0.000000000000e+00       9.349808178679e-16       3.528536691838e-16       3.719541048112e-17 
 1548       7.238976188641e-11       2.361937606960e-12       1.709818308231e-12       0.000000000000e+00       9.324319801789e-16       3.493935802697e-16       3.748574441854e-17 
 1549       7.192735393194e-11       2.379959409290e-12       1.695261848728e-12       0.000000000000e+00       9.298912786664e-16       3.459633948693e-16       3.777052836891e-17 
 1550       7.146770422113e-11       2.397873707722e-12       1.679209735504e-12       0.000000000000e+00       9.273586779488e-16       3.425665326053e-16       3.804976217506e-17 
 1551       7.101093966741e-11       2.415671281589e-12       1.661671324582e-12       0.000000000000e+00       9.248341422544e-16       3.392064302046e-16       3.832344576897e-17 
 1552       7.055718778409e-11       2.433342864688e-12       1.642656042228e-12       0.000000000000e+00       9.223176354209e-16       3.358865415263e-16       3.859157917195e-17 
 1553       7.010657668530e-11       2.450879145211e-12       1.622173385075e-12       0.000000000000e+00       9.198091208943e-16       3.326103375882e-16       3.885416249480e-17 
 1554       6.965923508691e-11       2.468270765670e-12       1.600232920253e-12       0.000000000000e+00       9.173085617286e-16       3.293813065946e-16       3.911119593805e-17 
 1555       6.921529230750e-11       2.485508322826e-12       1.576844285510e-12       0.000000000000e+00       9.148159205845e-16       3.262029539633e-16       3.936267979212e-17 
 1556       6.877487826922e-11       2.502582367617e-12       1.552017189335e-12       0.000000000000e+00       9.123311597292e-16       3.230788023529e-16       3.960861443754e-17 
 1557       6.833812349880e-11       2.519483405087e-12       1.525761411088e-12       0.000000000000e+00       9.098542410352e-16       3.200123916900e-16       3.984900034512e-17 
 1558       6.790514524212e-11       2.536202708250e-12       1.498089063761e-12       0.000000000000e+00       9.073851290502e-16       3.170064009583e-16       4.008383978354e-17 
 1559       6.747600566345e-11       2.552734768201e-12       1.469021405251e-12       0.000000000000e+00       9.049238002403e-16       3.140600044914e-16       4.031314195924e-17 
 1560       6.705075325562e-11       2.569074866869e-12       1.438582091289e-12       0.000000000000e+00       9.024702338321e-16       3.111714909123e-16       4.053691792513e-17 
 1561       6.662943669096e-11       2.585218265131e-12       1.406794918837e-12       0.000000000000e+00       9.000244087491e-16       3.083391391028e-16       4.075517887794e-17 
 1562       6.621210482152e-11       2.601160202780e-12       1.373683826330e-12       0.000000000000e+00       8.975863036119e-16       3.055612181875e-16       4.096793615844e-17 
 1563       6.579880667937e-11       2.616895898496e-12       1.339272893907e-12       0.000000000000e+00       8.951558967366e-16       3.028359875178e-16       4.117520125177e-17 
 1564       6.538959147681e-11       2.632420549810e-12       1.303586343650e-12       0.000000000000e+00       8.927331661350e-16       3.001616966552e-16       4.137698578767e-17 
 1565       6.498450860663e-11       2.647729333074e-12       1.266648539823e-12       0.000000000000e+00       8.903180895134e-16       2.975365853560e-16       4.157330154078e-17 
 1566       6.458360764235e-11       2.662817403431e-12       1.228483989103e-12       0.000000000000e+00       8.879106442723e-16       2.949588835543e-16       4.176416043092e-17 
 1567       6.418693833849e-11       2.677679894779e-12       1.189117340824e-12       0.000000000000e+00       8.855108075057e-16       2.924268113465e-16       4.194957452335e-17 
 1568       6.379455063076e-11       2.692311919742e-12       1.148573387205e-12       0.000000000000e+00       8.831185560006e-16       2.899385789750e-16       4.212955602908e-17 
 1569       6.340649463639e-11       2.706708569637e-12       1.106877063596e-12       0.000000000000e+00       8.807338662362e-16       2.874923868118e-16       4.230411730513e-17 
 1570       6.302282065431e-11       2.720864914442e-12       1.064053448706e-12       0.000000000000e+00       8.783567143833e-16       2.850864253425e-16       4.247327085479e-17 
 1571       6.264357916542e-11       2.734776002766e-12       1.020127764847e-12       0.000000000000e+00       8.759870763038e-16       2.827188751505e-16       4.263702932793e-17 
 1572       6.226882083284e-11       2.748436861812e-12       9.751253781628e-13       0.000000000000e+00       8.736249275502e-16       2.803879069004e-16       4.279540552126e-17 
 1573       6.189859650216e-11       2.761842497352e-12       9.290717988739e-13       0.000000000000e+00       8.712702433646e-16       2.780916813220e-16       4.294841237862e-17 
 1574       6.153295720167e-11       2.774987893690e-12       8.819926815083e-13       0.000000000000e+00       8.689229986784e-16       2.758283491942e-16       4.309606299124e-17 
 1575       6.117195414262e-11       2.787868013630e-12       8.339138251403e-13       0.000000000000e+00       8.665831681116e-16       2.735960513290e-16       4.323837059802e-17 
 1576       6.081563871948e-11       2.800477798448e-12       7.848611736268e-13       0.000000000000e+00       8.642507259722e-16       2.713929185551e-16       4.337534858584e-17 
 1577       6.046406251015e-11       2.812812167857e-12       7.348608158440e-13       0.000000000000e+00       8.619256462555e-16       2.692170717018e-16       4.350701048979e-17 
 1578       6.011727727624e-11       2.824866019975e-12       6.839389859239e-13       0.000000000000e+00       8.596079026435e-16       2.670666215831e-16       4.363336999349e-17 
 1579       5.977533496331e-11       2.836634231294e-12       6.321220634910e-13       0.000000000000e+00       8.572974685047e-16       2.649396689814e-16       4.375444092934e-17 
 1580       5.943828770112e-11       2.848111656647e-12       5.794365738990e-13       0.000000000000e+00       8.549943168926e-16       2.628343046313e-16       4.387023727881e-17 
 1581       5.910618780383e-11       2.859293129180e-12       5.259091884674e-13       0.000000000000e+00       8.526984205459e-16       2.607486092034e-16       4.398077317272e-17 
 1582       5.877908777034e-11       2.870173460312e-12       4.715667247178e-13       0.000000000000e+00       8.504097518877e-16       2.586806532885e-16       4.408606289151e-17 
 1583       5.845704028445e-11       2.880747439713e-12       4.164361466110e-13       0.000000000000e+00       8.481282830246e-16       2.566284973812e-16       4.418612086552e-17 
 1584       5.814009821516e-11       2.891009835264e-12       3.605445647835e-13       0.000000000000e+00       8.458539857463e-16       2.545901918637e-16       4.428096167527e-17 
 1585       5.782831461688e-11       2.900955393028e-12       3.039192367837e-13       0.000000000000e+00       8.435868315249e-16       2.525637769899e-16       4.437060005176e-17 
 1586       5.752174272971e-11       2.910578837220e-12       2.465875673093e-13       0.000000000000e+00       8.413267915144e-16       2.505472828690e-16       4.445505087668e-17 
 1587       5.722043597967e-11       2.919874870171e-12       1.885771084431e-13       0.000000000000e+00       8.390738365501e-16       2.485387294496e-16       4.453432918279e-17 
 1588       5.692444797894e-11       2.928838172300e-12       1.299155598904e-13       0.000000000000e+00       8.368279371478e-16       2.465361265033e-16       4.460845015410e-17 
 1589       5.663383252612e-11       2.937463402079e-12       7.063076921485e-14       0.000000000000e+00       8.345890635034e-16       2.445374736090e-16       4.467742912620e-17 
 1590       5.634864360648e-11       2.945745196004e-12       1.075073207578e-14       0.000000000000e+00       8.323571854920e-16       2.425407601362e-16       4.474128158654e-17 
 1591       5.606893539221e-11       2.953678168560e-12      -4.969640753564e-14       0.000000000000e+00       8.301322726676e-16       2.405439652292e-16       4.480002317469e-17 
 1592       5.579476224262e-11       2.961256912191e-12      -1.106823570596e-13       0.000000000000e+00       8.279142942624e-16       2.385450577910e-16       4.485366968263e-17 
 1593       5.552617870446e-11       2.968475997267e-12      -1.721786751310e-13       0.000000000000e+00       8.257032191861e-16       2.365419964669e-16       4.490223705500e-17 
 1594       5.526323951213e-11       2.975329972053e-12      -2.341567713428e-13       0.000000000000e+00       8.234990160251e-16       2.345327296287e-16       4.494574138942e-17 
 1595       5.500599958790e-11       2.981813362677e-12      -2.965879060098e-13       0.000000000000e+00       8.213016530425e-16       2.325151953582e-16       4.498419893676e-17 
 1596       5.475451404221e-11       2.987920673097e-12      -3.594431899312e-13       0.000000000000e+00       8.191110981768e-16       2.304873214313e-16       4.501762610137e-17 
 1597       5.450882435835e-11       2.993647416922e-12      -4.226943361369e-13       0.000000000000e+00       8.169273215628e-16       2.284474814200e-16       4.504604343437e-17 
 1598       5.426891680761e-11       2.998993223272e-12      -4.863159231307e-13       0.000000000000e+00       8.147503031194e-16       2.263958676002e-16       4.506948765274e-17 
 1599       5.403476365372e-11       3.003958759306e-12      -5.502831519077e-13       0.000000000000e+00       8.125800250300e-16       2.243331305878e-16       4.508799973082e-17 
 1600       5.380633693338e-11       3.008544700966e-12      -6.145710956527e-13       0.000000000000e+00       8.104164692272e-16       2.222599243676e-16       4.510162091789e-17 
 1601       5.358360845586e-11       3.012751732996e-12      -6.791546995390e-13       0.000000000000e+00       8.082596173922e-16       2.201769062987e-16       4.511039273859e-17 
 1602       5.336654980260e-11       3.016580548956e-12      -7.440087805271e-13       0.000000000000e+00       8.061094509545e-16       2.180847371191e-16       4.511435699339e-17 
 1603       5.315513232683e-11       3.020031851243e-12      -8.091080271634e-13       0.000000000000e+00       8.039659510912e-16       2.159840809519e-16       4.511355575907e-17 
 1604       5.294932715312e-11       3.023106351104e-12      -8.744269993791e-13       0.000000000000e+00       8.018290987266e-16       2.138756053099e-16       4.510803138916e-17 
 1605       5.274910517703e-11       3.025804768652e-12      -9.399401282886e-13       0.000000000000e+00       7.996988745318e-16       2.117599811014e-16       4.509782651445e-17 
 1606       5.255443706468e-11       3.028127832885e-12      -1.005621715988e-12       0.000000000000e+00       7.975752589239e-16       2.096378826352e-16       4.508298404341e-17 
 1607       5.236529325235e-11       3.030076281701e-12      -1.071445935356e-12       0.000000000000e+00       7.954582320659e-16       2.075099876261e-16       4.506354716268e-17 
 1608       5.218164394606e-11       3.031650861917e-12      -1.137386829849e-12       0.000000000000e+00       7.933477738660e-16       2.053769772001e-16       4.503955933755e-17 
 1609       5.200345912122e-11       3.032852329281e-12      -1.203418313302e-12       0.000000000000e+00       7.912438639770e-16       2.032395358998e-16       4.501106431236e-17 
 1610       5.183070852215e-11       3.033681448493e-12      -1.269514169728e-12       0.000000000000e+00       7.891464817961e-16       2.010983516893e-16       4.497810611107e-17 
 1611       5.166336166176e-11       3.034138993220e-12      -1.335648053116e-12       0.000000000000e+00       7.870556064639e-16       1.989541159604e-16       4.494072903762e-17 
 1612       5.150138782109e-11       3.034225746112e-12      -1.401793487227e-12       0.000000000000e+00       7.849712168646e-16       1.968075235370e-16       4.489897767647e-17 
 1613       5.134475604892e-11       3.033942498817e-12      -1.467923865398e-12       0.000000000000e+00       7.828932916250e-16       1.946592726809e-16       4.485289689304e-17 
