# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1281       9.790777897416e-11       4.252997186335e-12      -2.150316860833e-12       0.000000000000e+00       2.035367664681e-15       6.136658433296e-16      -1.010333053319e-16 
 1282       9.762210004451e-11       4.264838245089e-12      -2.260146656497e-12       0.000000000000e+00       2.028954148595e-15       6.158671537316e-16      -1.012688023365e-16 
 1283       9.734642714535e-11       4.276092191123e-12      -2.370531165831e-12       0.000000000000e+00       2.022564825361e-15       6.181469594481e-16      -1.014907050793e-16 
 1284       9.708085952644e-11       4.286749850373e-12      -2.481419113505e-12       0.000000000000e+00       2.016199541325e-15       6.205115274085e-16      -1.016989440815e-16 
 1285       9.682547059293e-11       4.296803693281e-12      -2.592760468004e-12       0.000000000000e+00       2.009858155126e-15       6.229652336362e-16      -1.018934686892e-16 
 1286       9.658022889853e-11       4.306252921188e-12      -2.704511172111e-12       0.000000000000e+00       2.003540580364e-15       6.255047543818e-16      -1.020743041722e-16 
 1287       9.634507625465e-11       4.315098437654e-12      -2.816628464976e-12       0.000000000000e+00       1.997246743413e-15       6.281248090425e-16      -1.022414952751e-16 
 1288       9.611995387446e-11       4.323341165273e-12      -2.929069315963e-12       0.000000000000e+00       1.990976569295e-15       6.308200824082e-16      -1.023950873223e-16 
 1289       9.590480237164e-11       4.330982045719e-12      -3.041790424120e-12       0.000000000000e+00       1.984729981679e-15       6.335852245932e-16      -1.025351262201e-16 
 1290       9.569956175898e-11       4.338022039789e-12      -3.154748217659e-12       0.000000000000e+00       1.978506902878e-15       6.364148509679e-16      -1.026616584572e-16 
 1291       9.550417144713e-11       4.344462127450e-12      -3.267898853428e-12       0.000000000000e+00       1.972307253841e-15       6.393035420902e-16      -1.027747311069e-16 
 1292       9.531857024324e-11       4.350303307886e-12      -3.381198216389e-12       0.000000000000e+00       1.966130954158e-15       6.422458436378e-16      -1.028743918276e-16 
 1293       9.514269634966e-11       4.355546599540e-12      -3.494601919089e-12       0.000000000000e+00       1.959977922049e-15       6.452362663393e-16      -1.029606888649e-16 
 1294       9.497648736258e-11       4.360193040165e-12      -3.608065301142e-12       0.000000000000e+00       1.953848074363e-15       6.482692859063e-16      -1.030336710521e-16 
 1295       9.481988027078e-11       4.364243686865e-12      -3.721543428697e-12       0.000000000000e+00       1.947741326577e-15       6.513393429647e-16      -1.030933878124e-16 
 1296       9.467281145425e-11       4.367699616143e-12      -3.834991093919e-12       0.000000000000e+00       1.941657592790e-15       6.544408429868e-16      -1.031398891594e-16 
 1297       9.453521668289e-11       4.370561923946e-12      -3.948362814462e-12       0.000000000000e+00       1.935596785720e-15       6.575681562228e-16      -1.031732256990e-16 
 1298       9.440703111519e-11       4.372831725712e-12      -4.061612832944e-12       0.000000000000e+00       1.929558816703e-15       6.607156176325e-16      -1.031934486304e-16 
 1299       9.428818929692e-11       4.374510156411e-12      -4.174695116422e-12       0.000000000000e+00       1.923543595686e-15       6.638775268171e-16      -1.032006097478e-16 
 1300       9.417862515978e-11       4.375598370599e-12      -4.287563355871e-12       0.000000000000e+00       1.917551031226e-15       6.670481479506e-16      -1.031947614410e-16 
 1301       9.407827202012e-11       4.376097542456e-12      -4.400170965654e-12       0.000000000000e+00       1.911581030487e-15       6.702217097118e-16      -1.031759566977e-16 
 1302       9.398706257758e-11       4.376008865833e-12      -4.512471083000e-12       0.000000000000e+00       1.905633499234e-15       6.733924052160e-16      -1.031442491039e-16 
 1303       9.390492891382e-11       4.375333554303e-12      -4.624416567480e-12       0.000000000000e+00       1.899708341835e-15       6.765543919466e-16      -1.030996928459e-16 
 1304       9.383180249114e-11       4.374072841200e-12      -4.735960000482e-12       0.000000000000e+00       1.893805461250e-15       6.797017916865e-16      -1.030423427112e-16 
 1305       9.376761415121e-11       4.372227979669e-12      -4.847053684685e-12       0.000000000000e+00       1.887924759034e-15       6.828286904504e-16      -1.029722540900e-16 
 1306       9.371229411370e-11       4.369800242708e-12      -4.957649643535e-12       0.000000000000e+00       1.882066135332e-15       6.859291384161e-16      -1.028894829765e-16 
 1307       9.366577197502e-11       4.366790923220e-12      -5.067699620720e-12       0.000000000000e+00       1.876229488874e-15       6.889971498562e-16      -1.027940859703e-16 
 1308       9.362797670697e-11       4.363201334050e-12      -5.177155079649e-12       0.000000000000e+00       1.870414716973e-15       6.920267030699e-16      -1.026861202775e-16 
 1309       9.359883665538e-11       4.359032808037e-12      -5.285967202920e-12       0.000000000000e+00       1.864621715522e-15       6.950117403148e-16      -1.025656437123e-16 
 1310       9.357827953888e-11       4.354286698060e-12      -5.394086891802e-12       0.000000000000e+00       1.858850378990e-15       6.979461677382e-16      -1.024327146981e-16 
 1311       9.356623244750e-11       4.348964377078e-12      -5.501464765707e-12       0.000000000000e+00       1.853100600418e-15       7.008238553092e-16      -1.022873922689e-16 
 1312       9.356262184138e-11       4.343067238181e-12      -5.608051161666e-12       0.000000000000e+00       1.847372271418e-15       7.036386367504e-16      -1.021297360707e-16 
 1313       9.356737354946e-11       4.336596694635e-12      -5.713796133807e-12       0.000000000000e+00       1.841665282167e-15       7.063843094693e-16      -1.019598063627e-16 
 1314       9.358041276813e-11       4.329554179924e-12      -5.818649452823e-12       0.000000000000e+00       1.835979521405e-15       7.090546344900e-16      -1.017776640186e-16 
 1315       9.360166405995e-11       4.321941147799e-12      -5.922560605456e-12       0.000000000000e+00       1.830314876432e-15       7.116433363852e-16      -1.015833705281e-16 
 1316       9.363105135230e-11       4.313759072326e-12      -6.025478793968e-12       0.000000000000e+00       1.824671233103e-15       7.141441032079e-16      -1.013769879982e-16 
 1317       9.366849793607e-11       4.305009447924e-12      -6.127352935616e-12       0.000000000000e+00       1.819048475826e-15       7.165505864226e-16      -1.011585791542e-16 
 1318       9.371392646432e-11       4.295693789418e-12      -6.228131662128e-12       0.000000000000e+00       1.813446487560e-15       7.188564008375e-16      -1.009282073414e-16 
 1319       9.376725895101e-11       4.285813632081e-12      -6.327763319178e-12       0.000000000000e+00       1.807865149809e-15       7.210551245361e-16      -1.006859365263e-16 
 1320       9.382841676963e-11       4.275370531681e-12      -6.426195965865e-12       0.000000000000e+00       1.802304342619e-15       7.231402988086e-16      -1.004318312980e-16 
 1321       9.389732065190e-11       4.264366064526e-12      -6.523377374181e-12       0.000000000000e+00       1.796763944577e-15       7.251054280839e-16      -1.001659568691e-16 
 1322       9.397389068645e-11       4.252801827511e-12      -6.619255028493e-12       0.000000000000e+00       1.791243832805e-15       7.269439798614e-16      -9.988837907769e-17 
 1323       9.405804631750e-11       4.240679438161e-12      -6.713776125014e-12       0.000000000000e+00       1.785743882958e-15       7.286493846422e-16      -9.959916438816e-17 
 1324       9.414969515214e-11       4.228001597623e-12      -6.806893012097e-12       0.000000000000e+00       1.780263980480e-15       7.302168543479e-16      -9.929839194885e-17 
 1325       9.424869924964e-11       4.214775292388e-12      -6.898579577893e-12       0.000000000000e+00       1.774804054519e-15       7.316488596874e-16      -9.898618990739e-17 
 1326       9.435490845721e-11       4.201008628017e-12      -6.988815042622e-12       0.000000000000e+00       1.769364044379e-15       7.329497131423e-16      -9.866269949900e-17 
 1327       9.446817156561e-11       4.186709769522e-12      -7.077578534025e-12       0.000000000000e+00       1.763943888292e-15       7.341237560241e-16      -9.832806302887e-17 
 1328       9.458833630699e-11       4.171886941485e-12      -7.164849087209e-12       0.000000000000e+00       1.758543523418e-15       7.351753585305e-16      -9.798242387436e-17 
 1329       9.471524935284e-11       4.156548428179e-12      -7.250605644498e-12       0.000000000000e+00       1.753162885839e-15       7.361089198011e-16      -9.762592648710e-17 
 1330       9.484875631190e-11       4.140702573680e-12      -7.334827055278e-12       0.000000000000e+00       1.747801910559e-15       7.369288679739e-16      -9.725871639516e-17 
 1331       9.498870172809e-11       4.124357781993e-12      -7.417492075843e-12       0.000000000000e+00       1.742460531500e-15       7.376396602410e-16      -9.688094020520e-17 
 1332       9.513492907838e-11       4.107522517166e-12      -7.498579369249e-12       0.000000000000e+00       1.737138681499e-15       7.382457829050e-16      -9.649274560460e-17 
 1333       9.528728077075e-11       4.090205303407e-12      -7.578067505154e-12       0.000000000000e+00       1.731836292309e-15       7.387517514349e-16      -9.609428136361e-17 
 1334       9.544559814209e-11       4.072414725206e-12      -7.655934959670e-12       0.000000000000e+00       1.726553294590e-15       7.391621105221e-16      -9.568569733753e-17 
 1335       9.560972145610e-11       4.054159427453e-12      -7.732160115208e-12       0.000000000000e+00       1.721289617914e-15       7.394814341370e-16      -9.526714446879e-17 
 1336       9.577948990122e-11       4.035448115554e-12      -7.806721260329e-12       0.000000000000e+00       1.716045190756e-15       7.397143255842e-16      -9.483877478916e-17 
 1337       9.595474158853e-11       4.016289555551e-12      -7.879596589587e-12       0.000000000000e+00       1.710819940494e-15       7.398654175596e-16      -9.440074142188e-17 
 1338       9.613531354970e-11       3.996692574239e-12      -7.950764203380e-12       0.000000000000e+00       1.705613793409e-15       7.399393722057e-16      -9.395319858377e-17 
 1339       9.632104173485e-11       3.976666059286e-12      -8.020202107796e-12       0.000000000000e+00       1.700426674676e-15       7.399408811680e-16      -9.349630158744e-17 
 1340       9.651176101052e-11       3.956218959353e-12      -8.087888214459e-12       0.000000000000e+00       1.695258508370e-15       7.398746656510e-16      -9.303020684338e-17 
 1341       9.670730515752e-11       3.935360284207e-12      -8.153800340382e-12       0.000000000000e+00       1.690109217455e-15       7.397454764746e-16      -9.255507186215e-17 
 1342       9.690750686893e-11       3.914099104844e-12      -8.217916207807e-12       0.000000000000e+00       1.684978723786e-15       7.395580941296e-16      -9.207105525648e-17 
 1343       9.711219774793e-11       3.892444553606e-12      -8.280213444058e-12       0.000000000000e+00       1.679866948107e-15       7.393173288343e-16      -9.157831674346e-17 
 1344       9.732120830575e-11       3.870405824299e-12      -8.340669581387e-12       0.000000000000e+00       1.674773810045e-15       7.390280205904e-16      -9.107701714667e-17 
 1345       9.753436795962e-11       3.847992172312e-12      -8.399262056821e-12       0.000000000000e+00       1.669699228113e-15       7.386950392390e-16      -9.056731839834e-17 
 1346       9.775150503061e-11       3.825212914735e-12      -8.455968212008e-12       0.000000000000e+00       1.664643119700e-15       7.383232845169e-16      -9.004938354145e-17 
 1347       9.797244674161e-11       3.802077430478e-12      -8.510765293068e-12       0.000000000000e+00       1.659605401074e-15       7.379176861124e-16      -8.952337673195e-17 
