# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  180       1.121968016208e-13       1.268229527772e-13      -3.343861921212e-14       0.000000000000e+00       1.932782989596e-12       2.260126326109e-16       6.690920820837e-16 
  181       1.126390660319e-13       1.270065632476e-13      -3.476977016719e-14       0.000000000000e+00       1.901041824220e-12       2.714130393653e-16       7.987074407991e-16 
  182       1.130883613455e-13       1.274690910442e-13      -3.604900216212e-14       0.000000000000e+00       1.869910787125e-12       3.162528816670e-16       9.269686014445e-16 
  183       1.135450485442e-13       1.282168024120e-13      -3.727429212364e-14       0.000000000000e+00       1.839390357724e-12       3.605168087477e-16       1.053822097305e-15 
  184       1.140094914272e-13       1.292559249511e-13      -3.844360215681e-14       0.000000000000e+00       1.809479657699e-12       4.041901026656e-16       1.179215578143e-15 
  185       1.144820565605e-13       1.305926456318e-13      -3.955487971170e-14       0.000000000000e+00       1.780176424391e-12       4.472586943554e-16       1.303097845419e-15 
  186       1.149631132276e-13       1.322331088099e-13      -4.060605775001e-14       0.000000000000e+00       1.751476984188e-12       4.897091796787e-16       1.425418887506e-15 
  187       1.154530333798e-13       1.341834142413e-13      -4.159505491172e-14       0.000000000000e+00       1.723376225917e-12       5.315288354737e-16       1.546129914910e-15 
  188       1.159521915872e-13       1.364496150974e-13      -4.251977568174e-14       0.000000000000e+00       1.695867574229e-12       5.727056356058e-16       1.665183395487e-15 
  189       1.164609649889e-13       1.390377159802e-13      -4.337811055651e-14       0.000000000000e+00       1.668942962994e-12       6.132282670177e-16       1.782533089661e-15 
  190       1.169797332436e-13       1.419536709371e-13      -4.416793621069e-14       0.000000000000e+00       1.642592808685e-12       6.530861457794e-16       1.898134085641e-15 
  191       1.175088784800e-13       1.452033814764e-13      -4.488711566381e-14       0.000000000000e+00       1.616805983772e-12       6.922694331383e-16       2.011942834638e-15 
  192       1.180487852478e-13       1.487926945817e-13      -4.553349844683e-14       0.000000000000e+00       1.591569790108e-12       7.307690515695e-16       2.123917186088e-15 
  193       1.185998404678e-13       1.527274007279e-13      -4.610492076889e-14       0.000000000000e+00       1.566869932322e-12       7.685767008262e-16       2.234016422864e-15 
  194       1.191624333826e-13       1.570132318953e-13      -4.659920568388e-14       0.000000000000e+00       1.542690491205e-12       8.056848739893e-16       2.342201296496e-15 
  195       1.197369555072e-13       1.616558595856e-13      -4.701416325708e-14       0.000000000000e+00       1.519013897100e-12       8.420868735180e-16       2.448434062388e-15 
  196       1.203238005795e-13       1.666608928361e-13      -4.734759073187e-14       0.000000000000e+00       1.495820903294e-12       8.777768272998e-16       2.552678515039e-15 
  197       1.209233645107e-13       1.720338762354e-13      -4.759727269628e-14       0.000000000000e+00       1.473090559405e-12       9.127497047006e-16       2.654900023258e-15 
  198       1.215360453362e-13       1.777802879382e-13      -4.776098124970e-14       0.000000000000e+00       1.450800184772e-12       9.470013326152e-16       2.755065565381e-15 
  199       1.221622431657e-13       1.839055376806e-13      -4.783647616949e-14       0.000000000000e+00       1.428925341845e-12       9.805284115167e-16       2.853143764492e-15 
  200       1.228023601341e-13       1.904149647947e-13      -4.782150507765e-14       0.000000000000e+00       1.407439809574e-12       1.013328531508e-15       2.949104923638e-15 
  201       1.234567761453e-13       1.973134575985e-13      -4.771395930287e-14       0.000000000000e+00       1.386320713882e-12       1.045400187734e-15       3.042925238438e-15 
  202       1.241257742762e-13       2.046042853944e-13      -4.751235352725e-14       0.000000000000e+00       1.365564382823e-12       1.076742794475e-15       3.134599696998e-15 
  203       1.248096099428e-13       2.122901791138e-13      -4.721538076256e-14       0.000000000000e+00       1.345171573976e-12       1.107356703014e-15       3.224130170440e-15 
  204       1.255085345075e-13       2.203736993600e-13      -4.682176035698e-14       0.000000000000e+00       1.325142407859e-12       1.137243218312e-15       3.311521365592e-15 
  205       1.262227951580e-13       2.288572333042e-13      -4.633023862191e-14       0.000000000000e+00       1.305476356559e-12       1.166404615048e-15       3.396780872552e-15 
  206       1.269526347865e-13       2.377429915816e-13      -4.573958945878e-14       0.000000000000e+00       1.286172232366e-12       1.194844153678e-15       3.479919212254e-15 
  207       1.276982918687e-13       2.470330051873e-13      -4.504861498583e-14       0.000000000000e+00       1.267228176404e-12       1.222566096475e-15       3.560949884028e-15 
  208       1.284600003424e-13       2.567291223725e-13      -4.425614616494e-14       0.000000000000e+00       1.248641647258e-12       1.249575723580e-15       3.639889413170e-15 
  209       1.292379894872e-13       2.668330055405e-13      -4.336104342842e-14       0.000000000000e+00       1.230409409611e-12       1.275879349052e-15       3.716757398500e-15 
  210       1.300324838029e-13       2.773461281427e-13      -4.236219730582e-14       0.000000000000e+00       1.212527522873e-12       1.301484336914e-15       3.791576559932e-15 
  211       1.308437028887e-13       2.882697715745e-13      -4.125852905071e-14       0.000000000000e+00       1.194991329810e-12       1.326399117202e-15       3.864372786034e-15 
  212       1.316718613224e-13       2.996050220716e-13      -4.004899126751e-14       0.000000000000e+00       1.177795445179e-12       1.350633202014e-15       3.935175181594e-15 
  213       1.325171685391e-13       3.113527676060e-13      -3.873256853829e-14       0.000000000000e+00       1.160933744358e-12       1.374197201556e-15       4.004016115185e-15 
  214       1.333798287104e-13       3.235136947819e-13      -3.730827804954e-14       0.000000000000e+00       1.144399351976e-12       1.397102840193e-15       4.070931266725e-15 
  215       1.342600406230e-13       3.360882857317e-13      -3.577517021903e-14       0.000000000000e+00       1.128184630547e-12       1.419362972496e-15       4.135959675049e-15 
  216       1.351579975586e-13       3.490768150122e-13      -3.413232932256e-14       0.000000000000e+00       1.112281169098e-12       1.440991599292e-15       4.199143785465e-15 
  217       1.360738871718e-13       3.624793465006e-13      -3.237887412078e-14       0.000000000000e+00       1.096679771802e-12       1.462003883707e-15       4.260529497322e-15 
  218       1.370078913699e-13       3.762957302904e-13      -3.051395848600e-14       0.000000000000e+00       1.081370446611e-12       1.482416167222e-15       4.320166211577e-15 
  219       1.379601861916e-13       3.905255995879e-13      -2.853677202899e-14       0.000000000000e+00       1.066342393885e-12       1.502245985714e-15       4.378106878353e-15 
  220       1.389309416860e-13       4.051683676073e-13      -2.644654072580e-14       0.000000000000e+00       1.051583995022e-12       1.521512085510e-15       4.434408044507e-15 
  221       1.399203217916e-13       4.202232244679e-13      -2.424252754450e-14       0.000000000000e+00       1.037082801094e-12       1.540234439431e-15       4.489129901194e-15 
  222       1.409284842153e-13       4.356891340892e-13      -2.192403307207e-14       0.000000000000e+00       1.022825521475e-12       1.558434262844e-15       4.542336331433e-15 
  223       1.419555803117e-13       4.515648310874e-13      -1.949039614114e-14       0.000000000000e+00       1.008798012470e-12       1.576134029706e-15       4.594094957665e-15 
  224       1.430017424747e-13       4.678488047578e-13      -1.694106623251e-14       0.000000000000e+00       9.949880112404e-13       1.593352839788e-15       4.644463204003e-15 
  225       1.440670456657e-13       4.845392563077e-13      -1.427582455594e-14       0.000000000000e+00       9.813935563785e-13       1.610092156179e-15       4.693445388878e-15 
  226       1.451515431773e-13       5.016341328651e-13      -1.149457839865e-14       0.000000000000e+00       9.680150867870e-13       1.626349181728e-15       4.741032965418e-15 
  227       1.462552787484e-13       5.191311370286e-13      -8.597291420533e-15       0.000000000000e+00       9.548527402537e-13       1.642121430402e-15       4.787218272959e-15 
  228       1.473782864134e-13       5.370277237324e-13      -5.583984451794e-15       0.000000000000e+00       9.419063486201e-13       1.657406732256e-15       4.831994551318e-15 
  229       1.485205903512e-13       5.553210971120e-13      -2.454736290685e-15       0.000000000000e+00       9.291754329488e-13       1.672203238417e-15       4.875355955050e-15 
  230       1.496822047346e-13       5.740082073693e-13       7.903154988112e-16       0.000000000000e+00       9.166591986914e-13       1.686509426063e-15       4.917297567721e-15 
  231       1.508631335796e-13       5.930857476376e-13       4.150973789280e-15       0.000000000000e+00       9.043565308559e-13       1.700324103402e-15       4.957815416170e-15 
  232       1.520633705948e-13       6.125501508476e-13       7.626981092181e-15       0.000000000000e+00       8.922659891747e-13       1.713646414653e-15       4.996906484776e-15 
  233       1.532828990303e-13       6.323975865918e-13       1.121801876015e-14       0.000000000000e+00       8.803858032722e-13       1.726475845024e-15       5.034568729722e-15 
  234       1.545216915275e-13       6.526239579906e-13       1.492370618929e-14       0.000000000000e+00       8.687138678325e-13       1.738812225692e-15       5.070801093264e-15 
  235       1.557797099677e-13       6.732248985571e-13       1.874360002150e-14       0.000000000000e+00       8.572477377671e-13       1.750655738784e-15       5.105603517996e-15 
  236       1.570569053221e-13       6.941957690626e-13       2.267719334676e-14       0.000000000000e+00       8.459846233828e-13       1.762006922356e-15       5.138976961113e-15 
  237       1.583532175005e-13       7.155316544017e-13       2.672391490543e-14       0.000000000000e+00       8.349213855488e-13       1.772866675371e-15       5.170923408681e-15 
  238       1.596685752009e-13       7.372273604578e-13       3.088312829055e-14       0.000000000000e+00       8.240545308654e-13       1.783236262680e-15       5.201445889898e-15 
  239       1.610028957585e-13       7.592774109685e-13       3.515413115017e-14       0.000000000000e+00       8.133802068308e-13       1.793117320003e-15       5.230548491366e-15 
  240       1.623560849954e-13       7.816760443903e-13       3.953615438962e-14       0.000000000000e+00       8.028941970091e-13       1.802511858907e-15       5.258236371350e-15 
  241       1.637280370693e-13       8.044172107646e-13       4.402836137384e-14       0.000000000000e+00       7.925919161983e-13       1.811422271784e-15       5.284515774049e-15 
  242       1.651186343232e-13       8.274945685826e-13       4.862984712966e-14       0.000000000000e+00       7.824684055976e-13       1.819851336834e-15       5.309394043861e-15 
  243       1.665277471347e-13       8.509014816506e-13       5.333963754811e-14       0.000000000000e+00       7.725183279754e-13       1.827802223044e-15       5.332879639646e-15 
  244       1.679552337649e-13       8.746310159555e-13       5.815668858673e-14       0.000000000000e+00       7.627359628367e-13       1.835278495165e-15       5.354982148994e-15 
  245       1.694009402079e-13       8.986759365299e-13       6.307988547188e-14       0.000000000000e+00       7.531152015912e-13       1.842284118694e-15       5.375712302491e-15 
  246       1.708647000401e-13       9.230287043173e-13       6.810804190100e-14       0.000000000000e+00       7.436495427207e-13       1.848823464854e-15       5.395081987985e-15 
  247       1.723463342695e-13       9.476814730379e-13       7.323989924498e-14       0.000000000000e+00       7.343320869468e-13       1.854901315571e-15       5.413104264849e-15 
  248       1.738456511848e-13       9.726260860531e-13       7.847412575039e-14       0.000000000000e+00       7.251555323989e-13       1.860522868458e-15       5.429793378252e-15 
  249       1.753624462048e-13       9.978540732315e-13       8.380931574185e-14       0.000000000000e+00       7.161121697817e-13       1.865693741788e-15       5.445164773419e-15 
