# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  737       1.575696123747e-10       2.455361164705e-12      -9.912720204312e-12       0.000000000000e+00       1.712859247500e-14       5.490279550680e-15      -3.431559830731e-16 
  738       1.581728601919e-10       2.429669638353e-12      -9.919152640167e-12       0.000000000000e+00       1.704227510260e-14       5.480233528751e-15      -3.389607638137e-16 
  739       1.587764723647e-10       2.403931644168e-12      -9.922497609901e-12       0.000000000000e+00       1.695647894725e-14       5.469957414537e-15      -3.347541859582e-16 
  740       1.593801833097e-10       2.378156344287e-12      -9.922764203517e-12       0.000000000000e+00       1.687120137857e-14       5.459453619807e-15      -3.305367798062e-16 
  741       1.599837480581e-10       2.352352341367e-12      -9.919968524944e-12       0.000000000000e+00       1.678644061320e-14       5.448724578241e-15      -3.263091167103e-16 
  742       1.605869190693e-10       2.326528326318e-12      -9.914127050888e-12       0.000000000000e+00       1.670219478727e-14       5.437772760104e-15      -3.220717737700e-16 
  743       1.611894462223e-10       2.300693078590e-12      -9.905256632310e-12       0.000000000000e+00       1.661846195613e-14       5.426600672384e-15      -3.178253338495e-16 
  744       1.617910768075e-10       2.274855466462e-12      -9.893374495901e-12       0.000000000000e+00       1.653524009391e-14       5.415210858922e-15      -3.135703855965e-16 
  745       1.623915555177e-10       2.249024447329e-12      -9.878498245558e-12       0.000000000000e+00       1.645252709325e-14       5.403605900538e-15      -3.093075234599e-16 
  746       1.629906244402e-10       2.223209067993e-12      -9.860645863860e-12       0.000000000000e+00       1.637032076485e-14       5.391788415172e-15      -3.050373477083e-16 
  747       1.635880230473e-10       2.197418464945e-12      -9.839835713547e-12       0.000000000000e+00       1.628861883719e-14       5.379761058007e-15      -3.007604644481e-16 
  748       1.641834881885e-10       2.171661864657e-12      -9.816086538990e-12       0.000000000000e+00       1.620741895613e-14       5.367526521605e-15      -2.964774856416e-16 
  749       1.647767540817e-10       2.145948583871e-12      -9.789417467676e-12       0.000000000000e+00       1.612671868455e-14       5.355087536039e-15      -2.921890291255e-16 
  750       1.653675523045e-10       2.120288029881e-12      -9.759848011676e-12       0.000000000000e+00       1.604651550204e-14       5.342446869020e-15      -2.878957186289e-16 
  751       1.659556117861e-10       2.094689700829e-12      -9.727398069127e-12       0.000000000000e+00       1.596680680448e-14       5.329607326033e-15      -2.835981837915e-16 
  752       1.665406587980e-10       2.069163185985e-12      -9.692087925705e-12       0.000000000000e+00       1.588758990372e-14       5.316571750469e-15      -2.792970601817e-16 
  753       1.671224169460e-10       2.043718166041e-12      -9.653938256103e-12       0.000000000000e+00       1.580886202721e-14       5.303343023752e-15      -2.749929893153e-16 
  754       1.677006071617e-10       2.018364413394e-12      -9.612970125505e-12       0.000000000000e+00       1.573062031766e-14       5.289924065473e-15      -2.706866186731e-16 
  755       1.682749476934e-10       1.993111792438e-12      -9.569204991067e-12       0.000000000000e+00       1.565286183265e-14       5.276317833524e-15      -2.663786017194e-16 
  756       1.688451540981e-10       1.967970259848e-12      -9.522664703388e-12       0.000000000000e+00       1.557558354430e-14       5.262527324225e-15      -2.620695979203e-16 
  757       1.694109392327e-10       1.942949864871e-12      -9.473371507988e-12       0.000000000000e+00       1.549878233892e-14       5.248555572458e-15      -2.577602727617e-16 
  758       1.699720132453e-10       1.918060749614e-12      -9.421348046785e-12       0.000000000000e+00       1.542245501661e-14       5.234405651799e-15      -2.534512977675e-16 
  759       1.705280835670e-10       1.893313149328e-12      -9.366617359573e-12       0.000000000000e+00       1.534659829095e-14       5.220080674648e-15      -2.491433505180e-16 
  760       1.710788549030e-10       1.868717392699e-12      -9.309202885493e-12       0.000000000000e+00       1.527120878860e-14       5.205583792361e-15      -2.448371146681e-16 
  761       1.716240292243e-10       1.844283902136e-12      -9.249128464516e-12       0.000000000000e+00       1.519628304900e-14       5.190918195382e-15      -2.405332799652e-16 
  762       1.721633057588e-10       1.820023194059e-12      -9.186418338911e-12       0.000000000000e+00       1.512181752394e-14       5.176087113376e-15      -2.362325422678e-16 
  763       1.726963809833e-10       1.795945879183e-12      -9.121097154730e-12       0.000000000000e+00       1.504780857727e-14       5.161093815355e-15      -2.319356035635e-16 
  764       1.732229486142e-10       1.772062662812e-12      -9.053189963279e-12       0.000000000000e+00       1.497425248448e-14       5.145941609817e-15      -2.276431719870e-16 
  765       1.737426995996e-10       1.748384345121e-12      -8.982722222594e-12       0.000000000000e+00       1.490114543241e-14       5.130633844872e-15      -2.233559618388e-16 
  766       1.742553221105e-10       1.724921821448e-12      -8.909719798922e-12       0.000000000000e+00       1.482848351884e-14       5.115173908374e-15      -2.190746936032e-16 
  767       1.747605015320e-10       1.701686082581e-12      -8.834208968190e-12       0.000000000000e+00       1.475626275214e-14       5.099565228057e-15      -2.148000939662e-16 
  768       1.752579204553e-10       1.678688215042e-12      -8.756216417489e-12       0.000000000000e+00       1.468447905094e-14       5.083811271662e-15      -2.105328958342e-16 
  769       1.757472586685e-10       1.655939401383e-12      -8.675769246544e-12       0.000000000000e+00       1.461312824376e-14       5.067915547068e-15      -2.062738383517e-16 
  770       1.762281931484e-10       1.633450920465e-12      -8.592894969193e-12       0.000000000000e+00       1.454220606862e-14       5.051881602428e-15      -2.020236669200e-16 
  771       1.767003980520e-10       1.611234147751e-12      -8.507621514863e-12       0.000000000000e+00       1.447170817274e-14       5.035713026297e-15      -1.977831332152e-16 
  772       1.771635447077e-10       1.589300555594e-12      -8.419977230049e-12       0.000000000000e+00       1.440163011213e-14       5.019413447765e-15      -1.935529952063e-16 
  773       1.776173016071e-10       1.567661713520e-12      -8.329990879783e-12       0.000000000000e+00       1.433196735129e-14       5.002986536586e-15      -1.893340171733e-16 
  774       1.780613343958e-10       1.546329288523e-12      -8.237691649119e-12       0.000000000000e+00       1.426271526277e-14       4.986436003313e-15      -1.851269697260e-16 
  775       1.784953058656e-10       1.525315045348e-12      -8.143109144602e-12       0.000000000000e+00       1.419386912690e-14       4.969765599429e-15      -1.809326298216e-16 
  776       1.789188759454e-10       1.504630846780e-12      -8.046273395749e-12       0.000000000000e+00       1.412542413138e-14       4.952979117475e-15      -1.767517807831e-16 
  777       1.793317016930e-10       1.484288653931e-12      -7.947214856523e-12       0.000000000000e+00       1.405737537093e-14       4.936080391186e-15      -1.725852123176e-16 
  778       1.797334772713e-10       1.464299209578e-12      -7.845966234893e-12       0.000000000000e+00       1.398971847983e-14       4.919072625050e-15      -1.684335907678e-16 
  779       1.801240547174e-10       1.444668060505e-12      -7.742568016162e-12       0.000000000000e+00       1.392245154320e-14       4.901956368939e-15      -1.642970671621e-16 
  780       1.805033254219e-10       1.425399461140e-12      -7.637063046140e-12       0.000000000000e+00       1.385557322084e-14       4.884731505757e-15      -1.601756618505e-16 
  781       1.808711803474e-10       1.406497683771e-12      -7.529494714284e-12       0.000000000000e+00       1.378908211738e-14       4.867397918570e-15      -1.560693935977e-16 
  782       1.812275100288e-10       1.387967018577e-12      -7.419906955534e-12       0.000000000000e+00       1.372297678201e-14       4.849955490602e-15      -1.519782795755e-16 
  783       1.815722045719e-10       1.369811773655e-12      -7.308344252149e-12       0.000000000000e+00       1.365725570831e-14       4.832404105235e-15      -1.479023353557e-16 
  784       1.819051536533e-10       1.352036275043e-12      -7.194851635552e-12       0.000000000000e+00       1.359191733396e-14       4.814743646006e-15      -1.438415749022e-16 
  785       1.822262465196e-10       1.334644866753e-12      -7.079474688160e-12       0.000000000000e+00       1.352696004053e-14       4.796973996611e-15      -1.397960105637e-16 
  786       1.825353719864e-10       1.317641910794e-12      -6.962259545229e-12       0.000000000000e+00       1.346238215326e-14       4.779095040895e-15      -1.357656530662e-16 
  787       1.828324184384e-10       1.301031787200e-12      -6.843252896687e-12       0.000000000000e+00       1.339818194080e-14       4.761106662861e-15      -1.317505115054e-16 
  788       1.831172738279e-10       1.284818894059e-12      -6.722501988977e-12       0.000000000000e+00       1.333435761501e-14       4.743008746659e-15      -1.277505933395e-16 
  789       1.833898256749e-10       1.269007647537e-12      -6.600054626890e-12       0.000000000000e+00       1.327090733069e-14       4.724801176592e-15      -1.237659043815e-16 
  790       1.836499610660e-10       1.253602481907e-12      -6.475959175408e-12       0.000000000000e+00       1.320782918540e-14       4.706483837112e-15      -1.197964487915e-16 
  791       1.838975666538e-10       1.238607849576e-12      -6.350264561540e-12       0.000000000000e+00       1.314512121917e-14       4.688056612817e-15      -1.158422290697e-16 
  792       1.841325286566e-10       1.224028221110e-12      -6.223020276159e-12       0.000000000000e+00       1.308278141432e-14       4.669519388453e-15      -1.119032460487e-16 
  793       1.843547328573e-10       1.209868085267e-12      -6.094276375844e-12       0.000000000000e+00       1.302080769517e-14       4.650872048911e-15      -1.079794988858e-16 
  794       1.845640646031e-10       1.196131949016e-12      -5.964083484714e-12       0.000000000000e+00       1.295919792788e-14       4.632114479225e-15      -1.040709850557e-16 
  795       1.847604088046e-10       1.182824337571e-12      -5.832492796269e-12       0.000000000000e+00       1.289794992014e-14       4.613246564574e-15      -1.001777003432e-16 
  796       1.849436499355e-10       1.169949794412e-12      -5.699556075226e-12       0.000000000000e+00       1.283706142102e-14       4.594268190275e-15      -9.629963883537e-17 
  797       1.851136720314e-10       1.157512881319e-12      -5.565325659361e-12       0.000000000000e+00       1.277653012065e-14       4.575179241789e-15      -9.243679291424e-17 
  798       1.852703586898e-10       1.145518178392e-12      -5.429854461342e-12       0.000000000000e+00       1.271635365007e-14       4.555979604714e-15      -8.858915324931e-17 
  799       1.854135930691e-10       1.133970284084e-12      -5.293195970572e-12       0.000000000000e+00       1.265652958093e-14       4.536669164785e-15      -8.475670879002e-17 
  800       1.855432578879e-10       1.122873815225e-12      -5.155404255023e-12       0.000000000000e+00       1.259705542532e-14       4.517247807876e-15      -8.093944675829e-17 
  801       1.856592354245e-10       1.112233407049e-12      -5.016533963080e-12       0.000000000000e+00       1.253792863548e-14       4.497715419993e-15      -7.713735264105e-17 
  802       1.857614075163e-10       1.102053713223e-12      -4.876640325371e-12       0.000000000000e+00       1.247914660361e-14       4.478071887278e-15      -7.335041018269e-17 
