# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  589       3.377873019347e-10       2.231408179393e-12       4.474474944789e-12       0.000000000000e+00       3.744975769904e-14       7.687954622157e-15      -3.480533002042e-16 
  590       3.365106196997e-10       2.270550334036e-12       4.503766320926e-12       0.000000000000e+00       3.722024322840e-14       7.682774127513e-15      -3.561040102014e-16 
  591       3.352246278381e-10       2.310032997410e-12       4.528422291496e-12       0.000000000000e+00       3.699245895912e-14       7.677920325117e-15      -3.640635408615e-16 
  592       3.339299385860e-10       2.349842007088e-12       4.548438287094e-12       0.000000000000e+00       3.676639675573e-14       7.673394131492e-15      -3.719311606220e-16 
  593       3.326271724838e-10       2.389962990222e-12       4.563810162729e-12       0.000000000000e+00       3.654204805110e-14       7.669196431934e-15      -3.797061408169e-16 
  594       3.313169584104e-10       2.430381362640e-12       4.574534200307e-12       0.000000000000e+00       3.631940384405e-14       7.665328080311e-15      -3.873877557092e-16 
  595       3.299999336175e-10       2.471082327946e-12       4.580607111102e-12       0.000000000000e+00       3.609845469695e-14       7.661789898857e-15      -3.949752825231e-16 
  596       3.286767437639e-10       2.512050876610e-12       4.582026038237e-12       0.000000000000e+00       3.587919073334e-14       7.658582677969e-15      -4.024680014765e-16 
  597       3.273480429494e-10       2.553271785072e-12       4.578788559158e-12       0.000000000000e+00       3.566160163552e-14       7.655707176008e-15      -4.098651958133e-16 
  598       3.260144937497e-10       2.594729614833e-12       4.570892688116e-12       0.000000000000e+00       3.544567664221e-14       7.653164119089e-15      -4.171661518362e-16 
  599       3.246767672503e-10       2.636408711553e-12       4.558336878637e-12       0.000000000000e+00       3.523140454611e-14       7.650954200884e-15      -4.243701589386e-16 
  600       3.233355430804e-10       2.678293204148e-12       4.541120026006e-12       0.000000000000e+00       3.501877369154e-14       7.649078082417e-15      -4.314765096376e-16 
  601       3.219915094480e-10       2.720367003887e-12       4.519241469739e-12       0.000000000000e+00       3.480777197205e-14       7.647536391857e-15      -4.384844996058e-16 
  602       3.206453631735e-10       2.762613803486e-12       4.492700996064e-12       0.000000000000e+00       3.459838682801e-14       7.646329724321e-15      -4.453934277041e-16 
  603       3.192978097241e-10       2.805017076207e-12       4.461498840395e-12       0.000000000000e+00       3.439060524425e-14       7.645458641667e-15      -4.522025960142e-16 
  604       3.179495632481e-10       2.847560074954e-12       4.425635689810e-12       0.000000000000e+00       3.418441374766e-14       7.644923672291e-15      -4.589113098706e-16 
  605       3.166013466094e-10       2.890225831369e-12       4.385112685529e-12       0.000000000000e+00       3.397979840479e-14       7.644725310925e-15      -4.655188778935e-16 
  606       3.152538914213e-10       2.932997154927e-12       4.339931425390e-12       0.000000000000e+00       3.377674481949e-14       7.644864018436e-15      -4.720246120208e-16 
  607       3.139079380811e-10       2.975856632035e-12       4.290093966328e-12       0.000000000000e+00       3.357523813047e-14       7.645340221615e-15      -4.784278275409e-16 
  608       3.125642358044e-10       3.018786625128e-12       4.235602826849e-12       0.000000000000e+00       3.337526300899e-14       7.646154312985e-15      -4.847278431247e-16 
  609       3.112235426590e-10       3.061769271765e-12       4.176460989509e-12       0.000000000000e+00       3.317680365638e-14       7.647306650586e-15      -4.909239808586e-16 
  610       3.098866255994e-10       3.104786483723e-12       4.112671903391e-12       0.000000000000e+00       3.297984380174e-14       7.648797557784e-15      -4.970155662761e-16 
  611       3.085542605012e-10       3.147819946098e-12       4.044239486582e-12       0.000000000000e+00       3.278436669947e-14       7.650627323057e-15      -5.030019283910e-16 
  612       3.072272321952e-10       3.190851116400e-12       3.971168128651e-12       0.000000000000e+00       3.259035512696e-14       7.652796199798e-15      -5.088823997296e-16 
  613       3.059063345015e-10       3.233861223646e-12       3.893462693122e-12       0.000000000000e+00       3.239779138212e-14       7.655304406111e-15      -5.146563163626e-16 
  614       3.045923702640e-10       3.276831267461e-12       3.811128519957e-12       0.000000000000e+00       3.220665728108e-14       7.658152124607e-15      -5.203230179385e-16 
  615       3.032861513846e-10       3.319742017173e-12       3.724171428029e-12       0.000000000000e+00       3.201693415571e-14       7.661339502200e-15      -5.258818477149e-16 
  616       3.019884988576e-10       3.362574010909e-12       3.632597717602e-12       0.000000000000e+00       3.182860285131e-14       7.664866649905e-15      -5.313321525918e-16 
  617       3.007002428035e-10       3.405307554690e-12       3.536414172802e-12       0.000000000000e+00       3.164164372416e-14       7.668733642637e-15      -5.366732831437e-16 
  618       2.994222225038e-10       3.447922721531e-12       3.435628064104e-12       0.000000000000e+00       3.145603663920e-14       7.672940519002e-15      -5.419045936519e-16 
  619       2.981552864351e-10       3.490399350535e-12       3.330247150800e-12       0.000000000000e+00       3.127176096755e-14       7.677487281100e-15      -5.470254421371e-16 
  620       2.969002923030e-10       3.532717045989e-12       3.220279683481e-12       0.000000000000e+00       3.108879558422e-14       7.682373894319e-15      -5.520351903917e-16 
  621       2.956581070768e-10       3.574855176464e-12       3.105734406511e-12       0.000000000000e+00       3.090711886564e-14       7.687600287131e-15      -5.569332040123e-16 
  622       2.944295199908e-10       3.616794353510e-12       2.986628693476e-12       0.000000000000e+00       3.072671182764e-14       7.693164421687e-15      -5.617190754199e-16 
  623       2.932149792400e-10       3.658520907633e-12       2.863013157764e-12       0.000000000000e+00       3.054756762480e-14       7.699056456375e-15      -5.663932985914e-16 
  624       2.920148491844e-10       3.700022515383e-12       2.734947623396e-12       0.000000000000e+00       3.036968226886e-14       7.705264446115e-15      -5.709566101980e-16 
  625       2.908294968302e-10       3.741286728804e-12       2.602493049223e-12       0.000000000000e+00       3.019305150720e-14       7.711776258386e-15      -5.754097681495e-16 
  626       2.896592918373e-10       3.782300974984e-12       2.465711533928e-12       0.000000000000e+00       3.001767082137e-14       7.718579572426e-15      -5.797535516958e-16 
  627       2.885046065270e-10       3.823052555610e-12       2.324666321015e-12       0.000000000000e+00       2.984353542567e-14       7.725661878427e-15      -5.839887615282e-16 
  628       2.873658158889e-10       3.863528646525e-12       2.179421803813e-12       0.000000000000e+00       2.967064026579e-14       7.733010476742e-15      -5.881162198811e-16 
  629       2.862432975882e-10       3.903716297279e-12       2.030043530465e-12       0.000000000000e+00       2.949898001732e-14       7.740612477077e-15      -5.921367706334e-16 
  630       2.851374319732e-10       3.943602430689e-12       1.876598208923e-12       0.000000000000e+00       2.932854908439e-14       7.748454797697e-15      -5.960512794097e-16 
  631       2.840486020827e-10       3.983173842387e-12       1.719153711952e-12       0.000000000000e+00       2.915934159825e-14       7.756524164618e-15      -5.998606336824e-16 
  632       2.829771936530e-10       4.022417200381e-12       1.557779082115e-12       0.000000000000e+00       2.899135141580e-14       7.764807110815e-15      -6.035657428723e-16 
  633       2.819235951253e-10       4.061319044604e-12       1.392544536776e-12       0.000000000000e+00       2.882457211825e-14       7.773289975414e-15      -6.071675384509e-16 
  634       2.808881976533e-10       4.099865786475e-12       1.223521473092e-12       0.000000000000e+00       2.865899700965e-14       7.781958902895e-15      -6.106669740414e-16 
  635       2.798713951100e-10       4.138043708446e-12       1.050782473012e-12       0.000000000000e+00       2.849461911549e-14       7.790799842291e-15      -6.140650255204e-16 
  636       2.788735840955e-10       4.175838963565e-12       8.744013082691e-13       0.000000000000e+00       2.833143118128e-14       7.799798546388e-15      -6.173626911190e-16 
  637       2.778951639439e-10       4.213237575023e-12       6.944529453770e-13       0.000000000000e+00       2.816942567116e-14       7.808940570922e-15      -6.205609915248e-16 
  638       2.769365367311e-10       4.250225435713e-12       5.110135506272e-13       0.000000000000e+00       2.800859476644e-14       7.818211273782e-15      -6.236609699831e-16 
  639       2.759981072816e-10       4.286788307786e-12       3.241604950834e-13       0.000000000000e+00       2.784893036422e-14       7.827595814206e-15      -6.266636923982e-16 
  640       2.750802831760e-10       4.322911822200e-12       1.339723595775e-13       0.000000000000e+00       2.769042407596e-14       7.837079151982e-15      -6.295702474351e-16 
  641       2.741834747584e-10       4.358581478280e-12      -5.947106029492e-14       0.000000000000e+00       2.753306722604e-14       7.846646046650e-15      -6.323817466211e-16 
  642       2.733080951437e-10       4.393782643270e-12      -2.560887491790e-13       0.000000000000e+00       2.737685085041e-14       7.856281056694e-15      -6.350993244469e-16 
  643       2.724545602248e-10       4.428500551890e-12      -4.557984669646e-13       0.000000000000e+00       2.722176569510e-14       7.865968538751e-15      -6.377241384683e-16 
  644       2.716232886799e-10       4.462720305887e-12      -6.585167437912e-13       0.000000000000e+00       2.706780221486e-14       7.875692646802e-15      -6.402573694077e-16 
  645       2.708147019799e-10       4.496426873592e-12      -8.641588750517e-13       0.000000000000e+00       2.691495057170e-14       7.885437331377e-15      -6.427002212555e-16 
  646       2.700292243958e-10       4.529605089476e-12      -1.072638916397e-12       0.000000000000e+00       2.676320063350e-14       7.895186338752e-15      -6.450539213716e-16 
  647       2.692672830057e-10       4.562239653701e-12      -1.283869678741e-12       0.000000000000e+00       2.661254197259e-14       7.904923210148e-15      -6.473197205868e-16 
  648       2.685293077024e-10       4.594315131678e-12      -1.497762723264e-12       0.000000000000e+00       2.646296386433e-14       7.914631280934e-15      -6.494988933042e-16 
  649       2.678157312006e-10       4.625815953621e-12      -1.714228356417e-12       0.000000000000e+00       2.631445528572e-14       7.924293679821e-15      -6.515927376011e-16 
  650       2.671269890442e-10       4.656726414098e-12      -1.933175624927e-12       0.000000000000e+00       2.616700491391e-14       7.933893328064e-15      -6.536025753300e-16 
  651       2.664635196136e-10       4.687030671592e-12      -2.154512310801e-12       0.000000000000e+00       2.602060112489e-14       7.943412938664e-15      -6.555297522202e-16 
  652       2.658257641331e-10       4.716712748050e-12      -2.378144926329e-12       0.000000000000e+00       2.587523199197e-14       7.952835015563e-15      -6.573756379794e-16 
