# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  437       1.569650121238e-10       1.726649137153e-12      -6.973140250472e-12       0.000000000000e+00       1.211099361532e-13       9.807457264544e-15       1.251257779460e-15 
  438       1.577644703657e-10       1.700192899706e-12      -7.013052652618e-12       0.000000000000e+00       1.201573810713e-13       9.650220669065e-15       1.228326523401e-15 
  439       1.585743303768e-10       1.673847672278e-12      -7.049015169241e-12       0.000000000000e+00       1.192140772695e-13       9.496093804739e-15       1.205560750979e-15 
  440       1.593940530649e-10       1.647623449066e-12      -7.081045893995e-12       0.000000000000e+00       1.182799708263e-13       9.345054503766e-15       1.182960324403e-15 
  441       1.602230879953e-10       1.621530349665e-12      -7.109164008325e-12       0.000000000000e+00       1.173550036414e-13       9.197079405475e-15       1.160525042448e-15 
  442       1.610608733237e-10       1.595578619637e-12      -7.133389789070e-12       0.000000000000e+00       1.164391134050e-13       9.052143947853e-15       1.138254639959e-15 
  443       1.619068357289e-10       1.569778631079e-12      -7.153744616074e-12       0.000000000000e+00       1.155322335657e-13       8.910222359069e-15       1.116148787341e-15 
  444       1.627603903456e-10       1.544140883188e-12      -7.170250979796e-12       0.000000000000e+00       1.146342932998e-13       8.771287649009e-15       1.094207090053e-15 
  445       1.636209406974e-10       1.518676002835e-12      -7.182932488919e-12       0.000000000000e+00       1.137452174795e-13       8.635311600799e-15       1.072429088105e-15 
  446       1.644878786299e-10       1.493394745125e-12      -7.191813877959e-12       0.000000000000e+00       1.128649266418e-13       8.502264762336e-15       1.050814255552e-15 
  447       1.653605842430e-10       1.468307993969e-12      -7.196921014871e-12       0.000000000000e+00       1.119933369571e-13       8.372116437818e-15       1.029361999986e-15 
  448       1.662384258243e-10       1.443426762651e-12      -7.198280908663e-12       0.000000000000e+00       1.111303601978e-13       8.244834679268e-15       1.008071662035e-15 
  449       1.671207597818e-10       1.418762194396e-12      -7.195921717002e-12       0.000000000000e+00       1.102759037069e-13       8.120386278067e-15       9.869425148547e-16 
  450       1.680069305766e-10       1.394325562934e-12      -7.189872753824e-12       0.000000000000e+00       1.094298703670e-13       7.998736756480e-15       9.659737636221e-16 
  451       1.688962706562e-10       1.370128273075e-12      -7.180164496942e-12       0.000000000000e+00       1.085921585685e-13       7.879850359187e-15       9.451645450329e-16 
  452       1.697881003868e-10       1.346181861268e-12      -7.166828595656e-12       0.000000000000e+00       1.077626621783e-13       7.763690044806e-15       9.245139267945e-16 
  453       1.706817279868e-10       1.322497996176e-12      -7.149897878363e-12       0.000000000000e+00       1.069412705090e-13       7.650217477430e-15       9.040209071209e-16 
  454       1.715764494591e-10       1.299088479240e-12      -7.129406360164e-12       0.000000000000e+00       1.061278682868e-13       7.539393018148e-15       8.836844142271e-16 
  455       1.724715485243e-10       1.275965245245e-12      -7.105389250475e-12       0.000000000000e+00       1.053223356207e-13       7.431175716575e-15       8.635033058240e-16 
  456       1.733662965535e-10       1.253140362891e-12      -7.077882960632e-12       0.000000000000e+00       1.045245479710e-13       7.325523302386e-15       8.434763686126e-16 
  457       1.742599525014e-10       1.230626035361e-12      -7.046925111507e-12       0.000000000000e+00       1.037343761176e-13       7.222392176837e-15       8.236023177789e-16 
  458       1.751517628387e-10       1.208434600885e-12      -7.012554541111e-12       0.000000000000e+00       1.029516861294e-13       7.121737404299e-15       8.038797964884e-16 
  459       1.760409614852e-10       1.186578533310e-12      -6.974811312206e-12       0.000000000000e+00       1.021763393321e-13       7.023512703781e-15       7.843073753805e-16 
  460       1.769267697430e-10       1.165070442668e-12      -6.933736719912e-12       0.000000000000e+00       1.014081922777e-13       6.927670440466e-15       7.648835520634e-16 
  461       1.778083962287e-10       1.143923075741e-12      -6.889373299320e-12       0.000000000000e+00       1.006470967124e-13       6.834161617234e-15       7.456067506084e-16 
  462       1.786850368070e-10       1.123149316635e-12      -6.841764833096e-12       0.000000000000e+00       9.989289954565e-14       6.742935866190e-15       7.264753210445e-16 
  463       1.795558745230e-10       1.102762187338e-12      -6.790956359092e-12       0.000000000000e+00       9.914544281888e-14       6.653941440197e-15       7.074875388532e-16 
  464       1.804200795354e-10       1.082774848295e-12      -6.736994177959e-12       0.000000000000e+00       9.840456367386e-14       6.567125204401e-15       6.886416044631e-16 
  465       1.812768090493e-10       1.063200598974e-12      -6.679925860748e-12       0.000000000000e+00       9.767009432155e-14       6.482432627759e-15       6.699356427440e-16 
  466       1.821253082906e-10       1.044051370831e-12      -6.619799446210e-12       0.000000000000e+00       9.694189007780e-14       6.399814913925e-15       6.513681482923e-16 
  467       1.829652170330e-10       1.025333153305e-12      -6.556660989629e-12       0.000000000000e+00       9.621991449698e-14       6.319250655957e-15       6.329393376024e-16 
  468       1.837962725022e-10       1.007050426236e-12      -6.490556952495e-12       0.000000000000e+00       9.550415683273e-14       6.240724840537e-15       6.146498380866e-16 
  469       1.846182091876e-10       9.892076543039e-13      -6.421535013043e-12       0.000000000000e+00       9.479460419514e-14       6.164221765170e-15       5.965002458396e-16 
  470       1.854307588307e-10       9.718092867642e-13      -6.349644073423e-12       0.000000000000e+00       9.409124153488e-14       6.089725033649e-15       5.784911253787e-16 
  471       1.862336504139e-10       9.548597571848e-13      -6.274934266856e-12       0.000000000000e+00       9.339405162736e-14       6.017217551516e-15       5.606230093844e-16 
  472       1.870266101489e-10       9.383634831820e-13      -6.197456964801e-12       0.000000000000e+00       9.270301505679e-14       5.946681521535e-15       5.428963984407e-16 
  473       1.878093614654e-10       9.223248661572e-13      -6.117264784114e-12       0.000000000000e+00       9.201811020039e-14       5.878098439149e-15       5.253117607754e-16 
  474       1.885816249995e-10       9.067482910329e-13      -6.034411594210e-12       0.000000000000e+00       9.133931321247e-14       5.811449087953e-15       5.078695320008e-16 
  475       1.893431185825e-10       8.916381259892e-13      -5.948952524230e-12       0.000000000000e+00       9.066659800857e-14       5.746713535152e-15       4.905701148537e-16 
  476       1.900935572297e-10       8.769987221999e-13      -5.860943970196e-12       0.000000000000e+00       8.999993624959e-14       5.683871127031e-15       4.734138789361e-16 
  477       1.908326531283e-10       8.628344135691e-13      -5.770443602180e-12       0.000000000000e+00       8.933929732593e-14       5.622900484421e-15       4.564011604556e-16 
  478       1.915601156267e-10       8.491495164675e-13      -5.677510371460e-12       0.000000000000e+00       8.868464834162e-14       5.563779498160e-15       4.395322619654e-16 
  479       1.922756512227e-10       8.359483294683e-13      -5.582204517690e-12       0.000000000000e+00       8.803595409843e-14       5.506485324559e-15       4.228074521053e-16 
  480       1.929789635523e-10       8.232351330841e-13      -5.484587576052e-12       0.000000000000e+00       8.739317708001e-14       5.450994380874e-15       4.062269653415e-16 
  481       1.936697533779e-10       8.110141895027e-13      -5.384722384429e-12       0.000000000000e+00       8.675627743603e-14       5.397282340760e-15       3.897910017075e-16 
  482       1.943477185775e-10       7.992897423240e-13      -5.282673090560e-12       0.000000000000e+00       8.612521296632e-14       5.345324129746e-15       3.734997265443e-16 
  483       1.950125541327e-10       7.880660162955e-13      -5.178505159204e-12       0.000000000000e+00       8.549993910494e-14       5.295093920696e-15       3.573532702405e-16 
  484       1.956639521179e-10       7.773472170496e-13      -5.072285379303e-12       0.000000000000e+00       8.488040890439e-14       5.246565129273e-15       3.413517279733e-16 
  485       1.963016016881e-10       7.671375308391e-13      -4.964081871145e-12       0.000000000000e+00       8.426657301968e-14       5.199710409410e-15       3.254951594483e-16 
  486       1.969251890683e-10       7.574411242739e-13      -4.853964093524e-12       0.000000000000e+00       8.365837969251e-14       5.154501648766e-15       3.097835886405e-16 
  487       1.975343975415e-10       7.482621440573e-13      -4.742002850902e-12       0.000000000000e+00       8.305577473533e-14       5.110909964201e-15       2.942170035340e-16 
  488       1.981289074377e-10       7.396047167222e-13      -4.628270300576e-12       0.000000000000e+00       8.245870151556e-14       5.068905697235e-15       2.787953558629e-16 
  489       1.987083961221e-10       7.314729483676e-13      -4.512839959833e-12       0.000000000000e+00       8.186710093963e-14       5.028458409515e-15       2.635185608517e-16 
  490       1.992725379841e-10       7.238709243946e-13      -4.395786713119e-12       0.000000000000e+00       8.128091143718e-14       4.989536878281e-15       2.483864969553e-16 
  491       1.998210044255e-10       7.168027092431e-13      -4.277186819198e-12       0.000000000000e+00       8.070006894514e-14       4.952109091829e-15       2.333990056000e-16 
  492       2.003534638494e-10       7.102723461279e-13      -4.157117918311e-12       0.000000000000e+00       8.012450689191e-14       4.916142244980e-15       2.185558909231e-16 
  493       2.008695816487e-10       7.042838567751e-13      -4.035659039347e-12       0.000000000000e+00       7.955415618144e-14       4.881602734543e-15       2.038569195142e-16 
  494       2.013690201946e-10       6.988412411583e-13      -3.912890606997e-12       0.000000000000e+00       7.898894517739e-14       4.848456154778e-15       1.893018201548e-16 
  495       2.018514388252e-10       6.939484772350e-13      -3.788894448918e-12       0.000000000000e+00       7.842879968724e-14       4.816667292867e-15       1.748902835593e-16 
  496       2.023164938341e-10       6.896095206830e-13      -3.663753802899e-12       0.000000000000e+00       7.787364294645e-14       4.786200124373e-15       1.606219621149e-16 
  497       2.027638384593e-10       6.858283046365e-13      -3.537553324020e-12       0.000000000000e+00       7.732339560256e-14       4.757017808709e-15       1.464964696224e-16 
  498       2.031931228711e-10       6.826087394228e-13      -3.410379091814e-12       0.000000000000e+00       7.677797569934e-14       4.729082684604e-15       1.325133810364e-16 
