# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  704       1.832613050044e-10       3.708840677546e-12      -1.030155823252e-11       0.000000000000e+00       2.216673377536e-14       5.436720593236e-15      -5.448911274711e-16 
  705       1.838268960593e-10       3.694545308775e-12      -1.043148206491e-11       0.000000000000e+00       2.205075870150e-14       5.441506886237e-15      -5.421448214179e-16 
  706       1.844069819695e-10       3.679713293495e-12      -1.055888235117e-11       0.000000000000e+00       2.193552779345e-14       5.446025036694e-15      -5.393255276044e-16 
  707       1.850012384518e-10       3.664352769146e-12      -1.068372244591e-11       0.000000000000e+00       2.182103782090e-14       5.450275263423e-15      -5.364351297157e-16 
  708       1.856093365737e-10       3.648471998258e-12      -1.080596550154e-11       0.000000000000e+00       2.170728542092e-14       5.454257805728e-15      -5.334755370022e-16 
  709       1.862309427358e-10       3.632079368920e-12      -1.092557446785e-11       0.000000000000e+00       2.159426709736e-14       5.457972923494e-15      -5.304486843748e-16 
  710       1.868657186543e-10       3.615183395265e-12      -1.104251209151e-11       0.000000000000e+00       2.148197922027e-14       5.461420897275e-15      -5.273565324991e-16 
  711       1.875133213435e-10       3.597792717942e-12      -1.115674091566e-11       0.000000000000e+00       2.137041802527e-14       5.464602028390e-15      -5.242010678904e-16 
  712       1.881734030980e-10       3.579916104591e-12      -1.126822327945e-11       0.000000000000e+00       2.125957961291e-14       5.467516639012e-15      -5.209843030077e-16 
  713       1.888456114755e-10       3.561562450325e-12      -1.137692131761e-11       0.000000000000e+00       2.114945994813e-14       5.470165072262e-15      -5.177082763488e-16 
  714       1.895295892788e-10       3.542740778202e-12      -1.148279695998e-11       0.000000000000e+00       2.104005485957e-14       5.472547692300e-15      -5.143750525448e-16 
  715       1.902249745386e-10       3.523460239702e-12      -1.158581193105e-11       0.000000000000e+00       2.093136003903e-14       5.474664884414e-15      -5.109867224544e-16 
  716       1.909314004957e-10       3.503730115207e-12      -1.168592774956e-11       0.000000000000e+00       2.082337104080e-14       5.476517055116e-15      -5.075454032587e-16 
  717       1.916484955837e-10       3.483559814472e-12      -1.178310572802e-11       0.000000000000e+00       2.071608328112e-14       5.478104632233e-15      -5.040532385559e-16 
  718       1.923758834112e-10       3.462958877108e-12      -1.187730697225e-11       0.000000000000e+00       2.060949203748e-14       5.479428064996e-15      -5.005123984557e-16 
  719       1.931131827442e-10       3.441936973052e-12      -1.196849238097e-11       0.000000000000e+00       2.050359244809e-14       5.480487824136e-15      -4.969250796740e-16 
  720       1.938600074887e-10       3.420503903049e-12      -1.205662264531e-11       0.000000000000e+00       2.039837951125e-14       5.481284401973e-15      -4.932935056273e-16 
  721       1.946159666732e-10       3.398669599125e-12      -1.214165824841e-11       0.000000000000e+00       2.029384808468e-14       5.481818312508e-15      -4.896199265275e-16 
  722       1.953806644309e-10       3.376444125067e-12      -1.222355946492e-11       0.000000000000e+00       2.018999288502e-14       5.482090091514e-15      -4.859066194765e-16 
  723       1.961536999822e-10       3.353837676893e-12      -1.230228636060e-11       0.000000000000e+00       2.008680848711e-14       5.482100296633e-15      -4.821558885606e-16 
  724       1.969346676175e-10       3.330860583339e-12      -1.237779879182e-11       0.000000000000e+00       1.998428932346e-14       5.481849507460e-15      -4.783700649451e-16 
  725       1.977231566789e-10       3.307523306324e-12      -1.245005640518e-11       0.000000000000e+00       1.988242968359e-14       5.481338325642e-15      -4.745515069692e-16 
  726       1.985187515434e-10       3.283836441435e-12      -1.251901863700e-11       0.000000000000e+00       1.978122371345e-14       5.480567374965e-15      -4.707026002403e-16 
  727       1.993210316049e-10       3.259810718401e-12      -1.258464471290e-11       0.000000000000e+00       1.968066541480e-14       5.479537301447e-15      -4.668257577285e-16 
  728       2.001295712568e-10       3.235457001568e-12      -1.264689364737e-11       0.000000000000e+00       1.958074864458e-14       5.478248773432e-15      -4.629234198615e-16 
  729       2.009439398741e-10       3.210786290377e-12      -1.270572424326e-11       0.000000000000e+00       1.948146711435e-14       5.476702481679e-15      -4.589980546190e-16 
  730       2.017637017965e-10       3.185809719840e-12      -1.276109509142e-11       0.000000000000e+00       1.938281438963e-14       5.474899139455e-15      -4.550521576274e-16 
  731       2.025884163102e-10       3.160538561018e-12      -1.281296457018e-11       0.000000000000e+00       1.928478388931e-14       5.472839482628e-15      -4.510882522541e-16 
  732       2.034176376307e-10       3.134984221496e-12      -1.286129084493e-11       0.000000000000e+00       1.918736888503e-14       5.470524269757e-15      -4.471088897024e-16 
  733       2.042509148852e-10       3.109158245859e-12      -1.290603186768e-11       0.000000000000e+00       1.909056250061e-14       5.467954282184e-15      -4.431166491062e-16 
  734       2.050877920946e-10       3.083072316171e-12      -1.294714537660e-11       0.000000000000e+00       1.899435771137e-14       5.465130324126e-15      -4.391141376239e-16 
  735       2.059278081568e-10       3.056738252448e-12      -1.298458889556e-11       0.000000000000e+00       1.889874734359e-14       5.462053222770e-15      -4.351039905340e-16 
  736       2.067704968283e-10       3.030168013140e-12      -1.301831973372e-11       0.000000000000e+00       1.880372407385e-14       5.458723828358e-15      -4.310888713287e-16 
  737       2.076153867071e-10       3.003373695602e-12      -1.304829498505e-11       0.000000000000e+00       1.870928042845e-14       5.455143014285e-15      -4.270714718092e-16 
  738       2.084620012150e-10       2.976367536572e-12      -1.307447152790e-11       0.000000000000e+00       1.861540878279e-14       5.451311677189e-15      -4.230545121799e-16 
  739       2.093098842534e-10       2.949161608758e-12      -1.309681521219e-11       0.000000000000e+00       1.852210237198e-14       5.447230400739e-15      -4.190402177464e-16 
  740       2.101586777624e-10       2.921766903051e-12      -1.311532862090e-11       0.000000000000e+00       1.842935834593e-14       5.442898439537e-15      -4.150287374863e-16 
  741       2.110080456577e-10       2.894194229142e-12      -1.313002385566e-11       0.000000000000e+00       1.833717477334e-14       5.438314715344e-15      -4.110196944529e-16 
  742       2.118576482840e-10       2.866454518176e-12      -1.314091340025e-11       0.000000000000e+00       1.824554963559e-14       5.433478151583e-15      -4.070127063244e-16 
  743       2.127071424033e-10       2.838558823170e-12      -1.314801012218e-11       0.000000000000e+00       1.815448082629e-14       5.428387673359e-15      -4.030073853836e-16 
  744       2.135561811824e-10       2.810518319415e-12      -1.315132727428e-11       0.000000000000e+00       1.806396615096e-14       5.423042207476e-15      -3.990033384974e-16 
  745       2.144044141815e-10       2.782344304894e-12      -1.315087849624e-11       0.000000000000e+00       1.797400332660e-14       5.417440682454e-15      -3.950001670971e-16 
  746       2.152514873421e-10       2.754048200683e-12      -1.314667781620e-11       0.000000000000e+00       1.788458998129e-14       5.411582028548e-15      -3.909974671577e-16 
  747       2.160970429750e-10       2.725641551368e-12      -1.313873965229e-11       0.000000000000e+00       1.779572365385e-14       5.405465177768e-15      -3.869948291777e-16 
  748       2.169407197485e-10       2.697136025451e-12      -1.312707881423e-11       0.000000000000e+00       1.770740179341e-14       5.399089063893e-15      -3.829918381589e-16 
  749       2.177821526763e-10       2.668543415762e-12      -1.311171050489e-11       0.000000000000e+00       1.761962175903e-14       5.392452622493e-15      -3.789880735862e-16 
  750       2.186209731059e-10       2.639875639869e-12      -1.309265032185e-11       0.000000000000e+00       1.753238081934e-14       5.385554790944e-15      -3.749831094073e-16 
  751       2.194568087060e-10       2.611144740484e-12      -1.306991425897e-11       0.000000000000e+00       1.744567615210e-14       5.378394508447e-15      -3.709765140122e-16 
  752       2.202892834555e-10       2.582362885877e-12      -1.304351870795e-11       0.000000000000e+00       1.735950484387e-14       5.370970716047e-15      -3.669678502134e-16 
  753       2.211180176308e-10       2.553542370286e-12      -1.301348045992e-11       0.000000000000e+00       1.727386388958e-14       5.363282356651e-15      -3.629566752253e-16 
  754       2.219426277941e-10       2.524695614323e-12      -1.297981670701e-11       0.000000000000e+00       1.718875019215e-14       5.355328375043e-15      -3.589425406439e-16 
  755       2.227627267818e-10       2.495835165390e-12      -1.294254504387e-11       0.000000000000e+00       1.710416056211e-14       5.347107717907e-15      -3.549249924267e-16 
  756       2.235779236920e-10       2.466973698080e-12      -1.290168346931e-11       0.000000000000e+00       1.702009171723e-14       5.338619333841e-15      -3.509035708725e-16 
  757       2.243878238730e-10       2.438124014597e-12      -1.285725038781e-11       0.000000000000e+00       1.693654028208e-14       5.329862173377e-15      -3.468778106010e-16 
  758       2.251920289114e-10       2.409299045158e-12      -1.280926461112e-11       0.000000000000e+00       1.685350278769e-14       5.320835188998e-15      -3.428472405324e-16 
  759       2.259901366196e-10       2.380511848407e-12      -1.275774535981e-11       0.000000000000e+00       1.677097567114e-14       5.311537335157e-15      -3.388113838674e-16 
  760       2.267817410246e-10       2.351775611824e-12      -1.270271226486e-11       0.000000000000e+00       1.668895527519e-14       5.301967568294e-15      -3.347697580670e-16 
  761       2.275664323556e-10       2.323103652133e-12      -1.264418536920e-11       0.000000000000e+00       1.660743784786e-14       5.292124846855e-15      -3.307218748318e-16 
  762       2.283437970323e-10       2.294509415716e-12      -1.258218512931e-11       0.000000000000e+00       1.652641954207e-14       5.282008131310e-15      -3.266672400821e-16 
  763       2.291134176529e-10       2.266006479017e-12      -1.251673241676e-11       0.000000000000e+00       1.644589641524e-14       5.271616384171e-15      -3.226053539378e-16 
  764       2.298748729821e-10       2.237608548958e-12      -1.244784851979e-11       0.000000000000e+00       1.636586442891e-14       5.260948570007e-15      -3.185357106974e-16 
  765       2.306277379391e-10       2.209329463344e-12      -1.237555514489e-11       0.000000000000e+00       1.628631944834e-14       5.250003655468e-15      -3.144577988187e-16 
  766       2.313715835861e-10       2.181183191278e-12      -1.229987441836e-11       0.000000000000e+00       1.620725724214e-14       5.238780609299e-15      -3.103711008978e-16 
  767       2.321059771157e-10       2.153183833565e-12      -1.222082888784e-11       0.000000000000e+00       1.612867348184e-14       5.227278402358e-15      -3.062750936491e-16 
  768       2.328304818398e-10       2.125345623124e-12      -1.213844152397e-11       0.000000000000e+00       1.605056374156e-14       5.215496007635e-15      -3.021692478851e-16 
