# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.093578002206e-10       1.066293180460e-13      -4.611029510203e-12       0.000000000000e+00       2.003538190488e-12       4.005601966971e-13      -2.022546707977e-15 
  183       7.123039299982e-10       1.052333433958e-13      -4.500976319023e-12       0.000000000000e+00       1.971013926147e-12       3.953104885856e-13      -1.965937277861e-15 
  184       7.151853201531e-10       1.038692860368e-13      -4.387305718396e-12       0.000000000000e+00       1.939136785328e-12       3.901612593506e-13      -1.910092865837e-15 
  185       7.180011266306e-10       1.025410782191e-13      -4.270036615855e-12       0.000000000000e+00       1.907904425797e-12       3.851114068397e-13      -1.854993139558e-15 
  186       7.207505076644e-10       1.012527556818e-13      -4.149190378173e-12       0.000000000000e+00       1.877313006357e-12       3.801595516752e-13      -1.800614991893e-15 
  187       7.234326238140e-10       1.000084586564e-13      -4.024790866223e-12       0.000000000000e+00       1.847357158554e-12       3.753040321660e-13      -1.746932492412e-15 
  188       7.260466380016e-10       9.881243287178e-14      -3.896864469835e-12       0.000000000000e+00       1.818029958384e-12       3.705428992198e-13      -1.693916838878e-15 
  189       7.285917155498e-10       9.766903055762e-14      -3.765440142662e-12       0.000000000000e+00       1.789322897998e-12       3.658739112555e-13      -1.641536308737e-15 
  190       7.310670242180e-10       9.658271144906e-14      -3.630549437036e-12       0.000000000000e+00       1.761225857416e-12       3.612945291151e-13      -1.589756210611e-15 
  191       7.334717342403e-10       9.555804379060e-14      -3.492226538831e-12       0.000000000000e+00       1.733727076229e-12       3.568019109756e-13      -1.538538835785e-15 
  192       7.358050183620e-10       9.459970534034e-14      -3.350508302322e-12       0.000000000000e+00       1.706813125310e-12       3.523929072619e-13      -1.487843409697e-15 
  193       7.380660518772e-10       9.371248437407e-14      -3.205434285048e-12       0.000000000000e+00       1.680468878521e-12       3.480640555581e-13      -1.437626043430e-15 
  194       7.402540126655e-10       9.290128068946e-14      -3.057046782668e-12       0.000000000000e+00       1.654677484419e-12       3.438115755201e-13      -1.387839685203e-15 
  195       7.423680812296e-10       9.217110661018e-14      -2.905390863828e-12       0.000000000000e+00       1.629420337965e-12       3.396313637876e-13      -1.338434071859e-15 
  196       7.444074407322e-10       9.152708799008e-14      -2.750514405016e-12       0.000000000000e+00       1.604677052232e-12       3.355189888965e-13      -1.289355680357e-15 
  197       7.463712770331e-10       9.097446521730e-14      -2.592468125424e-12       0.000000000000e+00       1.580425430115e-12       3.314696861905e-13      -1.240547679259e-15 
  198       7.482587787266e-10       9.051859421847e-14      -2.431305621811e-12       0.000000000000e+00       1.556641436031e-12       3.274783527337e-13      -1.191949880226e-15 
  199       7.500691371783e-10       9.016494746278e-14      -2.267083403360e-12       0.000000000000e+00       1.533299167635e-12       3.235395422228e-13      -1.143498689503e-15 
  200       7.518015465623e-10       8.991911496623e-14      -2.099860926542e-12       0.000000000000e+00       1.510370827525e-12       3.196474598986e-13      -1.095127059412e-15 
  201       7.534552617721e-10       8.978653962662e-14      -1.929697539970e-12       0.000000000000e+00       1.487832168970e-12       3.157971020822e-13      -1.046779856657e-15 
  202       7.550297766846e-10       8.977170007288e-14      -1.756643003295e-12       0.000000000000e+00       1.465679325430e-12       3.119877760695e-13      -9.984612914716e-16 
  203       7.565246587156e-10       8.987887131433e-14      -1.580746357503e-12       0.000000000000e+00       1.443913130027e-12       3.082198221474e-13      -9.501907867809e-16 
  204       7.579394922983e-10       9.011238538101e-14      -1.402058979614e-12       0.000000000000e+00       1.422533737534e-12       3.044934898746e-13      -9.019878629663e-16 
  205       7.592738790913e-10       9.047663154266e-14      -1.220634608408e-12       0.000000000000e+00       1.401540612266e-12       3.008089363773e-13      -8.538721349195e-16 
  206       7.605274381864e-10       9.097605652765e-14      -1.036529370152e-12       0.000000000000e+00       1.380932515960e-12       2.971662246436e-13      -8.058633090973e-16 
  207       7.616998063176e-10       9.161516474198e-14      -8.498018043297e-13       0.000000000000e+00       1.360707495666e-12       2.935653218191e-13      -7.579811805770e-16 
  208       7.627906380683e-10       9.239851848816e-14      -6.605128893696e-13       0.000000000000e+00       1.340862871630e-12       2.900060975019e-13      -7.102456301108e-16 
  209       7.637996060804e-10       9.333073818426e-14      -4.687260683714e-13       0.000000000000e+00       1.321395225184e-12       2.864883220374e-13      -6.626766211816e-16 
  210       7.647264012618e-10       9.441650258282e-14      -2.745072748350e-13       0.000000000000e+00       1.302300386628e-12       2.830116648140e-13      -6.152941970568e-16 
  211       7.655707329951e-10       9.566054898980e-14      -7.792495838836e-14       0.000000000000e+00       1.283573423121e-12       2.795756925574e-13      -5.681184778445e-16 
  212       7.663323293453e-10       9.706767348355e-14       1.209498894845e-13       0.000000000000e+00       1.265208626562e-12       2.761798676266e-13      -5.211696575473e-16 
  213       7.670109372685e-10       9.864273113379e-14       3.220437097156e-13       0.000000000000e+00       1.247199501480e-12       2.728235463081e-13      -4.744680011180e-16 
  214       7.676063228197e-10       1.003906362205e-13       5.252803499248e-13       0.000000000000e+00       1.229538752920e-12       2.695059771116e-13      -4.280338415143e-16 
  215       7.681182713610e-10       1.023163624531e-13       7.305810386923e-13       0.000000000000e+00       1.212218274329e-12       2.662262990650e-13      -3.818875767538e-16 
  216       7.685465877702e-10       1.044249431889e-13       9.378643598300e-13       0.000000000000e+00       1.195229135438e-12       2.629835400092e-13      -3.360496669687e-16 
  217       7.688910966485e-10       1.067214716528e-13       1.147046226654e-12       0.000000000000e+00       1.178561570158e-12       2.597766148936e-13      -2.905406314612e-16 
  218       7.691516425290e-10       1.092111011554e-13       1.358039856256e-12       0.000000000000e+00       1.162204964455e-12       2.566043240708e-13      -2.453810457580e-16 
  219       7.693280900845e-10       1.118990453128e-13       1.570755743777e-12       0.000000000000e+00       1.146147844244e-12       2.534653515922e-13      -2.005915386655e-16 
  220       7.694203243364e-10       1.147905782650e-13       1.785101636677e-12       0.000000000000e+00       1.130377863274e-12       2.503582635023e-13      -1.561927893246e-16 
  221       7.694282508620e-10       1.178910348950e-13       2.000982509008e-12       0.000000000000e+00       1.114881791011e-12       2.472815061349e-13      -1.122055242661e-16 
  222       7.693517960035e-10       1.212058110476e-13       2.218300535687e-12       0.000000000000e+00       1.099645500528e-12       2.442334044070e-13      -6.865051446468e-17 
  223       7.691909070756e-10       1.247403637490e-13       2.436955066765e-12       0.000000000000e+00       1.084653956388e-12       2.412121601148e-13      -2.554857239493e-17 
  224       7.689455730468e-10       1.284998434248e-13       2.656847891698e-12       0.000000000000e+00       1.069894123858e-12       2.382163177064e-13       1.708265272442e-17 
  225       7.686158876281e-10       1.324879638343e-13       2.877899461452e-12       0.000000000000e+00       1.055363929426e-12       2.352461984018e-13       5.923851200605e-17 
  226       7.682019906442e-10       1.367080598947e-13       3.100033659711e-12       0.000000000000e+00       1.041063853019e-12       2.323025549899e-13       1.009181580659e-16 
  227       7.677040481802e-10       1.411634484958e-13       3.323172593590e-12       0.000000000000e+00       1.026994053332e-12       2.293861120512e-13       1.421214105754e-16 
  228       7.671222528390e-10       1.458574278436e-13       3.547236580495e-12       0.000000000000e+00       1.013154362677e-12       2.264975653654e-13       1.828487668302e-16 
  229       7.664568239983e-10       1.507932768022e-13       3.772144134998e-12       0.000000000000e+00       9.995442818234e-13       2.236375813200e-13       2.231014123184e-16 
  230       7.657080080672e-10       1.559742542373e-13       3.997811955698e-12       0.000000000000e+00       9.861629748351e-13       2.208067963183e-13       2.628812312889e-16 
  231       7.648760787432e-10       1.614035983585e-13       4.224154912089e-12       0.000000000000e+00       9.730092639179e-13       2.180058161875e-13       3.021908173198e-16 
  232       7.639613372692e-10       1.670845260620e-13       4.451086031432e-12       0.000000000000e+00       9.600816242584e-13       2.152352155866e-13       3.410334838872e-16 
  233       7.629641126908e-10       1.730202322739e-13       4.678516485616e-12       0.000000000000e+00       9.473781788667e-13       2.124955374152e-13       3.794132749331e-16 
  234       7.618847621123e-10       1.792138892925e-13       4.906355578031e-12       0.000000000000e+00       9.348966934180e-13       2.097872922210e-13       4.173349754338e-16 
  235       7.607236709547e-10       1.856686461312e-13       5.134510730430e-12       0.000000000000e+00       9.226345710945e-13       2.071109576081e-13       4.548041219691e-16 
  236       7.594812532119e-10       1.923876278613e-13       5.362887469800e-12       0.000000000000e+00       9.105888474269e-13       2.044669776453e-13       4.918270132896e-16 
  237       7.581579517078e-10       1.993739349548e-13       5.591389415227e-12       0.000000000000e+00       8.987561851366e-13       2.018557622741e-13       5.284107208859e-16 
  238       7.567542383537e-10       2.066306426269e-13       5.819918264765e-12       0.000000000000e+00       8.871328689773e-13       1.992776867170e-13       5.645630995567e-16 
  239       7.552706144043e-10       2.141608001792e-13       6.048373782301e-12       0.000000000000e+00       8.757148005770e-13       1.967330908853e-13       6.002927979775e-16 
  240       7.537076107156e-10       2.219674303423e-13       6.276653784426e-12       0.000000000000e+00       8.644974932795e-13       1.942222787876e-13       6.356092692683e-16 
  241       7.520657880012e-10       2.300535286182e-13       6.504654127298e-12       0.000000000000e+00       8.534760669863e-13       1.917455179378e-13       6.705227815630e-16 
  242       7.503457370895e-10       2.384220626237e-13       6.732268693510e-12       0.000000000000e+00       8.426452429988e-13       1.893030387632e-13       7.050444285770e-16 
  243       7.485480791805e-10       2.470759714326e-13       6.959389378962e-12       0.000000000000e+00       8.319993388595e-13       1.868950340126e-13       7.391861401761e-16 
  244       7.466734661029e-10       2.560181649190e-13       7.185906079719e-12       0.000000000000e+00       8.215322631942e-13       1.845216581646e-13       7.729606929446e-16 
  245       7.447225805709e-10       2.652515230995e-13       7.411706678890e-12       0.000000000000e+00       8.112375105537e-13       1.821830268356e-13       8.063817207540e-16 
  246       7.426961364411e-10       2.747788954765e-13       7.636677033485e-12       0.000000000000e+00       8.011081562556e-13       1.798792161881e-13       8.394637253310e-16 
  247       7.405948789695e-10       2.846031003806e-13       7.860700961286e-12       0.000000000000e+00       7.911368512261e-13       1.776102623385e-13       8.722220868263e-16 
  248       7.384195850687e-10       2.947269243134e-13       8.083660227717e-12       0.000000000000e+00       7.813158168419e-13       1.753761607656e-13       9.046730743831e-16 
  249       7.361710635642e-10       3.051531212906e-13       8.305434532707e-12       0.000000000000e+00       7.716368397720e-13       1.731768657186e-13       9.368338567049e-16 
