# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  866       1.452110042535e-13       2.110188307487e-12       1.715846470771e-13       0.000000000000e+00       1.019956942561e-14       1.926045760303e-17       5.054262525176e-17 
  867       1.470061171382e-13       2.138311011106e-12       1.794550243429e-13       0.000000000000e+00       1.015492613461e-14       2.054955164189e-17       5.432959155226e-17 
  868       1.488899858891e-13       2.167196777734e-12       1.875918881445e-13       0.000000000000e+00       1.011052068229e-14       2.182805991610e-17       5.808377933451e-17 
  869       1.508615971484e-13       2.196832678657e-12       1.959915194144e-13       0.000000000000e+00       1.006635190334e-14       2.309589778590e-17       6.180566620633e-17 
  870       1.529199242262e-13       2.227205633401e-12       2.046501532474e-13       0.000000000000e+00       1.002241860164e-14       2.435298052274e-17       6.549573628203e-17 
  871       1.550639270582e-13       2.258302409268e-12       2.135639787591e-13       0.000000000000e+00       9.978719550193e-15       2.559922330973e-17       6.915448020333e-17 
  872       1.572925521641e-13       2.290109620870e-12       2.227291389431e-13       0.000000000000e+00       9.935253490958e-15       2.683454124218e-17       7.278239516039e-17 
  873       1.596047326047e-13       2.322613729660e-12       2.321417305288e-13       0.000000000000e+00       9.892019134775e-15       2.805884932804e-17       7.637998491275e-17 
  874       1.619993879407e-13       2.355801043473e-12       2.417978038392e-13       0.000000000000e+00       9.849015161239e-15       2.927206248843e-17       7.994775981032e-17 
  875       1.644754241904e-13       2.389657716052e-12       2.516933626484e-13       0.000000000000e+00       9.806240218587e-15       3.047409555812e-17       8.348623681435e-17 
  876       1.670317337873e-13       2.424169746587e-12       2.618243640396e-13       0.000000000000e+00       9.763692923588e-15       3.166486328603e-17       8.699593951843e-17 
  877       1.696671955387e-13       2.459322979250e-12       2.721867182625e-13       0.000000000000e+00       9.721371861430e-15       3.284428033572e-17       9.047739816942e-17 
  878       1.723806745830e-13       2.495103102727e-12       2.827762885912e-13       0.000000000000e+00       9.679275585606e-15       3.401226128589e-17       9.393114968846e-17 
  879       1.751710223481e-13       2.531495649751e-12       2.935888911816e-13       0.000000000000e+00       9.637402617805e-15       3.516872063086e-17       9.735773769194e-17 
  880       1.780370765094e-13       2.568485996639e-12       3.046202949296e-13       0.000000000000e+00       9.595751447795e-15       3.631357278106e-17       1.007577125125e-16 
  881       1.809776609471e-13       2.606059362826e-12       3.158662213284e-13       0.000000000000e+00       9.554320533314e-15       3.744673206357e-17       1.041316312198e-16 
  882       1.839915857052e-13       2.644200810398e-12       3.273223443262e-13       0.000000000000e+00       9.513108299956e-15       3.856811272253e-17       1.074800576420e-16 
  883       1.870776469484e-13       2.682895243624e-12       3.389842901843e-13       0.000000000000e+00       9.472113141058e-15       3.967762891973e-17       1.108035623862e-16 
  884       1.902346269210e-13       2.722127408496e-12       3.508476373343e-13       0.000000000000e+00       9.431333417589e-15       4.077519473501e-17       1.141027228595e-16 
  885       1.934612939040e-13       2.761881892257e-12       3.629079162359e-13       0.000000000000e+00       9.390767458037e-15       4.186072416685e-17       1.173781232904e-16 
  886       1.967564021737e-13       2.802143122941e-12       3.751606092349e-13       0.000000000000e+00       9.350413558296e-15       4.293413113276e-17       1.206303547492e-16 
  887       2.001186919594e-13       2.842895368901e-12       3.876011504207e-13       0.000000000000e+00       9.310269981553e-15       4.399532946986e-17       1.238600151694e-16 
  888       2.035468894013e-13       2.884122738350e-12       4.002249254840e-13       0.000000000000e+00       9.270334958177e-15       4.504423293533e-17       1.270677093686e-16 
  889       2.070397065086e-13       2.925809178887e-12       4.130272715744e-13       0.000000000000e+00       9.230606685604e-15       4.608075520691e-17       1.302540490692e-16 
  890       2.105958411173e-13       2.967938477041e-12       4.260034771583e-13       0.000000000000e+00       9.191083328230e-15       4.710480988341e-17       1.334196529196e-16 
  891       2.142139768484e-13       3.010494257795e-12       4.391487818764e-13       0.000000000000e+00       9.151763017291e-15       4.811631048517e-17       1.365651465154e-16 
  892       2.178927830655e-13       3.053459984128e-12       4.524583764016e-13       0.000000000000e+00       9.112643850756e-15       4.911517045459e-17       1.396911624198e-16 
  893       2.216309148333e-13       3.096818956546e-12       4.659274022966e-13       0.000000000000e+00       9.073723893212e-15       5.010130315660e-17       1.427983401851e-16 
  894       2.254270128748e-13       3.140554312617e-12       4.795509518716e-13       0.000000000000e+00       9.035001175753e-15       5.107462187917e-17       1.458873263734e-16 
  895       2.292796558332e-13       3.184649133896e-12       4.933240093710e-13       0.000000000000e+00       8.996473931280e-15       5.203506547482e-17       1.489585237386e-16 
  896       2.331872162868e-13       3.229086769563e-12       5.072412737706e-13       0.000000000000e+00       8.958141304842e-15       5.298267574267e-17       1.520113342460e-16 
  897       2.371480023018e-13       3.273850517138e-12       5.212973328076e-13       0.000000000000e+00       8.920002654659e-15       5.391752130966e-17       1.550449037455e-16 
  898       2.411603048667e-13       3.318923515127e-12       5.354867212385e-13       0.000000000000e+00       8.882057317686e-15       5.483967210830e-17       1.580583716759e-16 
  899       2.452223978436e-13       3.364288742561e-12       5.498039206882e-13       0.000000000000e+00       8.844304609527e-15       5.574919938095e-17       1.610508710477e-16 
  900       2.493325379184e-13       3.409929018556e-12       5.642433594989e-13       0.000000000000e+00       8.806743824365e-15       5.664617568417e-17       1.640215284265e-16 
  901       2.534889645523e-13       3.455827001858e-12       5.787994125789e-13       0.000000000000e+00       8.769374234882e-15       5.753067489306e-17       1.669694639168e-16 
  902       2.576898999322e-13       3.501965190393e-12       5.934664012517e-13       0.000000000000e+00       8.732195092182e-15       5.840277220557e-17       1.698937911453e-16 
  903       2.619335489216e-13       3.548325920821e-12       6.082385931046e-13       0.000000000000e+00       8.695205625713e-15       5.926254414685e-17       1.727936172442e-16 
  904       2.662180990115e-13       3.594891368082e-12       6.231102018380e-13       0.000000000000e+00       8.658405043192e-15       6.011006857358e-17       1.756680428348e-16 
  905       2.705417202710e-13       3.641643544949e-12       6.380753871141e-13       0.000000000000e+00       8.621792530525e-15       6.094542467828e-17       1.785161620109e-16 
  906       2.749025652984e-13       3.688564301578e-12       6.531282544058e-13       0.000000000000e+00       8.585367251730e-15       6.176869299365e-17       1.813370623221e-16 
  907       2.792987691719e-13       3.735635325058e-12       6.682628548457e-13       0.000000000000e+00       8.549128348863e-15       6.257995539691e-17       1.841298247575e-16 
  908       2.837284494003e-13       3.782838138959e-12       6.834731850751e-13       0.000000000000e+00       8.513074941936e-15       6.337929511413e-17       1.868935237291e-16 
  909       2.881897058742e-13       3.830154102885e-12       6.987531870927e-13       0.000000000000e+00       8.477206128844e-15       6.416679672455e-17       1.896272270549e-16 
  910       2.926806208162e-13       3.877564412026e-12       7.140967481037e-13       0.000000000000e+00       8.441520985284e-15       6.494254616491e-17       1.923299959426e-16 
  911       2.971992587324e-13       3.925050096701e-12       7.294977003686e-13       0.000000000000e+00       8.406018564681e-15       6.570663073380e-17       1.950008849733e-16 
  912       3.017436663626e-13       3.972592021918e-12       7.449498210522e-13       0.000000000000e+00       8.370697898108e-15       6.645913909595e-17       1.976389420844e-16 
  913       3.063118726316e-13       4.020170886916e-12       7.604468320726e-13       0.000000000000e+00       8.335557994211e-15       6.720016128663e-17       2.002432085534e-16 
  914       3.109018885999e-13       4.067767224720e-12       7.759823999498e-13       0.000000000000e+00       8.300597839130e-15       6.792978871589e-17       2.028127189811e-16 
  915       3.155117074143e-13       4.115361401689e-12       7.915501356550e-13       0.000000000000e+00       8.265816396423e-15       6.864811417297e-17       2.053465012756e-16 
  916       3.201393042588e-13       4.162933617068e-12       8.071435944593e-13       0.000000000000e+00       8.231212606988e-15       6.935523183059e-17       2.078435766347e-16 
  917       3.247826363057e-13       4.210463902535e-12       8.227562757827e-13       0.000000000000e+00       8.196785388985e-15       7.005123724928e-17       2.103029595305e-16 
  918       3.294396426661e-13       4.257932121757e-12       8.383816230430e-13       0.000000000000e+00       8.162533637760e-15       7.073622738173e-17       2.127236576921e-16 
  919       3.341082443409e-13       4.305317969934e-12       8.540130235045e-13       0.000000000000e+00       8.128456225769e-15       7.141030057711e-17       2.151046720892e-16 
  920       3.387863441714e-13       4.352600973354e-12       8.696438081274e-13       0.000000000000e+00       8.094552002497e-15       7.207355658540e-17       2.174449969155e-16 
  921       3.434718267905e-13       4.399760488940e-12       8.852672514163e-13       0.000000000000e+00       8.060819794382e-15       7.272609656170e-17       2.197436195725e-16 
  922       3.481625585731e-13       4.446775703803e-12       9.008765712694e-13       0.000000000000e+00       8.027258404741e-15       7.336802307063e-17       2.219995206524e-16 
  923       3.528563875872e-13       4.493625634788e-12       9.164649288270e-13       0.000000000000e+00       7.993866613690e-15       7.399944009055e-17       2.242116739220e-16 
  924       3.575511435445e-13       4.540289128031e-12       9.320254283211e-13       0.000000000000e+00       7.960643178064e-15       7.462045301801e-17       2.263790463058e-16 
  925       3.622446377516e-13       4.586744858502e-12       9.475511169235e-13       0.000000000000e+00       7.927586831346e-15       7.523116867198e-17       2.285005978695e-16 
  926       3.669346630603e-13       4.632971329562e-12       9.630349845955e-13       0.000000000000e+00       7.894696283585e-15       7.583169529826e-17       2.305752818038e-16 
  927       3.716189938189e-13       4.678946872506e-12       9.784699639363e-13       0.000000000000e+00       7.861970221320e-15       7.642214257374e-17       2.326020444073e-16 
  928       3.762953858226e-13       4.724649646120e-12       9.938489300320e-13       0.000000000000e+00       7.829407307502e-15       7.700262161079e-17       2.345798250703e-16 
  929       3.809615762648e-13       4.770057636227e-12       1.009164700305e-12       0.000000000000e+00       7.797006181420e-15       7.757324496155e-17       2.365075562582e-16 
  930       3.856152836873e-13       4.815148655240e-12       1.024410034361e-12       0.000000000000e+00       7.764765458619e-15       7.813412662228e-17       2.383841634947e-16 
  931       3.902542079319e-13       4.859900341709e-12       1.039577633843e-12       0.000000000000e+00       7.732683730826e-15       7.868538203770e-17       2.402085653456e-16 
