# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       5.981160734667e-10       8.152503330334e-14      -3.436893321158e-12       0.000000000000e+00       1.987646492631e-12       4.082225626249e-13      -5.595486417157e-16 
  183       6.006028464831e-10       8.048711334214e-14      -3.343418558625e-12       0.000000000000e+00       1.955352753796e-12       4.027945766567e-13      -5.259170520340e-16 
  184       6.030352296290e-10       7.948394820244e-14      -3.247008433087e-12       0.000000000000e+00       1.923701968728e-12       3.974516596168e-13      -4.920675209371e-16 
  185       6.054125100019e-10       7.851874813121e-14      -3.147678958705e-12       0.000000000000e+00       1.892691803302e-12       3.921942312205e-13      -4.580318285019e-16 
  186       6.077339764089e-10       7.759480081657e-14      -3.045448142205e-12       0.000000000000e+00       1.862318434427e-12       3.870225125069e-13      -4.238427820478e-16 
  187       6.099989193943e-10       7.671547208689e-14      -2.940336010958e-12       0.000000000000e+00       1.832576521938e-12       3.819365218550e-13      -3.895342270156e-16 
  188       6.122066312676e-10       7.588420660991e-14      -2.832364641053e-12       0.000000000000e+00       1.803459180500e-12       3.769360709995e-13      -3.551410578465e-16 
  189       6.143564061308e-10       7.510452859184e-14      -2.721558185373e-12       0.000000000000e+00       1.774957951505e-12       3.720207610466e-13      -3.206992288606e-16 
  190       6.164475399063e-10       7.438004247650e-14      -2.607942901671e-12       0.000000000000e+00       1.747062774971e-12       3.671899784902e-13      -2.862457651362e-16 
  191       6.184793303648e-10       7.371443364441e-14      -2.491547180647e-12       0.000000000000e+00       1.719761961444e-12       3.624428912276e-13      -2.518187733887e-16 
  192       6.204510771525e-10       7.311146911192e-14      -2.372401574019e-12       0.000000000000e+00       1.693042163895e-12       3.577784445754e-13      -2.174574528491e-16 
  193       6.223620818192e-10       7.257499823030e-14      -2.250538822606e-12       0.000000000000e+00       1.666888349617e-12       3.531953572856e-13      -1.832021061433e-16 
  194       6.242116478460e-10       7.210895338488e-14      -2.125993884397e-12       0.000000000000e+00       1.641283772130e-12       3.486921175615e-13      -1.490941501706e-16 
  195       6.259990806727e-10       7.171735069415e-14      -1.998803962629e-12       0.000000000000e+00       1.616209943076e-12       3.442669790735e-13      -1.151761269831e-16 
  196       6.277236877259e-10       7.140429070888e-14      -1.869008533862e-12       0.000000000000e+00       1.591646604118e-12       3.399179569749e-13      -8.149171466402e-17 
  197       6.293847784463e-10       7.117395911123e-14      -1.736649376057e-12       0.000000000000e+00       1.567571698843e-12       3.356428239183e-13      -4.808573820708e-17 
  198       6.309816643166e-10       7.103062741387e-14      -1.601770596649e-12       0.000000000000e+00       1.543961344655e-12       3.314391060710e-13      -1.500418039504e-17 
  199       6.325136588893e-10       7.097865365907e-14      -1.464418660624e-12       0.000000000000e+00       1.520789804683e-12       3.273040791313e-13       1.770580732122e-17 
  200       6.339800778141e-10       7.102248311786e-14      -1.324642418592e-12       0.000000000000e+00       1.498029459671e-12       3.232347643441e-13       4.999589394388e-17 
  201       6.353802884936e-10       7.116644587218e-14      -1.182490634842e-12       0.000000000000e+00       1.475656217735e-12       3.192284506870e-13       8.182610692590e-17 
  202       6.367138629430e-10       7.141413199488e-14      -1.038004316330e-12       0.000000000000e+00       1.453666232680e-12       3.152843112809e-13       1.131942280316e-16 
  203       6.379804359156e-10       7.176897303440e-14      -8.912238892467e-13       0.000000000000e+00       1.432060327086e-12       3.114018948923e-13       1.441084787193e-16 
  204       6.391796564293e-10       7.223444121843e-14      -7.421916703450e-13       0.000000000000e+00       1.410838649844e-12       3.075806077279e-13       1.745781772245e-16 
  205       6.403111879415e-10       7.281404955267e-14      -5.909518876280e-13       0.000000000000e+00       1.390000664120e-12       3.038197110057e-13       2.046137559024e-16 
  206       6.413747085229e-10       7.351135191960e-14      -4.375507010353e-13       0.000000000000e+00       1.369545135332e-12       3.001183185257e-13       2.342267785711e-16 
  207       6.423699110323e-10       7.432994317736e-14      -2.820362231297e-13       0.000000000000e+00       1.349470119120e-12       2.964753942412e-13       2.634299578546e-16 
  208       6.432965032910e-10       7.527345925846e-14      -1.244585397840e-13       0.000000000000e+00       1.329772949313e-12       2.928897498298e-13       2.922371725258e-16 
  209       6.441542082569e-10       7.634557726863e-14       3.513026913241e-14       0.000000000000e+00       1.310450225904e-12       2.893600422645e-13       3.206634848494e-16 
  210       6.449427641989e-10       7.755001558561e-14       1.966761090664e-13       0.000000000000e+00       1.291497803020e-12       2.858847713843e-13       3.487251579252e-16 
  211       6.456619248716e-10       7.889053395793e-14       3.601228500950e-13       0.000000000000e+00       1.272910776890e-12       2.824622774659e-13       3.764396730306e-16 
  212       6.463114596894e-10       8.037093360372e-14       5.254123062380e-13       0.000000000000e+00       1.254683473822e-12       2.790907387940e-13       4.038257469640e-16 
  213       6.468911539007e-10       8.199505730952e-14       6.924842147717e-13       0.000000000000e+00       1.236809438167e-12       2.757681692330e-13       4.309033493878e-16 
  214       6.474008087629e-10       8.376678952905e-14       8.612762155420e-13       0.000000000000e+00       1.219281420295e-12       2.724924157975e-13       4.576937201713e-16 
  215       6.478402417160e-10       8.569005648202e-14       1.031723830278e-12       0.000000000000e+00       1.202091364563e-12       2.692611562236e-13       4.842193867334e-16 
  216       6.482092865576e-10       8.776882625295e-14       1.203760441904e-12       0.000000000000e+00       1.185230397287e-12       2.660718965401e-13       5.105041813862e-16 
  217       6.485077936168e-10       9.000710888994e-14       1.377317273855e-12       0.000000000000e+00       1.168688814715e-12       2.629219686390e-13       5.365732586775e-16 
  218       6.487356299291e-10       9.240895650346e-14       1.552323369387e-12       0.000000000000e+00       1.152456070992e-12       2.598085278470e-13       5.624531127342e-16 
  219       6.488926794102e-10       9.497846336518e-14       1.728705570895e-12       0.000000000000e+00       1.136520766139e-12       2.567285504962e-13       5.881715946050e-16 
  220       6.489788430308e-10       9.771976600676e-14       1.906388499220e-12       0.000000000000e+00       1.120870634016e-12       2.536788314955e-13       6.137579296033e-16 
  221       6.489940389907e-10       1.006370433186e-13       2.085294532966e-12       0.000000000000e+00       1.105492530298e-12       2.506559819013e-13       6.392427346506e-16 
  222       6.489382028934e-10       1.037345166487e-13       2.265343787815e-12       0.000000000000e+00       1.090372420445e-12       2.476564264885e-13       6.646580356194e-16 
  223       6.488112879203e-10       1.070164499016e-13       2.446454095836e-12       0.000000000000e+00       1.075495367672e-12       2.446764013220e-13       6.900372846759e-16 
  224       6.486132821913e-10       1.104868703625e-13       2.628545194688e-12       0.000000000000e+00       1.060848422457e-12       2.417128038799e-13       7.154080981052e-16 
  225       6.483442617249e-10       1.141487110263e-13       2.811551637308e-12       0.000000000000e+00       1.046429522373e-12       2.387658091802e-13       7.407699151347e-16 
  226       6.480043412207e-10       1.180046133099e-13       2.995410672300e-12       0.000000000000e+00       1.032239141252e-12       2.358364171757e-13       7.661149360918e-16 
  227       6.475936573943e-10       1.220572008064e-13       3.180058098062e-12       0.000000000000e+00       1.018277433995e-12       2.329256149246e-13       7.914352728083e-16 
  228       6.471123691916e-10       1.263090787188e-13       3.365428252124e-12       0.000000000000e+00       1.004544231450e-12       2.300343761916e-13       8.167229486306e-16 
  229       6.465606580049e-10       1.307628332942e-13       3.551454000484e-12       0.000000000000e+00       9.910390352935e-13       2.271636610488e-13       8.419698984310e-16 
  230       6.459387278877e-10       1.354210312573e-13       3.738066726943e-12       0.000000000000e+00       9.777610129075e-13       2.243144154764e-13       8.671679686183e-16 
  231       6.452468057701e-10       1.402862192447e-13       3.925196322444e-12       0.000000000000e+00       9.647089922606e-13       2.214875709639e-13       8.923089171488e-16 
  232       6.444851416743e-10       1.453609232383e-13       4.112771174409e-12       0.000000000000e+00       9.518814567867e-13       2.186840441109e-13       9.173844135370e-16 
  233       6.436540089296e-10       1.506476479993e-13       4.300718156071e-12       0.000000000000e+00       9.392765402644e-13       2.159047362279e-13       9.423860388663e-16 
  234       6.427537043881e-10       1.561488765023e-13       4.488962615820e-12       0.000000000000e+00       9.268920216962e-13       2.131505329375e-13       9.673052858000e-16 
  235       6.417845486393e-10       1.618670693690e-13       4.677428366531e-12       0.000000000000e+00       9.147253201879e-13       2.104223037748e-13       9.921335585920e-16 
  236       6.407468862263e-10       1.678046643017e-13       4.866037674906e-12       0.000000000000e+00       9.027734898281e-13       2.077209017890e-13       1.016862173098e-15 
  237       6.396410858602e-10       1.739640755178e-13       5.054711250806e-12       0.000000000000e+00       8.910332145672e-13       2.050471631439e-13       1.041482356785e-15 
  238       6.384675406361e-10       1.803476931834e-13       5.243368236595e-12       0.000000000000e+00       8.795008030972e-13       2.024019067187e-13       1.065985248744e-15 
  239       6.372266682479e-10       1.869578828469e-13       5.431926196471e-12       0.000000000000e+00       8.681721837306e-13       1.997859337093e-13       1.090361899701e-15 
  240       6.359189112039e-10       1.937969848731e-13       5.620301105804e-12       0.000000000000e+00       8.570428992800e-13       1.972000272288e-13       1.114603272023e-15 
  241       6.345447370421e-10       2.008673138773e-13       5.808407340473e-12       0.000000000000e+00       8.461081019372e-13       1.946449519088e-13       1.138700239737e-15 
  242       6.331046385452e-10       2.081711581585e-13       5.996157666205e-12       0.000000000000e+00       8.353625481529e-13       1.921214535001e-13       1.162643588533e-15 
  243       6.315991339561e-10       2.157107791338e-13       6.183463227908e-12       0.000000000000e+00       8.248005935156e-13       1.896302584737e-13       1.186424015780e-15 
  244       6.300287671932e-10       2.234884107724e-13       6.370233539011e-12       0.000000000000e+00       8.144161876312e-13       1.871720736215e-13       1.210032130535e-15 
  245       6.283941080658e-10       2.315062590287e-13       6.556376470799e-12       0.000000000000e+00       8.042028690025e-13       1.847475856576e-13       1.233458453552e-15 
  246       6.266957524889e-10       2.397665012770e-13       6.741798241751e-12       0.000000000000e+00       7.941537599080e-13       1.823574608188e-13       1.256693417296e-15 
  247       6.249343226993e-10       2.482712857447e-13       6.926403406876e-12       0.000000000000e+00       7.842615612818e-13       1.800023444659e-13       1.279727365954e-15 
  248       6.231104674701e-10       2.570227309467e-13       7.110094847050e-12       0.000000000000e+00       7.745185475925e-13       1.776828606843e-13       1.302550555440e-15 
  249       6.212248623265e-10       2.660229251188e-13       7.292773758352e-12       0.000000000000e+00       7.649165617228e-13       1.753996118851e-13       1.325153153415e-15 
