# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.142173302105e-10       1.057813845564e-13      -4.605828929006e-12       0.000000000000e+00       1.948651763565e-12       4.421479640542e-13      -2.022094271665e-15 
  183       7.171974452010e-10       1.044141528852e-13      -4.496549220865e-12       0.000000000000e+00       1.917024567228e-12       4.362814413991e-13      -1.966521392099e-15 
  184       7.201126024894e-10       1.030779226932e-13      -4.383658267429e-12       0.000000000000e+00       1.886026604264e-12       4.305237204166e-13      -1.911686073474e-15 
  185       7.229619488894e-10       1.017765710626e-13      -4.267174548129e-12       0.000000000000e+00       1.855655599898e-12       4.248739246318e-13      -1.857568365666e-15 
  186       7.257446333487e-10       1.005140776798e-13      -4.147118989073e-12       0.000000000000e+00       1.825907821866e-12       4.193308873936e-13      -1.804145605348e-15 
  187       7.284598069839e-10       9.929452583552e-14      -4.023514997793e-12       0.000000000000e+00       1.796778052897e-12       4.138931464742e-13      -1.751392368552e-15 
  188       7.311066231167e-10       9.812210342568e-14      -3.896388497992e-12       0.000000000000e+00       1.768259563208e-12       4.085589386686e-13      -1.699280423224e-15 
  189       7.336842373086e-10       9.700110395125e-14      -3.765767964295e-12       0.000000000000e+00       1.740344082989e-12       4.033261943931e-13      -1.647778681779e-15 
  190       7.361918073971e-10       9.593592751870e-14      -3.631684456988e-12       0.000000000000e+00       1.713021774896e-12       3.981925322855e-13      -1.596853153656e-15 
  191       7.386284935306e-10       9.493108184028e-14      -3.494171656773e-12       0.000000000000e+00       1.686281206539e-12       3.931552538037e-13      -1.546466897875e-15 
  192       7.409934582041e-10       9.399118323435e-14      -3.353265899511e-12       0.000000000000e+00       1.660109322972e-12       3.882113378251e-13      -1.496579975593e-15 
  193       7.432858662945e-10       9.312095762564e-14      -3.209006210970e-12       0.000000000000e+00       1.634491419184e-12       3.833574352461e-13      -1.447149402660e-15 
  194       7.455048850965e-10       9.232524154558e-14      -3.061434341570e-12       0.000000000000e+00       1.609411112585e-12       3.785898635809e-13      -1.398129102175e-15 
  195       7.476496843576e-10       9.160898313259e-14      -2.910594801135e-12       0.000000000000e+00       1.584850315501e-12       3.739046015612e-13      -1.349469857039e-15 
  196       7.497194363136e-10       9.097724313237e-14      -2.756534893636e-12       0.000000000000e+00       1.560789207659e-12       3.692972837353e-13      -1.301119262517e-15 
  197       7.517133157245e-10       9.043519589823e-14      -2.599304751937e-12       0.000000000000e+00       1.537206208678e-12       3.647631950673e-13      -1.253021678787e-15 
  198       7.536304999094e-10       8.998813039136e-14      -2.438957372546e-12       0.000000000000e+00       1.514077950559e-12       3.602972655362e-13      -1.205118183501e-15 
  199       7.554701687825e-10       8.964145118116e-14      -2.275548650361e-12       0.000000000000e+00       1.491379250176e-12       3.558940647357e-13      -1.157346524338e-15 
  200       7.572315048879e-10       8.940067944552e-14      -2.109137413415e-12       0.000000000000e+00       1.469083081763e-12       3.515477964729e-13      -1.109641071561e-15 
  201       7.589137522760e-10       8.927119272641e-14      -1.939782402832e-12       0.000000000000e+00       1.447165871587e-12       3.472534130943e-13      -1.061947919416e-15 
  202       7.605163977425e-10       8.925742140044e-14      -1.767532900042e-12       0.000000000000e+00       1.425623860645e-12       3.430100583979e-13      -1.014271491092e-15 
  203       7.620390026186e-10       8.936359667357e-14      -1.592437496283e-12       0.000000000000e+00       1.404457859080e-12       3.388178605229e-13      -9.666311751833e-16 
  204       7.634811453026e-10       8.959400689367e-14      -1.414547112780e-12       0.000000000000e+00       1.383668017344e-12       3.346768322500e-13      -9.190464734085e-16 
  205       7.648424214691e-10       8.995299777878e-14      -1.233915026456e-12       0.000000000000e+00       1.363253814422e-12       3.305868689095e-13      -8.715369979377e-16 
  206       7.661224442783e-10       9.044497264524e-14      -1.050596895655e-12       0.000000000000e+00       1.343214046046e-12       3.265477462901e-13      -8.241224687213e-16 
  207       7.673208445858e-10       9.107439263589e-14      -8.646507858582e-13       0.000000000000e+00       1.323546812918e-12       3.225591185475e-13      -7.768227108188e-16 
  208       7.684372711515e-10       9.184577694828e-14      -6.761371954038e-13       0.000000000000e+00       1.304249508927e-12       3.186205161134e-13      -7.296576517272e-16 
  209       7.694713908491e-10       9.276370306283e-14      -4.851190812053e-13       0.000000000000e+00       1.285318809371e-12       3.147313436035e-13      -6.826473187098e-16 
  210       7.704228888757e-10       9.383280697101e-14      -2.916618844697e-13       0.000000000000e+00       1.266750659176e-12       3.108908777266e-13      -6.358118361247e-16 
  211       7.712914689606e-10       9.505778340359e-14      -9.583355641644e-14       0.000000000000e+00       1.248540261112e-12       3.070982651929e-13      -5.891714227532e-16 
  212       7.720768535756e-10       9.644338605874e-14       1.022954160043e-13       0.000000000000e+00       1.230682064019e-12       3.033525206229e-13      -5.427463891287e-16 
  213       7.727787841434e-10       9.799442783028e-14       3.026519843928e-13       0.000000000000e+00       1.213169751019e-12       2.996525244561e-13      -4.965571348652e-16 
  214       7.733970212475e-10       9.971578103584e-14       5.051605131813e-13       0.000000000000e+00       1.195996227742e-12       2.959970208592e-13      -4.506241459856e-16 
  215       7.739313448415e-10       1.016123776450e-13       7.097427539158e-13       0.000000000000e+00       1.179153610539e-12       2.923846156352e-13      -4.049679922507e-16 
  216       7.743815544584e-10       1.036892095077e-13       9.163178195367e-13       0.000000000000e+00       1.162633214709e-12       2.888137741316e-13      -3.596093244876e-16 
  217       7.747474694200e-10       1.059513285821e-13       1.124802158661e-12       0.000000000000e+00       1.146425542711e-12       2.852828191495e-13      -3.145688719181e-16 
  218       7.750289290463e-10       1.084038471630e-13       1.335109529864e-12       0.000000000000e+00       1.130520272390e-12       2.817899288518e-13      -2.698674394879e-16 
  219       7.752257928648e-10       1.110519381098e-13       1.547150975959e-12       0.000000000000e+00       1.114906245190e-12       2.783331346721e-13      -2.255259051943e-16 
  220       7.753379408198e-10       1.139008350750e-13       1.760834798280e-12       0.000000000000e+00       1.099571454380e-12       2.749103192233e-13      -1.815652174155e-16 
  221       7.753652734821e-10       1.169558327323e-13       1.976066530965e-12       0.000000000000e+00       1.084503033267e-12       2.715192142059e-13      -1.380063922391e-16 
  222       7.753077122579e-10       1.202222870045e-13       2.192748915233e-12       0.000000000000e+00       1.069687243421e-12       2.681573983174e-13      -9.487051079018e-17 
  223       7.751651995987e-10       1.237056152921e-13       2.410781873670e-12       0.000000000000e+00       1.055109462892e-12       2.648222951599e-13      -5.217871656059e-17 
  224       7.749377196030e-10       1.274109327969e-13       2.630067731385e-12       0.000000000000e+00       1.040757015340e-12       2.615118201630e-13      -9.948915230633e-18 
  225       7.746253608620e-10       1.313419350448e-13       2.850527305706e-12       0.000000000000e+00       1.026627883912e-12       2.582263718910e-13       3.181435605738e-17 
  226       7.742282580605e-10       1.355019439485e-13       3.072084801306e-12       0.000000000000e+00       1.012722534883e-12       2.549669647324e-13       7.311045457286e-17 
  227       7.737465722037e-10       1.398942646184e-13       3.294662643170e-12       0.000000000000e+00       9.990411221251e-13       2.517345908535e-13       1.139394035046e-16 
  228       7.731804908750e-10       1.445221847244e-13       3.518181463368e-12       0.000000000000e+00       9.855834820859e-13       2.485302196515e-13       1.543019024834e-16 
  229       7.725302284943e-10       1.493889738577e-13       3.742560087829e-12       0.000000000000e+00       9.723491287757e-13       2.453547972091e-13       1.941993381048e-16 
  230       7.717960265754e-10       1.544978828926e-13       3.967715523118e-12       0.000000000000e+00       9.593372487492e-13       2.422092457477e-13       2.336337944515e-16 
  231       7.709781539843e-10       1.598521433479e-13       4.193562943202e-12       0.000000000000e+00       9.465466960896e-13       2.390944630819e-13       2.726080636160e-16 
  232       7.700769071971e-10       1.654549667493e-13       4.420015676235e-12       0.000000000000e+00       9.339759873923e-13       2.360113220732e-13       3.111256562236e-16 
  233       7.690926105577e-10       1.713095439904e-13       4.646985191323e-12       0.000000000000e+00       9.216232967479e-13       2.329606700835e-13       3.491908119543e-16 
  234       7.680256165359e-10       1.774190446950e-13       4.874381085303e-12       0.000000000000e+00       9.094864507260e-13       2.299433284298e-13       3.868085100662e-16 
  235       7.668763059852e-10       1.837866165786e-13       5.102111069513e-12       0.000000000000e+00       8.975629233591e-13       2.269600918374e-13       4.239844799175e-16 
  236       7.656450884010e-10       1.904153848102e-13       5.330080956572e-12       0.000000000000e+00       8.858498311255e-13       2.240117278940e-13       4.607252114895e-16 
  237       7.643324021782e-10       1.973084513742e-13       5.558194647147e-12       0.000000000000e+00       8.743439279330e-13       2.210989765040e-13       4.970379659089e-16 
  238       7.629387148691e-10       2.044688944317e-13       5.786354116732e-12       0.000000000000e+00       8.630416001027e-13       2.182225493416e-13       5.329307859708e-16 
  239       7.614645234419e-10       2.118997676829e-13       6.014459402421e-12       0.000000000000e+00       8.519388613524e-13       2.153831293054e-13       5.684125066609e-16 
  240       7.599103545378e-10       2.196040997282e-13       6.242408589680e-12       0.000000000000e+00       8.410313477798e-13       2.125813699722e-13       6.034927656785e-16 
  241       7.582767647294e-10       2.275848934304e-13       6.470097799122e-12       0.000000000000e+00       8.303143128467e-13       2.098178950505e-13       6.381820139590e-16 
  242       7.565643407788e-10       2.358451252762e-13       6.697421173284e-12       0.000000000000e+00       8.197826223617e-13       2.070932978347e-13       6.724915261961e-16 
  243       7.547736998949e-10       2.443877447384e-13       6.924270863396e-12       0.000000000000e+00       8.094307494644e-13       2.044081406591e-13       7.064334113652e-16 
  244       7.529054899920e-10       2.532156736367e-13       7.150537016159e-12       0.000000000000e+00       7.992527696087e-13       2.017629543516e-13       7.400206232454e-16 
  245       7.509603899473e-10       2.623318055005e-13       7.376107760515e-12       0.000000000000e+00       7.892423555461e-13       1.991582376876e-13       7.732669709422e-16 
  246       7.489391098589e-10       2.717390049301e-13       7.600869194426e-12       0.000000000000e+00       7.793927723097e-13       1.965944568440e-13       8.061871294104e-16 
  247       7.468423913038e-10       2.814401069584e-13       7.824705371644e-12       0.000000000000e+00       7.696968721973e-13       1.940720448530e-13       8.387966499765e-16 
  248       7.446710075959e-10       2.914379164130e-13       8.047498288488e-12       0.000000000000e+00       7.601470897549e-13       1.915914010562e-13       8.711119708613e-16 
  249       7.424257640436e-10       3.017352072775e-13       8.269127870614e-12       0.000000000000e+00       7.507354367608e-13       1.891528905582e-13       9.031504277027e-16 
