# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.083615753972e-10       1.064212608257e-13      -4.601558870937e-12       0.000000000000e+00       2.003509966132e-12       4.005509824303e-13      -2.011000844788e-15 
  183       7.113036037775e-10       1.050283493901e-13      -4.491656792272e-12       0.000000000000e+00       1.970986160163e-12       3.953046411090e-13      -1.954535815720e-15 
  184       7.141809888873e-10       1.036673611291e-13      -4.378142889277e-12       0.000000000000e+00       1.939109471368e-12       3.901595215017e-13      -1.898828232321e-15 
  185       7.169928872226e-10       1.023422222312e-13      -4.261036040159e-12       0.000000000000e+00       1.907877557371e-12       3.851144472379e-13      -1.843858270262e-15 
  186       7.197384575322e-10       1.010569621746e-13      -4.140357578519e-12       0.000000000000e+00       1.877286576840e-12       3.801679607798e-13      -1.789603363851e-15 
  187       7.224168608544e-10       9.981571472884e-14      -4.016131328160e-12       0.000000000000e+00       1.847331161197e-12       3.753183182778e-13      -1.736038158034e-15 
  188       7.250272605534e-10       9.862271895706e-14      -3.888383637891e-12       0.000000000000e+00       1.818004386324e-12       3.705634844266e-13      -1.683134460393e-15 
  189       7.275688223560e-10       9.748232021766e-14      -3.757143416335e-12       0.000000000000e+00       1.789297744272e-12       3.659011273216e-13      -1.630861193148e-15 
  190       7.300407143885e-10       9.639897116640e-14      -3.622442166734e-12       0.000000000000e+00       1.761201114971e-12       3.613286133144e-13      -1.579184345158e-15 
  191       7.324421072129e-10       9.537723275829e-14      -3.484314021755e-12       0.000000000000e+00       1.733702737933e-12       3.568430018687e-13      -1.528066923917e-15 
  192       7.347721738641e-10       9.442177524954e-14      -3.342795778298e-12       0.000000000000e+00       1.706789183966e-12       3.524410404171e-13      -1.477468907560e-15 
  193       7.370300898857e-10       9.353737919949e-14      -3.197926932301e-12       0.000000000000e+00       1.680445326875e-12       3.481191592160e-13      -1.427347196859e-15 
  194       7.392150333675e-10       9.272893647255e-14      -3.049749713544e-12       0.000000000000e+00       1.654654315177e-12       3.438734662026e-13      -1.377655567224e-15 
  195       7.413261849816e-10       9.200145124014e-14      -2.898309120460e-12       0.000000000000e+00       1.629397543804e-12       3.396997418499e-13      -1.328344620703e-15 
  196       7.433627280193e-10       9.136004098264e-14      -2.743652954935e-12       0.000000000000e+00       1.604654625813e-12       3.355934340237e-13      -1.279361737986e-15 
  197       7.453238484272e-10       9.080993749132e-14      -2.585831857122e-12       0.000000000000e+00       1.580403364095e-12       3.315496528379e-13      -1.230651030398e-15 
  198       7.472087348448e-10       9.035648787025e-14      -2.424899340239e-12       0.000000000000e+00       1.556619723078e-12       3.275631655106e-13      -1.182153291906e-15 
  199       7.490165786401e-10       9.000515553830e-14      -2.260911825379e-12       0.000000000000e+00       1.533277800442e-12       3.236283912204e-13      -1.133805951115e-15 
  200       7.507465739470e-10       8.976152123102e-14      -2.093928676318e-12       0.000000000000e+00       1.510349798821e-12       3.197393959620e-13      -1.085543023270e-15 
  201       7.523979757647e-10       8.963101886094e-14      -1.924009150191e-12       0.000000000000e+00       1.487811471531e-12       3.158910641646e-13      -1.037310247224e-15 
  202       7.539702788070e-10       8.961811998861e-14      -1.751202934408e-12       0.000000000000e+00       1.465658952066e-12       3.120827175079e-13      -9.891118010994e-16 
  203       7.554630515140e-10       8.972709296182e-14      -1.575559000119e-12       0.000000000000e+00       1.443893073590e-12       3.083147449824e-13      -9.409668348963e-16 
  204       7.568758793441e-10       8.996226303830e-14      -1.397128651109e-12       0.000000000000e+00       1.422513990930e-12       3.045874477063e-13      -8.928945823471e-16 
  205       7.582083649821e-10       9.032801260408e-14      -1.215965549490e-12       0.000000000000e+00       1.401521168470e-12       3.009010372587e-13      -8.449143577968e-16 
  206       7.594601285477e-10       9.082878139173e-14      -1.032125741392e-12       0.000000000000e+00       1.380913368028e-12       2.972556340139e-13      -7.970455530823e-16 
  207       7.606308078033e-10       9.146906669872e-14      -8.456676826556e-13       0.000000000000e+00       1.360688636751e-12       2.936512654751e-13      -7.493076344125e-16 
  208       7.617200583626e-10       9.225342360572e-14      -6.566522645185e-13       0.000000000000e+00       1.340844294995e-12       2.900878646085e-13      -7.017201392475e-16 
  209       7.627275538989e-10       9.318646519486e-14      -4.651428393110e-13       0.000000000000e+00       1.321376924216e-12       2.865652681773e-13      -6.543026731786e-16 
  210       7.636529863528e-10       9.427286276810e-14      -2.712052461450e-13       0.000000000000e+00       1.302282354856e-12       2.830832150755e-13      -6.070749068077e-16 
  211       7.644960661410e-10       9.551734606552e-14      -7.490783660512e-14       0.000000000000e+00       1.283555654225e-12       2.796413446617e-13      -5.600565726271e-16 
  212       7.652565223644e-10       9.692470348358e-14       1.236784995603e-13       0.000000000000e+00       1.265191114393e-12       2.762391950934e-13      -5.132674618991e-16 
  213       7.659341030162e-10       9.849978229351e-14       3.244803087481e-13       0.000000000000e+00       1.247182240075e-12       2.728762016606e-13      -4.667274215359e-16 
  214       7.665285751901e-10       1.002474888595e-13       5.274215478096e-13       0.000000000000e+00       1.229521736514e-12       2.695516951199e-13      -4.204563509786e-16 
  215       7.670397252888e-10       1.021727888572e-13       7.324235583596e-13       0.000000000000e+00       1.212201497374e-12       2.662649000285e-13      -3.744741990778e-16 
  216       7.674673592319e-10       1.042807074919e-13       9.394050410850e-13       0.000000000000e+00       1.195212592619e-12       2.630149330779e-13      -3.288009609724e-16 
  217       7.678113026646e-10       1.065763297166e-13       1.148282030054e-12       0.000000000000e+00       1.178545256408e-12       2.598008014280e-13      -2.834566749698e-16 
  218       7.680714011654e-10       1.090648004509e-13       1.358967867027e-12       0.000000000000e+00       1.162188874971e-12       2.566214010409e-13      -2.384614194254e-16 
  219       7.682475204547e-10       1.117513247987e-13       1.571373175762e-12       0.000000000000e+00       1.146131974507e-12       2.534755150153e-13      -1.938353096220e-16 
  220       7.683395466028e-10       1.146411682670e-13       1.785405836325e-12       0.000000000000e+00       1.130362209060e-12       2.503618119196e-13      -1.495984946499e-16 
  221       7.683473862385e-10       1.177396569838e-13       2.000970959403e-12       0.000000000000e+00       1.114866348415e-12       2.472788441267e-13      -1.057711542863e-16 
  222       7.682709667569e-10       1.210521779168e-13       2.217970860607e-12       0.000000000000e+00       1.099630265975e-12       2.442250461473e-13      -6.237349587500e-17 
  223       7.681102365280e-10       1.245841790912e-13       2.436305034784e-12       0.000000000000e+00       1.084638926657e-12       2.411987329641e-13      -1.942575120611e-17 
  224       7.678651853543e-10       1.283408023897e-13       2.655875413047e-12       0.000000000000e+00       1.069879296025e-12       2.381985420658e-13       2.305492523631e-17 
  225       7.675359068755e-10       1.323257552692e-13       2.876602562583e-12       0.000000000000e+00       1.055349300612e-12       2.352247945738e-13       6.506397662095e-17 
  226       7.671225405797e-10       1.365423669154e-13       3.098410478801e-12       0.000000000000e+00       1.041049420321e-12       2.322782184142e-13       1.066005416429e-16 
  227       7.666252521695e-10       1.409939484875e-13       3.321221383202e-12       0.000000000000e+00       1.026979813831e-12       2.293595118781e-13       1.476644213539e-16 
  228       7.660442338182e-10       1.456837924620e-13       3.544955710266e-12       0.000000000000e+00       1.013140313440e-12       2.264693430126e-13       1.882560896598e-16 
  229       7.653797044268e-10       1.506151719759e-13       3.769532094340e-12       0.000000000000e+00       9.995304199065e-13       2.236083490105e-13       2.283767038192e-16 
  230       7.646319098797e-10       1.557913401705e-13       3.994867356524e-12       0.000000000000e+00       9.861492972893e-13       2.207771356011e-13       2.680281149412e-16 
  231       7.638011233018e-10       1.612155295348e-13       4.220876491559e-12       0.000000000000e+00       9.729957677916e-13       2.179762764405e-13       3.072128784833e-16 
  232       7.628876453145e-10       1.668909512489e-13       4.447472654713e-12       0.000000000000e+00       9.600683066019e-13       2.152063125018e-13       3.459342647499e-16 
  233       7.618918042924e-10       1.728207945277e-13       4.674567148669e-12       0.000000000000e+00       9.473650367362e-13       2.124677514657e-13       3.841962693899e-16 
  234       7.608139566198e-10       1.790082259640e-13       4.902069410410e-12       0.000000000000e+00       9.348837238797e-13       2.097610671105e-13       4.220036238947e-16 
  235       7.596544869468e-10       1.854563888725e-13       5.129886998109e-12       0.000000000000e+00       9.226217712287e-13       2.070866987029e-13       4.593618060967e-16 
  236       7.584138084461e-10       1.921684026331e-13       5.357925578013e-12       0.000000000000e+00       9.105762143326e-13       2.044450503880e-13       4.962770506670e-16 
  237       7.570923630694e-10       1.991473620342e-13       5.586088911330e-12       0.000000000000e+00       8.987437159355e-13       2.018364905801e-13       5.327563596134e-16 
  238       7.556906218038e-10       2.063963366165e-13       5.814278841120e-12       0.000000000000e+00       8.871205608183e-13       1.992613513524e-13       5.688075127786e-16 
  239       7.542090849281e-10       2.139183700165e-13       6.042395279177e-12       0.000000000000e+00       8.757026506407e-13       1.967199278279e-13       6.044390783380e-16 
  240       7.526482822694e-10       2.217164793095e-13       6.270336192917e-12       0.000000000000e+00       8.644854987825e-13       1.942124775697e-13       6.396604232983e-16 
  241       7.510087734597e-10       2.297936543539e-13       6.497997592269e-12       0.000000000000e+00       8.534642251861e-13       1.917392199711e-13       6.744817239947e-16 
  242       7.492911481920e-10       2.381528571340e-13       6.725273516556e-12       0.000000000000e+00       8.426335511980e-13       1.893003356463e-13       7.089139765896e-16 
  243       7.474960264771e-10       2.467970211039e-13       6.952056021387e-12       0.000000000000e+00       8.319877944109e-13       1.868959658206e-13       7.429690075704e-16 
  244       7.456240588997e-10       2.557290505307e-13       7.178235165541e-12       0.000000000000e+00       8.215208635054e-13       1.845262117204e-13       7.766594842477e-16 
  245       7.436759268753e-10       2.649518198385e-13       7.403698997853e-12       0.000000000000e+00       8.112262530919e-13       1.821911339644e-13       8.099989252528e-16 
  246       7.416523429061e-10       2.744681729514e-13       7.628333544106e-12       0.000000000000e+00       8.010970385524e-13       1.798907519533e-13       8.430017110365e-16 
  247       7.395540508380e-10       2.842809226371e-13       7.852022793912e-12       0.000000000000e+00       7.911258708826e-13       1.776250432601e-13       8.756830943666e-16 
  248       7.373818261166e-10       2.943928498506e-13       8.074648687604e-12       0.000000000000e+00       7.813049715337e-13       1.753939430212e-13       9.080592108262e-16 
  249       7.351364760439e-10       3.048067030776e-13       8.296091103117e-12       0.000000000000e+00       7.716261272540e-13       1.731973433257e-13       9.401470893114e-16 
