# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  184       4.032741512935e-12       1.017688842005e-13      -1.742608618602e-13       0.000000000000e+00       1.857277258175e-12       1.688596978053e-13       1.208461783479e-14 
  185       4.020703952723e-12       1.023069270863e-13      -1.799050220998e-13       0.000000000000e+00       1.827427327975e-12       1.664037145148e-13       1.196461739671e-14 
  186       4.009578443734e-12       1.028518639486e-13      -1.855384031326e-13       0.000000000000e+00       1.798187386007e-12       1.639907642755e-13       1.184556899628e-14 
  187       3.999360135584e-12       1.034037403131e-13      -1.911585520587e-13       0.000000000000e+00       1.769552366165e-12       1.616205956536e-13       1.172749932611e-14 
  188       3.990042438076e-12       1.039625942306e-13      -1.967629887425e-13       0.000000000000e+00       1.741515720688e-12       1.592928481631e-13       1.161043222024e-14 
  189       3.981616989422e-12       1.045284561165e-13      -2.023492059188e-13       0.000000000000e+00       1.714069393188e-12       1.570070502380e-13       1.149438859005e-14 
  190       3.974073624470e-12       1.051013485911e-13      -2.079146692989e-13       0.000000000000e+00       1.687203791695e-12       1.547626172046e-13       1.137938636029e-14 
  191       3.967400342929e-12       1.056812863197e-13      -2.134568176770e-13       0.000000000000e+00       1.660907761685e-12       1.525588492534e-13       1.126544040492e-14 
  192       3.961583277591e-12       1.062682758526e-13      -2.189730630364e-13       0.000000000000e+00       1.635168559121e-12       1.503949294120e-13       1.115256248313e-14 
  193       3.956606662556e-12       1.068623154652e-13      -2.244607906558e-13       0.000000000000e+00       1.609971823483e-12       1.482699215165e-13       1.104076117527e-14 
  194       3.952452801459e-12       1.074633949976e-13      -2.299173592154e-13       0.000000000000e+00       1.585301550809e-12       1.461827681846e-13       1.093004181874e-14 
  195       3.949102035693e-12       1.080714956954e-13      -2.353401009032e-13       0.000000000000e+00       1.561140066729e-12       1.441322887870e-13       1.082040644402e-14 
  196       3.946532712633e-12       1.086865900490e-13      -2.407263215212e-13       0.000000000000e+00       1.537467999498e-12       1.421171774203e-13       1.071185371054e-14 
  197       3.944721153861e-12       1.093086416343e-13      -2.460733005917e-13       0.000000000000e+00       1.514264253035e-12       1.401360008788e-13       1.060437884264e-14 
  198       3.943641623391e-12       1.099376049522e-13      -2.513782914637e-13       0.000000000000e+00       1.491505979958e-12       1.381871966269e-13       1.049797356556e-14 
  199       3.943266295894e-12       1.105734252690e-13      -2.566385214186e-13       0.000000000000e+00       1.469168554618e-12       1.362690707714e-13       1.039262604132e-14 
  200       3.943565224922e-12       1.112160384561e-13      -2.618511917771e-13       0.000000000000e+00       1.447225546135e-12       1.343797960337e-13       1.028832080468e-14 
  201       3.944511482345e-12       1.118653895009e-13      -2.670136538258e-13       0.000000000000e+00       1.425653903278e-12       1.325177895196e-13       1.018504374718e-14 
  202       3.946097051851e-12       1.125214898437e-13      -2.721239503813e-13       0.000000000000e+00       1.404449977891e-12       1.306828803186e-13       1.008279759903e-14 
  203       3.948318010781e-12       1.131843638324e-13      -2.771803131608e-13       0.000000000000e+00       1.383614595372e-12       1.288752214941e-13       9.981587430822e-15 
  204       3.951169444570e-12       1.138540303163e-13      -2.821809910599e-13       0.000000000000e+00       1.363147934212e-12       1.270949168824e-13       9.881415656088e-15 
  205       3.954645430251e-12       1.145305025413e-13      -2.871242507785e-13       0.000000000000e+00       1.343049514440e-12       1.253420201879e-13       9.782281982123e-15 
  206       3.958739019969e-12       1.152137880450e-13      -2.920083774469e-13       0.000000000000e+00       1.323318186056e-12       1.236165340770e-13       9.684183360868e-15 
  207       3.963442224485e-12       1.159038885520e-13      -2.968316752513e-13       0.000000000000e+00       1.303952117479e-12       1.219184092736e-13       9.587113939768e-15 
  208       3.968745996686e-12       1.166007998691e-13      -3.015924680600e-13       0.000000000000e+00       1.284948783978e-12       1.202475436533e-13       9.491065012635e-15 
  209       3.974640215093e-12       1.173045117807e-13      -3.062891000493e-13       0.000000000000e+00       1.266304956116e-12       1.186037813385e-13       9.396024970509e-15 
  210       3.981113667370e-12       1.180150079435e-13      -3.109199363291e-13       0.000000000000e+00       1.248016688188e-12       1.169869117928e-13       9.301979252526e-15 
  211       3.988154033829e-12       1.187322657824e-13      -3.154833635690e-13       0.000000000000e+00       1.230079306661e-12       1.153966689162e-13       9.208910296776e-15 
  212       3.995747870942e-12       1.194562563854e-13      -3.199777906240e-13       0.000000000000e+00       1.212487398612e-12       1.138327301391e-13       9.116797491166e-15 
  213       4.003880594849e-12       1.201869443985e-13      -3.244016491606e-13       0.000000000000e+00       1.195234800169e-12       1.122947155179e-13       9.025617124285e-15 
  214       4.012536464862e-12       1.209242879217e-13      -3.287533942826e-13       0.000000000000e+00       1.178314584947e-12       1.107821868291e-13       8.935342336269e-15 
  215       4.021698566977e-12       1.216682384034e-13      -3.330315051569e-13       0.000000000000e+00       1.161719052494e-12       1.092946466642e-13       8.845943069657e-15 
  216       4.031348797383e-12       1.224187405362e-13      -3.372344856393e-13       0.000000000000e+00       1.145439716722e-12       1.078315375246e-13       8.757386020259e-15 
  217       4.041467845968e-12       1.231757321520e-13      -3.413608649006e-13       0.000000000000e+00       1.129467294353e-12       1.063922409159e-13       8.669634588019e-15 
  218       4.052035179826e-12       1.239391441167e-13      -3.454091980526e-13       0.000000000000e+00       1.113791693356e-12       1.049760764434e-13       8.582648827874e-15 
  219       4.063029026767e-12       1.247089002265e-13      -3.493780667734e-13       0.000000000000e+00       1.098402001384e-12       1.035823009059e-13       8.496385400622e-15 
  220       4.074426358829e-12       1.254849171019e-13      -3.532660799338e-13       0.000000000000e+00       1.083286474217e-12       1.022101073911e-13       8.410797523781e-15 
  221       4.086202875777e-12       1.262671040838e-13      -3.570718742231e-13       0.000000000000e+00       1.068432524199e-12       1.008586243702e-13       8.325834922452e-15 
  222       4.098332988620e-12       1.270553631286e-13      -3.607941147747e-13       0.000000000000e+00       1.053826708680e-12       9.952691479239e-14       8.241443780184e-15 
  223       4.110789803115e-12       1.278495887028e-13      -3.644314957924e-13       0.000000000000e+00       1.039454718450e-12       9.821397517983e-14       8.157566689835e-15 
  224       4.123548876344e-12       1.286496752907e-13      -3.679827868976e-13       0.000000000000e+00       1.025304149974e-12       9.691894300663e-14       8.074156156065e-15 
  225       4.136599788935e-12       1.294555406681e-13      -3.714469741862e-13       0.000000000000e+00       1.011373044036e-12       9.564173552410e-14       7.991216169065e-15 
  226       4.149935285038e-12       1.302671039221e-13      -3.748231294535e-13       0.000000000000e+00       9.976618737693e-13       9.438245026115e-14       7.908763208996e-15 
  227       4.163547558675e-12       1.310842778875e-13      -3.781103660186e-13       0.000000000000e+00       9.841708053122e-13       9.314116002514e-14       7.826812917875e-15 
  228       4.177428246236e-12       1.319069690604e-13      -3.813078394588e-13       0.000000000000e+00       9.708996928780e-13       9.191791249254e-14       7.745380082704e-15 
  229       4.191568418966e-12       1.327350775117e-13      -3.844147483445e-13       0.000000000000e+00       9.578480738206e-13       9.071272979956e-14       7.664478618592e-15 
  230       4.205958575457e-12       1.335684968001e-13      -3.874303349740e-13       0.000000000000e+00       9.450151637026e-13       8.952560813278e-14       7.584121551889e-15 
  231       4.220588634142e-12       1.344071138854e-13      -3.903538861079e-13       0.000000000000e+00       9.323998513624e-13       8.835651731987e-14       7.504321003315e-15 
  232       4.235447925788e-12       1.352508090422e-13      -3.931847337044e-13       0.000000000000e+00       9.200006939815e-13       8.720540042014e-14       7.425088171085e-15 
  233       4.250525185981e-12       1.360994557732e-13      -3.959222556537e-13       0.000000000000e+00       9.078159121524e-13       8.607217331525e-14       7.346433314040e-15 
  234       4.265808547626e-12       1.369529207222e-13      -3.985658765125e-13       0.000000000000e+00       8.958433849456e-13       8.495672429985e-14       7.268365734776e-15 
  235       4.281285533432e-12       1.378110635878e-13      -4.011150682394e-13       0.000000000000e+00       8.840806449770e-13       8.385891367220e-14       7.190893762770e-15 
  236       4.296943048409e-12       1.386737370365e-13      -4.035693509290e-13       0.000000000000e+00       8.725248734755e-13       8.277857332485e-14       7.114024737513e-15 
  237       4.312767372356e-12       1.395407866162e-13      -4.059282935469e-13       0.000000000000e+00       8.611728953503e-13       8.171550633525e-14       7.037764991633e-15 
  238       4.328744152352e-12       1.404120506696e-13      -4.081915146646e-13       0.000000000000e+00       8.500211742581e-13       8.066948655644e-14       6.962119834030e-15 
  239       4.344858395254e-12       1.412873602473e-13      -4.103586831940e-13       0.000000000000e+00       8.390658076711e-13       7.964025820766e-14       6.887093533000e-15 
  240       4.361094460181e-12       1.421665390213e-13      -4.124295191220e-13       0.000000000000e+00       8.283025219437e-13       7.862753546500e-14       6.812689299363e-15 
  241       4.377436051009e-12       1.430494031984e-13      -4.144037942459e-13       0.000000000000e+00       8.177266673803e-13       7.763100205208e-14       6.738909269596e-15 
  242       4.393866208865e-12       1.439357614336e-13      -4.162813329073e-13       0.000000000000e+00       8.073332133025e-13       7.665031083066e-14       6.665754488958e-15 
  243       4.410367304614e-12       1.448254147431e-13      -4.180620127274e-13       0.000000000000e+00       7.971167431167e-13       7.568508339131e-14       6.593224894622e-15 
  244       4.426921031354e-12       1.457181564180e-13      -4.197457653415e-13       0.000000000000e+00       7.870714493816e-13       7.473490964402e-14       6.521319298798e-15 
  245       4.443508396909e-12       1.466137719375e-13      -4.213325771340e-13       0.000000000000e+00       7.771911288750e-13       7.379934740892e-14       6.450035371867e-15 
  246       4.460109716314e-12       1.475120388823e-13      -4.228224899728e-13       0.000000000000e+00       7.674691776618e-13       7.287792200683e-14       6.379369625509e-15 
  247       4.476704604316e-12       1.484127268479e-13      -4.242156019442e-13       0.000000000000e+00       7.578985861614e-13       7.197012584999e-14       6.309317395827e-15 
  248       4.493271967858e-12       1.493155973579e-13      -4.255120680876e-13       0.000000000000e+00       7.484719342146e-13       7.107541803267e-14       6.239872826482e-15 
  249       4.509789998574e-12       1.502204037774e-13      -4.267121011305e-13       0.000000000000e+00       7.391813861516e-13       7.019322392181e-14       6.171028851817e-15 
