# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  631       8.659977095927e-12       1.963048089404e-13       1.039536358187e-13       0.000000000000e+00       3.215055070267e-14       1.125871788734e-14      -1.462140522527e-16 
  632       8.621955479756e-12       1.970914543366e-13       9.673961802147e-14       0.000000000000e+00       3.196508410456e-14       1.121266503830e-14      -1.441807975575e-16 
  633       8.584678140890e-12       1.978514765534e-13       8.943470782363e-14       0.000000000000e+00       3.178094685447e-14       1.116685729201e-14      -1.421307598079e-16 
  634       8.548153883441e-12       1.985847015814e-13       8.204197872802e-14       0.000000000000e+00       3.159813164630e-14       1.112129173351e-14      -1.400645640724e-16 
  635       8.512391534961e-12       1.992909557538e-13       7.456454836476e-14       0.000000000000e+00       3.141663086821e-14       1.107596536322e-14      -1.379828439331e-16 
  636       8.477399946410e-12       1.999700657519e-13       6.700557867018e-14       0.000000000000e+00       3.123643660107e-14       1.103087509649e-14      -1.358862415196e-16 
  637       8.443187992114e-12       2.006218586093e-13       5.936827606566e-14       0.000000000000e+00       3.105754061690e-14       1.098601776318e-14      -1.337754075423e-16 
  638       8.409764569726e-12       2.012461617169e-13       5.165589163651e-14       0.000000000000e+00       3.087993437728e-14       1.094139010729e-14      -1.316510013264e-16 
  639       8.377138600188e-12       2.018428028274e-13       4.387172131085e-14       0.000000000000e+00       3.070360903187e-14       1.089698878649e-14      -1.295136908457e-16 
  640       8.345319027690e-12       2.024116100604e-13       3.601910603845e-14       0.000000000000e+00       3.052855541678e-14       1.085281037175e-14      -1.273641527561e-16 
  641       8.314314819634e-12       2.029524119066e-13       2.810143196964e-14       0.000000000000e+00       3.035476405307e-14       1.080885134687e-14      -1.252030724292e-16 
  642       8.284134966593e-12       2.034650372329e-13       2.012213063416e-14       0.000000000000e+00       3.018222514514e-14       1.076510810812e-14      -1.230311439867e-16 
  643       8.254788482271e-12       2.039493152873e-13       1.208467912003e-14       0.000000000000e+00       3.001092857922e-14       1.072157696380e-14      -1.208490703333e-16 
  644       8.226284403469e-12       2.044050757028e-13       3.992600252424e-15       0.000000000000e+00       2.984086392182e-14       1.067825413381e-14      -1.186575631908e-16 
  645       8.198631790039e-12       2.048321485033e-13      -4.150537227456e-15       0.000000000000e+00       2.967202041812e-14       1.063513574924e-14      -1.164573431318e-16 
  646       8.171839724850e-12       2.052303641071e-13      -1.234111848352e-14       0.000000000000e+00       2.950438699047e-14       1.059221785197e-14      -1.142491396137e-16 
  647       8.145917313747e-12       2.055995533327e-13      -2.057548240591e-14       0.000000000000e+00       2.933795223680e-14       1.054949639425e-14      -1.120336910116e-16 
  648       8.120873685513e-12       2.059395474028e-13      -2.884992143213e-14       0.000000000000e+00       2.917270442910e-14       1.050696723827e-14      -1.098117446530e-16 
  649       8.096717991830e-12       2.062501779492e-13      -3.716068136818e-14       0.000000000000e+00       2.900863151183e-14       1.046462615573e-14      -1.075840568508e-16 
  650       8.073459407240e-12       2.065312770178e-13      -4.550396120970e-14       0.000000000000e+00       2.884572110036e-14       1.042246882749e-14      -1.053513929375e-16 
  651       8.051107129102e-12       2.067826770730e-13      -5.387591296305e-14       0.000000000000e+00       2.868396047947e-14       1.038049084306e-14      -1.031145272985e-16 
  652       8.029670377562e-12       2.070042110025e-13      -6.227264146649e-14       0.000000000000e+00       2.852333660172e-14       1.033868770025e-14      -1.008742434063e-16 
  653       8.009158395505e-12       2.071957121221e-13      -7.069020421130e-14       0.000000000000e+00       2.836383608596e-14       1.029705480475e-14      -9.863133385354e-17 
  654       7.989580448520e-12       2.073570141804e-13      -7.912461116289e-14       0.000000000000e+00       2.820544521573e-14       1.025558746969e-14      -9.638660038754e-17 
  655       7.970945824861e-12       2.074879513635e-13      -8.757182458196e-14       0.000000000000e+00       2.804814993773e-14       1.021428091521e-14      -9.414085394339e-17 
  656       7.953263835409e-12       2.075883582997e-13      -9.602775884557e-14       0.000000000000e+00       2.789193586025e-14       1.017313026809e-14      -9.189491467794e-17 
  657       7.936543813631e-12       2.076580700643e-13      -1.044882802684e-13       0.000000000000e+00       2.773678825161e-14       1.013213056131e-14      -8.964961200346e-17 
  658       7.920795115540e-12       2.076969221841e-13      -1.129492069236e-13       0.000000000000e+00       2.758269203865e-14       1.009127673362e-14      -8.740578462137e-17 
  659       7.906027119660e-12       2.077047506425e-13      -1.214063084643e-13       0.000000000000e+00       2.742963180509e-14       1.005056362915e-14      -8.516428055596e-17 
  660       7.892249226984e-12       2.076813918840e-13      -1.298553059446e-13       0.000000000000e+00       2.727759179008e-14       1.000998599697e-14      -8.292595718812e-17 
  661       7.879468482628e-12       2.076267412485e-13      -1.382921690611e-13       0.000000000000e+00       2.712655810804e-14       9.969539485768e-15      -8.069153132823e-17 
  662       7.867682383311e-12       2.075409296799e-13      -1.467140154363e-13       0.000000000000e+00       2.697652546549e-14       9.929223652754e-15      -7.846112573757e-17 
  663       7.856885911189e-12       2.074241509237e-13      -1.551182308123e-13       0.000000000000e+00       2.682749058931e-14       9.889039020276e-15      -7.623471267358e-17 
  664       7.847073897113e-12       2.072766034706e-13      -1.635021733289e-13       0.000000000000e+00       2.667945001769e-14       9.848986086608e-15      -7.401226293788e-17 
  665       7.838241019937e-12       2.070984905778e-13      -1.718631734260e-13       0.000000000000e+00       2.653240009920e-14       9.809065325810e-15      -7.179374586882e-17 
  666       7.830381805829e-12       2.068900202893e-13      -1.801985337463e-13       0.000000000000e+00       2.638633699187e-14       9.769277187581e-15      -6.957912933409e-17 
  667       7.823490627576e-12       2.066514054568e-13      -1.885055290382e-13       0.000000000000e+00       2.624125666218e-14       9.729622097118e-15      -6.736837972334e-17 
  668       7.817561703897e-12       2.063828637605e-13      -1.967814060583e-13       0.000000000000e+00       2.609715488418e-14       9.690100454971e-15      -6.516146194073e-17 
  669       7.812589098748e-12       2.060846177298e-13      -2.050233834742e-13       0.000000000000e+00       2.595402723850e-14       9.650712636900e-15      -6.295833939757e-17 
  670       7.808566720634e-12       2.057568947638e-13      -2.132286517672e-13       0.000000000000e+00       2.581186911143e-14       9.611458993730e-15      -6.075897400489e-17 
  671       7.805488321914e-12       2.053999271525e-13      -2.213943731350e-13       0.000000000000e+00       2.567067569396e-14       9.572339851213e-15      -5.856332616604e-17 
  672       7.803347498115e-12       2.050139520974e-13      -2.295176813940e-13       0.000000000000e+00       2.553044198082e-14       9.533355509875e-15      -5.637135476929e-17 
  673       7.802137687236e-12       2.045992117319e-13      -2.375956818828e-13       0.000000000000e+00       2.539116276957e-14       9.494506244884e-15      -5.418301718041e-17 
  674       7.801852169059e-12       2.041559531424e-13      -2.456254513642e-13       0.000000000000e+00       2.525283265962e-14       9.455792305896e-15      -5.199826923530e-17 
  675       7.802484064458e-12       2.036844283892e-13      -2.536040379280e-13       0.000000000000e+00       2.511544605132e-14       9.417213916918e-15      -4.981706523255e-17 
  676       7.804026334707e-12       2.031848945266e-13      -2.615284608940e-13       0.000000000000e+00       2.497899714497e-14       9.378771276163e-15      -4.763935792605e-17 
  677       7.806471780789e-12       2.026576136244e-13      -2.693957107144e-13       0.000000000000e+00       2.484347993991e-14       9.340464555907e-15      -4.546509851758e-17 
  678       7.809813042706e-12       2.021028527881e-13      -2.772027488768e-13       0.000000000000e+00       2.470888823355e-14       9.302293902343e-15      -4.329423664942e-17 
  679       7.814042598785e-12       2.015208841800e-13      -2.849465078065e-13       0.000000000000e+00       2.457521562044e-14       9.264259435441e-15      -4.112672039693e-17 
  680       7.819152764989e-12       2.009119850396e-13      -2.926238907693e-13       0.000000000000e+00       2.444245549131e-14       9.226361248802e-15      -3.896249626115e-17 
  681       7.825135694227e-12       2.002764377048e-13      -3.002317717744e-13       0.000000000000e+00       2.431060103215e-14       9.188599409515e-15      -3.680150916141e-17 
  682       7.831983375659e-12       1.996145296321e-13      -3.077669954771e-13       0.000000000000e+00       2.417964522322e-14       9.150973958017e-15      -3.464370242789e-17 
  683       7.839687634008e-12       1.989265534179e-13      -3.152263770811e-13       0.000000000000e+00       2.404958083815e-14       9.113484907942e-15      -3.248901779425e-17 
  684       7.848240128868e-12       1.982128068188e-13      -3.226067022416e-13       0.000000000000e+00       2.392040044296e-14       9.076132245986e-15      -3.033739539022e-17 
  685       7.857632354011e-12       1.974735927725e-13      -3.299047269678e-13       0.000000000000e+00       2.379209639515e-14       9.038915931758e-15      -2.818877373417e-17 
  686       7.867855636700e-12       1.967092194188e-13      -3.371171775257e-13       0.000000000000e+00       2.366466084269e-14       9.001835897639e-15      -2.604308972574e-17 
  687       7.878901136993e-12       1.959200001198e-13      -3.442407503407e-13       0.000000000000e+00       2.353808572315e-14       8.964892048636e-15      -2.390027863842e-17 
  688       7.890759847055e-12       1.951062534813e-13      -3.512721119002e-13       0.000000000000e+00       2.341236276271e-14       8.928084262242e-15      -2.176027411213e-17 
  689       7.903422590465e-12       1.942683033730e-13      -3.582078986566e-13       0.000000000000e+00       2.328748347521e-14       8.891412388292e-15      -1.962300814585e-17 
  690       7.916880021525e-12       1.934064789496e-13      -3.650447169298e-13       0.000000000000e+00       2.316343916124e-14       8.854876248814e-15      -1.748841109018e-17 
  691       7.931122624573e-12       1.925211146711e-13      -3.717791428097e-13       0.000000000000e+00       2.304022090715e-14       8.818475637896e-15      -1.535641163995e-17 
  692       7.946140713283e-12       1.916125503242e-13      -3.784077220593e-13       0.000000000000e+00       2.291781958413e-14       8.782210321530e-15      -1.322693682684e-17 
  693       7.961924429982e-12       1.906811310426e-13      -3.849269700170e-13       0.000000000000e+00       2.279622584726e-14       8.746080037481e-15      -1.109991201193e-17 
  694       7.978463744956e-12       1.897272073278e-13      -3.913333714997e-13       0.000000000000e+00       2.267543013456e-14       8.710084495134e-15      -8.975260878335e-18 
  695       7.995748455758e-12       1.887511350698e-13      -3.976233807051e-13       0.000000000000e+00       2.255542266605e-14       8.674223375354e-15      -6.852905423766e-18 
