# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  185       3.851431375996e-11       1.023069270863e-13       8.431376954286e-13       0.000000000000e+00       1.827401653769e-12       5.348375075209e-13       1.196461749333e-14 
  186       3.852514105838e-11       1.028518639486e-13       8.550148696350e-13       0.000000000000e+00       1.798161987254e-12       5.272723505573e-13       1.184556909894e-14 
  187       3.853282980645e-11       1.034037403131e-13       8.668307281670e-13       0.000000000000e+00       1.769527238692e-12       5.198392225149e-13       1.172749943463e-14 
  188       3.853736960669e-11       1.039625942306e-13       8.785823203628e-13       0.000000000000e+00       1.741490860330e-12       5.125371182515e-13       1.161043233441e-14 
  189       3.853874917151e-11       1.045284561165e-13       8.902667235217e-13       0.000000000000e+00       1.714044795804e-12       5.053646905352e-13       1.149438870963e-14 
  190       3.853695629639e-11       1.051013485911e-13       9.018810440407e-13       0.000000000000e+00       1.687179453173e-12       4.983202437679e-13       1.137938648495e-14 
  191       3.853197783296e-11       1.056812863197e-13       9.134224185500e-13       0.000000000000e+00       1.660883677957e-12       4.914017277083e-13       1.126544053431e-14 
  192       3.852379966217e-11       1.062682758526e-13       9.248880150497e-13       0.000000000000e+00       1.635144726174e-12       4.846067311955e-13       1.115256261684e-14 
  193       3.851240666739e-11       1.068623154652e-13       9.362750340460e-13       0.000000000000e+00       1.609948237371e-12       4.779324758720e-13       1.104076131283e-14 
  194       3.849778270751e-11       1.074633949976e-13       9.475807096866e-13       0.000000000000e+00       1.585278207668e-12       4.713758099072e-13       1.093004195963e-14 
  195       3.847991059015e-11       1.080714956954e-13       9.588023108980e-13       0.000000000000e+00       1.561116962785e-12       4.649332017205e-13       1.082040658766e-14 
  196       3.845877204469e-11       1.086865900490e-13       9.699371425205e-13       0.000000000000e+00       1.537445131083e-12       4.586007337046e-13       1.071185385628e-14 
  197       3.843434769547e-11       1.093086416343e-13       9.809825464453e-13       0.000000000000e+00       1.514241616599e-12       4.523740959487e-13       1.060437898978e-14 
  198       3.840661703488e-11       1.099376049522e-13       9.919359027502e-13       0.000000000000e+00       1.491483572082e-12       4.462485799620e-13       1.049797371333e-14 
  199       3.837555839650e-11       1.105734252690e-13       1.002794630836e-12       0.000000000000e+00       1.469146372027e-12       4.402190723969e-13       1.039262618887e-14 
  200       3.834114892821e-11       1.112160384561e-13       1.013556190561e-12       0.000000000000e+00       1.447203585714e-12       4.342800487720e-13       1.028832095113e-14 
  201       3.830337046234e-11       1.118653895009e-13       1.024217973471e-12       0.000000000000e+00       1.425632162049e-12       4.284267216050e-13       1.018504389156e-14 
  202       3.826222764903e-11       1.125214898437e-13       1.034776965444e-12       0.000000000000e+00       1.404428452894e-12       4.226585892568e-13       1.008279774041e-14 
  203       3.821773106783e-11       1.131843638324e-13       1.045230062111e-12       0.000000000000e+00       1.383593283637e-12       4.169761287758e-13       9.981587568331e-15 
  204       3.816989143775e-11       1.138540303163e-13       1.055574177404e-12       0.000000000000e+00       1.363126832767e-12       4.113796614261e-13       9.881415788893e-15 
  205       3.811871960779e-11       1.145305025413e-13       1.065806244366e-12       0.000000000000e+00       1.343028620315e-12       4.058693498230e-13       9.782282109450e-15 
  206       3.806422654755e-11       1.152137880450e-13       1.075923215966e-12       0.000000000000e+00       1.323297496294e-12       4.004451950683e-13       9.684183481998e-15 
  207       3.800642333770e-11       1.159038885520e-13       1.085922065907e-12       0.000000000000e+00       1.303931629137e-12       3.951070338847e-13       9.587114054041e-15 
  208       3.794532116062e-11       1.166007998691e-13       1.095799789439e-12       0.000000000000e+00       1.284928494138e-12       3.898545357518e-13       9.491065119454e-15 
  209       3.788093129091e-11       1.173045117807e-13       1.105553404171e-12       0.000000000000e+00       1.266284861892e-12       3.846872000410e-13       9.396025069343e-15 
  210       3.781326508597e-11       1.180150079435e-13       1.115179950879e-12       0.000000000000e+00       1.247996786730e-12       3.796043531502e-13       9.301979342910e-15 
  211       3.774233397653e-11       1.187322657824e-13       1.124676494321e-12       0.000000000000e+00       1.230059595164e-12       3.746051456396e-13       9.208910378316e-15 
  212       3.766814945720e-11       1.194562563854e-13       1.134040124047e-12       0.000000000000e+00       1.212467874324e-12       3.696885493664e-13       9.116797563542e-15 
  213       3.759072307709e-11       1.201869443985e-13       1.143267955211e-12       0.000000000000e+00       1.195215460398e-12       3.648533546201e-13       9.025617187256e-15 
  214       3.751006643028e-11       1.209242879217e-13       1.152357129378e-12       0.000000000000e+00       1.178295427069e-12       3.600981672578e-13       8.935342389671e-15 
  215       3.742619114643e-11       1.216682384034e-13       1.161304815344e-12       0.000000000000e+00       1.161700073958e-12       3.554214058391e-13       8.845943113409e-15 
  216       3.733910888131e-11       1.224187405362e-13       1.170108209937e-12       0.000000000000e+00       1.145420915062e-12       3.508212987612e-13       8.757386054369e-15 
  217       3.724883130738e-11       1.231757321520e-13       1.178764538837e-12       0.000000000000e+00       1.129448667193e-12       3.462958813946e-13       8.669634612581e-15 
  218       3.715537010433e-11       1.239391441167e-13       1.187271057382e-12       0.000000000000e+00       1.113773238417e-12       3.418429932174e-13       8.582648843076e-15 
  219       3.705873694963e-11       1.247089002265e-13       1.195625051382e-12       0.000000000000e+00       1.098383716495e-12       3.374602749514e-13       8.496385406748e-15 
  220       3.695894350909e-11       1.254849171019e-13       1.203823837930e-12       0.000000000000e+00       1.083268357323e-12       3.331451656962e-13       8.410797521212e-15 
  221       3.685600142743e-11       1.262671040838e-13       1.211864766210e-12       0.000000000000e+00       1.068414573368e-12       3.288949000654e-13       8.325834911672e-15 
  222       3.674992231881e-11       1.270553631286e-13       1.219745218314e-12       0.000000000000e+00       1.053808922110e-12       3.247065053210e-13       8.241443761783e-15 
  223       3.664071775741e-11       1.278495887028e-13       1.227462610049e-12       0.000000000000e+00       1.039437094482e-12       3.205767985089e-13       8.157566664513e-15 
  224       3.652840238675e-11       1.286496752907e-13       1.235014386299e-12       0.000000000000e+00       1.025286687066e-12       3.165030286899e-13       8.074156124610e-15 
  225       3.641300348942e-11       1.294555406681e-13       1.242398005100e-12       0.000000000000e+00       1.011355740652e-12       3.124848554414e-13       7.991216132264e-15 
  226       3.629455201439e-11       1.302671039221e-13       1.249610954110e-12       0.000000000000e+00       9.976447283484e-13       3.085224920323e-13       7.908763167615e-15 
  227       3.617307951160e-11       1.310842778875e-13       1.256650756765e-12       0.000000000000e+00       9.841538162744e-13       3.046160704415e-13       7.826812872656e-15 
  228       3.604861812990e-11       1.319069690604e-13       1.263514973071e-12       0.000000000000e+00       9.708828586248e-13       3.007656400281e-13       7.745380034358e-15 
  229       3.592120061503e-11       1.327350775117e-13       1.270201200410e-12       0.000000000000e+00       9.578313927380e-13       2.969711662034e-13       7.664478567807e-15 
  230       3.579086030764e-11       1.335684968001e-13       1.276707074333e-12       0.000000000000e+00       9.449986341635e-13       2.932325291014e-13       7.584121499321e-15 
  231       3.565763114122e-11       1.344071138854e-13       1.283030269359e-12       0.000000000000e+00       9.323834717295e-13       2.895495222500e-13       7.504320949590e-15 
  232       3.552154764011e-11       1.352508090422e-13       1.289168499778e-12       0.000000000000e+00       9.199844626100e-13       2.859218512422e-13       7.425088116796e-15 
  233       3.538264491750e-11       1.360994557732e-13       1.295119520441e-12       0.000000000000e+00       9.077998273925e-13       2.823491324073e-13       7.346433259748e-15 
  234       3.524095867336e-11       1.369529207222e-13       1.300881127565e-12       0.000000000000e+00       8.958274451455e-13       2.788308914816e-13       7.268365681003e-15 
  235       3.509652519245e-11       1.378110635878e-13       1.306451159530e-12       0.000000000000e+00       8.840648484855e-13       2.753665622800e-13       7.190893710005e-15 
  236       3.494938134233e-11       1.386737370365e-13       1.311827497676e-12       0.000000000000e+00       8.725092186449e-13       2.719554853666e-13       7.114024686203e-15 
  237       3.479956457128e-11       1.395407866162e-13       1.317008067102e-12       0.000000000000e+00       8.611573805396e-13       2.685969067261e-13       7.037764942188e-15 
  238       3.464711290632e-11       1.404120506696e-13       1.321990837463e-12       0.000000000000e+00       8.500057978357e-13       2.652899764350e-13       6.962119786815e-15 
  239       3.449206495120e-11       1.412873602473e-13       1.326773823772e-12       0.000000000000e+00       8.390505680176e-13       2.620337473322e-13       6.887093488336e-15 
  240       3.433445988435e-11       1.421665390213e-13       1.331355087194e-12       0.000000000000e+00       8.282874174553e-13       2.588271736907e-13       6.812689257529e-15 
  241       3.417433745689e-11       1.430494031984e-13       1.335732735848e-12       0.000000000000e+00       8.177116964716e-13       2.556691098882e-13       6.738909230823e-15 
  242       3.401173799058e-11       1.439357614336e-13       1.339904925602e-12       0.000000000000e+00       8.073183744100e-13       2.525583090784e-13       6.665754453428e-15 
  243       3.384670237584e-11       1.448254147431e-13       1.343869860874e-12       0.000000000000e+00       7.971020347016e-13       2.494934218623e-13       6.593224862464e-15 
  244       3.367927206970e-11       1.457181564180e-13       1.347625795430e-12       0.000000000000e+00       7.870568699330e-13       2.464729949589e-13       6.521319270093e-15 
  245       3.350948909378e-11       1.466137719375e-13       1.351171033180e-12       0.000000000000e+00       7.771766769134e-13       2.434954698765e-13       6.450035346641e-15 
  246       3.333739603232e-11       1.475120388823e-13       1.354503928978e-12       0.000000000000e+00       7.674548517424e-13       2.405591815837e-13       6.379369603730e-15 
  247       3.316303603009e-11       1.484127268479e-13       1.357622889423e-12       0.000000000000e+00       7.578843848771e-13       2.376623571807e-13       6.309317377408e-15 
  248       3.298645279041e-11       1.493155973579e-13       1.360526373651e-12       0.000000000000e+00       7.484578561998e-13       2.348031145702e-13       6.239872811275e-15 
  249       3.280769057314e-11       1.502204037774e-13       1.363212894140e-12       0.000000000000e+00       7.391674300853e-13       2.319794611285e-13       6.171028839615e-15 
