# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  934       2.496866526125e-13       3.000578612831e-12       5.274713448280e-13       0.000000000000e+00       6.976945991191e-15       6.151685099694e-16       2.211969554260e-16 
  935       2.481666728337e-13       3.019053235518e-12       5.277249612832e-13       0.000000000000e+00       6.948109490353e-15       6.124835804490e-16       2.216222074603e-16 
  936       2.466469948020e-13       3.037191299200e-12       5.279073265065e-13       0.000000000000e+00       6.919414644078e-15       6.098150930709e-16       2.220300774179e-16 
  937       2.451277420017e-13       3.054988883568e-12       5.280189448416e-13       0.000000000000e+00       6.890860971500e-15       6.071628887174e-16       2.224203496969e-16 
  938       2.436090387420e-13       3.072442050345e-12       5.280603278105e-13       0.000000000000e+00       6.862447977367e-15       6.045268058270e-16       2.227928075832e-16 
  939       2.420910101587e-13       3.089546843261e-12       5.280319941341e-13       0.000000000000e+00       6.834175151985e-15       6.019066803860e-16       2.231472332483e-16 
  940       2.405737822162e-13       3.106299288013e-12       5.279344697547e-13       0.000000000000e+00       6.806041971174e-15       5.993023459216e-16       2.234834077468e-16 
  941       2.390574817096e-13       3.122695392236e-12       5.277682878570e-13       0.000000000000e+00       6.778047896214e-15       5.967136334933e-16       2.238011110143e-16 
  942       2.375422362663e-13       3.138731145464e-12       5.275339888902e-13       0.000000000000e+00       6.750192373798e-15       5.941403716862e-16       2.241001218648e-16 
  943       2.360281743479e-13       3.154402519105e-12       5.272321205893e-13       0.000000000000e+00       6.722474835981e-15       5.915823866024e-16       2.243802179887e-16 
  944       2.345154252522e-13       3.169705466398e-12       5.268632379970e-13       0.000000000000e+00       6.694894700128e-15       5.890395018541e-16       2.246411759502e-16 
  945       2.330041191152e-13       3.184635922387e-12       5.264279034853e-13       0.000000000000e+00       6.667451368868e-15       5.865115385553e-16       2.248827711851e-16 
  946       2.314943869126e-13       3.199189803884e-12       5.259266867768e-13       0.000000000000e+00       6.640144230045e-15       5.839983153144e-16       2.251047779986e-16 
  947       2.299863604623e-13       3.213363009436e-12       5.253601649667e-13       0.000000000000e+00       6.612972656662e-15       5.814996482266e-16       2.253069695627e-16 
  948       2.284801724255e-13       3.227151419291e-12       5.247289225445e-13       0.000000000000e+00       6.585936006839e-15       5.790153508659e-16       2.254891179141e-16 
  949       2.269759563092e-13       3.240550895367e-12       5.240335514153e-13       0.000000000000e+00       6.559033623756e-15       5.765452342778e-16       2.256509939520e-16 
  950       2.254738464681e-13       3.253557281214e-12       5.232746509216e-13       0.000000000000e+00       6.532264835608e-15       5.740891069713e-16       2.257923674352e-16 
  951       2.239739781060e-13       3.266166401986e-12       5.224528278650e-13       0.000000000000e+00       6.505628955556e-15       5.716467749113e-16       2.259130069806e-16 
  952       2.224764872780e-13       3.278374064404e-12       5.215686965276e-13       0.000000000000e+00       6.479125281671e-15       5.692180415111e-16       2.260126800601e-16 
  953       2.209815108925e-13       3.290176056723e-12       5.206228786941e-13       0.000000000000e+00       6.452753096894e-15       5.668027076242e-16       2.260911529991e-16 
  954       2.194891867128e-13       3.301568148698e-12       5.196160036730e-13       0.000000000000e+00       6.426511668974e-15       5.644005715374e-16       2.261481909732e-16 
  955       2.179996533593e-13       3.312546091553e-12       5.185487083184e-13       0.000000000000e+00       6.400400250431e-15       5.620114289625e-16       2.261835580068e-16 
  956       2.165130503111e-13       3.323105617945e-12       5.174216370514e-13       0.000000000000e+00       6.374418078496e-15       5.596350730286e-16       2.261970169701e-16 
  957       2.150295179080e-13       3.333242441932e-12       5.162354418824e-13       0.000000000000e+00       6.348564375067e-15       5.572712942750e-16       2.261883295774e-16 
  958       2.135491973525e-13       3.342952258938e-12       5.149907824319e-13       0.000000000000e+00       6.322838346657e-15       5.549198806427e-16       2.261572563841e-16 
  959       2.120722307116e-13       3.352230745722e-12       5.136883259528e-13       0.000000000000e+00       6.297239184347e-15       5.525806174675e-16       2.261035567849e-16 
  960       2.105987609185e-13       3.361073560342e-12       5.123287473515e-13       0.000000000000e+00       6.271766063730e-15       5.502532874717e-16       2.260269890113e-16 
  961       2.091289317748e-13       3.369476342123e-12       5.109127292100e-13       0.000000000000e+00       6.246418144869e-15       5.479376707567e-16       2.259273101293e-16 
  962       2.076628879523e-13       3.377434711621e-12       5.094409618073e-13       0.000000000000e+00       6.221194572242e-15       5.456335447954e-16       2.258042760371e-16 
  963       2.062007749946e-13       3.384944270596e-12       5.079141431410e-13       0.000000000000e+00       6.196094474693e-15       5.433406844242e-16       2.256576414625e-16 
  964       2.047427393195e-13       3.392000601969e-12       5.063329789491e-13       0.000000000000e+00       6.171116965385e-15       5.410588618357e-16       2.254871599612e-16 
  965       2.032889282205e-13       3.398599269798e-12       5.046981827315e-13       0.000000000000e+00       6.146261141746e-15       5.387878465707e-16       2.252925839139e-16 
  966       2.018394898688e-13       3.404735819237e-12       5.030104757717e-13       0.000000000000e+00       6.121526085424e-15       5.365274055105e-16       2.250736645241e-16 
  967       2.003945733152e-13       3.410405776508e-12       5.012705871584e-13       0.000000000000e+00       6.096910862232e-15       5.342773028696e-16       2.248301518162e-16 
  968       1.989543284919e-13       3.415604648864e-12       4.994792538071e-13       0.000000000000e+00       6.072414522103e-15       5.320373001876e-16       2.245617946324e-16 
  969       1.975189062145e-13       3.420327924557e-12       4.976372204819e-13       0.000000000000e+00       6.048036099038e-15       5.298071563216e-16       2.242683406313e-16 
  970       1.960884581840e-13       3.424571072804e-12       4.957452398170e-13       0.000000000000e+00       6.023774611055e-15       5.275866274387e-16       2.239495362848e-16 
  971       1.946631369884e-13       3.428329543755e-12       4.938040723382e-13       0.000000000000e+00       5.999629060142e-15       5.253754670082e-16       2.236051268763e-16 
  972       1.932430961047e-13       3.431598768457e-12       4.918144864850e-13       0.000000000000e+00       5.975598432205e-15       5.231734257938e-16       2.232348564978e-16 
  973       1.918284748502e-13       3.434375292515e-12       4.897772490382e-13       0.000000000000e+00       5.951681811473e-15       5.209803000134e-16       2.228385802152e-16 
  974       1.904193529843e-13       3.436660195785e-12       4.876930962033e-13       0.000000000000e+00       5.927878725686e-15       5.187960766248e-16       2.224166024093e-16 
  975       1.890157954291e-13       3.438455723944e-12       4.855627621364e-13       0.000000000000e+00       5.904188805990e-15       5.166207902059e-16       2.219693435086e-16 
  976       1.876178672580e-13       3.439764159563e-12       4.833869885185e-13       0.000000000000e+00       5.880611672914e-15       5.144544749827e-16       2.214972282945e-16 
  977       1.862256336958e-13       3.440587822213e-12       4.811665245760e-13       0.000000000000e+00       5.857146936341e-15       5.122971648282e-16       2.210006859132e-16 
  978       1.848391601188e-13       3.440929068582e-12       4.789021271011e-13       0.000000000000e+00       5.833794195470e-15       5.101488932606e-16       2.204801498877e-16 
  979       1.834585120547e-13       3.440790292579e-12       4.765945604721e-13       0.000000000000e+00       5.810553038778e-15       5.080096934422e-16       2.199360581298e-16 
  980       1.820837551823e-13       3.440173925445e-12       4.742445966742e-13       0.000000000000e+00       5.787423043989e-15       5.058795981768e-16       2.193688529514e-16 
  981       1.807149553319e-13       3.439082435865e-12       4.718530153196e-13       0.000000000000e+00       5.764403778038e-15       5.037586399094e-16       2.187789810772e-16 
  982       1.793521784852e-13       3.437518330079e-12       4.694206036680e-13       0.000000000000e+00       5.741494797031e-15       5.016468507234e-16       2.181668936559e-16 
  983       1.779954907751e-13       3.435484151987e-12       4.669481566470e-13       0.000000000000e+00       5.718695646217e-15       4.995442623400e-16       2.175330462727e-16 
  984       1.766449584858e-13       3.432982483265e-12       4.644364768725e-13       0.000000000000e+00       5.696005859948e-15       4.974509061159e-16       2.168778989605e-16 
  985       1.753006480527e-13       3.430015943471e-12       4.618863746693e-13       0.000000000000e+00       5.673424961645e-15       4.953668130421e-16       2.162019162123e-16 
  986       1.739626260626e-13       3.426587190157e-12       4.592986680913e-13       0.000000000000e+00       5.650952463761e-15       4.932920137421e-16       2.155055669930e-16 
  987       1.726309592535e-13       3.422698918979e-12       4.566741829421e-13       0.000000000000e+00       5.628587867750e-15       4.912265384706e-16       2.147893247509e-16 
  988       1.713057145144e-13       3.418353863806e-12       4.540137527952e-13       0.000000000000e+00       5.606330664028e-15       4.891704171116e-16       2.140536674303e-16 
  989       1.699869588857e-13       3.413554796832e-12       4.513182190146e-13       0.000000000000e+00       5.584180331937e-15       4.871236791769e-16       2.132990774826e-16 
  990       1.686747595590e-13       3.408304528682e-12       4.485884307752e-13       0.000000000000e+00       5.562136339715e-15       4.850863538046e-16       2.125260418787e-16 
  991       1.673691838769e-13       3.402605908528e-12       4.458252450833e-13       0.000000000000e+00       5.540198144453e-15       4.830584697576e-16       2.117350521209e-16 
  992       1.660702993332e-13       3.396461824195e-12       4.430295267967e-13       0.000000000000e+00       5.518365192069e-15       4.810400554215e-16       2.109266042542e-16 
  993       1.647781735729e-13       3.389875202271e-12       4.402021486455e-13       0.000000000000e+00       5.496636917263e-15       4.790311388039e-16       2.101011988791e-16 
  994       1.634928743920e-13       3.382849008220e-12       4.373439912523e-13       0.000000000000e+00       5.475012743489e-15       4.770317475319e-16       2.092593411625e-16 
  995       1.622144697377e-13       3.375386246488e-12       4.344559431528e-13       0.000000000000e+00       5.453492082917e-15       4.750419088510e-16       2.084015408505e-16 
  996       1.609430277080e-13       3.367489960617e-12       4.315389008159e-13       0.000000000000e+00       5.432074336398e-15       4.730616496235e-16       2.075283122795e-16 
  997       1.596786165524e-13       3.359163233352e-12       4.285937686645e-13       0.000000000000e+00       5.410758893427e-15       4.710909963268e-16       2.066401743887e-16 
