# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
   37       1.592832016378e-10       6.013344977677e-15       2.575016315636e-13       0.000000000000e+00       1.049977321993e-10       1.100324346826e-11      -7.756663040863e-15 
   38       1.616788867103e-10       6.574388851695e-15       2.522224142431e-13       0.000000000000e+00       9.948888197798e-11       1.047241356545e-11      -6.613790954844e-15 
   39       1.641042269375e-10       7.170809236617e-15       2.458297307693e-13       0.000000000000e+00       9.439136784798e-11       9.980749580376e-12      -6.471970846471e-15 
   40       1.665481334589e-10       7.802398665804e-15       2.382591265312e-13       0.000000000000e+00       8.965663437448e-11       9.523279568843e-12      -7.103921686422e-15 
   41       1.689978717303e-10       8.468897357191e-15       2.294296668125e-13       0.000000000000e+00       8.522192597357e-11       9.093639090347e-12      -8.230882741243e-15 
   42       1.714590261746e-10       9.170741440454e-15       2.192205479523e-13       0.000000000000e+00       8.107422937770e-11       8.690469561671e-12      -9.583363999927e-15 
   43       1.739408910810e-10       9.908528534308e-15       2.074854374599e-13       0.000000000000e+00       7.720257561658e-11       8.312649964267e-12      -1.085205047555e-14 
   44       1.764506906515e-10       1.068281087588e-14       1.940571792350e-13       0.000000000000e+00       7.357885178413e-11       7.957380193635e-12      -1.166675806489e-14 
   45       1.789931694735e-10       1.149409326564e-14       1.787829136211e-13       0.000000000000e+00       7.016785170395e-11       7.621220971759e-12      -1.170029523757e-14 
   46       1.815698348609e-10       1.234283123718e-14       1.616450259968e-13       0.000000000000e+00       6.696422770383e-11       7.303899857293e-12      -1.102524921863e-14 
   47       1.841790426775e-10       1.322942868217e-14       1.426741424655e-13       0.000000000000e+00       6.396426402636e-11       7.005415311752e-12      -9.857964548883e-15 
   48       1.868158621148e-10       1.415423561799e-14       1.219166220895e-13       0.000000000000e+00       6.115473100932e-11       6.724897090282e-12      -8.463115212094e-15 
   49       1.894718053880e-10       1.511754604276e-14       9.943535256904e-14       0.000000000000e+00       5.851217751441e-11       6.460539941901e-12      -7.156417275197e-15 
   50       1.921382365454e-10       1.611959598321e-14       7.529574165550e-14       0.000000000000e+00       5.600999708234e-11       6.210185755970e-12      -6.232760909724e-15 
   51       1.948183158200e-10       1.716056199016e-14       4.951736267021e-14       0.000000000000e+00       5.364352913371e-11       5.973410103934e-12      -5.721315377569e-15 
   52       1.975178301997e-10       1.824055852684e-14       2.211055908810e-14       0.000000000000e+00       5.141054812493e-11       5.749887462548e-12      -5.568639026855e-15 
   53       2.002417028169e-10       1.935963565500e-14      -6.909801697195e-15       0.000000000000e+00       4.930375167973e-11       5.538757332945e-12      -5.706671909103e-15 
   54       2.029938957788e-10       2.051777689894e-14      -3.752422936582e-14       0.000000000000e+00       4.731041884029e-11       5.338588455996e-12      -6.051938743287e-15 
   55       2.057773008716e-10       2.171490651462e-14      -6.971950433615e-14       0.000000000000e+00       4.541629316851e-11       5.147800729376e-12      -6.518221812561e-15 
   56       2.085936024836e-10       2.295091830474e-14      -1.035247546416e-13       0.000000000000e+00       4.361914459506e-11       4.966135677669e-12      -7.060092252186e-15 
   57       2.114432104290e-10       2.422565022068e-14      -1.389841679050e-13       0.000000000000e+00       4.191797802472e-11       4.793488598997e-12      -7.638796797005e-15 
   58       2.143251735748e-10       2.553887385359e-14      -1.761471059979e-13       0.000000000000e+00       4.030893037340e-11       4.629465306959e-12      -8.209469006735e-15 
   59       2.172370821983e-10       2.689029266486e-14      -2.150684343187e-13       0.000000000000e+00       3.878509342371e-11       4.473364178527e-12      -8.720857032594e-15 
   60       2.201749703459e-10       2.827954021664e-14      -2.558088510714e-13       0.000000000000e+00       3.733633668065e-11       4.324158201936e-12      -9.115051383929e-15 
   61       2.231348980246e-10       2.970620846487e-14      -2.984217279398e-13       0.000000000000e+00       3.595212138304e-11       4.180798661661e-12      -9.343342826289e-15 
   62       2.261183336752e-10       3.116994406277e-14      -3.429094355612e-13       0.000000000000e+00       3.463108139200e-11       4.043246461408e-12      -9.418571396543e-15 
   63       2.291278120843e-10       3.267037063208e-14      -3.892577545327e-13       0.000000000000e+00       3.337328827695e-11       3.911641489814e-12      -9.374098078524e-15 
   64       2.321653176958e-10       3.420705980835e-14      -4.374484022106e-13       0.000000000000e+00       3.217736931853e-11       3.785993817248e-12      -9.248946358767e-15 
   65       2.352322402694e-10       3.577953042538e-14      -4.874589340057e-13       0.000000000000e+00       3.104042527132e-11       3.666175948996e-12      -9.088041790014e-15 
   66       2.383293305382e-10       3.738724769947e-14      -5.392626446786e-13       0.000000000000e+00       2.995794812661e-11       3.551915078462e-12      -8.942451554711e-15 
   67       2.414566558666e-10       3.902962241382e-14      -5.928284696346e-13       0.000000000000e+00       2.892373887515e-11       3.442785340351e-12      -8.869624028505e-15 
   68       2.446140569844e-10       4.070595849202e-14      -6.481223660394e-13       0.000000000000e+00       2.793156342807e-11       3.338331745157e-12      -8.919113392439e-15 
   69       2.478027247719e-10       4.241528520611e-14      -7.051120017665e-13       0.000000000000e+00       2.698069383276e-11       3.238488460039e-12      -9.085859059866e-15 
   70       2.510238647828e-10       4.415648934797e-14      -7.637628436019e-13       0.000000000000e+00       2.607134727750e-11       3.143231755379e-12      -9.347826297344e-15 
   71       2.542781934759e-10       4.592836173457e-14      -8.240367017219e-13       0.000000000000e+00       2.520301017206e-11       3.052451522061e-12      -9.679554253722e-15 
   72       2.575659066884e-10       4.772959507236e-14      -8.858916688356e-13       0.000000000000e+00       2.437440036456e-11       2.965946892474e-12      -1.005202429726e-14 
   73       2.608866481091e-10       4.955878182164e-14      -9.492820593267e-13       0.000000000000e+00       2.358342935846e-11       2.883421861510e-12      -1.043252835277e-14 
   74       2.642394777513e-10       5.141441206092e-14      -1.014158348396e-12       0.000000000000e+00       2.282716452941e-11       2.804480907566e-12      -1.078453723871e-14 
   75       2.676228404264e-10       5.329487135131e-14      -1.080467111205e-12       0.000000000000e+00       2.210179134220e-11       2.728624613545e-12      -1.106756900432e-14 
   76       2.710352229115e-10       5.519854576098e-14      -1.148158279699e-12       0.000000000000e+00       2.140356038240e-11       2.655371680803e-12      -1.124648168848e-14 
   77       2.744773334954e-10       5.712416376995e-14      -1.217208575373e-12       0.000000000000e+00       2.073191134674e-11       2.584660338043e-12      -1.132159901075e-14 
   78       2.779502644518e-10       5.907051312294e-14      -1.287602258870e-12       0.000000000000e+00       2.008685272995e-11       2.516512515595e-12      -1.130386456366e-14 
   79       2.814548214817e-10       6.103633926120e-14      -1.359324279136e-12       0.000000000000e+00       1.946801024396e-11       2.450912187926e-12      -1.120596534294e-14 
   80       2.849915063081e-10       6.302034538426e-14      -1.432360362614e-12       0.000000000000e+00       1.887460922927e-11       2.387803586434e-12      -1.104239334000e-14 
   81       2.885604992720e-10       6.502119251172e-14      -1.506697102442e-12       0.000000000000e+00       1.830545706629e-11       2.327089412232e-12      -1.082950713451e-14 
   82       2.921616419275e-10       6.703749954502e-14      -1.582322047652e-12       0.000000000000e+00       1.775892558666e-11       2.268629048946e-12      -1.058559348690e-14 
   83       2.957944196374e-10       6.906784332920e-14      -1.659223792367e-12       0.000000000000e+00       1.723293348462e-11       2.212236775497e-12      -1.033092893085e-14 
   84       2.994582782518e-10       7.111073710621e-14      -1.737383383811e-12       0.000000000000e+00       1.672545222637e-11       2.157728547651e-12      -1.008382743262e-14 
   85       3.031536725885e-10       7.316456163534e-14      -1.816746714403e-12       0.000000000000e+00       1.623615866956e-11       2.105075168250e-12      -9.847895624913e-15 
   86       3.068811606665e-10       7.522762271419e-14      -1.897247695112e-12       0.000000000000e+00       1.576502543897e-11       2.054271350660e-12      -9.622767864078e-15 
   87       3.106410734603e-10       7.729817147492e-14      -1.978816473850e-12       0.000000000000e+00       1.531181312670e-11       2.005288451073e-12      -9.407926528184e-15 
   88       3.144335031109e-10       7.937440408288e-14      -2.061379378764e-12       0.000000000000e+00       1.487606150174e-11       1.958073497582e-12      -9.202696148493e-15 
   89       3.182582911358e-10       8.145446143524e-14      -2.144858861531e-12       0.000000000000e+00       1.445708071964e-11       1.912548219246e-12      -9.006237540918e-15 
   90       3.221150166391e-10       8.353642885952e-14      -2.229173440650e-12       0.000000000000e+00       1.405394253210e-11       1.868608075170e-12      -8.817541937484e-15 
   91       3.260029845220e-10       8.561833581229e-14      -2.314237644745e-12       0.000000000000e+00       1.366547149663e-11       1.826121283570e-12      -8.635425117789e-15 
   92       3.299212136931e-10       8.769815557771e-14      -2.399961955850e-12       0.000000000000e+00       1.329023618612e-11       1.784927850847e-12      -8.458521540462e-15 
   93       3.338687537498e-10       8.977386464991e-14      -2.486259608921e-12       0.000000000000e+00       1.292688884437e-11       1.744879048716e-12      -8.285677190399e-15 
   94       3.378457151132e-10       9.184363175089e-14      -2.573068283314e-12       0.000000000000e+00       1.257526188071e-11       1.705964746242e-12      -8.117208453787e-15 
   95       3.418523727489e-10       9.390565681595e-14      -2.660331584040e-12       0.000000000000e+00       1.223542080305e-11       1.668203522508e-12      -7.953822608614e-15 
   96       3.458888443165e-10       9.595811435390e-14      -2.747992513157e-12       0.000000000000e+00       1.190732651250e-11       1.631603514800e-12      -7.796235588877e-15 
   97       3.499550828894e-10       9.799915396497e-14      -2.835993507171e-12       0.000000000000e+00       1.159083129607e-11       1.596162002899e-12      -7.645171589147e-15 
   98       3.540508696737e-10       1.000269008587e-13      -2.924276474453e-12       0.000000000000e+00       1.128567481932e-11       1.561864993378e-12      -7.501362669136e-15 
   99       3.581758067272e-10       1.020394563716e-13      -3.012782832642e-12       0.000000000000e+00       1.099148011908e-11       1.528686803898e-12      -7.365548358260e-15 
  100       3.623293096788e-10       1.040348984855e-13      -3.101453546057e-12       0.000000000000e+00       1.070774959610e-11       1.496589647504e-12      -7.238475260213e-15 
  101       3.665106004476e-10       1.060112823450e-13      -3.190229163106e-12       0.000000000000e+00       1.043386100777e-11       1.465523216917e-12      -7.120896657526e-15 
  102       3.707186999619e-10       1.079666407754e-13      -3.279049853694e-12       0.000000000000e+00       1.016906346079e-11       1.435424268835e-12      -7.013572116138e-15 
  103       3.749524208785e-10       1.098989848008e-13      -3.367855446634e-12       0.000000000000e+00       9.912473403818e-12       1.406216208223e-12      -6.917267089959e-15 
  104       3.792106201859e-10       1.118063425790e-13      -3.456583896472e-12       0.000000000000e+00       9.663274928269e-12       1.377826781933e-12      -6.832491947928e-15 
  105       3.834930115568e-10       1.136868810820e-13      -3.545166367521e-12       0.000000000000e+00       9.421360117050e-12       1.350244776996e-12      -6.758679757197e-15 
  106       3.877994496704e-10       1.155388018947e-13      -3.633531552403e-12       0.000000000000e+00       9.186768129488e-12       1.323470242106e-12      -6.694896176177e-15 
  107       3.921296757551e-10       1.173603051944e-13      -3.721607203235e-12       0.000000000000e+00       8.959486876856e-12       1.297496848159e-12      -6.640086894087e-15 
  108       3.964833131642e-10       1.191495906906e-13      -3.809320151781e-12       0.000000000000e+00       8.739451260200e-12       1.272311671556e-12      -6.593074372035e-15 
  109       4.008598629508e-10       1.209048585652e-13      -3.896596329602e-12       0.000000000000e+00       8.526541408168e-12       1.247894977497e-12      -6.552554584095e-15 
  110       4.052586994428e-10       1.226243104125e-13      -3.983360788202e-12       0.000000000000e+00       8.320580914837e-12       1.224220003286e-12      -6.517093758382e-15 
  111       4.096790658177e-10       1.243061501792e-13      -4.069537719185e-12       0.000000000000e+00       8.121335077542e-12       1.201252741625e-12      -6.485125118129e-15 
  112       4.141200696780e-10       1.259485851047e-13      -4.155050474399e-12       0.000000000000e+00       7.928509134701e-12       1.178951723914e-12      -6.454945622770e-15 
  113       4.185806786260e-10       1.275498266607e-13      -4.239821586088e-12       0.000000000000e+00       7.741746503643e-12       1.157267803553e-12      -6.424712709009e-15 
  114       4.230597158386e-10       1.291080914916e-13      -4.323772787041e-12       0.000000000000e+00       7.560627018437e-12       1.136143939239e-12      -6.392441031903e-15 
  115       4.275558556429e-10       1.306216023544e-13      -4.406825030746e-12       0.000000000000e+00       7.384665167720e-12       1.115514978264e-12      -6.355999205940e-15 
  116       4.320678101468e-10       1.320886418528e-13      -4.488899911623e-12       0.000000000000e+00       7.213416541938e-12       1.095322499016e-12      -6.313571451609e-15 
  117       4.365949243352e-10       1.335077190421e-13      -4.569924078563e-12       0.000000000000e+00       7.046815624865e-12       1.075561849011e-12      -6.265113177869e-15 
  118       4.411366453537e-10       1.348774249396e-13      -4.649825398333e-12       0.000000000000e+00       6.884875953235e-12       1.056240445486e-12      -6.211067075060e-15 
  119       4.456923352205e-10       1.361963829351e-13      -4.728531635671e-12       0.000000000000e+00       6.727584785429e-12       1.037363145274e-12      -6.151914886746e-15 
  120       4.502612680906e-10       1.374632501972e-13      -4.805970485821e-12       0.000000000000e+00       6.574902296066e-12       1.018932161250e-12      -6.088178261365e-15 
  121       4.548426275206e-10       1.386767190804e-13      -4.882069607059e-12       0.000000000000e+00       6.426760770587e-12       1.000946978781e-12      -6.020419603874e-15 
  122       4.594355037320e-10       1.398355185318e-13      -4.956756653219e-12       0.000000000000e+00       6.283063799841e-12       9.834042721767e-13      -5.949242927400e-15 
  123       4.640388908764e-10       1.409384154982e-13      -5.029959306231e-12       0.000000000000e+00       6.143685474674e-12       9.662978211322e-13      -5.875294704883e-15 
  124       4.686516842995e-10       1.419842163326e-13      -5.101605308641e-12       0.000000000000e+00       6.008469580510e-12       9.496184271816e-13      -5.799264720728e-15 
  125       4.732726778052e-10       1.429717682013e-13      -5.171622496145e-12       0.000000000000e+00       5.877228791942e-12       9.333538301447e-13      -5.721886922450e-15 
  126       4.779005609199e-10       1.438999604906e-13      -5.239938830119e-12       0.000000000000e+00       5.749743867319e-12       9.174886245752e-13      -5.643940272322e-15 
  127       4.825339161571e-10       1.447677262135e-13      -5.306482430144e-12       0.000000000000e+00       5.625762843326e-12       9.020041762097e-13      -5.566249599025e-15 
  128       4.871712162814e-10       1.455740434170e-13      -5.371181606538e-12       0.000000000000e+00       5.505000229577e-12       8.868785384160e-13      -5.489686449291e-15 
  129       4.918109823137e-10       1.463179756713e-13      -5.433965531598e-12       0.000000000000e+00       5.387198366961e-12       8.720914068808e-13      -5.414996087148e-15 
  130       4.964522829543e-10       1.469987955732e-13      -5.494766267482e-12       0.000000000000e+00       5.272320823743e-12       8.576397756737e-13      -5.342255225260e-15 
  131       5.010942850325e-10       1.476158775132e-13      -5.553517023296e-12       0.000000000000e+00       5.160378791950e-12       8.435238487725e-13      -5.271356138574e-15 
  132       5.057360961064e-10       1.481686614766e-13      -5.610151573057e-12       0.000000000000e+00       5.051370468330e-12       8.297421087465e-13      -5.202174795781e-15 
  133       5.103767628780e-10       1.486566547304e-13      -5.664604292795e-12       0.000000000000e+00       4.945280693765e-12       8.162912692565e-13      -5.134570466936e-15 
  134       5.150152696071e-10       1.490794335097e-13      -5.716810197650e-12       0.000000000000e+00       4.842080592671e-12       8.031662275552e-13      -5.068385331084e-15 
  135       5.196505365263e-10       1.494366447041e-13      -5.766704978974e-12       0.000000000000e+00       4.741727212413e-12       7.903600169876e-13      -5.003444083881e-15 
  136       5.242814182552e-10       1.497280075443e-13      -5.814225041427e-12       0.000000000000e+00       4.644163162708e-12       7.778637594908e-13      -4.939553545220e-15 
  137       5.289067022151e-10       1.499533152884e-13      -5.859307540083e-12       0.000000000000e+00       4.549316255035e-12       7.656666180951e-13      -4.876502266851e-15 
  138       5.335251070432e-10       1.501124369087e-13      -5.901890417519e-12       0.000000000000e+00       4.457099142040e-12       7.537557494233e-13      -4.814060140006e-15 
  139       5.381352810073e-10       1.502053187781e-13      -5.941912440928e-12       0.000000000000e+00       4.367408956944e-12       7.421162561920e-13      -4.751978003024e-15 
  140       5.427358004203e-10       1.502319863563e-13      -5.979313239206e-12       0.000000000000e+00       4.280126952953e-12       7.307311397109e-13      -4.689987248969e-15 
  141       5.473251680544e-10       1.501925458768e-13      -6.014033340059e-12       0.000000000000e+00       4.195118142663e-12       7.195812523840e-13      -4.627799433260e-15 
  142       5.519018115561e-10       1.500871860330e-13      -6.046014207101e-12       0.000000000000e+00       4.112230937468e-12       7.086452502091e-13      -4.565105881288e-15 
  143       5.564640818601e-10       1.499161796651e-13      -6.075198276954e-12       0.000000000000e+00       4.031296786969e-12       6.978995452786e-13      -4.501577296042e-15 
  144       5.610103857780e-10       1.496798985775e-13      -6.101529549096e-12       0.000000000000e+00       3.952165516659e-12       6.873235101181e-13      -4.436939076409e-15 
  145       5.655396018406e-10       1.493788560797e-13      -6.124955342644e-12       0.000000000000e+00       3.874816028657e-12       6.769157692394e-13      -4.371206469114e-15 
  146       5.700507026290e-10       1.490136718649e-13      -6.145424784096e-12       0.000000000000e+00       3.799255879920e-12       6.666794308990e-13      -4.304471961648e-15 
  147       5.745426234746e-10       1.485850610018e-13      -6.162888310055e-12       0.000000000000e+00       3.725486409898e-12       6.566169623178e-13      -4.236831695648e-15 
  148       5.790142616450e-10       1.480938356965e-13      -6.177297707505e-12       0.000000000000e+00       3.653502585100e-12       6.467301723646e-13      -4.168385509643e-15 
  149       5.834644755295e-10       1.475409070543e-13      -6.188606154085e-12       0.000000000000e+00       3.583292843666e-12       6.370201942392e-13      -4.099236981796e-15 
  150       5.878920838247e-10       1.469272868419e-13      -6.196768258367e-12       0.000000000000e+00       3.514838939936e-12       6.274874681558e-13      -4.029493472641e-15 
  151       5.922958647202e-10       1.462540892492e-13      -6.201740100133e-12       0.000000000000e+00       3.448115789021e-12       6.181317240262e-13      -3.959266167835e-15 
  152       5.966745550838e-10       1.455225326513e-13      -6.203479270649e-12       0.000000000000e+00       3.383091311373e-12       6.089519641430e-13      -3.888670120888e-15 
  153       6.010268496479e-10       1.447339413706e-13      -6.201944912942e-12       0.000000000000e+00       3.319726277355e-12       5.999464458629e-13      -3.817824295914e-15 
  154       6.053514001942e-10       1.438897474384e-13      -6.197097762079e-12       0.000000000000e+00       3.257974151808e-12       5.911126642902e-13      -3.746851610371e-15 
  155       6.096468147400e-10       1.429914923575e-13      -6.188900185441e-12       0.000000000000e+00       3.197780938628e-12       5.824473349596e-13      -3.675878977799e-15 
  156       6.139116567232e-10       1.420408288636e-13      -6.177316222996e-12       0.000000000000e+00       3.139085025329e-12       5.739463765199e-13      -3.605037350569e-15 
  157       6.181444441885e-10       1.410395226874e-13      -6.162311627584e-12       0.000000000000e+00       3.081817027616e-12       5.656048934169e-13      -3.534461762618e-15 
  158       6.223436489725e-10       1.399894543167e-13      -6.143853905183e-12       0.000000000000e+00       3.025899633955e-12       5.574171585771e-13      -3.464291372195e-15 
  159       6.265076958898e-10       1.388926207583e-13      -6.121912355195e-12       0.000000000000e+00       2.971247450144e-12       5.493765960903e-13      -3.394669504603e-15 
  160       6.306349619181e-10       1.377511373001e-13      -6.096458110714e-12       0.000000000000e+00       2.917766843880e-12       5.414757638937e-13      -3.325743694941e-15 
  161       6.347238887031e-10       1.365671912898e-13      -6.067464046576e-12       0.000000000000e+00       2.865375128229e-12       5.337080907843e-13      -3.257640456015e-15 
  162       6.387733329637e-10       1.353428951797e-13      -6.034904409794e-12       0.000000000000e+00       2.814060344757e-12       5.260732964353e-13      -3.190386984810e-15 
  163       6.427822456616e-10       1.340804237933e-13      -5.998755233263e-12       0.000000000000e+00       2.763826494744e-12       5.185724198226e-13      -3.123982581768e-15 
  164       6.467495611791e-10       1.327820626685e-13      -5.958994504402e-12       0.000000000000e+00       2.714674609847e-12       5.112060988325e-13      -3.058423229941e-15 
  165       6.506741970253e-10       1.314502095986e-13      -5.915602204826e-12       0.000000000000e+00       2.666602685652e-12       5.039745610157e-13      -2.993701521448e-15 
  166       6.545550535439e-10       1.300873761736e-13      -5.868560350011e-12       0.000000000000e+00       2.619605615216e-12       4.968776143425e-13      -2.929806583927e-15 
  167       6.583910136193e-10       1.286961893215e-13      -5.817853028961e-12       0.000000000000e+00       2.573675122617e-12       4.899146379577e-13      -2.866724006996e-15 
  168       6.621809423844e-10       1.272793928492e-13      -5.763466443880e-12       0.000000000000e+00       2.528799696494e-12       4.830845729345e-13      -2.804435768702e-15 
  169       6.659236869269e-10       1.258398489842e-13      -5.705388949836e-12       0.000000000000e+00       2.484964523598e-12       4.763859130302e-13      -2.742920161985e-15 
  170       6.696180759967e-10       1.243805399154e-13      -5.643611094430e-12       0.000000000000e+00       2.442151422335e-12       4.698166954400e-13      -2.682151721126e-15 
  171       6.732629197127e-10       1.229045693343e-13      -5.578125657466e-12       0.000000000000e+00       2.400338776314e-12       4.633744915526e-13      -2.622101148207e-15 
  172       6.768570092697e-10       1.214151639765e-13      -5.508927690616e-12       0.000000000000e+00       2.359501467890e-12       4.570563977040e-13      -2.562735239568e-15 
  173       6.803991166455e-10       1.199156751628e-13      -5.436014557089e-12       0.000000000000e+00       2.319610811715e-12       4.508590259331e-13      -2.504016812257e-15 
  174       6.838879943079e-10       1.184095803400e-13      -5.359385971300e-12       0.000000000000e+00       2.280634488275e-12       4.447784947358e-13      -2.445904630491e-15 
  175       6.873223749213e-10       1.169004846229e-13      -5.279044038536e-12       0.000000000000e+00       2.242536477447e-12       4.388104198197e-13      -2.388353332111e-15 
  176       6.907009710542e-10       1.153921223347e-13      -5.194993294626e-12       0.000000000000e+00       2.205276992034e-12       4.329499048595e-13      -2.331313355036e-15 
  177       6.940224748860e-10       1.138883585486e-13      -5.107240745607e-12       0.000000000000e+00       2.168812411321e-12       4.271915322508e-13      -2.274730863718e-15 
  178       6.972855579136e-10       1.123931906292e-13      -5.015795907391e-12       0.000000000000e+00       2.133095214611e-12       4.215293538654e-13      -2.218547675602e-15 
  179       7.004888706588e-10       1.109107497732e-13      -4.920670845439e-12       0.000000000000e+00       2.098073914779e-12       4.159568818059e-13      -2.162701187577e-15 
  180       7.036311309800e-10       1.094451563452e-13      -4.821878880664e-12       0.000000000000e+00       2.063703372219e-12       4.104684907041e-13      -2.107138095907e-15 
  181       7.067113974690e-10       1.080000698056e-13      -4.719430509275e-12       0.000000000000e+00       2.029976792301e-12       4.050637685775e-13      -2.051856929193e-15 
  182       7.097288172743e-10       1.065791058836e-13      -4.613337234034e-12       0.000000000000e+00       1.996896149648e-12       3.997434948656e-13      -1.996868762921e-15 
  183       7.126825394813e-10       1.051859805634e-13      -4.503612903370e-12       0.000000000000e+00       1.964462008267e-12       3.945082559480e-13      -1.942183707231e-15 
  184       7.155717151467e-10       1.038245110869e-13      -4.390273746141e-12       0.000000000000e+00       1.932673493331e-12       3.893584410982e-13      -1.887810884182e-15 
  185       7.183954973309e-10       1.024986169566e-13      -4.273338406384e-12       0.000000000000e+00       1.901528262959e-12       3.842942384368e-13      -1.833758405003e-15 
  186       7.211530411319e-10       1.012123209380e-13      -4.152827978072e-12       0.000000000000e+00       1.871022479997e-12       3.793156308861e-13      -1.780033347366e-15 
  187       7.238435037184e-10       9.996975006248e-14      -4.028766039870e-12       0.000000000000e+00       1.841150783793e-12       3.744223921231e-13      -1.726641732634e-15 
  188       7.264660443632e-10       9.877513663008e-14      -3.901178689890e-12       0.000000000000e+00       1.811906261980e-12       3.696140825337e-13      -1.673588503131e-15 
  189       7.290198244764e-10       9.763281921197e-14      -3.770094580448e-12       0.000000000000e+00       1.783280422255e-12       3.648900451665e-13      -1.620877499396e-15 
  190       7.315040076390e-10       9.654724365326e-14      -3.635544952815e-12       0.000000000000e+00       1.755263164156e-12       3.602494016863e-13      -1.568511437447e-15 
  191       7.339177596356e-10       9.552296407568e-14      -3.497563671977e-12       0.000000000000e+00       1.727842750844e-12       3.556910483280e-13      -1.516491886040e-15 
  192       7.362602484886e-10       9.456464388029e-14      -3.356187261388e-12       0.000000000000e+00       1.701005780881e-12       3.512136518504e-13      -1.464819243930e-15 
  193       7.385306444908e-10       9.367705675014e-14      -3.211454937726e-12       0.000000000000e+00       1.674737160012e-12       3.468156454900e-13      -1.413492717132e-15 
  194       7.407281202390e-10       9.286508765299e-14      -3.063408645648e-12       0.000000000000e+00       1.649020072939e-12       3.424952249147e-13      -1.362510296179e-15 
  195       7.428518506675e-10       9.213373384400e-14      -2.912093092544e-12       0.000000000000e+00       1.623835955106e-12       3.382503441776e-13      -1.311868733386e-15 
  196       7.449010130809e-10       9.148810586840e-14      -2.757555783298e-12       0.000000000000e+00       1.599164464475e-12       3.340787116708e-13      -1.261563520106e-15 
  197       7.468747871879e-10       9.093342856422e-14      -2.599847055035e-12       0.000000000000e+00       1.574983453307e-12       3.299777860790e-13      -1.211588863996e-15 
  198       7.487723551346e-10       9.047504206495e-14      -2.439020111883e-12       0.000000000000e+00       1.551268939940e-12       3.259447723335e-13      -1.161937666271e-15 
  199       7.505929015375e-10       9.011840280227e-14      -2.275131059726e-12       0.000000000000e+00       1.527995080570e-12       3.219766175658e-13      -1.112601498971e-15 
  200       7.523356135170e-10       8.986908450870e-14      -2.108238940959e-12       0.000000000000e+00       1.505134141030e-12       3.180700070615e-13      -1.063570582216e-15 
  201       7.539997394666e-10       8.973251505487e-14      -1.938402707651e-12       0.000000000000e+00       1.482661929368e-12       3.142219457818e-13      -1.014837055191e-15 
  202       7.555847699688e-10       8.971316392777e-14      -1.765671827808e-12       0.000000000000e+00       1.460574584724e-12       3.104315576333e-13      -9.664050967531e-16 
  203       7.570902698814e-10       8.981529857926e-14      -1.590095074351e-12       0.000000000000e+00       1.438872934672e-12       3.066984070686e-13      -9.182814847396e-16 
  204       7.585158209690e-10       9.004324359551e-14      -1.411723551939e-12       0.000000000000e+00       1.417557130210e-12       3.030219227693e-13      -8.704723542998e-16 
  205       7.598610221096e-10       9.040138091894e-14      -1.230610722675e-12       0.000000000000e+00       1.396626633674e-12       2.994013953307e-13      -8.229831848906e-16 
  206       7.611254895018e-10       9.089415007018e-14      -1.046812431812e-12       0.000000000000e+00       1.376080206662e-12       2.958359749461e-13      -7.758187872722e-16 
  207       7.623088568716e-10       9.152604837000e-14      -8.603869334646e-13       0.000000000000e+00       1.355915897948e-12       2.923246690910e-13      -7.289832905022e-16 
  208       7.634107756793e-10       9.230163116128e-14      -6.713949163107e-13       0.000000000000e+00       1.336131031403e-12       2.888663402079e-13      -6.824801289316e-16 
  209       7.644309153266e-10       9.322551203091e-14      -4.798995293004e-13       0.000000000000e+00       1.316722193914e-12       2.854597033907e-13      -6.363120291991e-16 
  210       7.653689633630e-10       9.430236303181e-14      -2.859664073623e-13       0.000000000000e+00       1.297685223303e-12       2.821033240688e-13      -5.904809972270e-16 
  211       7.662246256936e-10       9.553691490482e-14      -8.966369711072e-14       0.000000000000e+00       1.279015196247e-12       2.787956156917e-13      -5.449883052154e-16 
  212       7.669976267849e-10       9.693395730065e-14       1.089379174479e-13       0.000000000000e+00       1.260706416192e-12       2.755348374136e-13      -4.998344786380e-16 
  213       7.676877098728e-10       9.849833900187e-14       3.097651892083e-13       0.000000000000e+00       1.242752401278e-12       2.723190917776e-13      -4.550192832367e-16 
  214       7.682946371687e-10       1.002349681448e-13       5.127422822592e-13       0.000000000000e+00       1.225145872255e-12       2.691463224001e-13      -4.105417120172e-16 
  215       7.688181900669e-10       1.021488124416e-13       7.177907461769e-13       0.000000000000e+00       1.207878740402e-12       2.660143116556e-13      -3.663999722434e-16 
  216       7.692581693513e-10       1.042448994018e-13       9.248294903186e-13       0.000000000000e+00       1.190942095447e-12       2.629206783607e-13      -3.225914724330e-16 
  217       7.696143954024e-10       1.065283165550e-13       1.133774758115e-12       0.000000000000e+00       1.174326193483e-12       2.598628754585e-13      -2.791128093526e-16 
  218       7.698867084041e-10       1.090042116720e-13       1.344540101365e-12       0.000000000000e+00       1.158020444890e-12       2.568381877035e-13      -2.359597550123e-16 
