# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  578       2.265003213904e-10       1.254485514010e-12       2.565578169831e-12       0.000000000000e+00       4.571372232094e-14       3.776781480767e-15      -2.546110693855e-16 
  579       2.257621128619e-10       1.277962801466e-12       2.618217732204e-12       0.000000000000e+00       4.542875156944e-14       3.786469086971e-15      -2.616122616752e-16 
  580       2.250135742828e-10       1.301755046869e-12       2.668006665176e-12       0.000000000000e+00       4.514593391444e-14       3.796443096612e-15      -2.685491532434e-16 
  581       2.242551523807e-10       1.325854698525e-12       2.714883717764e-12       0.000000000000e+00       4.486523213368e-14       3.806685731619e-15      -2.754224727539e-16 
  582       2.234873005335e-10       1.350254077324e-12       2.758787123301e-12       0.000000000000e+00       4.458660807346e-14       3.817178939275e-15      -2.822329689467e-16 
  583       2.227104597779e-10       1.374945294898e-12       2.799664172139e-12       0.000000000000e+00       4.431002838003e-14       3.827906977621e-15      -2.889811267669e-16 
  584       2.219250012531e-10       1.399920006996e-12       2.837500195958e-12       0.000000000000e+00       4.403548186047e-14       3.838864245079e-15      -2.956663077499e-16 
  585       2.211312823758e-10       1.425169652814e-12       2.872290304111e-12       0.000000000000e+00       4.376296254612e-14       3.850047644008e-15      -3.022875883643e-16 
  586       2.203296657528e-10       1.450685535107e-12       2.904029876359e-12       0.000000000000e+00       4.349246399296e-14       3.861454011469e-15      -3.088440420460e-16 
  587       2.195205192029e-10       1.476458819586e-12       2.932714564523e-12       0.000000000000e+00       4.322397927893e-14       3.873080118915e-15      -3.153347392001e-16 
  588       2.187042157792e-10       1.502480534316e-12       2.958340294118e-12       0.000000000000e+00       4.295750100116e-14       3.884922671878e-15      -3.217587472045e-16 
  589       2.178811337910e-10       1.528741569113e-12       2.980903266005e-12       0.000000000000e+00       4.269302127324e-14       3.896978309660e-15      -3.281151304119e-16 
  590       2.170516568255e-10       1.555232674941e-12       3.000399958030e-12       0.000000000000e+00       4.243053172251e-14       3.909243605015e-15      -3.344029501528e-16 
  591       2.162161737706e-10       1.581944463308e-12       3.016827126672e-12       0.000000000000e+00       4.217002348727e-14       3.921715063843e-15      -3.406212647380e-16 
  592       2.153750788363e-10       1.608867405669e-12       3.030181808683e-12       0.000000000000e+00       4.191148721412e-14       3.934389124874e-15      -3.467691294618e-16 
  593       2.145287715769e-10       1.635991832814e-12       3.040461322735e-12       0.000000000000e+00       4.165491305515e-14       3.947262159359e-15      -3.528455966038e-16 
  594       2.136776569132e-10       1.663307934273e-12       3.047663271065e-12       0.000000000000e+00       4.140029066527e-14       3.960330470754e-15      -3.588497154324e-16 
  595       2.128221451546e-10       1.690805757709e-12       3.051785541114e-12       0.000000000000e+00       4.114760919943e-14       3.973590294414e-15      -3.647805322071e-16 
  596       2.119626520206e-10       1.718475208318e-12       3.052826307176e-12       0.000000000000e+00       4.089685730989e-14       3.987037797275e-15      -3.706370901813e-16 
  597       2.110995986635e-10       1.746306048225e-12       3.050784032040e-12       0.000000000000e+00       4.064802314351e-14       4.000669077544e-15      -3.764184296049e-16 
  598       2.102334116901e-10       1.774287895878e-12       3.045657468635e-12       0.000000000000e+00       4.040109433900e-14       4.014480164390e-15      -3.821235877271e-16 
  599       2.093645231839e-10       1.802410225453e-12       3.037445661672e-12       0.000000000000e+00       4.015605802417e-14       4.028467017628e-15      -3.877515987988e-16 
  600       2.084933707270e-10       1.830662366242e-12       3.026147949291e-12       0.000000000000e+00       3.991290081322e-14       4.042625527407e-15      -3.933014940759e-16 
  601       2.076203974220e-10       1.859033502060e-12       3.011763964702e-12       0.000000000000e+00       3.967160880401e-14       4.056951513903e-15      -3.987723018213e-16 
  602       2.067460519145e-10       1.887512670631e-12       2.994293637832e-12       0.000000000000e+00       3.943216757528e-14       4.071440727000e-15      -4.041630473080e-16 
  603       2.058707884148e-10       1.916088762997e-12       2.973737196965e-12       0.000000000000e+00       3.919456218396e-14       4.086088845983e-15      -4.094727528216e-16 
  604       2.049950667201e-10       1.944750522907e-12       2.950095170391e-12       0.000000000000e+00       3.895877716242e-14       4.100891479226e-15      -4.147004376632e-16 
  605       2.041193522362e-10       1.973486546215e-12       2.923368388047e-12       0.000000000000e+00       3.872479651574e-14       4.115844163875e-15      -4.198451181519e-16 
  606       2.032441160001e-10       2.002285280283e-12       2.893557983162e-12       0.000000000000e+00       3.849260371895e-14       4.130942365542e-15      -4.249058076275e-16 
  607       2.023698347017e-10       2.031135023371e-12       2.860665393900e-12       0.000000000000e+00       3.826218171433e-14       4.146181477990e-15      -4.298815164533e-16 
  608       2.014969907057e-10       2.060023924039e-12       2.824692365005e-12       0.000000000000e+00       3.803351290865e-14       4.161556822820e-15      -4.347712520185e-16 
  609       2.006260720741e-10       2.088939980543e-12       2.785640949444e-12       0.000000000000e+00       3.780657917047e-14       4.177063649164e-15      -4.395740187414e-16 
  610       1.997575725877e-10       2.117871040232e-12       2.743513510053e-12       0.000000000000e+00       3.758136182734e-14       4.192697133365e-15      -4.442888180716e-16 
  611       1.988919917688e-10       2.146804798944e-12       2.698312721180e-12       0.000000000000e+00       3.735784166314e-14       4.208452378672e-15      -4.489146484929e-16 
  612       1.980298349024e-10       2.175728800406e-12       2.650041570328e-12       0.000000000000e+00       3.713599891528e-14       4.224324414926e-15      -4.534505055262e-16 
  613       1.971716130590e-10       2.204630435628e-12       2.598703359800e-12       0.000000000000e+00       3.691581327202e-14       4.240308198245e-15      -4.578953817315e-16 
  614       1.963178431164e-10       2.233496942305e-12       2.544301708344e-12       0.000000000000e+00       3.669726386969e-14       4.256398610716e-15      -4.622482667114e-16 
  615       1.954690477814e-10       2.262315404207e-12       2.486840552795e-12       0.000000000000e+00       3.648032928998e-14       4.272590460082e-15      -4.665081471134e-16 
  616       1.946257556125e-10       2.291072750585e-12       2.426324149721e-12       0.000000000000e+00       3.626498755720e-14       4.288878479428e-15      -4.706740066324e-16 
  617       1.937885010412e-10       2.319755755560e-12       2.362757077065e-12       0.000000000000e+00       3.605121613555e-14       4.305257326872e-15      -4.747448260139e-16 
  618       1.929578243948e-10       2.348351037526e-12       2.296144235791e-12       0.000000000000e+00       3.583899192638e-14       4.321721585249e-15      -4.787195830561e-16 
  619       1.921342719176e-10       2.376845058544e-12       2.226490851528e-12       0.000000000000e+00       3.562829126543e-14       4.338265761804e-15      -4.825972526131e-16 
  620       1.913183957939e-10       2.405224123742e-12       2.153802476210e-12       0.000000000000e+00       3.541908992016e-14       4.354884287876e-15      -4.863768065972e-16 
  621       1.905107541692e-10       2.433474380709e-12       2.078084989728e-12       0.000000000000e+00       3.521136308693e-14       4.371571518588e-15      -4.900572139820e-16 
  622       1.897118553110e-10       2.461582827545e-12       1.999350011917e-12       0.000000000000e+00       3.500508899078e-14       4.388321782151e-15      -4.936377751085e-16 
  623       1.889219886088e-10       2.489540364155e-12       1.917631274437e-12       0.000000000000e+00       3.480025978264e-14       4.405129529681e-15      -4.971191331999e-16 
  624       1.881413896587e-10       2.517338811237e-12       1.832968635661e-12       0.000000000000e+00       3.459687089196e-14       4.421989188275e-15      -5.005022865474e-16 
  625       1.873702957714e-10       2.544969907821e-12       1.745402708359e-12       0.000000000000e+00       3.439491744576e-14       4.438895111416e-15      -5.037882564575e-16 
  626       1.866089459768e-10       2.572425310970e-12       1.654974863010e-12       0.000000000000e+00       3.419439426700e-14       4.455841578678e-15      -5.069780873580e-16 
  627       1.858575810293e-10       2.599696595494e-12       1.561727231127e-12       0.000000000000e+00       3.399529587297e-14       4.472822795424e-15      -5.100728469042e-16 
  628       1.851164434117e-10       2.626775253658e-12       1.465702708575e-12       0.000000000000e+00       3.379761647368e-14       4.489832892516e-15      -5.130736260850e-16 
  629       1.843857773408e-10       2.653652694893e-12       1.366944958889e-12       0.000000000000e+00       3.360134997021e-14       4.506865926015e-15      -5.159815393296e-16 
  630       1.836658287715e-10       2.680320245506e-12       1.265498416596e-12       0.000000000000e+00       3.340648995313e-14       4.523915876882e-15      -5.187977246131e-16 
  631       1.829568454019e-10       2.706769148387e-12       1.161408290531e-12       0.000000000000e+00       3.321302970086e-14       4.540976650688e-15      -5.215233435632e-16 
  632       1.822590766778e-10       2.732990562718e-12       1.054720567161e-12       0.000000000000e+00       3.302096217803e-14       4.558042077311e-15      -5.241595815660e-16 
  633       1.815727737977e-10       2.758975563690e-12       9.454820138998e-13       0.000000000000e+00       3.283028003390e-14       4.575105910643e-15      -5.267076478726e-16 
  634       1.808981897175e-10       2.784715142202e-12       8.337401824315e-13       0.000000000000e+00       3.264097560073e-14       4.592161828289e-15      -5.291687757050e-16 
  635       1.802355791549e-10       2.810200204578e-12       7.195434120272e-13       0.000000000000e+00       3.245304089213e-14       4.609203431278e-15      -5.315442223627e-16 
  636       1.795851985946e-10       2.835421572276e-12       6.029408328657e-13       0.000000000000e+00       3.226646760147e-14       4.626224243759e-15      -5.338352693282e-16 
  637       1.789473062928e-10       2.860369981592e-12       4.839823693529e-13       0.000000000000e+00       3.208124710027e-14       4.643217712709e-15      -5.360432223741e-16 
  638       1.783221622820e-10       2.885036083377e-12       3.627187434411e-13       0.000000000000e+00       3.189737043655e-14       4.660177207632e-15      -5.381694116687e-16 
  639       1.777100283757e-10       2.909410442742e-12       2.392014779483e-13       0.000000000000e+00       3.171482833323e-14       4.677096020267e-15      -5.402151918823e-16 
  640       1.771111681733e-10       2.933483538769e-12       1.134828998783e-13       0.000000000000e+00       3.153361118650e-14       4.693967364289e-15      -5.421819422938e-16 
  641       1.765258470645e-10       2.957245764220e-12      -1.438385626067e-14       0.000000000000e+00       3.135370906422e-14       4.710784375013e-15      -5.440710668963e-16 
