# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  601       3.021377768800e-10       2.673354149540e-12       4.340542189781e-12       0.000000000000e+00       3.953542831236e-14       2.381910296191e-15      -4.381542737989e-16 
  602       3.008696454252e-10       2.714836940996e-12       4.316828009274e-12       0.000000000000e+00       3.929671647699e-14       2.415146625241e-15      -4.449229688942e-16 
  603       2.995999012940e-10       2.756472236341e-12       4.288628279472e-12       0.000000000000e+00       3.905983585076e-14       2.448523864441e-15      -4.515979839307e-16 
  604       2.983292168290e-10       2.798243561826e-12       4.255943386626e-12       0.000000000000e+00       3.882477100015e-14       2.482038387847e-15      -4.581785188927e-16 
  605       2.970582726069e-10       2.840134226160e-12       4.218774151132e-12       0.000000000000e+00       3.859150596571e-14       2.515686519944e-15      -4.646637749932e-16 
  606       2.957877574710e-10       2.882127319622e-12       4.177121829909e-12       0.000000000000e+00       3.836002425930e-14       2.549464535446e-15      -4.710529546959e-16 
  607       2.945183685637e-10       2.924205713177e-12       4.130988118769e-12       0.000000000000e+00       3.813030886140e-14       2.583368659100e-15      -4.773452617383e-16 
  608       2.932508113588e-10       2.966352057581e-12       4.080375154792e-12       0.000000000000e+00       3.790234221834e-14       2.617395065481e-15      -4.835399011553e-16 
  609       2.919857996942e-10       3.008548782499e-12       4.025285518701e-12       0.000000000000e+00       3.767610623963e-14       2.651539878801e-15      -4.896360793015e-16 
  610       2.907240558037e-10       3.050778095612e-12       3.965722237232e-12       0.000000000000e+00       3.745158229516e-14       2.685799172701e-15      -4.956330038743e-16 
  611       2.894663103501e-10       3.093021981733e-12       3.901688785509e-12       0.000000000000e+00       3.722875121255e-14       2.720168970056e-15      -5.015298839371e-16 
  612       2.882133024572e-10       3.135262201916e-12       3.833189089419e-12       0.000000000000e+00       3.700759327434e-14       2.754645242776e-15      -5.073259299420e-16 
  613       2.869657797424e-10       3.177480292566e-12       3.760227527983e-12       0.000000000000e+00       3.678808821534e-14       2.789223911605e-15      -5.130203537529e-16 
  614       2.857244983490e-10       3.219657564558e-12       3.682808935731e-12       0.000000000000e+00       3.657021521984e-14       2.823900845924e-15      -5.186123686685e-16 
  615       2.844902229788e-10       3.261775102340e-12       3.600938605075e-12       0.000000000000e+00       3.635395291894e-14       2.858671863548e-15      -5.241011894452e-16 
  616       2.832637269242e-10       3.303813763052e-12       3.514622288683e-12       0.000000000000e+00       3.613927938775e-14       2.893532730531e-15      -5.294860323199e-16 
  617       2.820457921009e-10       3.345754175632e-12       3.423866201850e-12       0.000000000000e+00       3.592617214275e-14       2.928479160961e-15      -5.347661150333e-16 
  618       2.808372090802e-10       3.387576739933e-12       3.328677024875e-12       0.000000000000e+00       3.571460813897e-14       2.963506816769e-15      -5.399406568526e-16 
  619       2.796387771215e-10       3.429261625830e-12       3.229061905432e-12       0.000000000000e+00       3.550456376733e-14       2.998611307520e-15      -5.450088785946e-16 
  620       2.784513042044e-10       3.470788772336e-12       3.125028460945e-12       0.000000000000e+00       3.529601485190e-14       3.033788190221e-15      -5.499700026485e-16 
  621       2.772756070618e-10       3.512137886711e-12       3.016584780959e-12       0.000000000000e+00       3.508893664714e-14       3.069032969120e-15      -5.548232529992e-16 
  622       2.761124294909e-10       3.553289915910e-12       2.903747224529e-12       0.000000000000e+00       3.488330742851e-14       3.104340241395e-15      -5.595680663123e-16 
  623       2.749621951224e-10       3.594231500575e-12       2.786564008142e-12       0.000000000000e+00       3.467911936204e-14       3.139701112668e-15      -5.642047305745e-16 
  624       2.738252489240e-10       3.634950623624e-12       2.665092175044e-12       0.000000000000e+00       3.447636788397e-14       3.175105720555e-15      -5.687337614591e-16 
  625       2.727019384045e-10       3.675435146929e-12       2.539389855019e-12       0.000000000000e+00       3.427504812891e-14       3.210544082832e-15      -5.731556927059e-16 
  626       2.715926136201e-10       3.715672810884e-12       2.409516269180e-12       0.000000000000e+00       3.407515492820e-14       3.246006096974e-15      -5.774710762100e-16 
  627       2.704976271821e-10       3.755651233972e-12       2.275531734754e-12       0.000000000000e+00       3.387668280832e-14       3.281481539688e-15      -5.816804821095e-16 
  628       2.694173342638e-10       3.795357912335e-12       2.137497669872e-12       0.000000000000e+00       3.367962598923e-14       3.316960066451e-15      -5.857844988742e-16 
  629       2.683520926075e-10       3.834780219337e-12       1.995476598352e-12       0.000000000000e+00       3.348397838281e-14       3.352431211043e-15      -5.897837333936e-16 
  630       2.673022625320e-10       3.873905405140e-12       1.849532154492e-12       0.000000000000e+00       3.328973359121e-14       3.387884385088e-15      -5.936788110657e-16 
  631       2.662682069393e-10       3.912720596261e-12       1.699729087851e-12       0.000000000000e+00       3.309688490524e-14       3.423308877587e-15      -5.974703758850e-16 
  632       2.652502913216e-10       3.951212795149e-12       1.546133268042e-12       0.000000000000e+00       3.290542530277e-14       3.458693854454e-15      -6.011590905308e-16 
  633       2.642488837692e-10       3.989368879748e-12       1.388811689516e-12       0.000000000000e+00       3.271534744708e-14       3.494028358054e-15      -6.047456364555e-16 
  634       2.632643549765e-10       4.027175603065e-12       1.227832476351e-12       0.000000000000e+00       3.252664368530e-14       3.529301306738e-15      -6.082307139733e-16 
  635       2.622970782501e-10       4.064619592741e-12       1.063264887039e-12       0.000000000000e+00       3.233930604675e-14       3.564501494379e-15      -6.116150423481e-16 
  636       2.613474295154e-10       4.101687350613e-12       8.951793192707e-13       0.000000000000e+00       3.215332624132e-14       3.599617589909e-15      -6.148993598819e-16 
  637       2.604157873236e-10       4.138365252288e-12       7.236473147279e-13       0.000000000000e+00       3.196869565791e-14       3.634638136854e-15      -6.180844240033e-16 
  638       2.595025328592e-10       4.174639546706e-12       5.487415638667e-13       0.000000000000e+00       3.178540536275e-14       3.669551552873e-15      -6.211710113557e-16 
  639       2.586080499468e-10       4.210496355710e-12       3.705359107068e-13       0.000000000000e+00       3.160344609781e-14       3.704346129289e-15      -6.241599178857e-16 
  640       2.577327250585e-10       4.245921673614e-12       1.891053576181e-13       0.000000000000e+00       3.142280827922e-14       3.739010030631e-15      -6.270519589312e-16 
  641       2.568769473207e-10       4.280901366768e-12       4.526070108241e-15       0.000000000000e+00       3.124348199560e-14       3.773531294166e-15      -6.298479693100e-16 
  642       2.560411085214e-10       4.315421173130e-12      -1.831246183900e-13       0.000000000000e+00       3.106545700646e-14       3.807897829436e-15      -6.325488034080e-16 
  643       2.552256031171e-10       4.349466701831e-12      -3.737682017313e-13       0.000000000000e+00       3.088872274060e-14       3.842097417797e-15      -6.351553352676e-16 
  644       2.544308282403e-10       4.383023432743e-12      -5.673249962706e-13       0.000000000000e+00       3.071326829451e-14       3.876117711950e-15      -6.376684586759e-16 
  645       2.536571837062e-10       4.416076716045e-12      -7.637141360758e-13       0.000000000000e+00       3.053908243069e-14       3.909946235483e-15      -6.400890872530e-16 
  646       2.529050720201e-10       4.448611771797e-12      -9.628535681401e-13       0.000000000000e+00       3.036615357613e-14       3.943570382403e-15      -6.424181545405e-16 
  647       2.521748983843e-10       4.480613689499e-12      -1.164660047595e-12       0.000000000000e+00       3.019446982058e-14       3.976977416673e-15      -6.446566140898e-16 
  648       2.514670707053e-10       4.512067427666e-12      -1.369049132923e-12       0.000000000000e+00       3.002401891506e-14       4.010154471749e-15      -6.468054395501e-16 
  649       2.507819996011e-10       4.542957813392e-12      -1.575935181169e-12       0.000000000000e+00       2.985478827013e-14       4.043088550117e-15      -6.488656247572e-16 
  650       2.501200984078e-10       4.573269541918e-12      -1.785231343156e-12       0.000000000000e+00       2.968676495437e-14       4.075766522825e-15      -6.508381838216e-16 
  651       2.494817831872e-10       4.602987176203e-12      -1.996849558695e-12       0.000000000000e+00       2.951993569269e-14       4.108175129026e-15      -6.527241512167e-16 
  652       2.488674727338e-10       4.632095146486e-12      -2.210700551796e-12       0.000000000000e+00       2.935428686476e-14       4.140300975508e-15      -6.545245818673e-16 
  653       2.482775885818e-10       4.660577749859e-12      -2.426693825887e-12       0.000000000000e+00       2.918980450338e-14       4.172130536232e-15      -6.562405512379e-16 
  654       2.477125550121e-10       4.688419149832e-12      -2.644737659021e-12       0.000000000000e+00       2.902647429287e-14       4.203650151871e-15      -6.578731554209e-16 
  655       2.471727990598e-10       4.715603375900e-12      -2.864739099089e-12       0.000000000000e+00       2.886428156744e-14       4.234846029341e-15      -6.594235112252e-16 
  656       2.466587505210e-10       4.742114323115e-12      -3.086603959036e-12       0.000000000000e+00       2.870321130961e-14       4.265704241343e-15      -6.608927562640e-16 
  657       2.461708419599e-10       4.767935751649e-12      -3.310236812071e-12       0.000000000000e+00       2.854324814854e-14       4.296210725894e-15      -6.622820490438e-16 
  658       2.457095087160e-10       4.793051286363e-12      -3.535540986881e-12       0.000000000000e+00       2.838437635848e-14       4.326351285867e-15      -6.635925690523e-16 
  659       2.452751889113e-10       4.817444416376e-12      -3.762418562842e-12       0.000000000000e+00       2.822657985709e-14       4.356111588523e-15      -6.648255168467e-16 
  660       2.448683234573e-10       4.841098494634e-12      -3.990770365233e-12       0.000000000000e+00       2.806984220388e-14       4.385477165053e-15      -6.659821141421e-16 
  661       2.444892735387e-10       4.863999024200e-12      -4.220498986106e-12       0.000000000000e+00       2.791414890886e-14       4.414436002094e-15      -6.670633907770e-16 
  662       2.441380710534e-10       4.886140573362e-12      -4.451517929711e-12       0.000000000000e+00       2.775949441780e-14       4.442986379966e-15      -6.680695402726e-16 
  663       2.438146626834e-10       4.907520012162e-12      -4.683742659274e-12       0.000000000000e+00       2.760587527781e-14       4.471129206370e-15      -6.690005502371e-16 
  664       2.435189919043e-10       4.928134239673e-12      -4.917087585652e-12       0.000000000000e+00       2.745328784005e-14       4.498865440294e-15      -6.698564142315e-16 
