# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  720       4.513509893653e-13       5.155018029785e-12      -6.169525262175e-13       0.000000000000e+00       2.036439648261e-14       1.436659984852e-15      -6.235520664945e-16 
  721       4.530451161853e-13       5.128626628339e-12      -6.186483963597e-13       0.000000000000e+00       2.026000047553e-14       1.432095317748e-15      -6.203562685532e-16 
  722       4.547406039261e-13       5.101550082450e-12      -6.202261365426e-13       0.000000000000e+00       2.015628107893e-14       1.427553689977e-15      -6.171087695573e-16 
  723       4.564370552930e-13       5.073801045548e-12      -6.216840905899e-13       0.000000000000e+00       2.005323284628e-14       1.423035304343e-15      -6.138107325551e-16 
  724       4.581340687333e-13       5.045392349312e-12      -6.230205923060e-13       0.000000000000e+00       1.995085018845e-14       1.418540362504e-15      -6.104633359385e-16 
  725       4.598312384225e-13       5.016337004321e-12      -6.242339654508e-13       0.000000000000e+00       1.984912737316e-14       1.414069064964e-15      -6.070677734980e-16 
  726       4.615281542492e-13       4.986648200708e-12      -6.253225237146e-13       0.000000000000e+00       1.974805852430e-14       1.409621611063e-15      -6.036252544776e-16 
  727       4.632244018009e-13       4.956339308812e-12      -6.262845706933e-13       0.000000000000e+00       1.964763762137e-14       1.405198198969e-15      -6.001370036299e-16 
  728       4.649195623497e-13       4.925423879833e-12      -6.271183998630e-13       0.000000000000e+00       1.954785849885e-14       1.400799025667e-15      -5.966042612715e-16 
  729       4.666132128375e-13       4.893915646487e-12      -6.278222945554e-13       0.000000000000e+00       1.944871484559e-14       1.396424286953e-15      -5.930282833379e-16 
  730       4.683049258617e-13       4.861828523655e-12      -6.283945279321e-13       0.000000000000e+00       1.935020020420e-14       1.392074177420e-15      -5.894103414387e-16 
  731       4.699942696606e-13       4.829176609042e-12      -6.288333629606e-13       0.000000000000e+00       1.925230797045e-14       1.387748890454e-15      -5.857517229124e-16 
  732       4.716808080992e-13       4.795974183826e-12      -6.291370523881e-13       0.000000000000e+00       1.915503139265e-14       1.383448618223e-15      -5.820537308821e-16 
  733       4.733641006542e-13       4.762235713314e-12      -6.293038387172e-13       0.000000000000e+00       1.905836357101e-14       1.379173551666e-15      -5.783176843100e-16 
  734       4.750437024002e-13       4.727975847596e-12      -6.293319541808e-13       0.000000000000e+00       1.896229745710e-14       1.374923880487e-15      -5.745449180529e-16 
  735       4.767191639945e-13       4.693209422195e-12      -6.292196207167e-13       0.000000000000e+00       1.886682585318e-14       1.370699793144e-15      -5.707367829171e-16 
  736       4.783900316634e-13       4.657951458726e-12      -6.289650499430e-13       0.000000000000e+00       1.877194141160e-14       1.366501476838e-15      -5.668946457136e-16 
  737       4.800558471869e-13       4.622217165543e-12      -6.285664431326e-13       0.000000000000e+00       1.867763663419e-14       1.362329117510e-15      -5.630198893131e-16 
  738       4.817161478850e-13       4.586021938398e-12      -6.280219911886e-13       0.000000000000e+00       1.858390387170e-14       1.358182899826e-15      -5.591139127014e-16 
  739       4.833704912031e-13       4.549381374035e-12      -6.273301716685e-13       0.000000000000e+00       1.849073633684e-14       1.354062875475e-15      -5.551779078562e-16 
  740       4.850185290324e-13       4.512311309945e-12      -6.264906463396e-13       0.000000000000e+00       1.839813116698e-14       1.349968565230e-15      -5.512121854362e-16 
  741       4.866599348278e-13       4.474827786690e-12      -6.255033812892e-13       0.000000000000e+00       1.830608642075e-14       1.345899349013e-15      -5.472168358924e-16 
  742       4.882943791314e-13       4.436947035685e-12      -6.243683515198e-13       0.000000000000e+00       1.821460006934e-14       1.341854596843e-15      -5.431919514467e-16 
  743       4.899215295636e-13       4.398685479858e-12      -6.230855409895e-13       0.000000000000e+00       1.812366999618e-14       1.337833668798e-15      -5.391376260976e-16 
  744       4.915410508134e-13       4.360059734303e-12      -6.216549426517e-13       0.000000000000e+00       1.803329399648e-14       1.333835914977e-15      -5.350539556268e-16 
  745       4.931526046299e-13       4.321086606940e-12      -6.200765584956e-13       0.000000000000e+00       1.794346977690e-14       1.329860675459e-15      -5.309410376051e-16 
  746       4.947558498132e-13       4.281783099165e-12      -6.183503995863e-13       0.000000000000e+00       1.785419495513e-14       1.325907280268e-15      -5.267989713986e-16 
  747       4.963504422049e-13       4.242166406515e-12      -6.164764861048e-13       0.000000000000e+00       1.776546705951e-14       1.321975049335e-15      -5.226278581747e-16 
  748       4.979360346793e-13       4.202253919318e-12      -6.144548473882e-13       0.000000000000e+00       1.767728352864e-14       1.318063292458e-15      -5.184278009086e-16 
  749       4.995122771344e-13       4.162063223349e-12      -6.122855219699e-13       0.000000000000e+00       1.758964171099e-14       1.314171309267e-15      -5.141989043890e-16 
  750       5.010788164827e-13       4.121612100493e-12      -6.099685576197e-13       0.000000000000e+00       1.750253886452e-14       1.310298389183e-15      -5.099412752244e-16 
  751       5.026352966420e-13       4.080918529394e-12      -6.075040113838e-13       0.000000000000e+00       1.741597215628e-14       1.306443811381e-15      -5.056550218492e-16 
  752       5.041813585267e-13       4.040000686114e-12      -6.048919496254e-13       0.000000000000e+00       1.732993866203e-14       1.302606844751e-15      -5.013402545302e-16 
  753       5.057166400381e-13       3.998876944793e-12      -6.021324480643e-13       0.000000000000e+00       1.724443536587e-14       1.298786747865e-15      -4.969970853720e-16 
  754       5.072407760560e-13       3.957565878297e-12      -5.992255918172e-13       0.000000000000e+00       1.715945915980e-14       1.294982768931e-15      -4.926256283237e-16 
  755       5.087533984293e-13       3.916086258885e-12      -5.961714754382e-13       0.000000000000e+00       1.707500684338e-14       1.291194145761e-15      -4.882259991851e-16 
  756       5.102541359668e-13       3.874457058855e-12      -5.929702029585e-13       0.000000000000e+00       1.699107512332e-14       1.287420105731e-15      -4.837983156123e-16 
  757       5.117426144282e-13       3.832697451209e-12      -5.896218879266e-13       0.000000000000e+00       1.690766061311e-14       1.283659865744e-15      -4.793426971242e-16 
  758       5.132184565153e-13       3.790826810302e-12      -5.861266534488e-13       0.000000000000e+00       1.682475983261e-14       1.279912632189e-15      -4.748592651087e-16 
  759       5.146812818625e-13       3.748864712506e-12      -5.824846322289e-13       0.000000000000e+00       1.674236920766e-14       1.276177600906e-15      -4.703481428288e-16 
  760       5.161307070280e-13       3.706830936858e-12      -5.786959666086e-13       0.000000000000e+00       1.666048506972e-14       1.272453957148e-15      -4.658094554282e-16 
  761       5.175663454847e-13       3.664745465723e-12      -5.747608086076e-13       0.000000000000e+00       1.657910365545e-14       1.268740875542e-15      -4.612433299384e-16 
  762       5.189878076109e-13       3.622628485448e-12      -5.706793199637e-13       0.000000000000e+00       1.649822110636e-14       1.265037520049e-15      -4.566498952841e-16 
  763       5.203947006813e-13       3.580500387018e-12      -5.664516721729e-13       0.000000000000e+00       1.641783346836e-14       1.261343043930e-15      -4.520292822893e-16 
  764       5.217866288584e-13       3.538381766713e-12      -5.620780465298e-13       0.000000000000e+00       1.633793669144e-14       1.257656589705e-15      -4.473816236841e-16 
  765       5.231631931826e-13       3.496293426764e-12      -5.575586341673e-13       0.000000000000e+00       1.625852662925e-14       1.253977289117e-15      -4.427070541101e-16 
  766       5.245239915638e-13       3.454256376008e-12      -5.528936360972e-13       0.000000000000e+00       1.617959903869e-14       1.250304263093e-15      -4.380057101270e-16 
  767       5.258686187718e-13       3.412291830549e-12      -5.480832632501e-13       0.000000000000e+00       1.610114957956e-14       1.246636621704e-15      -4.332777302185e-16 
  768       5.271966664277e-13       3.370421214408e-12      -5.431277365154e-13       0.000000000000e+00       1.602317381417e-14       1.242973464132e-15      -4.285232547985e-16 
  769       5.285077229944e-13       3.328666160185e-12      -5.380272867819e-13       0.000000000000e+00       1.594566720691e-14       1.239313878627e-15      -4.237424262174e-16 
  770       5.298013737680e-13       3.287048509711e-12      -5.327821549775e-13       0.000000000000e+00       1.586862512392e-14       1.235656942471e-15      -4.189353887678e-16 
  771       5.310772008682e-13       3.245590314707e-12      -5.273925921095e-13       0.000000000000e+00       1.579204283264e-14       1.232001721941e-15      -4.141022886910e-16 
  772       5.323347832296e-13       3.204313837442e-12      -5.218588593049e-13       0.000000000000e+00       1.571591550148e-14       1.228347272270e-15      -4.092432741833e-16 
  773       5.335736965922e-13       3.163241551382e-12      -5.161812278503e-13       0.000000000000e+00       1.564023819940e-14       1.224692637606e-15      -4.043584954014e-16 
  774       5.347935134929e-13       3.122396141857e-12      -5.103599792322e-13       0.000000000000e+00       1.556500589551e-14       1.221036850981e-15      -3.994481044694e-16 
  775       5.359938032561e-13       3.081800506707e-12      -5.043954051768e-13       0.000000000000e+00       1.549021345872e-14       1.217378934267e-15      -3.945122554844e-16 
  776       5.371741319844e-13       3.041477756947e-12      -4.982878076910e-13       0.000000000000e+00       1.541585565732e-14       1.213717898139e-15      -3.895511045228e-16 
  777       5.383340625500e-13       3.001451217416e-12      -4.920374991014e-13       0.000000000000e+00       1.534192715861e-14       1.210052742041e-15      -3.845648096463e-16 
  778       5.394731945154e-13       2.961742580290e-12      -4.856449909815e-13       0.000000000000e+00       1.526842321673e-14       1.206382652537e-15      -3.795536472965e-16 
  779       5.405912847361e-13       2.922366326299e-12      -4.791115647347e-13       0.000000000000e+00       1.519534175108e-14       1.202707602549e-15      -3.745183638599e-16 
  780       5.416881290020e-13       2.883335200187e-12      -4.724387117907e-13       0.000000000000e+00       1.512268130614e-14       1.199027763285e-15      -3.694598307078e-16 
  781       5.427635223101e-13       2.844662048679e-12      -4.656279457658e-13       0.000000000000e+00       1.505044036648e-14       1.195343306862e-15      -3.643789284344e-16 
  782       5.438172588645e-13       2.806359820767e-12      -4.586808025410e-13       0.000000000000e+00       1.497861735650e-14       1.191654406307e-15      -3.592765468861e-16 
  783       5.448491320741e-13       2.768441568001e-12      -4.515988403390e-13       0.000000000000e+00       1.490721064023e-14       1.187961235560e-15      -3.541535851906e-16 
  784       5.458589345523e-13       2.730920444784e-12      -4.443836398022e-13       0.000000000000e+00       1.483621852102e-14       1.184263969472e-15      -3.490109517862e-16 
  785       5.468464581153e-13       2.693809708657e-12      -4.370368040698e-13       0.000000000000e+00       1.476563924132e-14       1.180562783810e-15      -3.438495644508e-16 
