# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  574       3.327173485347e-10       1.662039708355e-12       3.288273730596e-12       0.000000000000e+00       4.699845844892e-14       1.544279930363e-15      -2.219537007313e-16 
  575       3.317253411234e-10       1.693910617684e-12       3.381569223992e-12       0.000000000000e+00       4.670374057629e-14       1.570192086500e-15      -2.309897097719e-16 
  576       3.307156318701e-10       1.726291786121e-12       3.471096690734e-12       0.000000000000e+00       4.641132184582e-14       1.596507913610e-15      -2.399467829561e-16 
  577       3.296888167019e-10       1.759173209233e-12       3.556768952821e-12       0.000000000000e+00       4.612116862389e-14       1.623212669516e-15      -2.488253027694e-16 
  578       3.286455008633e-10       1.792544702798e-12       3.638498074962e-12       0.000000000000e+00       4.583324636205e-14       1.650291375248e-15      -2.576256698472e-16 
  579       3.275862989576e-10       1.826395901978e-12       3.716195361985e-12       0.000000000000e+00       4.554751959227e-14       1.677728813976e-15      -2.663483030744e-16 
  580       3.265118349875e-10       1.860716260493e-12       3.789771356234e-12       0.000000000000e+00       4.526395192214e-14       1.705509529951e-15      -2.749936396858e-16 
  581       3.254227423967e-10       1.895495049791e-12       3.859135834983e-12       0.000000000000e+00       4.498250603010e-14       1.733617827434e-15      -2.835621353662e-16 
  582       3.243196641104e-10       1.930721358223e-12       3.924197807836e-12       0.000000000000e+00       4.470314366069e-14       1.762037769639e-15      -2.920542643499e-16 
  583       3.232032278808e-10       1.966383923578e-12       3.984879590316e-12       0.000000000000e+00       4.442583137091e-14       1.790755171376e-15      -3.004702805560e-16 
  584       3.220739715637e-10       2.002470627767e-12       4.041159416131e-12       0.000000000000e+00       4.415055793664e-14       1.819763633821e-15      -3.088094942341e-16 
  585       3.209324160563e-10       2.038968987881e-12       4.093029884308e-12       0.000000000000e+00       4.387731737162e-14       1.849058658406e-15      -3.170709774455e-16 
  586       3.197790898562e-10       2.075866320802e-12       4.140483981699e-12       0.000000000000e+00       4.360610321297e-14       1.878635666389e-15      -3.252538014085e-16 
  587       3.186145290938e-10       2.113149742316e-12       4.183515085351e-12       0.000000000000e+00       4.333690851841e-14       1.908489998496e-15      -3.333570365150e-16 
  588       3.174392775647e-10       2.150806166228e-12       4.222116964870e-12       0.000000000000e+00       4.306972586353e-14       1.938616914559e-15      -3.413797523453e-16 
  589       3.162538867618e-10       2.188822303472e-12       4.256283784788e-12       0.000000000000e+00       4.280454733905e-14       1.969011593157e-15      -3.493210176846e-16 
  590       3.150589159080e-10       2.227184661233e-12       4.286010106933e-12       0.000000000000e+00       4.254136454810e-14       1.999669131254e-15      -3.571799005386e-16 
  591       3.138549319881e-10       2.265879542051e-12       4.311290892785e-12       0.000000000000e+00       4.228016860342e-14       2.030584543835e-15      -3.649554681493e-16 
  592       3.126425097817e-10       2.304893042942e-12       4.332121505856e-12       0.000000000000e+00       4.202095012468e-14       2.061752763554e-15      -3.726467870105e-16 
  593       3.114222318949e-10       2.344211054510e-12       4.348497714042e-12       0.000000000000e+00       4.176369923569e-14       2.093168640363e-15      -3.802529228841e-16 
  594       3.101946887931e-10       2.383819260058e-12       4.360415692002e-12       0.000000000000e+00       4.150840556169e-14       2.124826941157e-15      -3.877729408156e-16 
  595       3.089604788333e-10       2.423703134707e-12       4.367872023513e-12       0.000000000000e+00       4.125505822658e-14       2.156722349414e-15      -3.952059051498e-16 
  596       3.077202082961e-10       2.463847944505e-12       4.370863703846e-12       0.000000000000e+00       4.100364585022e-14       2.188849464830e-15      -4.025508795468e-16 
  597       3.064744914185e-10       2.504238745543e-12       4.369388142125e-12       0.000000000000e+00       4.075415654562e-14       2.221202802961e-15      -4.098069269978e-16 
  598       3.052239504258e-10       2.544860383071e-12       4.363443163695e-12       0.000000000000e+00       4.050657791628e-14       2.253776794863e-15      -4.169731098407e-16 
  599       3.039692155644e-10       2.585697490606e-12       4.353027012492e-12       0.000000000000e+00       4.026089705337e-14       2.286565786728e-15      -4.240484897760e-16 
  600       3.027109251336e-10       2.626734489053e-12       4.338138353403e-12       0.000000000000e+00       4.001710053303e-14       2.319564039527e-15      -4.310321278828e-16 
  601       3.014497255186e-10       2.667955585812e-12       4.318776274638e-12       0.000000000000e+00       3.977517441363e-14       2.352765728645e-15      -4.379230846341e-16 
  602       3.001862712221e-10       2.709344773899e-12       4.294940290090e-12       0.000000000000e+00       3.953510423301e-14       2.386164943525e-15      -4.447204199129e-16 
  603       2.989212248972e-10       2.750885831054e-12       4.266630341709e-12       0.000000000000e+00       3.929687500574e-14       2.419755687304e-15      -4.514231930283e-16 
  604       2.976552573795e-10       2.792562318855e-12       4.233846801860e-12       0.000000000000e+00       3.906047122039e-14       2.453531876452e-15      -4.580304627307e-16 
  605       2.963890477195e-10       2.834357581837e-12       4.196590475695e-12       0.000000000000e+00       3.882587683677e-14       2.487487340412e-15      -4.645412872277e-16 
  606       2.951232832150e-10       2.876254746601e-12       4.154862603516e-12       0.000000000000e+00       3.859307528320e-14       2.521615821242e-15      -4.709547242005e-16 
  607       2.938586594432e-10       2.918236720930e-12       4.108664863144e-12       0.000000000000e+00       3.836204945378e-14       2.555910973248e-15      -4.772698308189e-16 
  608       2.925958802934e-10       2.960286192901e-12       4.057999372281e-12       0.000000000000e+00       3.813278170559e-14       2.590366362630e-15      -4.834856637574e-16 
  609       2.913356579989e-10       3.002385630003e-12       4.002868690882e-12       0.000000000000e+00       3.790525385604e-14       2.624975467115e-15      -4.896012792114e-16 
  610       2.900787131698e-10       3.044517278246e-12       3.943275823515e-12       0.000000000000e+00       3.767944718003e-14       2.659731675603e-15      -4.956157329122e-16 
  611       2.888257748251e-10       3.086663161276e-12       3.879224221732e-12       0.000000000000e+00       3.745534240730e-14       2.694628287799e-15      -5.015280801434e-16 
  612       2.875775804248e-10       3.128805079492e-12       3.810717786431e-12       0.000000000000e+00       3.723291971959e-14       2.729658513856e-15      -5.073373757565e-16 
  613       2.863348759029e-10       3.170924609157e-12       3.737760870226e-12       0.000000000000e+00       3.701215874799e-14       2.764815474017e-15      -5.130426741868e-16 
  614       2.850984156990e-10       3.213003101511e-12       3.660358279811e-12       0.000000000000e+00       3.679303857014e-14       2.800092198247e-15      -5.186430294689e-16 
  615       2.838689627911e-10       3.255021681888e-12       3.578515278328e-12       0.000000000000e+00       3.657553770751e-14       2.835481625879e-15      -5.241374952528e-16 
  616       2.826472887280e-10       3.296961248827e-12       3.492237587730e-12       0.000000000000e+00       3.635963412263e-14       2.870976605249e-15      -5.295251248195e-16 
  617       2.814341736610e-10       3.338802473188e-12       3.401531391151e-12       0.000000000000e+00       3.614530521640e-14       2.906569893338e-15      -5.348049710968e-16 
  618       2.802304063772e-10       3.380525797265e-12       3.306403335268e-12       0.000000000000e+00       3.593252782529e-14       2.942254155409e-15      -5.399760866755e-16 
  619       2.790367843310e-10       3.422111433899e-12       3.206860532671e-12       0.000000000000e+00       3.572127821863e-14       2.978021964648e-15      -5.450375238245e-16 
  620       2.778541136769e-10       3.463539365592e-12       3.102910564228e-12       0.000000000000e+00       3.551153209587e-14       3.013865801800e-15      -5.499883345071e-16 
  621       2.766832093016e-10       3.504789343624e-12       2.994561481450e-12       0.000000000000e+00       3.530326458383e-14       3.049778054814e-15      -5.548275703966e-16 
  622       2.755248132122e-10       3.545842357624e-12       2.881829600996e-12       0.000000000000e+00       3.509645384620e-14       3.085750633899e-15      -5.595545759042e-16 
  623       2.743793475342e-10       3.586685083902e-12       2.764763083897e-12       0.000000000000e+00       3.489109201055e-14       3.121773807542e-15      -5.641698747689e-16 
  624       2.732471557912e-10       3.627305539572e-12       2.643418913366e-12       0.000000000000e+00       3.468717449187e-14       3.157837338512e-15      -5.686743042674e-16 
  625       2.721285840327e-10       3.667691621093e-12       2.517855157421e-12       0.000000000000e+00       3.448469640189e-14       3.193930865493e-15      -5.730687241887e-16 
  626       2.710239808407e-10       3.707831103838e-12       2.388130973672e-12       0.000000000000e+00       3.428365254743e-14       3.230043902598e-15      -5.773540169404e-16 
  627       2.699336973372e-10       3.747711641661e-12       2.254306614095e-12       0.000000000000e+00       3.408403742879e-14       3.266165838895e-15      -5.815310876551e-16 
  628       2.688580871910e-10       3.787320766472e-12       2.116443429813e-12       0.000000000000e+00       3.388584523811e-14       3.302285937927e-15      -5.856008642973e-16 
  629       2.677975066251e-10       3.826645887799e-12       1.974603875876e-12       0.000000000000e+00       3.368906985779e-14       3.338393337226e-15      -5.895642977698e-16 
  630       2.667523144231e-10       3.865674292362e-12       1.828851516037e-12       0.000000000000e+00       3.349370485879e-14       3.374477047840e-15      -5.934223620198e-16 
  631       2.657228719370e-10       3.904393143642e-12       1.679251027536e-12       0.000000000000e+00       3.329974349910e-14       3.410525953850e-15      -5.971760541463e-16 
  632       2.647095430937e-10       3.942789481448e-12       1.525868205876e-12       0.000000000000e+00       3.310717872202e-14       3.446528811890e-15      -6.008263945057e-16 
  633       2.637126944026e-10       3.980850221487e-12       1.368769969601e-12       0.000000000000e+00       3.291600315462e-14       3.482474250668e-15      -6.043744268189e-16 
  634       2.627326949618e-10       4.018562154934e-12       1.208024365079e-12       0.000000000000e+00       3.272620910605e-14       3.518350770485e-15      -6.078212182778e-16 
  635       2.617699164663e-10       4.055911948001e-12       1.043700571279e-12       0.000000000000e+00       3.253778856596e-14       3.554146742757e-15      -6.111678596515e-16 
  636       2.608247332139e-10       4.092886141507e-12       8.758689045502e-13       0.000000000000e+00       3.235073320287e-14       3.589850409533e-15      -6.144154653932e-16 
  637       2.598975221132e-10       4.129471150444e-12       7.046008234001e-13       0.000000000000e+00       3.216503436251e-14       3.625449883016e-15      -6.175651737466e-16 
