# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  601       1.493880039088e-10       2.416180033238e-12       3.135946650977e-12       0.000000000000e+00       3.884285027258e-14       4.885467011867e-15      -6.020380883728e-16 
  602       1.486427906224e-10       2.439886045303e-12       3.076966686378e-12       0.000000000000e+00       3.860895675852e-14       4.903507274257e-15      -6.039593458405e-16 
  603       1.479016655543e-10       2.463386548642e-12       3.015518513774e-12       0.000000000000e+00       3.837685160975e-14       4.921501599263e-15      -6.057962430789e-16 
  604       1.471649629110e-10       2.486671922941e-12       2.951631193374e-12       0.000000000000e+00       3.814651972423e-14       4.939449156840e-15      -6.075484566395e-16 
  605       1.464330204590e-10       2.509732448957e-12       2.885334385574e-12       0.000000000000e+00       3.791794548539e-14       4.957349113936e-15      -6.092156674213e-16 
  606       1.457061795381e-10       2.532558308151e-12       2.816658353720e-12       0.000000000000e+00       3.769111275937e-14       4.975200634498e-15      -6.107975607006e-16 
  607       1.449847850747e-10       2.555139582329e-12       2.745633966856e-12       0.000000000000e+00       3.746600489243e-14       4.993002879465e-15      -6.122938261604e-16 
  608       1.442691855947e-10       2.577466253271e-12       2.672292702486e-12       0.000000000000e+00       3.724260470823e-14       5.010755006771e-15      -6.137041579207e-16 
  609       1.435597332365e-10       2.599528202371e-12       2.596666649324e-12       0.000000000000e+00       3.702089450517e-14       5.028456171343e-15      -6.150282545681e-16 
  610       1.428567837648e-10       2.621315210266e-12       2.518788510056e-12       0.000000000000e+00       3.680085605374e-14       5.046105525101e-15      -6.162658191858e-16 
  611       1.421606965830e-10       2.642816956479e-12       2.438691604088e-12       0.000000000000e+00       3.658247059384e-14       5.063702216954e-15      -6.174165593831e-16 
  612       1.414718347467e-10       2.664023019050e-12       2.356409870310e-12       0.000000000000e+00       3.636571883210e-14       5.081245392804e-15      -6.184801873257e-16 
  613       1.407905649768e-10       2.684922874168e-12       2.271977869846e-12       0.000000000000e+00       3.615058093922e-14       5.098734195541e-15      -6.194564197650e-16 
  614       1.401172576728e-10       2.705505895814e-12       2.185430788811e-12       0.000000000000e+00       3.593703654731e-14       5.116167765043e-15      -6.203449780683e-16 
  615       1.394522869256e-10       2.725761355389e-12       2.096804441068e-12       0.000000000000e+00       3.572506474721e-14       5.133545238178e-15      -6.211455882486e-16 
  616       1.387960305308e-10       2.745678421352e-12       2.006135270984e-12       0.000000000000e+00       3.551464408581e-14       5.150865748798e-15      -6.218579809943e-16 
  617       1.381488700020e-10       2.765246158857e-12       1.913460356183e-12       0.000000000000e+00       3.530575256341e-14       5.168128427744e-15      -6.224818916990e-16 
  618       1.375111905839e-10       2.784453529385e-12       1.818817410303e-12       0.000000000000e+00       3.509836763103e-14       5.185332402841e-15      -6.230170604917e-16 
  619       1.368833812651e-10       2.803289390381e-12       1.722244785755e-12       0.000000000000e+00       3.489246618774e-14       5.202476798897e-15      -6.234632322659e-16 
  620       1.362658347917e-10       2.821742494887e-12       1.623781476473e-12       0.000000000000e+00       3.468802457800e-14       5.219560737705e-15      -6.238201567102e-16 
  621       1.356589476801e-10       2.839801491181e-12       1.523467120675e-12       0.000000000000e+00       3.448501858899e-14       5.236583338041e-15      -6.240875883376e-16 
  622       1.350630710087e-10       2.857456316705e-12       1.421342469739e-12       0.000000000000e+00       3.428342696902e-14       5.253542836477e-15      -6.242654814732e-16 
  623       1.344783614995e-10       2.874702416454e-12       1.317450801328e-12       0.000000000000e+00       3.408324207868e-14       5.270433927216e-15      -6.243545801709e-16 
  624       1.339049269739e-10       2.891536622686e-12       1.211836544818e-12       0.000000000000e+00       3.388445948393e-14       5.287250359944e-15      -6.243558421747e-16 
  625       1.333428752565e-10       2.907955769634e-12       1.104544821064e-12       0.000000000000e+00       3.368707445601e-14       5.303985813094e-15      -6.242702453018e-16 
  626       1.327923141732e-10       2.923956693578e-12       9.956214452943e-13       0.000000000000e+00       3.349108196989e-14       5.320633893580e-15      -6.240987875331e-16 
  627       1.322533515485e-10       2.939536232907e-12       8.851129300198e-13       0.000000000000e+00       3.329647670266e-14       5.337188136519e-15      -6.238424871034e-16 
  628       1.317260952042e-10       2.954691228189e-12       7.730664879267e-13       0.000000000000e+00       3.310325303196e-14       5.353642004960e-15      -6.235023825911e-16 
  629       1.312106529569e-10       2.969418522238e-12       6.595300347801e-13       0.000000000000e+00       3.291140503441e-14       5.369988889611e-15      -6.230795330092e-16 
  630       1.307071326156e-10       2.983714960179e-12       5.445521923229e-13       0.000000000000e+00       3.272092648405e-14       5.386222108565e-15      -6.225750178949e-16 
  631       1.302156419803e-10       2.997577389517e-12       4.281822911761e-13       0.000000000000e+00       3.253181085070e-14       5.402334907026e-15      -6.219899373999e-16 
  632       1.297362888393e-10       3.011002660202e-12       3.104703737393e-13       0.000000000000e+00       3.234405129845e-14       5.418320457039e-15      -6.213254123808e-16 
  633       1.292691809674e-10       3.023987624698e-12       1.914671970899e-13       0.000000000000e+00       3.215764068402e-14       5.434171857214e-15      -6.205825844893e-16 
  634       1.288144261237e-10       3.036529138048e-12       7.122423588400e-14       0.000000000000e+00       3.197257155525e-14       5.449882132454e-15      -6.197626162621e-16 
  635       1.283721320495e-10       3.048624057944e-12      -5.020631474385e-14       0.000000000000e+00       3.178883614946e-14       5.465444233682e-15      -6.188666912113e-16 
  636       1.279424064663e-10       3.060269244788e-12      -1.727715362807e-13       0.000000000000e+00       3.160642639190e-14       5.480851037566e-15      -6.178960139148e-16 
  637       1.275253570735e-10       3.071461561766e-12      -2.964177839349e-13       0.000000000000e+00       3.142533389415e-14       5.496095346250e-15      -6.168518101060e-16 
  638       1.271210915466e-10       3.082197874910e-12      -4.210906837361e-13       0.000000000000e+00       3.124554995259e-14       5.511169887076e-15      -6.157353267646e-16 
  639       1.267297175349e-10       3.092475053169e-12      -5.467351296353e-13       0.000000000000e+00       3.106706554676e-14       5.526067312316e-15      -6.145478322062e-16 
  640       1.263513426592e-10       3.102289968470e-12      -6.732952806046e-13       0.000000000000e+00       3.088987133782e-14       5.540780198892e-15      -6.132906161732e-16 
  641       1.259860745101e-10       3.111639495791e-12      -8.007145577372e-13       0.000000000000e+00       3.071395766697e-14       5.555301048110e-15      -6.119649899241e-16 
  642       1.256340206459e-10       3.120520513226e-12      -9.289356413472e-13       0.000000000000e+00       3.053931455384e-14       5.569622285383e-15      -6.105722863245e-16 
  643       1.252952885899e-10       3.128929902049e-12      -1.057900468070e-12       0.000000000000e+00       3.036593169495e-14       5.583736259959e-15      -6.091138599371e-16 
  644       1.249699858292e-10       3.136864546785e-12      -1.187550227961e-12       0.000000000000e+00       3.019379846211e-14       5.597635244647e-15      -6.075910871116e-16 
  645       1.246582198118e-10       3.144321335277e-12      -1.317825361598e-12       0.000000000000e+00       3.002290390085e-14       5.611311435545e-15      -6.060053660752e-16 
  646       1.243600979450e-10       3.151297158747e-12      -1.448665557178e-12       0.000000000000e+00       2.985323672884e-14       5.624756951766e-15      -6.043581170226e-16 
  647       1.240757275931e-10       3.157788911872e-12      -1.580009747618e-12       0.000000000000e+00       2.968478533429e-14       5.637963835164e-15      -6.026507822066e-16 
  648       1.238052160752e-10       3.163793492842e-12      -1.711796107659e-12       0.000000000000e+00       2.951753777441e-14       5.650924050064e-15      -6.008848260275e-16 
  649       1.235486706634e-10       3.169307803434e-12      -1.843962050958e-12       0.000000000000e+00       2.935148177380e-14       5.663629482987e-15      -5.990617351244e-16 
  650       1.233061985805e-10       3.174328749075e-12      -1.976444227196e-12       0.000000000000e+00       2.918660472289e-14       5.676071942374e-15      -5.971830184645e-16 
  651       1.230779069979e-10       3.178853238910e-12      -2.109178519172e-12       0.000000000000e+00       2.902289367634e-14       5.688243158319e-15      -5.952502074335e-16 
  652       1.228639030336e-10       3.182878185869e-12      -2.242100039907e-12       0.000000000000e+00       2.886033535149e-14       5.700134782292e-15      -5.932648559262e-16 
  653       1.226642937499e-10       3.186400506735e-12      -2.375143129741e-12       0.000000000000e+00       2.869891612676e-14       5.711738386863e-15      -5.912285404363e-16 
  654       1.224791861516e-10       3.189417122208e-12      -2.508241353434e-12       0.000000000000e+00       2.853862204007e-14       5.723045465437e-15      -5.891428601467e-16 
  655       1.223086871837e-10       3.191924956976e-12      -2.641327497267e-12       0.000000000000e+00       2.837943878728e-14       5.734047431972e-15      -5.870094370197e-16 
  656       1.221529037292e-10       3.193920939776e-12      -2.774333566141e-12       0.000000000000e+00       2.822135172061e-14       5.744735620714e-15      -5.848299158873e-16 
  657       1.220119426074e-10       3.195402003470e-12      -2.907190780675e-12       0.000000000000e+00       2.806434584701e-14       5.755101285918e-15      -5.826059645413e-16 
  658       1.218859105712e-10       3.196365085103e-12      -3.039829574310e-12       0.000000000000e+00       2.790840582666e-14       5.765135601575e-15      -5.803392738234e-16 
  659       1.217749143056e-10       3.196807125974e-12      -3.172179590405e-12       0.000000000000e+00       2.775351597135e-14       5.774829661144e-15      -5.780315577158e-16 
  660       1.216790604253e-10       3.196725071704e-12      -3.304169679341e-12       0.000000000000e+00       2.759966024289e-14       5.784174477272e-15      -5.756845534308e-16 
  661       1.215984203545e-10       3.196116939485e-12      -3.435733185721e-12       0.000000000000e+00       2.744682451018e-14       5.793162749609e-15      -5.732997476909e-16 
  662       1.215329241202e-10       3.194985045540e-12      -3.566823943847e-12       0.000000000000e+00       2.729500337823e-14       5.801794211568e-15      -5.708775487580e-16 
  663       1.214824642130e-10       3.193332848967e-12      -3.697400629234e-12       0.000000000000e+00       2.714419350657e-14       5.810070400925e-15      -5.684180963245e-16 
  664       1.214469304810e-10       3.191163891359e-12      -3.827421499005e-12       0.000000000000e+00       2.699439136337e-14       5.817992902631e-15      -5.659215336850e-16 
