# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  479       3.265881728340e-10       1.611393588936e-12      -1.073246605112e-11       0.000000000000e+00       8.984251628007e-14       3.136828818242e-15       9.970501579533e-16 
  480       3.281420484187e-10       1.587298280771e-12      -1.067787208962e-11       0.000000000000e+00       8.918616434307e-14       3.053362100986e-15       9.817710536838e-16 
  481       3.296860707531e-10       1.563425331863e-12      -1.061861168489e-11       0.000000000000e+00       8.853579088911e-14       2.971968207478e-15       9.665054901597e-16 
  482       3.312195012297e-10       1.539788191926e-12      -1.055474119972e-11       0.000000000000e+00       8.789135337534e-14       2.892635069576e-15       9.512547160837e-16 
  483       3.327415911170e-10       1.516400474966e-12      -1.048631858572e-11       0.000000000000e+00       8.725280685600e-14       2.815350017905e-15       9.360199833564e-16 
  484       3.342515815113e-10       1.493275960005e-12      -1.041340339260e-11       0.000000000000e+00       8.662010396631e-14       2.740099777985e-15       9.208025470477e-16 
  485       3.357487032880e-10       1.470428591808e-12      -1.033605677744e-11       0.000000000000e+00       8.599319490633e-14       2.666870466356e-15       9.056036653687e-16 
  486       3.372321770527e-10       1.447872481606e-12      -1.025434151396e-11       0.000000000000e+00       8.537202742484e-14       2.595647586700e-15       8.904245996439e-16 
  487       3.387012130931e-10       1.425621907826e-12      -1.016832200185e-11       0.000000000000e+00       8.475654680320e-14       2.526416025966e-15       8.752666142825e-16 
  488       3.401550113303e-10       1.403691316814e-12      -1.007806427597e-11       0.000000000000e+00       8.414669583919e-14       2.459160050498e-15       8.601309767506e-16 
  489       3.415927612699e-10       1.382095323559e-12      -9.983636015667e-12       0.000000000000e+00       8.354241483093e-14       2.393863302153e-15       8.450189575430e-16 
  490       3.430136419540e-10       1.360848712423e-12      -9.885106554071e-12       0.000000000000e+00       8.294364156071e-14       2.330508794432e-15       8.299318301551e-16 
  491       3.444168219119e-10       1.339966437864e-12      -9.782546887332e-12       0.000000000000e+00       8.235031127886e-14       2.269078908600e-15       8.148708710543e-16 
  492       3.458014591121e-10       1.319463625163e-12      -9.676029683918e-12       0.000000000000e+00       8.176235668765e-14       2.209555389812e-15       7.998373596525e-16 
  493       3.471667009138e-10       1.299355571147e-12      -9.565629293890e-12       0.000000000000e+00       8.117970792510e-14       2.151919343238e-15       7.848325782776e-16 
  494       3.485116840176e-10       1.279657744919e-12      -9.451421758176e-12       0.000000000000e+00       8.060229254890e-14       2.096151230185e-15       7.698578121451e-16 
  495       3.498355344178e-10       1.260385788581e-12      -9.333484817852e-12       0.000000000000e+00       8.003003552027e-14       2.042230864226e-15       7.549143493304e-16 
  496       3.511373673532e-10       1.241555517959e-12      -9.211897923415e-12       0.000000000000e+00       7.946285918779e-14       1.990137407319e-15       7.400034807405e-16 
  497       3.524162872587e-10       1.223182923332e-12      -9.086742244062e-12       0.000000000000e+00       7.890068327130e-14       1.939849365937e-15       7.251265000856e-16 
  498       3.536713877170e-10       1.205284170154e-12      -8.958100676965e-12       0.000000000000e+00       7.834342484578e-14       1.891344587186e-15       7.102847038513e-16 
  499       3.549017514096e-10       1.187875599782e-12      -8.826057856551e-12       0.000000000000e+00       7.779099832518e-14       1.844600254937e-15       6.954793912701e-16 
  500       3.561064500685e-10       1.170973730203e-12      -8.690700163778e-12       0.000000000000e+00       7.724331544630e-14       1.799592885944e-15       6.807118642936e-16 
  501       3.572845444276e-10       1.154595256755e-12      -8.552115735409e-12       0.000000000000e+00       7.670028525269e-14       1.756298325971e-15       6.659834275640e-16 
  502       3.584350841738e-10       1.138757052858e-12      -8.410394473294e-12       0.000000000000e+00       7.616181407846e-14       1.714691745918e-15       6.512953883861e-16 
  503       3.595571078991e-10       1.123476170735e-12      -8.265628053643e-12       0.000000000000e+00       7.562780553219e-14       1.674747637941e-15       6.366490566992e-16 
  504       3.606496430514e-10       1.108769842144e-12      -8.117909936303e-12       0.000000000000e+00       7.509816048081e-14       1.636439811583e-15       6.220457450488e-16 
  505       3.617118466842e-10       1.094653468143e-12      -7.967332584202e-12       0.000000000000e+00       7.457279305244e-14       1.599743885392e-15       6.074867290605e-16 
  506       3.627434322641e-10       1.081134523252e-12      -7.813979014721e-12       0.000000000000e+00       7.405167918496e-14       1.564644848618e-15       5.929731276661e-16 
  507       3.637442550633e-10       1.068218477111e-12      -7.657931023211e-12       0.000000000000e+00       7.353480944431e-14       1.531129709725e-15       5.785060193713e-16 
  508       3.647141724913e-10       1.055910789330e-12      -7.499271958758e-12       0.000000000000e+00       7.302217312337e-14       1.499185017895e-15       5.640864813953e-16 
  509       3.656530441123e-10       1.044216909273e-12      -7.338086732160e-12       0.000000000000e+00       7.251375823332e-14       1.468796860323e-15       5.497155896240e-16 
  510       3.665607316629e-10       1.033142275839e-12      -7.174461823883e-12       0.000000000000e+00       7.200955149506e-14       1.439950859516e-15       5.353944185631e-16 
  511       3.674370990695e-10       1.022692317244e-12      -7.008485292036e-12       0.000000000000e+00       7.150953833061e-14       1.412632170587e-15       5.211240412917e-16 
  512       3.682820124657e-10       1.012872450799e-12      -6.840246780332e-12       0.000000000000e+00       7.101370285444e-14       1.386825478554e-15       5.069055294155e-16 
  513       3.690953402101e-10       1.003688082696e-12      -6.669837526061e-12       0.000000000000e+00       7.052202786494e-14       1.362514995632e-15       4.927399530201e-16 
  514       3.698769529039e-10       9.951446077855e-13      -6.497350368050e-12       0.000000000000e+00       7.003449483575e-14       1.339684458535e-15       4.786283806240e-16 
  515       3.706267234081e-10       9.872474093607e-13      -6.322879754634e-12       0.000000000000e+00       6.955108390717e-14       1.318317125766e-15       4.645718791323e-16 
  516       3.713445268614e-10       9.800018589372e-13      -6.146521751623e-12       0.000000000000e+00       6.907177387756e-14       1.298395774921e-15       4.505715137900e-16 
  517       3.720302406976e-10       9.734133160349e-13      -5.968374050266e-12       0.000000000000e+00       6.859654219472e-14       1.279902699977e-15       4.366283481348e-16 
  518       3.726837446630e-10       9.674871279593e-13      -5.788535975222e-12       0.000000000000e+00       6.812536494729e-14       1.262819708595e-15       4.227434439510e-16 
  519       3.733049208342e-10       9.622286295831e-13      -5.607108492523e-12       0.000000000000e+00       6.765821685611e-14       1.247128119414e-15       4.089178612224e-16 
  520       3.738936536355e-10       9.576431431271e-13      -5.424194217541e-12       0.000000000000e+00       6.719507126566e-14       1.232808759346e-15       3.951526580856e-16 
  521       3.744498298565e-10       9.537359779418e-13      -5.239897422958e-12       0.000000000000e+00       6.673590013541e-14       1.219841960874e-15       3.814488907835e-16 
  522       3.749733386696e-10       9.505124302892e-13      -5.054324046731e-12       0.000000000000e+00       6.628067403122e-14       1.208207559348e-15       3.678076136186e-16 
  523       3.754640716476e-10       9.479777831231e-13      -4.867581700056e-12       0.000000000000e+00       6.582936211674e-14       1.197884890281e-15       3.542298789059e-16 
  524       3.759219227813e-10       9.461373058718e-13      -4.679779675341e-12       0.000000000000e+00       6.538193214479e-14       1.188852786647e-15       3.407167369268e-16 
  525       3.763467884967e-10       9.449962542184e-13      -4.491028954168e-12       0.000000000000e+00       6.493835044875e-14       1.181089576176e-15       3.272692358818e-16 
  526       3.767385676731e-10       9.445598698825e-13      -4.301442215260e-12       0.000000000000e+00       6.449858193398e-14       1.174573078647e-15       3.138884218443e-16 
  527       3.770971616601e-10       9.448333804019e-13      -4.111133842450e-12       0.000000000000e+00       6.406259006915e-14       1.169280603193e-15       3.005753387133e-16 
  528       3.774224742957e-10       9.458219989136e-13      -3.920219932647e-12       0.000000000000e+00       6.363033687768e-14       1.165188945588e-15       2.873310281674e-16 
  529       3.777144119231e-10       9.475309239352e-13      -3.728818303803e-12       0.000000000000e+00       6.320178292913e-14       1.162274385550e-15       2.741565296176e-16 
  530       3.779728834092e-10       9.499653391463e-13      -3.537048502879e-12       0.000000000000e+00       6.277688733055e-14       1.160512684034e-15       2.610528801607e-16 
  531       3.781978001613e-10       9.531304131700e-13      -3.345031813811e-12       0.000000000000e+00       6.235560771792e-14       1.159879080529e-15       2.480211145325e-16 
  532       3.783890761451e-10       9.570312993542e-13      -3.152891265481e-12       0.000000000000e+00       6.193790024749e-14       1.160348290355e-15       2.350622650615e-16 
  533       3.785466279021e-10       9.616731355527e-13      -2.960751639679e-12       0.000000000000e+00       6.152371958722e-14       1.161894501959e-15       2.221773616218e-16 
  534       3.786703745670e-10       9.670610439070e-13      -2.768739479071e-12       0.000000000000e+00       6.111301890814e-14       1.164491374211e-15       2.093674315863e-16 
  535       3.787602378858e-10       9.732001306275e-13      -2.576983095168e-12       0.000000000000e+00       6.070574987574e-14       1.168112033701e-15       1.966334997804e-16 
  536       3.788161422326e-10       9.800954857747e-13      -2.385612576293e-12       0.000000000000e+00       6.030186264137e-14       1.172729072035e-15       1.839765884351e-16 
  537       3.788380146278e-10       9.877521830408e-13      -2.194759795542e-12       0.000000000000e+00       5.990130583364e-14       1.178314543132e-15       1.713977171401e-16 
  538       3.788257847550e-10       9.961752795308e-13      -2.004558418759e-12       0.000000000000e+00       5.950402654978e-14       1.184839960518e-15       1.588979027973e-16 
  539       3.787793849793e-10       1.005369815544e-12      -1.815143912497e-12       0.000000000000e+00       5.910997034706e-14       1.192276294628e-15       1.464781595743e-16 
  540       3.786987503641e-10       1.015340814356e-12      -1.626653551988e-12       0.000000000000e+00       5.871908123416e-14       1.200593970094e-15       1.341394988572e-16 
  541       3.785838186892e-10       1.026093281999e-12      -1.439226429105e-12       0.000000000000e+00       5.833130166259e-14       1.209762863048e-15       1.218829292042e-16 
