# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  604       1.091889168593e-10       2.269190100402e-12       2.150342590143e-12       0.000000000000e+00       3.810716758263e-14       6.447606400578e-15      -6.235079642074e-16 
  605       1.086335535034e-10       2.285413329604e-12       2.082149236692e-12       0.000000000000e+00       3.787909939203e-14       6.455705063778e-15      -6.234537494005e-16 
  606       1.080839651553e-10       2.301359631439e-12       2.012274172765e-12       0.000000000000e+00       3.765276626107e-14       6.463731984018e-15      -6.233173686991e-16 
  607       1.075403948950e-10       2.317022070442e-12       1.940751194715e-12       0.000000000000e+00       3.742815159408e-14       6.471680963091e-15      -6.230990268911e-16 
  608       1.070030881034e-10       2.332393651821e-12       1.867614677567e-12       0.000000000000e+00       3.720523827449e-14       6.479545725858e-15      -6.227989389250e-16 
  609       1.064722924714e-10       2.347467321249e-12       1.792899577554e-12       0.000000000000e+00       3.698400866211e-14       6.487319919938e-15      -6.224173299610e-16 
  610       1.059482580067e-10       2.362235964679e-12       1.716641434662e-12       0.000000000000e+00       3.676444459050e-14       6.494997115390e-15      -6.219544354225e-16 
  611       1.054312370427e-10       2.376692408136e-12       1.638876375165e-12       0.000000000000e+00       3.654652736431e-14       6.502570804400e-15      -6.214105010475e-16 
  612       1.049214842460e-10       2.390829417524e-12       1.559641114168e-12       0.000000000000e+00       3.633023775661e-14       6.510034400971e-15      -6.207857829397e-16 
  613       1.044192566244e-10       2.404639698429e-12       1.478972958145e-12       0.000000000000e+00       3.611555600622e-14       6.517381240604e-15      -6.200805476204e-16 
  614       1.039248135347e-10       2.418115895923e-12       1.396909807480e-12       0.000000000000e+00       3.590246181508e-14       6.524604579988e-15      -6.192950720795e-16 
  615       1.034384166912e-10       2.431250594360e-12       1.313490159004e-12       0.000000000000e+00       3.569093434556e-14       6.531697596685e-15      -6.184296438269e-16 
  616       1.029603301730e-10       2.444036317186e-12       1.228753108540e-12       0.000000000000e+00       3.548095221781e-14       6.538653388817e-15      -6.174845609440e-16 
  617       1.024908204324e-10       2.456465526739e-12       1.142738353437e-12       0.000000000000e+00       3.527249350710e-14       6.545464974748e-15      -6.164601321349e-16 
  618       1.020301563026e-10       2.468530624049e-12       1.055486195114e-12       0.000000000000e+00       3.506553574115e-14       6.552125292780e-15      -6.153566767781e-16 
  619       1.015786090059e-10       2.480223948643e-12       9.670375415970e-13       0.000000000000e+00       3.486005589749e-14       6.558627200827e-15      -6.141745249776e-16 
  620       1.011364521614e-10       2.491537778350e-12       8.774339100609e-13       0.000000000000e+00       3.465603040077e-14       6.564963476112e-15      -6.129140176143e-16 
  621       1.007039617930e-10       2.502464329098e-12       7.867174293679e-13       0.000000000000e+00       3.445343512013e-14       6.571126814847e-15      -6.115755063976e-16 
  622       1.002813777228e-10       2.512996913509e-12       6.949297204730e-13       0.000000000000e+00       3.425224887778e-14       6.577110690142e-15      -6.101595159940e-16 
  623       9.986878674014e-11       2.523133446876e-12       6.021085036940e-13       0.000000000000e+00       3.405246407050e-14       6.582911948438e-15      -6.086672344816e-16 
  624       9.946623671154e-11       2.532873022921e-12       5.082909169855e-13       0.000000000000e+00       3.385407629169e-14       6.588528273275e-15      -6.071000344864e-16 
  625       9.907377494336e-11       2.542214762609e-12       4.135146330666e-13       0.000000000000e+00       3.365708084108e-14       6.593957332533e-15      -6.054593122461e-16 
  626       9.869144817801e-11       2.551157814301e-12       3.178178616134e-13       0.000000000000e+00       3.346147272315e-14       6.599196778377e-15      -6.037464877118e-16 
  627       9.831930258991e-11       2.559701353923e-12       2.212393514514e-13       0.000000000000e+00       3.326724664554e-14       6.604244247219e-15      -6.019630046493e-16 
  628       9.795738378151e-11       2.567844585121e-12       1.238183927475e-13       0.000000000000e+00       3.307439701750e-14       6.609097359660e-15      -6.001103307410e-16 
  629       9.760573677927e-11       2.575586739429e-12       2.559481920246e-14       0.000000000000e+00       3.288291794829e-14       6.613753720449e-15      -5.981899576873e-16 
  630       9.726440602964e-11       2.582927076423e-12      -7.339098975689e-14       0.000000000000e+00       3.269280324565e-14       6.618210918430e-15      -5.962034013079e-16 
  631       9.693343539510e-11       2.589864883890e-12      -1.730981067853e-13       0.000000000000e+00       3.250404641416e-14       6.622466526499e-15      -5.941522016440e-16 
  632       9.661286815012e-11       2.596399477982e-12      -2.734850544270e-13       0.000000000000e+00       3.231664065373e-14       6.626518101553e-15      -5.920379230594e-16 
  633       9.630274697717e-11       2.602530203385e-12      -3.745098029233e-13       0.000000000000e+00       3.213057885799e-14       6.630363184442e-15      -5.898621543420e-16 
  634       9.600311396273e-11       2.608256433473e-12      -4.761297680200e-13       0.000000000000e+00       3.194585361273e-14       6.633999299921e-15      -5.876265088057e-16 
  635       9.571401059327e-11       2.613577570474e-12      -5.783018087759e-13       0.000000000000e+00       3.176245719432e-14       6.637423956605e-15      -5.853326243918e-16 
  636       9.543547775126e-11       2.618493045633e-12      -6.809822253698e-13       0.000000000000e+00       3.158038156816e-14       6.640634646917e-15      -5.829821637707e-16 
  637       9.516755571115e-11       2.623002319367e-12      -7.841267569083e-13       0.000000000000e+00       3.139961838704e-14       6.643628847043e-15      -5.805768144431e-16 
  638       9.491028413538e-11       2.627104881433e-12      -8.876905792342e-13       0.000000000000e+00       3.122015898967e-14       6.646404016881e-15      -5.781182888420e-16 
  639       9.466370207040e-11       2.630800251084e-12      -9.916283027332e-13       0.000000000000e+00       3.104199439900e-14       6.648957599996e-15      -5.756083244341e-16 
  640       9.442784794261e-11       2.634087977237e-12      -1.095893970143e-12       0.000000000000e+00       3.086511532072e-14       6.651287023573e-15      -5.730486838212e-16 
  641       9.420275955442e-11       2.636967638626e-12      -1.200441054358e-12       0.000000000000e+00       3.068951214167e-14       6.653389698363e-15      -5.704411548422e-16 
  642       9.398847408020e-11       2.639438843971e-12      -1.305222456242e-12       0.000000000000e+00       3.051517492823e-14       6.655263018642e-15      -5.677875506743e-16 
  643       9.378502806231e-11       2.641501232135e-12      -1.410190502432e-12       0.000000000000e+00       3.034209342479e-14       6.656904362159e-15      -5.650897099344e-16 
  644       9.359245740707e-11       2.643154472288e-12      -1.515296943146e-12       0.000000000000e+00       3.017025705217e-14       6.658311090090e-15      -5.623494967814e-16 
  645       9.341079738080e-11       2.644398264066e-12      -1.620492949993e-12       0.000000000000e+00       2.999965490602e-14       6.659480546988e-15      -5.595688010170e-16 
  646       9.324008260575e-11       2.645232337732e-12      -1.725729113780e-12       0.000000000000e+00       2.983027575528e-14       6.660410060736e-15      -5.567495381877e-16 
  647       9.308034705616e-11       2.645656454344e-12      -1.830955442317e-12       0.000000000000e+00       2.966210804058e-14       6.661096942502e-15      -5.538936496862e-16 
  648       9.293162405424e-11       2.645670405905e-12      -1.936121358228e-12       0.000000000000e+00       2.949513987268e-14       6.661538486685e-15      -5.510031028530e-16 
  649       9.279394626616e-11       2.645274015537e-12      -2.041175696760e-12       0.000000000000e+00       2.932935903088e-14       6.661731970872e-15      -5.480798910781e-16 
  650       9.266734569803e-11       2.644467137632e-12      -2.146066703584e-12       0.000000000000e+00       2.916475296149e-14       6.661674655788e-15      -5.451260339023e-16 
  651       9.255185369193e-11       2.643249658018e-12      -2.250742032611e-12       0.000000000000e+00       2.900130877619e-14       6.661363785249e-15      -5.421435771191e-16 
  652       9.244750092190e-11       2.641621494124e-12      -2.355148743794e-12       0.000000000000e+00       2.883901325052e-14       6.660796586113e-15      -5.391345928759e-16 
  653       9.235431738992e-11       2.639582595132e-12      -2.459233300936e-12       0.000000000000e+00       2.867785282227e-14       6.659970268232e-15      -5.361011797760e-16 
  654       9.227233242194e-11       2.637132942149e-12      -2.562941569503e-12       0.000000000000e+00       2.851781358990e-14       6.658882024407e-15      -5.330454629798e-16 
  655       9.220157466383e-11       2.634272548359e-12      -2.666218814426e-12       0.000000000000e+00       2.835888131101e-14       6.657529030335e-15      -5.299695943064e-16 
  656       9.214207207743e-11       2.631001459191e-12      -2.769009697910e-12       0.000000000000e+00       2.820104140071e-14       6.655908444564e-15      -5.268757523355e-16 
  657       9.209385193650e-11       2.627319752480e-12      -2.871258277243e-12       0.000000000000e+00       2.804427893010e-14       6.654017408446e-15      -5.237661425086e-16 
  658       9.205694082276e-11       2.623227538622e-12      -2.972908002603e-12       0.000000000000e+00       2.788857862464e-14       6.651853046087e-15      -5.206429972308e-16 
  659       9.203136462185e-11       2.618724960745e-12      -3.073901714868e-12       0.000000000000e+00       2.773392486264e-14       6.649412464300e-15      -5.175085759721e-16 
  660       9.201714851935e-11       2.613812194862e-12      -3.174181643418e-12       0.000000000000e+00       2.758030167363e-14       6.646692752557e-15      -5.143651653695e-16 
  661       9.201429503547e-11       2.608490103924e-12      -3.273694544562e-12       0.000000000000e+00       2.742769498766e-14       6.643691740774e-15      -5.112145761412e-16 
  662       9.202271760548e-11       2.602762215470e-12      -3.372407245613e-12       0.000000000000e+00       2.727609944074e-14       6.640410291108e-15      -5.080566214489e-16 
  663       9.204230552667e-11       2.596632787908e-12      -3.470291439249e-12       0.000000000000e+00       2.712551171633e-14       6.636850056605e-15      -5.048906051819e-16 
  664       9.207294577709e-11       2.590106160912e-12      -3.567318573155e-12       0.000000000000e+00       2.697592830718e-14       6.633012728097e-15      -5.017158220691e-16 
  665       9.211452300545e-11       2.583186755768e-12      -3.663459849242e-12       0.000000000000e+00       2.682734551433e-14       6.628900034371e-15      -4.985315576429e-16 
  666       9.216691952115e-11       2.575879075708e-12      -3.758686222861e-12       0.000000000000e+00       2.667975944617e-14       6.624513742319e-15      -4.953370882023e-16 
  667       9.223001528424e-11       2.568187706261e-12      -3.852968402026e-12       0.000000000000e+00       2.653316601748e-14       6.619855657105e-15      -4.921316807770e-16 
  668       9.230368789539e-11       2.560117315582e-12      -3.946276846625e-12       0.000000000000e+00       2.638756094851e-14       6.614927622322e-15      -4.889145930906e-16 
