# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  820       3.760231787640e-10       1.764102093005e-12      -8.421417274749e-12       0.000000000000e+00       1.253664711331e-14       4.804463607604e-15      -1.592155178347e-16 
  821       3.758590759042e-10       1.751328396568e-12      -8.140565048191e-12       0.000000000000e+00       1.247925658496e-14       4.784835443306e-15      -1.540638971745e-16 
  822       3.756637119552e-10       1.739451115837e-12      -7.858742179054e-12       0.000000000000e+00       1.242218328618e-14       4.765095389696e-15      -1.489305769664e-16 
  823       3.754372071128e-10       1.728471250599e-12      -7.576042551162e-12       0.000000000000e+00       1.236542595237e-14       4.745241954572e-15      -1.438160827915e-16 
  824       3.751796842771e-10       1.718389759985e-12      -7.292560961827e-12       0.000000000000e+00       1.230898327657e-14       4.725273632523e-15      -1.387209434333e-16 
  825       3.748912690624e-10       1.709207562295e-12      -7.008393124602e-12       0.000000000000e+00       1.225285390922e-14       4.705188904886e-15      -1.336456908856e-16 
  826       3.745720898068e-10       1.700925534818e-12      -6.723635672019e-12       0.000000000000e+00       1.219703645805e-14       4.684986239706e-15      -1.285908603592e-16 
  827       3.742222775819e-10       1.693544513662e-12      -6.438386158340e-12       0.000000000000e+00       1.214152948789e-14       4.664664091695e-15      -1.235569902898e-16 
  828       3.738419662023e-10       1.687065293574e-12      -6.152743062303e-12       0.000000000000e+00       1.208633152051e-14       4.644220902188e-15      -1.185446223449e-16 
  829       3.734312922356e-10       1.681488627764e-12      -5.866805789865e-12       0.000000000000e+00       1.203144103444e-14       4.623655099105e-15      -1.135543014312e-16 
  830       3.729903950118e-10       1.676815227733e-12      -5.580674676952e-12       0.000000000000e+00       1.197685646482e-14       4.602965096905e-15      -1.085865757018e-16 
  831       3.725194166327e-10       1.673045763094e-12      -5.294450992201e-12       0.000000000000e+00       1.192257620322e-14       4.582149296550e-15      -1.036419965640e-16 
  832       3.720185019825e-10       1.670180861397e-12      -5.008236939709e-12       0.000000000000e+00       1.186859859749e-14       4.561206085459e-15      -9.872111868578e-17 
  833       3.714877987363e-10       1.668221107952e-12      -4.722135661779e-12       0.000000000000e+00       1.181492195157e-14       4.540133837468e-15      -9.382450000389e-17 
  834       3.709274573705e-10       1.667167045656e-12      -4.436251241664e-12       0.000000000000e+00       1.176154452534e-14       4.518930912789e-15      -8.895270173069e-17 
  835       3.703376311725e-10       1.667019174816e-12      -4.150688706315e-12       0.000000000000e+00       1.170846453447e-14       4.497595657968e-15      -8.410628836160e-17 
  836       3.697184762498e-10       1.667777952972e-12      -3.865554029126e-12       0.000000000000e+00       1.165568015019e-14       4.476126405843e-15      -7.928582768241e-17 
  837       3.690701515403e-10       1.669443794723e-12      -3.580954132681e-12       0.000000000000e+00       1.160318949919e-14       4.454521475504e-15      -7.449189077656e-17 
  838       3.683928188213e-10       1.672017071549e-12      -3.296996891500e-12       0.000000000000e+00       1.155099066345e-14       4.432779172249e-15      -6.972505203245e-17 
  839       3.676866427201e-10       1.675498111638e-12      -3.013791134783e-12       0.000000000000e+00       1.149908168001e-14       4.410897787547e-15      -6.498588915076e-17 
  840       3.669517907225e-10       1.679887199707e-12      -2.731446649158e-12       0.000000000000e+00       1.144746054087e-14       4.388875598989e-15      -6.027498315174e-17 
  841       3.661884331834e-10       1.685184576829e-12      -2.450074181429e-12       0.000000000000e+00       1.139612519279e-14       4.366710870255e-15      -5.559291838251e-17 
  842       3.653967433361e-10       1.691390440257e-12      -2.169785441317e-12       0.000000000000e+00       1.134507353714e-14       4.344401851067e-15      -5.094028252438e-17 
  843       3.645768973021e-10       1.698504943247e-12      -1.890693104211e-12       0.000000000000e+00       1.129430342973e-14       4.321946777149e-15      -4.631766660015e-17 
  844       3.637290741003e-10       1.706528194881e-12      -1.612910813909e-12       0.000000000000e+00       1.124381268061e-14       4.299343870186e-15      -4.172566498139e-17 
  845       3.628534556574e-10       1.715460259894e-12      -1.336553185372e-12       0.000000000000e+00       1.119359905395e-14       4.276591337780e-15      -3.716487539581e-17 
  846       3.619502268170e-10       1.725301158498e-12      -1.061735807459e-12       0.000000000000e+00       1.114366026787e-14       4.253687373414e-15      -3.263589893449e-17 
  847       3.610195753495e-10       1.736050866203e-12      -7.885752456851e-13       0.000000000000e+00       1.109399399423e-14       4.230630156403e-15      -2.813934005922e-17 
  848       3.600616919617e-10       1.747709313646e-12      -5.171890449573e-13       0.000000000000e+00       1.104459785851e-14       4.207417851860e-15      -2.367580660982e-17 
  849       3.590767703065e-10       1.760276386410e-12      -2.476957323270e-13       0.000000000000e+00       1.099546943961e-14       4.184048610649e-15      -1.924590981141e-17 
  850       3.580650069925e-10       1.773751924852e-12       1.978518026668e-14       0.000000000000e+00       1.094660626971e-14       4.160520569345e-15      -1.485026428174e-17 
  851       3.570266015938e-10       1.788135723928e-12       2.851331932499e-13       0.000000000000e+00       1.089800583409e-14       4.136831850196e-15      -1.048948803848e-17 
  852       3.559617566594e-10       1.803427533012e-12       5.482268166683e-13       0.000000000000e+00       1.084966557096e-14       4.112980561074e-15      -6.164202506547e-18 
  853       3.548706777233e-10       1.819627055725e-12       8.089435674412e-13       0.000000000000e+00       1.080158287129e-14       4.088964795441e-15      -1.875032525380e-18 
  854       3.537535733137e-10       1.836733949758e-12       1.067159966615e-12       0.000000000000e+00       1.075375507866e-14       4.064782632304e-15       2.377393643734e-18 
  855       3.526106549629e-10       1.854747826695e-12       1.322751536617e-12       0.000000000000e+00       1.070617948909e-14       4.040432136173e-15       6.592444310363e-18 
  856       3.514421667586e-10       1.873666478854e-12       1.575604750976e-12       0.000000000000e+00       1.065885368258e-14       4.015912578565e-15       1.076965723195e-17 
  857       3.502484745310e-10       1.893480527010e-12       1.825653112378e-12       0.000000000000e+00       1.061177652443e-14       3.991228125431e-15       1.490926149096e-17 
  858       3.490299782055e-10       1.914178681054e-12       2.072841684379e-12       0.000000000000e+00       1.056494718063e-14       3.966384212523e-15       1.901166450243e-17 
  859       3.477870824137e-10       1.935749504241e-12       2.317115193896e-12       0.000000000000e+00       1.051836478767e-14       3.941386329709e-15       2.307727995709e-17 
  860       3.465201965076e-10       1.958181412726e-12       2.558418030426e-12       0.000000000000e+00       1.047202845233e-14       3.916240021130e-15       2.710652784228e-17 
  861       3.452297345743e-10       1.981462675098e-12       2.796694245248e-12       0.000000000000e+00       1.042593725164e-14       3.890950885362e-15       3.109983446299e-17 
  862       3.439161154504e-10       2.005581411913e-12       3.031887550634e-12       0.000000000000e+00       1.038009023271e-14       3.865524575569e-15       3.505763246282e-17 
  863       3.425797627365e-10       2.030525595227e-12       3.263941319057e-12       0.000000000000e+00       1.033448641268e-14       3.839966799664e-15       3.898036084492e-17 
  864       3.412211048117e-10       2.056283048135e-12       3.492798582405e-12       0.000000000000e+00       1.028912477853e-14       3.814283320467e-15       4.286846499301e-17 
  865       3.398405748483e-10       2.082841444299e-12       3.718402031183e-12       0.000000000000e+00       1.024400428704e-14       3.788479955863e-15       4.672239669233e-17 
  866       3.384386108258e-10       2.110188307487e-12       3.940694013728e-12       0.000000000000e+00       1.019912386465e-14       3.762562578964e-15       5.054261415061e-17 
  867       3.370156555460e-10       2.138311011106e-12       4.159616535414e-12       0.000000000000e+00       1.015448240732e-14       3.736537118258e-15       5.432958201908e-17 
  868       3.355721566470e-10       2.167196777734e-12       4.375111257863e-12       0.000000000000e+00       1.011007878046e-14       3.710409557779e-15       5.808377141340e-17 
  869       3.341085666180e-10       2.196832678657e-12       4.587119498154e-12       0.000000000000e+00       1.006591181880e-14       3.684185937255e-15       6.180565993467e-17 
  870       3.326253428136e-10       2.227205633401e-12       4.795582228034e-12       0.000000000000e+00       1.002198032627e-14       3.657872352275e-15       6.549573169039e-17 
  871       3.311229474686e-10       2.258302409268e-12       5.000440073122e-12       0.000000000000e+00       9.978283075898e-15       3.631474954440e-15       6.915447731543e-17 
  872       3.296018477120e-10       2.290109620870e-12       5.201633312123e-12       0.000000000000e+00       9.934818809697e-15       3.604999951526e-15       7.278239399302e-17 
  873       3.280625155821e-10       2.322613729660e-12       5.399101876034e-12       0.000000000000e+00       9.891586238548e-15       3.578453607640e-15       7.637998547573e-17 
  874       3.265054280403e-10       2.355801043473e-12       5.592785347356e-12       0.000000000000e+00       9.848584042088e-15       3.551842243381e-15       7.994776210641e-17 
  875       3.249310669864e-10       2.389657716052e-12       5.782622959299e-12       0.000000000000e+00       9.805810868600e-15       3.525172235995e-15       8.348624083920e-17 
  876       3.233399192724e-10       2.424169746587e-12       5.968553594998e-12       0.000000000000e+00       9.763265334900e-15       3.498450019534e-15       8.699594526050e-17 
  877       3.217324767174e-10       2.459322979250e-12       6.150515786712e-12       0.000000000000e+00       9.720946026223e-15       3.471682085017e-15       9.047740560993e-17 
  878       3.201092361218e-10       2.495103102727e-12       6.328447715043e-12       0.000000000000e+00       9.678851496111e-15       3.444874980586e-15       9.393115880132e-17 
  879       3.184706992823e-10       2.531495649751e-12       6.502287208139e-12       0.000000000000e+00       9.636980266303e-15       3.418035311662e-15       9.735774844369e-17 
  880       3.168173730056e-10       2.568485996639e-12       6.671971740905e-12       0.000000000000e+00       9.595330826618e-15       3.391169741110e-15       1.007577248622e-16 
  881       3.151497691238e-10       2.606059362826e-12       6.837438434214e-12       0.000000000000e+00       9.553901634846e-15       3.364284989392e-15       1.041316451191e-16 
  882       3.134684045083e-10       2.644200810398e-12       6.998624054111e-12       0.000000000000e+00       9.512691116635e-15       3.337387834724e-15       1.074800730349e-16 
  883       3.117738010842e-10       2.682895243624e-12       7.155465011027e-12       0.000000000000e+00       9.471697665376e-15       3.310485113241e-15       1.108035792090e-16 
  884       3.100664858455e-10       2.722127408496e-12       7.307897358986e-12       0.000000000000e+00       9.430919642093e-15       3.283583719149e-15       1.141027410409e-16 
  885       3.083469908688e-10       2.761881892257e-12       7.455856794816e-12       0.000000000000e+00       9.390355375333e-15       3.256690604886e-15       1.173781427513e-16 
  886       3.066158533283e-10       2.802143122941e-12       7.599278657353e-12       0.000000000000e+00       9.350003161045e-15       3.229812781280e-15       1.206303754027e-16 
