# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       4.860818545556e-10       3.316870655161e-13       4.996711286029e-12       0.000000000000e+00       1.914888049976e-12       4.500412422080e-13       4.629026686404e-15 
  183       4.847531897880e-10       3.457509423988e-13       5.369104147573e-12       0.000000000000e+00       1.883983505118e-12       4.436043237008e-13       4.855826109405e-15 
  184       4.833601380838e-10       3.606858719735e-13       5.740521523815e-12       0.000000000000e+00       1.853689832004e-12       4.372762240226e-13       5.077114931848e-15 
  185       4.819033610605e-10       3.764921287293e-13       6.110778325844e-12       0.000000000000e+00       1.824004869677e-12       4.310557870318e-13       5.292902066715e-15 
  186       4.803835451154e-10       3.931692594485e-13       6.479687702623e-12       0.000000000000e+00       1.794925038737e-12       4.249415446733e-13       5.503205645561e-15 
  187       4.788014015107e-10       4.107160704723e-13       6.847061056234e-12       0.000000000000e+00       1.766445314545e-12       4.189317112194e-13       5.708053188064e-15 
  188       4.771576664596e-10       4.291306149656e-13       7.212708057116e-12       0.000000000000e+00       1.738559200431e-12       4.130241775113e-13       5.907481771579e-15 
  189       4.754531012115e-10       4.484101801822e-13       7.576436659306e-12       0.000000000000e+00       1.711258700898e-12       4.072165051998e-13       6.101538200694e-15 
  190       4.736884921380e-10       4.685512747302e-13       7.938053115680e-12       0.000000000000e+00       1.684534294827e-12       4.015059209873e-13       6.290279176782e-15 
  191       4.718646508183e-10       4.895496158368e-13       8.297361993193e-12       0.000000000000e+00       1.658374908682e-12       3.958893108680e-13       6.473771467556e-15 
  192       4.699824141248e-10       5.114001166139e-13       8.654166188120e-12       0.000000000000e+00       1.632767889715e-12       3.903632143699e-13       6.652092076626e-15 
  193       4.680426443088e-10       5.340968733230e-13       9.008266941298e-12       0.000000000000e+00       1.607698979173e-12       3.849238187956e-13       6.825328413049e-15 
  194       4.660462290861e-10       5.576331526406e-13       9.359463853365e-12       0.000000000000e+00       1.583152285501e-12       3.795669534637e-13       6.993578460884e-15 
  195       4.639940817226e-10       5.820013789230e-13       9.707554900001e-12       0.000000000000e+00       1.559110257547e-12       3.742880839495e-13       7.156950948748e-15 
  196       4.618871411201e-10       6.071931214719e-13       1.005233644717e-11       0.000000000000e+00       1.535553657770e-12       3.690823063270e-13       7.315565519370e-15 
  197       4.597263719014e-10       6.331990817992e-13       1.039360326635e-11       0.000000000000e+00       1.512461535442e-12       3.639443414094e-13       7.469552899141e-15 
  198       4.575127644967e-10       6.600090808926e-13       1.073114854981e-11       0.000000000000e+00       1.489811199857e-12       3.588685289905e-13       7.619055067675e-15 
  199       4.552473352285e-10       6.876120464803e-13       1.106476392579e-11       0.000000000000e+00       1.467578193530e-12       3.538488220860e-13       7.764225427358e-15 
  200       4.529311263977e-10       7.159960002966e-13       1.139423947380e-11       0.000000000000e+00       1.445736265408e-12       3.488787811746e-13       7.905228972904e-15 
  201       4.505651745606e-10       7.451486376097e-13       1.171937687949e-11       0.000000000000e+00       1.424262523525e-12       3.439529906911e-13       8.042209494399e-15 
  202       4.481504126582e-10       7.750591384210e-13       1.204002991484e-11       0.000000000000e+00       1.403153358859e-12       3.390714332375e-13       8.175188223126e-15 
  203       4.456877610531e-10       8.057164612334e-13       1.235606688230e-11       0.000000000000e+00       1.382409608583e-12       3.342354170843e-13       8.304158264458e-15 
  204       4.431781587006e-10       8.371087515031e-13       1.266735778871e-11       0.000000000000e+00       1.362031467435e-12       3.294461804571e-13       8.429116985304e-15 
  205       4.406225631413e-10       8.692233306551e-13       1.297377439939e-11       0.000000000000e+00       1.342018476235e-12       3.247048899811e-13       8.550066086231e-15 
  206       4.380219504915e-10       9.020466850986e-13       1.327519029222e-11       0.000000000000e+00       1.322369510393e-12       3.200126391258e-13       8.667011673591e-15 
  207       4.353773154359e-10       9.355644552430e-13       1.357148091174e-11       0.000000000000e+00       1.303082768425e-12       3.153704466495e-13       8.779964331634e-15 
  208       4.326896712184e-10       9.697614245133e-13       1.386252362316e-11       0.000000000000e+00       1.284155760465e-12       3.107792550442e-13       8.888939194634e-15 
  209       4.299600496342e-10       1.004621508366e-12       1.414819776650e-11       0.000000000000e+00       1.265585296779e-12       3.062399289803e-13       8.993956019009e-15 
  210       4.271895010211e-10       1.040127743304e-12       1.442838471061e-11       0.000000000000e+00       1.247367476278e-12       3.017532537511e-13       9.095039255441e-15 
  211       4.243790942515e-10       1.076262275892e-12       1.470296790731e-11       0.000000000000e+00       1.229497675031e-12       2.973199337176e-13       9.192218120997e-15 
  212       4.215299167235e-10       1.113006351775e-12       1.497183294541e-11       0.000000000000e+00       1.211970534777e-12       2.929405907532e-13       9.285526671251e-15 
  213       4.186430743529e-10       1.150340304691e-12       1.523486760479e-11       0.000000000000e+00       1.194779951441e-12       2.886157626884e-13       9.375003872407e-15 
  214       4.157196915647e-10       1.188243545485e-12       1.549196191051e-11       0.000000000000e+00       1.177919063644e-12       2.843459017552e-13       9.460693673413e-15 
  215       4.127609112847e-10       1.226694551130e-12       1.574300818687e-11       0.000000000000e+00       1.161380241218e-12       2.801313730323e-13       9.542645078090e-15 
  216       4.097678949310e-10       1.265670853738e-12       1.598790111146e-11       0.000000000000e+00       1.145155073720e-12       2.759724528893e-13       9.620912217248e-15 
  217       4.067418224058e-10       1.305149029578e-12       1.622653776926e-11       0.000000000000e+00       1.129234358941e-12       2.718693274316e-13       9.695554420810e-15 
  218       4.036838920869e-10       1.345104688090e-12       1.645881770673e-11       0.000000000000e+00       1.113608091425e-12       2.678220909452e-13       9.766636289931e-15 
  219       4.005953208193e-10       1.385512460902e-12       1.668464298583e-11       0.000000000000e+00       1.098265450978e-12       2.638307443412e-13       9.834227769118e-15 
  220       3.974773439069e-10       1.426345990846e-12       1.690391823816e-11       0.000000000000e+00       1.083194791181e-12       2.598951936003e-13       9.898404218355e-15 
  221       3.943312151041e-10       1.467577920971e-12       1.711655071900e-11       0.000000000000e+00       1.068383627907e-12       2.560152482180e-13       9.959246485220e-15 
  222       3.911582066072e-10       1.509179883561e-12       1.732245036138e-11       0.000000000000e+00       1.053818627830e-12       2.521906196489e-13       1.001684097701e-14 
  223       3.879596090462e-10       1.551122489149e-12       1.752152983018e-11       0.000000000000e+00       1.039485596940e-12       2.484209197514e-13       1.007127973285e-14 
  224       3.847366803743e-10       1.593377580327e-12       1.771370884277e-11       0.000000000000e+00       1.025372233800e-12       2.447057796550e-13       1.012264529979e-14 
  225       3.814904889016e-10       1.635925176895e-12       1.789892732759e-11       0.000000000000e+00       1.011476609770e-12       2.410452180743e-13       1.017096413132e-14 
  226       3.782220601519e-10       1.678746956040e-12       1.807713321640e-11       0.000000000000e+00       9.977992118476e-13       2.374392936678e-13       1.021625033186e-14 
  227       3.749324269284e-10       1.721824022118e-12       1.824827831756e-11       0.000000000000e+00       9.843402220580e-13       2.338879854828e-13       1.025852061921e-14 
  228       3.716226291830e-10       1.765136901072e-12       1.841231838031e-11       0.000000000000e+00       9.710995125524e-13       2.303911916869e-13       1.029779436047e-14 
  229       3.682937138874e-10       1.808665534832e-12       1.856921315898e-11       0.000000000000e+00       9.580766407026e-13       2.269487282993e-13       1.033409360800e-14 
  230       3.649467349018e-10       1.852389275726e-12       1.871892647722e-11       0.000000000000e+00       9.452708441976e-13       2.235603279223e-13       1.036744313535e-14 
  231       3.615827528458e-10       1.896286880888e-12       1.886142629225e-11       0.000000000000e+00       9.326810361391e-13       2.202256384726e-13       1.039787047320e-14 
  232       3.582028349677e-10       1.940336506667e-12       1.899668475909e-11       0.000000000000e+00       9.203058001373e-13       2.169442219129e-13       1.042540594531e-14 
  233       3.548080550148e-10       1.984515703031e-12       1.912467829479e-11       0.000000000000e+00       9.081433854071e-13       2.137155529829e-13       1.045008270443e-14 
  234       3.513994931034e-10       2.028801407982e-12       1.924538764264e-11       0.000000000000e+00       8.961917018639e-13       2.105390179311e-13       1.047193676829e-14 
  235       3.479782355881e-10       2.073169941955e-12       1.935879793647e-11       0.000000000000e+00       8.844483152192e-13       2.074139132462e-13       1.049100705548e-14 
  236       3.445453749328e-10       2.117597002234e-12       1.946489876479e-11       0.000000000000e+00       8.729104420768e-13       2.043394443882e-13       1.050733542145e-14 
  237       3.411020095796e-10       2.162057657355e-12       1.956368423513e-11       0.000000000000e+00       8.615749450284e-13       2.013147245201e-13       1.052096669440e-14 
  238       3.376492438193e-10       2.206526341516e-12       1.965515303816e-11       0.000000000000e+00       8.504383277498e-13       1.983387732389e-13       1.053194871125e-14 
  239       3.341881876612e-10       2.250976848986e-12       1.973930851204e-11       0.000000000000e+00       8.394967300965e-13       1.954105153077e-13       1.054033235357e-14 
  240       3.307199567031e-10       2.295382328509e-12       1.981615870655e-11       0.000000000000e+00       8.287459231997e-13       1.925287793863e-13       1.054617158353e-14 
  241       3.272456720013e-10       2.339715277717e-12       1.988571644739e-11       0.000000000000e+00       8.181813045621e-13       1.896922967633e-13       1.054952347981e-14 
  242       3.237664599402e-10       2.383947537534e-12       1.994799940040e-11       0.000000000000e+00       8.077978931540e-13       1.868997000869e-13       1.055044827357e-14 
  243       3.202834521025e-10       2.428050286587e-12       2.000303013577e-11       0.000000000000e+00       7.975903245087e-13       1.841495220967e-13       1.054900938439e-14 
  244       3.167977851393e-10       2.471994035610e-12       2.005083619231e-11       0.000000000000e+00       7.875528458189e-13       1.814401943552e-13       1.054527345620e-14 
  245       3.133106006397e-10       2.515748621858e-12       2.009145014164e-11       0.000000000000e+00       7.776793110324e-13       1.787700459786e-13       1.053931039319e-14 
  246       3.098230450008e-10       2.559283203509e-12       2.012490965248e-11       0.000000000000e+00       7.679631759478e-13       1.761373023690e-13       1.053119339582e-14 
  247       3.063362692979e-10       2.602566254074e-12       2.015125755482e-11       0.000000000000e+00       7.583974933106e-13       1.735400839451e-13       1.052099899671e-14 
  248       3.028514291541e-10       2.645565556808e-12       2.017054190422e-11       0.000000000000e+00       7.489749079089e-13       1.709764048741e-13       1.050880709657e-14 
  249       2.993696846104e-10       2.688248199113e-12       2.018281604597e-11       0.000000000000e+00       7.396876516695e-13       1.684441718028e-13       1.049470100018e-14 
