# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  610       3.124453937690e-10       3.278931437693e-12       4.262548184409e-12       0.000000000000e+00       3.745303642306e-14       2.891634933631e-15      -5.138261194789e-16 
  611       3.110935548023e-10       3.324333994298e-12       4.193727051332e-12       0.000000000000e+00       3.723019739107e-14       2.924735625266e-15      -5.199387358849e-16 
  612       3.097468105976e-10       3.369732586013e-12       4.120105519913e-12       0.000000000000e+00       3.700903157116e-14       2.957943106763e-15      -5.259469286890e-16 
  613       3.084059650971e-10       3.415107368296e-12       4.041688293039e-12       0.000000000000e+00       3.678951869756e-14       2.991255097032e-15      -5.318498877284e-16 
  614       3.070718314114e-10       3.460438254206e-12       3.958480563141e-12       0.000000000000e+00       3.657163795397e-14       3.024669286344e-15      -5.376468044072e-16 
  615       3.057452318550e-10       3.505704913443e-12       3.870488014740e-12       0.000000000000e+00       3.635536797083e-14       3.058183336227e-15      -5.433368717196e-16 
  616       3.044269979804e-10       3.550886771399e-12       3.777716826999e-12       0.000000000000e+00       3.614068682265e-14       3.091794879356e-15      -5.489192842748e-16 
  617       3.031179706138e-10       3.595963008200e-12       3.680173676275e-12       0.000000000000e+00       3.592757202522e-14       3.125501519448e-15      -5.543932383207e-16 
  618       3.018189998893e-10       3.640912557754e-12       3.577865738669e-12       0.000000000000e+00       3.571600053291e-14       3.159300831147e-15      -5.597579317682e-16 
  619       3.005309452840e-10       3.685714106794e-12       3.470800692576e-12       0.000000000000e+00       3.550594873594e-14       3.193190359922e-15      -5.650125642151e-16 
  620       2.992546756530e-10       3.730346093922e-12       3.358986721239e-12       0.000000000000e+00       3.529739245765e-14       3.227167621954e-15      -5.701563369705e-16 
  621       2.979910692639e-10       3.774786708660e-12       3.242432515295e-12       0.000000000000e+00       3.509030695178e-14       3.261230104031e-15      -5.751884530786e-16 
  622       2.967409258799e-10       3.819015472986e-12       3.121155655295e-12       0.000000000000e+00       3.488467049308e-14       3.295374025864e-15      -5.801083333867e-16 
  623       2.955047006741e-10       3.863018028574e-12       2.995207969711e-12       0.000000000000e+00       3.468047524712e-14       3.329590595415e-15      -5.849162702581e-16 
  624       2.942827641510e-10       3.906781459814e-12       2.864650775996e-12       0.000000000000e+00       3.447771664973e-14       3.363869665636e-15      -5.896127892202e-16 
  625       2.930754895417e-10       3.950292720999e-12       2.729546559517e-12       0.000000000000e+00       3.427638983508e-14       3.398200963609e-15      -5.941984343980e-16 
  626       2.918832528114e-10       3.993538635866e-12       2.589958978707e-12       0.000000000000e+00       3.407648963406e-14       3.432574090056e-15      -5.986737686050e-16 
  627       2.907064326676e-10       4.036505897129e-12       2.445952870210e-12       0.000000000000e+00       3.387801057267e-14       3.466978518848e-15      -6.030393734343e-16 
  628       2.895454105671e-10       4.079181066011e-12       2.297594254025e-12       0.000000000000e+00       3.368094687042e-14       3.501403596514e-15      -6.072958493497e-16 
  629       2.884005707242e-10       4.121550571787e-12       2.144950338653e-12       0.000000000000e+00       3.348529243868e-14       3.535838541746e-15      -6.114438157766e-16 
  630       2.872723001178e-10       4.163600711312e-12       1.988089526243e-12       0.000000000000e+00       3.329104087908e-14       3.570272444911e-15      -6.154839111930e-16 
  631       2.861609884992e-10       4.205317648562e-12       1.827081417736e-12       0.000000000000e+00       3.309818548192e-14       3.604694267557e-15      -6.194167932205e-16 
  632       2.850670284001e-10       4.246687414165e-12       1.661996818015e-12       0.000000000000e+00       3.290671922452e-14       3.639092841926e-15      -6.232431387153e-16 
  633       2.839908151396e-10       4.287695904940e-12       1.492907741047e-12       0.000000000000e+00       3.271663476961e-14       3.673456870454e-15      -6.269636438596e-16 
  634       2.829327468322e-10       4.328328883430e-12       1.319887415029e-12       0.000000000000e+00       3.252792446374e-14       3.707774925288e-15      -6.305790242520e-16 
  635       2.818932243954e-10       4.368571977438e-12       1.143010287539e-12       0.000000000000e+00       3.234058033565e-14       3.742035447789e-15      -6.340900149989e-16 
  636       2.808726515573e-10       4.408410679563e-12       9.623520306727e-13       0.000000000000e+00       3.215459409462e-14       3.776226748043e-15      -6.374973708054e-16 
  637       2.798714348642e-10       4.447830346737e-12       7.779895461989e-13       0.000000000000e+00       3.196995712893e-14       3.810337004368e-15      -6.408018660664e-16 
  638       2.788899836881e-10       4.486816199757e-12       5.900009706992e-13       0.000000000000e+00       3.178666050417e-14       3.844354262824e-15      -6.440042949574e-16 
  639       2.779287102345e-10       4.525353322822e-12       3.984656807158e-13       0.000000000000e+00       3.160469496169e-14       3.878266436719e-15      -6.471054715259e-16 
  640       2.769880295502e-10       4.563426663068e-12       2.034642978979e-13       0.000000000000e+00       3.142405091691e-14       3.912061306121e-15      -6.501062297821e-16 
  641       2.760683595303e-10       4.601021030106e-12       5.078694146669e-15       0.000000000000e+00       3.124471845777e-14       3.945726517361e-15      -6.530074237900e-16 
  642       2.751701209265e-10       4.638121095554e-12      -1.966080032385e-13       0.000000000000e+00       3.106668734311e-14       3.979249582548e-15      -6.558099277583e-16 
  643       2.742937373544e-10       4.674711392573e-12      -4.015114064139e-13       0.000000000000e+00       3.088994700100e-14       4.012617879071e-15      -6.585146361317e-16 
  644       2.734396353011e-10       4.710776315405e-12      -6.095458618462e-13       0.000000000000e+00       3.071448652718e-14       4.045818649114e-15      -6.611224636816e-16 
  645       2.726082441329e-10       4.746300118905e-12      -8.206244451661e-13       0.000000000000e+00       3.054029468343e-14       4.078838999158e-15      -6.636343455975e-16 
  646       2.717999961031e-10       4.781266918080e-12      -1.034658956023e-12       0.000000000000e+00       3.036735989594e-14       4.111665899494e-15      -6.660512375776e-16 
  647       2.710153263591e-10       4.815660687621e-12      -1.251559912937e-12       0.000000000000e+00       3.019567025371e-14       4.144286183728e-15      -6.683741159199e-16 
  648       2.702546729507e-10       4.849465261441e-12      -1.471236548158e-12       0.000000000000e+00       3.002521350694e-14       4.176686548293e-15      -6.706039776136e-16 
  649       2.695184768372e-10       4.882664332208e-12      -1.693596802513e-12       0.000000000000e+00       2.985597706538e-14       4.208853551954e-15      -6.727418404296e-16 
  650       2.688071818952e-10       4.915241450884e-12      -1.918547320267e-12       0.000000000000e+00       2.968794799678e-14       4.240773615319e-15      -6.747887430118e-16 
  651       2.681212349264e-10       4.947180026256e-12      -2.145993443971e-12       0.000000000000e+00       2.952111302519e-14       4.272433020346e-15      -6.767457449680e-16 
  652       2.674610856649e-10       4.978463324475e-12      -2.375839209322e-12       0.000000000000e+00       2.935545852943e-14       4.303817909853e-15      -6.786139269612e-16 
  653       2.668271867851e-10       5.009074468590e-12      -2.607987340012e-12       0.000000000000e+00       2.919097054141e-14       4.334914287023e-15      -6.803943908002e-16 
  654       2.662199939092e-10       5.038996438084e-12      -2.842339242585e-12       0.000000000000e+00       2.902763474454e-14       4.365708014916e-15      -6.820882595308e-16 
  655       2.656399656147e-10       5.068212068407e-12      -3.078795001290e-12       0.000000000000e+00       2.886543647212e-14       4.396184815976e-15      -6.836966775268e-16 
  656       2.650875634422e-10       5.096704050517e-12      -3.317253372938e-12       0.000000000000e+00       2.870436070573e-14       4.426330271538e-15      -6.852208105811e-16 
  657       2.645632519032e-10       5.124454930408e-12      -3.557611781749e-12       0.000000000000e+00       2.854439207359e-14       4.456129821341e-15      -6.866618459968e-16 
  658       2.640674984873e-10       5.151447108653e-12      -3.799766314216e-12       0.000000000000e+00       2.838551484896e-14       4.485568763030e-15      -6.880209926777e-16 
  659       2.636007736700e-10       5.177662839932e-12      -4.043611713951e-12       0.000000000000e+00       2.822771294852e-14       4.514632251669e-15      -6.892994812200e-16 
  660       2.631635509205e-10       5.203084232575e-12      -4.289041376542e-12       0.000000000000e+00       2.807096993078e-14       4.543305299249e-15      -6.904985640029e-16 
  661       2.627562181103e-10       5.227695706223e-12      -4.535950599102e-12       0.000000000000e+00       2.791527130489e-14       4.571575517836e-15      -6.916192984746e-16 
  662       2.623788095797e-10       5.251491425269e-12      -4.784246417986e-12       0.000000000000e+00       2.776061151643e-14       4.599441416422e-15      -6.926618915801e-16 
  663       2.620312681784e-10       5.274468028423e-12      -5.033837977835e-12       0.000000000000e+00       2.760698711248e-14       4.626904286063e-15      -6.936263410566e-16 
  664       2.617135333119e-10       5.296622185628e-12      -5.284633292278e-12       0.000000000000e+00       2.745439444416e-14       4.653965473064e-15      -6.945126509620e-16 
  665       2.614255409255e-10       5.317950598272e-12      -5.536539239680e-12       0.000000000000e+00       2.730282966560e-14       4.680626379240e-15      -6.953208317052e-16 
  666       2.611672234873e-10       5.338449999396e-12      -5.789461558889e-12       0.000000000000e+00       2.715228873299e-14       4.706888462176e-15      -6.960509000790e-16 
  667       2.609385099717e-10       5.358117153904e-12      -6.043304844981e-12       0.000000000000e+00       2.700276740361e-14       4.732753235488e-15      -6.967028792906e-16 
  668       2.607393258426e-10       5.376948858773e-12      -6.297972545009e-12       0.000000000000e+00       2.685426123480e-14       4.758222269085e-15      -6.972767989937e-16 
  669       2.605695930368e-10       5.394941943264e-12      -6.553366953748e-12       0.000000000000e+00       2.670676558302e-14       4.783297189429e-15      -6.977726953199e-16 
  670       2.604292299472e-10       5.412093269126e-12      -6.809389209441e-12       0.000000000000e+00       2.656027560286e-14       4.807979679795e-15      -6.981906109104e-16 
  671       2.603181514063e-10       5.428399730812e-12      -7.065939289550e-12       0.000000000000e+00       2.641478624604e-14       4.832271480534e-15      -6.985305949472e-16 
  672       2.602362686695e-10       5.443858255685e-12      -7.322916006495e-12       0.000000000000e+00       2.627029226046e-14       4.856174389330e-15      -6.987927031853e-16 
  673       2.601834893983e-10       5.458465804228e-12      -7.580217003408e-12       0.000000000000e+00       2.612678818920e-14       4.879690261465e-15      -6.989769979834e-16 
