# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  468       5.976177763223e-13       7.004868156852e-16       1.938084151779e-14       0.000000000000e+00       6.120572552690e-14       7.422021293994e-14       1.371613792323e-15 
  469       5.937726959201e-13       6.945225864157e-16       1.923795170962e-14       0.000000000000e+00       6.074603335458e-14       7.373038425144e-14       1.361976319876e-15 
  470       5.899582119431e-13       6.886221015970e-16       1.909637545517e-14       0.000000000000e+00       6.029041851043e-14       7.324447375950e-14       1.352421310061e-15 
  471       5.861742517499e-13       6.827850589222e-16       1.895610807427e-14       0.000000000000e+00       5.983886891489e-14       7.276247229878e-14       1.342948529787e-15 
  472       5.824207314585e-13       6.770111333387e-16       1.881714441362e-14       0.000000000000e+00       5.939137104392e-14       7.228436927486e-14       1.333557716296e-15 
  473       5.786975558635e-13       6.712999768886e-16       1.867947884346e-14       0.000000000000e+00       5.894790991861e-14       7.181015265377e-14       1.324248576946e-15 
  474       5.750046183540e-13       6.656512185509e-16       1.854310525415e-14       0.000000000000e+00       5.850846909471e-14       7.133980895148e-14       1.315020788996e-15 
  475       5.713418008308e-13       6.600644640815e-16       1.840801705281e-14       0.000000000000e+00       5.807303065226e-14       7.087332322344e-14       1.305873999392e-15 
  476       5.677089736242e-13       6.545392958552e-16       1.827420715991e-14       0.000000000000e+00       5.764157518510e-14       7.041067905411e-14       1.296807824551e-15 
  477       5.641059954114e-13       6.490752727064e-16       1.814166800591e-14       0.000000000000e+00       5.721408179050e-14       6.995185854649e-14       1.287821850146e-15 
  478       5.605327131345e-13       6.436719297701e-16       1.801039152786e-14       0.000000000000e+00       5.679052805869e-14       6.949684231161e-14       1.278915630888e-15 
  479       5.569889619175e-13       6.383287783234e-16       1.788036916600e-14       0.000000000000e+00       5.637089006246e-14       6.904560945809e-14       1.270088690318e-15 
  480       5.534745649841e-13       6.330453056265e-16       1.775159186043e-14       0.000000000000e+00       5.595514234670e-14       6.859813758165e-14       1.261340520584e-15 
  481       5.499893335756e-13       6.278209747634e-16       1.762405004765e-14       0.000000000000e+00       5.554325791801e-14       6.815440275462e-14       1.252670582230e-15 
  482       5.465330668680e-13       6.226552244838e-16       1.749773365724e-14       0.000000000000e+00       5.513520823426e-14       6.771437951550e-14       1.244078303979e-15 
  483       5.431055518895e-13       6.175474690434e-16       1.737263210843e-14       0.000000000000e+00       5.473096319415e-14       6.727804085845e-14       1.235563082522e-15 
  484       5.397065634388e-13       6.124970980457e-16       1.724873430674e-14       0.000000000000e+00       5.433049112678e-14       6.684535822281e-14       1.227124282295e-15 
  485       5.363358640019e-13       6.075034762825e-16       1.712602864060e-14       0.000000000000e+00       5.393375878126e-14       6.641630148266e-14       1.218761235271e-15 
  486       5.329932036699e-13       6.025659435757e-16       1.700450297794e-14       0.000000000000e+00       5.354073131622e-14       6.599083893631e-14       1.210473240743e-15 
  487       5.296783200569e-13       5.976838146179e-16       1.688414466281e-14       0.000000000000e+00       5.315137228946e-14       6.556893729583e-14       1.202259565106e-15 
  488       5.263909382169e-13       5.928563788134e-16       1.676494051203e-14       0.000000000000e+00       5.276564364746e-14       6.515056167660e-14       1.194119441645e-15 
  489       5.231307705622e-13       5.880829001201e-16       1.664687681175e-14       0.000000000000e+00       5.238350571495e-14       6.473567558680e-14       1.186052070317e-15 
  490       5.198975167803e-13       5.833626168897e-16       1.652993931411e-14       0.000000000000e+00       5.200491718456e-14       6.432424091693e-14       1.178056617540e-15 
  491       5.166908637518e-13       5.786947417094e-16       1.641411323384e-14       0.000000000000e+00       5.162983510629e-14       6.391621792938e-14       1.170132215974e-15 
  492       5.135104854677e-13       5.740784612430e-16       1.629938324486e-14       0.000000000000e+00       5.125821487715e-14       6.351156524791e-14       1.162277964307e-15 
  493       5.103560429474e-13       5.695129360715e-16       1.618573347691e-14       0.000000000000e+00       5.089001023071e-14       6.311023984719e-14       1.154492927039e-15 
  494       5.072271841559e-13       5.649973005349e-16       1.607314751219e-14       0.000000000000e+00       5.052517322670e-14       6.271219704231e-14       1.146776134270e-15 
  495       5.041235439215e-13       5.605306625728e-16       1.596160838192e-14       0.000000000000e+00       5.016365424051e-14       6.231739047833e-14       1.139126581480e-15 
  496       5.010447438534e-13       5.561121035659e-16       1.585109856298e-14       0.000000000000e+00       4.980540195286e-14       6.192577211978e-14       1.131543229319e-15 
  497       4.979903922592e-13       5.517406781769e-16       1.574159997456e-14       0.000000000000e+00       4.945036333929e-14       6.153729224019e-14       1.124025003387e-15 
  498       4.949600840626e-13       5.474154141915e-16       1.563309397470e-14       0.000000000000e+00       4.909848365979e-14       6.115189941164e-14       1.116570794021e-15 
  499       4.919534007207e-13       5.431353123599e-16       1.552556135700e-14       0.000000000000e+00       4.874970644833e-14       6.076954049422e-14       1.109179456083e-15 
  500       4.889699101419e-13       5.388993462376e-16       1.541898234713e-14       0.000000000000e+00       4.840397350246e-14       6.039016062563e-14       1.101849808737e-15 
  501       4.860091666032e-13       5.347064620265e-16       1.531333659954e-14       0.000000000000e+00       4.806122487288e-14       6.001370321064e-14       1.094580635241e-15 
  502       4.830707106681e-13       5.305555784164e-16       1.520860319401e-14       0.000000000000e+00       4.772139885298e-14       5.964010991065e-14       1.087370682730e-15 
  503       4.801540691038e-13       5.264455864257e-16       1.510476063231e-14       0.000000000000e+00       4.738443196848e-14       5.926932063321e-14       1.080218661998e-15 
  504       4.772587547988e-13       5.223753492425e-16       1.500178683477e-14       0.000000000000e+00       4.705025896693e-14       5.890127352154e-14       1.073123247286e-15 
  505       4.743843474868e-13       5.183438774012e-16       1.489966265465e-14       0.000000000000e+00       4.671882328684e-14       5.853591515799e-14       1.066083289878e-15 
  506       4.715307386415e-13       5.143508601827e-16       1.479838253929e-14       0.000000000000e+00       4.639010881782e-14       5.817323151912e-14       1.059098466092e-15 
  507       4.686978934743e-13       5.103961492097e-16       1.469794416945e-14       0.000000000000e+00       4.606410903486e-14       5.781321789173e-14       1.052168647532e-15 
  508       4.658857707220e-13       5.064795844202e-16       1.459834496756e-14       0.000000000000e+00       4.574081659604e-14       5.745586873396e-14       1.045293688853e-15 
  509       4.630943226024e-13       5.026009939908e-16       1.449958209607e-14       0.000000000000e+00       4.542022333709e-14       5.710117766957e-14       1.038473427640e-15 
  510       4.603234947695e-13       4.987601942600e-16       1.440165245563e-14       0.000000000000e+00       4.510232026581e-14       5.674913748228e-14       1.031707684300e-15 
  511       4.575732262696e-13       4.949569896519e-16       1.430455268345e-14       0.000000000000e+00       4.478709755661e-14       5.639974011007e-14       1.024996261942e-15 
  512       4.548434494961e-13       4.911911725994e-16       1.420827915150e-14       0.000000000000e+00       4.447454454497e-14       5.605297663951e-14       1.018338946265e-15 
  513       4.521340901456e-13       4.874625234680e-16       1.411282796479e-14       0.000000000000e+00       4.416464972199e-14       5.570883730010e-14       1.011735505443e-15 
  514       4.494450671732e-13       4.837708104789e-16       1.401819495967e-14       0.000000000000e+00       4.385740072880e-14       5.536731145854e-14       1.005185690009e-15 
  515       4.467762927480e-13       4.801157896328e-16       1.392437570204e-14       0.000000000000e+00       4.355278435115e-14       5.502838761311e-14       9.986892327420e-16 
  516       4.441276722087e-13       4.764972046329e-16       1.383136548568e-14       0.000000000000e+00       4.325078651382e-14       5.469205338794e-14       9.922458485501e-16 
  517       4.414991040189e-13       4.729147868089e-16       1.373915933048e-14       0.000000000000e+00       4.295139227516e-14       5.435829552738e-14       9.858552343573e-16 
  518       4.388904797230e-13       4.693682550401e-16       1.364775198068e-14       0.000000000000e+00       4.265458582157e-14       5.402709989027e-14       9.795170689885e-16 
  519       4.363016839013e-13       4.658573156790e-16       1.355713790322e-14       0.000000000000e+00       4.236035046201e-14       5.369845144430e-14       9.732310130541e-16 
  520       4.337325941258e-13       4.623816624747e-16       1.346731128593e-14       0.000000000000e+00       4.206866862246e-14       5.337233426028e-14       9.669967088359e-16 
  521       4.311830809158e-13       4.589409764962e-16       1.337826603581e-14       0.000000000000e+00       4.177952184044e-14       5.304873150653e-14       9.608137801718e-16 
  522       4.286530076929e-13       4.555349260564e-16       1.328999577735e-14       0.000000000000e+00       4.149289075951e-14       5.272762544316e-14       9.546818323415e-16 
  523       4.261422307371e-13       4.521631666347e-16       1.320249385072e-14       0.000000000000e+00       4.120875512375e-14       5.240899741637e-14       9.486004519513e-16 
  524       4.236505991421e-13       4.488253408015e-16       1.311575331011e-14       0.000000000000e+00       4.092709377223e-14       5.209282785281e-14       9.425692068198e-16 
  525       4.211779547709e-13       4.455210781406e-16       1.302976692192e-14       0.000000000000e+00       4.064788463356e-14       5.177909625390e-14       9.365876458625e-16 
  526       4.187241322108e-13       4.422499951735e-16       1.294452716311e-14       0.000000000000e+00       4.037110472034e-14       5.146778119009e-14       9.306552989775e-16 
  527       4.162889587299e-13       4.390116952823e-16       1.286002621940e-14       0.000000000000e+00       4.009673012366e-14       5.115886029528e-14       9.247716769308e-16 
  528       4.138722542316e-13       4.358057686336e-16       1.277625598358e-14       0.000000000000e+00       3.982473600763e-14       5.085231026105e-14       9.189362712410e-16 
  529       4.114738312109e-13       4.326317921015e-16       1.269320805375e-14       0.000000000000e+00       3.955509660380e-14       5.054810683103e-14       9.131485540651e-16 
