# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.420849867605e-10       1.099935318727e-13      -4.779331629895e-12       0.000000000000e+00       2.003659432943e-12       4.051090841683e-13      -1.999313002863e-15 
  183       7.451814974053e-10       1.085603935835e-13      -4.665061795938e-12       0.000000000000e+00       1.971132578232e-12       3.998975274482e-13      -1.942596173634e-15 
  184       7.482103138286e-10       1.071603495166e-13      -4.547032338631e-12       0.000000000000e+00       1.939252910018e-12       3.947830437034e-13      -1.886657202646e-15 
  185       7.511705500662e-10       1.057974560721e-13      -4.425262729278e-12       0.000000000000e+00       1.908018085759e-12       3.897645439977e-13      -1.831474789811e-15 
  186       7.540613226088e-10       1.044758763340e-13      -4.299774990403e-12       0.000000000000e+00       1.877424263812e-12       3.848406664496e-13      -1.777024805635e-15 
  187       7.568817504424e-10       1.031998811048e-13      -4.170593731945e-12       0.000000000000e+00       1.847466075144e-12       3.800097712182e-13      -1.723280241915e-15 
  188       7.596309550899e-10       1.019738499405e-13      -4.037746187450e-12       0.000000000000e+00       1.818136595034e-12       3.752699354886e-13      -1.670211162443e-15 
  189       7.623080606516e-10       1.008022721854e-13      -3.901262250254e-12       0.000000000000e+00       1.789427314778e-12       3.706189484583e-13      -1.617784653715e-15 
  190       7.649121938463e-10       9.968974800654e-14      -3.761174509681e-12       0.000000000000e+00       1.761328113395e-12       3.660543063228e-13      -1.565964775631e-15 
  191       7.674424840528e-10       9.864098942899e-14      -3.617518287231e-12       0.000000000000e+00       1.733827229331e-12       3.615732072616e-13      -1.514712512199e-15 
  192       7.698980633503e-10       9.766082137030e-14      -3.470331672769e-12       0.000000000000e+00       1.706911232169e-12       3.571725464241e-13      -1.463985722239e-15 
  193       7.722780665595e-10       9.675418267545e-14      -3.319655560716e-12       0.000000000000e+00       1.680564994325e-12       3.528489109152e-13      -1.413739090090e-15 
  194       7.745816312842e-10       9.592612715160e-14      -3.165533686239e-12       0.000000000000e+00       1.654771662765e-12       3.485985747814e-13      -1.363924076309e-15 
  195       7.768078979514e-10       9.518182460286e-14      -3.008012661444e-12       0.000000000000e+00       1.629512630698e-12       3.444174939969e-13      -1.314488868379e-15 
  196       7.789560098531e-10       9.452656186517e-14      -2.847142011563e-12       0.000000000000e+00       1.604767509293e-12       3.403013014489e-13      -1.265378331411e-15 
  197       7.810251131870e-10       9.396574384100e-14      -2.682974211146e-12       0.000000000000e+00       1.580514099375e-12       3.362453019239e-13      -1.216533958849e-15 
  198       7.830143570972e-10       9.350489453423e-14      -2.515564720252e-12       0.000000000000e+00       1.556728363134e-12       3.322444670935e-13      -1.167893823171e-15 
  199       7.849228937159e-10       9.314965808488e-14      -2.344972020638e-12       0.000000000000e+00       1.533384395832e-12       3.282934305003e-13      -1.119392526599e-15 
  200       7.867498782038e-10       9.290579980394e-14      -2.171257651948e-12       0.000000000000e+00       1.510454397504e-12       3.243864825434e-13      -1.070961151794e-15 
  201       7.884945290032e-10       9.277893415837e-14      -1.994483059832e-12       0.000000000000e+00       1.487914119170e-12       3.205187081270e-13      -1.022542994843e-15 
  202       7.901563133079e-10       9.277368492115e-14      -1.814699814120e-12       0.000000000000e+00       1.465759693826e-12       3.166895005893e-13      -9.741421190748e-16 
  203       7.917347749360e-10       9.289446695558e-14      -1.631958760899e-12       0.000000000000e+00       1.443991954543e-12       3.128992893999e-13      -9.257781784640e-16 
  204       7.932294755264e-10       9.314575409938e-14      -1.446313174383e-12       0.000000000000e+00       1.422611055981e-12       3.091484184310e-13      -8.774709444487e-16 
  205       7.946399947580e-10       9.353207939248e-14      -1.257818783682e-12       0.000000000000e+00       1.401616462280e-12       3.054371443209e-13      -8.292403032795e-16 
  206       7.959659305684e-10       9.405803530481e-14      -1.066533799566e-12       0.000000000000e+00       1.381006934942e-12       3.017656348366e-13      -7.811062533679e-16 
  207       7.972068993729e-10       9.472827396410e-14      -8.725189412394e-13       0.000000000000e+00       1.360780520717e-12       2.981339672370e-13      -7.330889026353e-16 
  208       7.983625362839e-10       9.554750738369e-14      -6.758374631041e-13       0.000000000000e+00       1.340934539488e-12       2.945421266359e-13      -6.852084658616e-16 
  209       7.994324953291e-10       9.652050769026e-14      -4.765551815290e-13       0.000000000000e+00       1.321465572155e-12       2.909900043654e-13      -6.374852620339e-16 
  210       8.004164496711e-10       9.765210735170e-14      -2.747405016183e-13       0.000000000000e+00       1.302369448524e-12       2.874773963382e-13      -5.899397116955e-16 
  211       8.013140918262e-10       9.894719940485e-14      -7.046444397883e-14       0.000000000000e+00       1.283641235188e-12       2.840040014113e-13      -5.425923342944e-16 
  212       8.021251338832e-10       1.004107376833e-13       1.361993285117e-13       0.000000000000e+00       1.265275223415e-12       2.805694197488e-13      -4.954637455320e-16 
  213       8.028493077227e-10       1.020477370453e-13       3.451744839369e-13       0.000000000000e+00       1.247264917033e-12       2.771731511848e-13      -4.485746547122e-16 
  214       8.034863652355e-10       1.038632736012e-13       5.563819945734e-13       0.000000000000e+00       1.229603020312e-12       2.738145935864e-13      -4.019458620897e-16 
  215       8.040360785423e-10       1.058624849417e-13       7.697401101232e-13       0.000000000000e+00       1.212281425854e-12       2.704930412174e-13      -3.555982562191e-16 
  216       8.044982402121e-10       1.080505703654e-13       9.851643309458e-13       0.000000000000e+00       1.195291202475e-12       2.672076831001e-13      -3.095528113032e-16 
  217       8.048726634815e-10       1.104327911066e-13       1.202567381290e-12       0.000000000000e+00       1.178622583092e-12       2.639576013797e-13      -2.638305845422e-16 
  218       8.051591824734e-10       1.130144705630e-13       1.421859182526e-12       0.000000000000e+00       1.162264952608e-12       2.607417696862e-13      -2.184527134825e-16 
  219       8.053576524161e-10       1.158009945238e-13       1.642946826377e-12       0.000000000000e+00       1.146206835795e-12       2.575590514983e-13      -1.734404133648e-16 
  220       8.054679498625e-10       1.187978113971e-13       1.865734548153e-12       0.000000000000e+00       1.130435885182e-12       2.544081985056e-13      -1.288149744735e-16 
  221       8.054899729087e-10       1.220104324381e-13       2.090123699981e-12       0.000000000000e+00       1.114938868940e-12       2.512878489725e-13      -8.459775948503e-17 
  222       8.054236414130e-10       1.254444319765e-13       2.316012724036e-12       0.000000000000e+00       1.099701658765e-12       2.481965261006e-13      -4.081020081694e-17 
  223       8.052688972151e-10       1.291054476445e-13       2.543297125777e-12       0.000000000000e+00       1.084709217765e-12       2.451326363918e-13       2.526202023668e-18 
  224       8.050257257982e-10       1.329988010143e-13       2.771874935261e-12       0.000000000000e+00       1.069948509922e-12       2.420948957676e-13       4.539321083794e-17 
  225       8.046942223692e-10       1.371283319404e-13       3.001663536632e-12       0.000000000000e+00       1.055417461390e-12       2.390836417528e-13       8.778606617993e-17 
  226       8.042745304511e-10       1.414974897038e-13       3.232583868997e-12       0.000000000000e+00       1.041116551978e-12       2.360996024992e-13       1.297039320495e-16 
  227       8.037668210907e-10       1.461097051929e-13       3.464555021983e-12       0.000000000000e+00       1.027045940239e-12       2.331434759991e-13       1.711466397076e-16 
  228       8.031712931286e-10       1.509683902276e-13       3.697494222036e-12       0.000000000000e+00       1.013205458309e-12       2.302159294667e-13       2.121146982461e-16 
  229       8.024881734688e-10       1.560769368836e-13       3.931316818723e-12       0.000000000000e+00       9.995946067527e-13       2.273175987193e-13       2.526093051576e-16 
  230       8.017177173491e-10       1.614387168157e-13       4.165936271028e-12       0.000000000000e+00       9.862125493999e-13       2.244490875595e-13       2.926323569048e-16 
  231       8.008602086108e-10       1.670570805826e-13       4.401264133655e-12       0.000000000000e+00       9.730581081905e-13       2.216109671560e-13       3.321864594905e-16 
  232       7.999159599693e-10       1.729353569705e-13       4.637210043322e-12       0.000000000000e+00       9.601297580142e-13       2.188037754253e-13       3.712749390271e-16 
  233       7.988853132835e-10       1.790768523172e-13       4.873681705061e-12       0.000000000000e+00       9.474256215527e-13       2.160280164135e-13       4.099018523064e-16 
  234       7.977686398261e-10       1.854848498357e-13       5.110584878519e-12       0.000000000000e+00       9.349434641204e-13       2.132841596773e-13       4.480719973696e-16 
  235       7.965663405536e-10       1.921626089392e-13       5.347823364258e-12       0.000000000000e+00       9.226806885059e-13       2.105726396660e-13       4.857909240762e-16 
  236       7.952788463764e-10       1.991133645638e-13       5.585298990048e-12       0.000000000000e+00       9.106343298139e-13       2.078938551027e-13       5.230649446747e-16 
  237       7.939066184287e-10       2.063403264938e-13       5.822911597172e-12       0.000000000000e+00       8.988010503060e-13       2.052481683658e-13       5.599011443714e-16 
  238       7.924501483385e-10       2.138466786847e-13       6.060559026722e-12       0.000000000000e+00       8.871771342423e-13       2.026359048705e-13       5.963073919008e-16 
  239       7.909099584977e-10       2.216355785876e-13       6.298137105899e-12       0.000000000000e+00       8.757584827228e-13       2.000573524506e-13       6.322923500949e-16 
  240       7.892866023324e-10       2.297101564734e-13       6.535539634311e-12       0.000000000000e+00       8.645406085286e-13       1.975127607395e-13       6.678654864529e-16 
  241       7.875806645722e-10       2.380735147565e-13       6.772658370273e-12       0.000000000000e+00       8.535186309635e-13       1.950023405521e-13       7.030370837113e-16 
  242       7.857927615211e-10       2.467287273189e-13       7.009383017102e-12       0.000000000000e+00       8.426872706953e-13       1.925262632662e-13       7.378182504132e-16 
  243       7.839235413267e-10       2.556788388342e-13       7.245601209425e-12       0.000000000000e+00       8.320408445971e-13       1.900846602037e-13       7.722209314779e-16 
  244       7.819736842509e-10       2.649268640917e-13       7.481198499466e-12       0.000000000000e+00       8.215732605887e-13       1.876776220127e-13       8.062579187711e-16 
  245       7.799439029395e-10       2.744757873202e-13       7.716058343356e-12       0.000000000000e+00       8.112780124781e-13       1.853051980484e-13       8.399428616743e-16 
  246       7.778349426924e-10       2.843285615123e-13       7.950062087423e-12       0.000000000000e+00       8.011481748027e-13       1.829673957549e-13       8.732902776544e-16 
  247       7.756475817337e-10       2.944881077481e-13       8.183088954497e-12       0.000000000000e+00       7.911763976706e-13       1.806641800468e-13       9.063155628336e-16 
  248       7.733826314814e-10       3.049573145193e-13       8.415016030206e-12       0.000000000000e+00       7.813549016025e-13       1.783954726904e-13       9.390350025592e-16 
  249       7.710409368178e-10       3.157390370535e-13       8.645718249277e-12       0.000000000000e+00       7.716754723723e-13       1.761611516853e-13       9.714657819728e-16 
