# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  916       2.312587824956e-10       3.823402840450e-12       8.819299222267e-12       0.000000000000e+00       8.223566021008e-15       2.440699886127e-15       2.022215758113e-16 
  917       2.295716213391e-10       3.867040965710e-12       8.809821695988e-12       0.000000000000e+00       8.189170089433e-15       2.416621566512e-15       2.045508473217e-16 
  918       2.278886115841e-10       3.910621716317e-12       8.795914368796e-12       0.000000000000e+00       8.154949474425e-15       2.392613564050e-15       2.068426994527e-16 
  919       2.262102407162e-10       3.954126466088e-12       8.777593502131e-12       0.000000000000e+00       8.120903049298e-15       2.368675463725e-15       2.090961703929e-16 
  920       2.245370000387e-10       3.997536433907e-12       8.754875685349e-12       0.000000000000e+00       8.087029664414e-15       2.344806840505e-15       2.113102918101e-16 
  921       2.228693846827e-10       4.040832683325e-12       8.727777836782e-12       0.000000000000e+00       8.053328147108e-15       2.321007259309e-15       2.134840888348e-16 
  922       2.212078936172e-10       4.083996122136e-12       8.696317204795e-12       0.000000000000e+00       8.019797301611e-15       2.297276274972e-15       2.156165800446e-16 
  923       2.195530296585e-10       4.127007501972e-12       8.660511368846e-12       0.000000000000e+00       7.986435908973e-15       2.273613432212e-15       2.177067774481e-16 
  924       2.179052994805e-10       4.169847417886e-12       8.620378240542e-12       0.000000000000e+00       7.953242726985e-15       2.250018265591e-15       2.197536864693e-16 
  925       2.162652136242e-10       4.212496307944e-12       8.575936064700e-12       0.000000000000e+00       7.920216490102e-15       2.226490299486e-15       2.217563059310e-16 
  926       2.146332865079e-10       4.254934452808e-12       8.527203420403e-12       0.000000000000e+00       7.887355909364e-15       2.203029048050e-15       2.237136280396e-16 
  927       2.130100364368e-10       4.297141975327e-12       8.474199222059e-12       0.000000000000e+00       7.854659672325e-15       2.179634015177e-15       2.256246383687e-16 
  928       2.113959856130e-10       4.339098840121e-12       8.416942720458e-12       0.000000000000e+00       7.822126442966e-15       2.156304694472e-15       2.274883158433e-16 
  929       2.097916601454e-10       4.380784853174e-12       8.355453503835e-12       0.000000000000e+00       7.789754861628e-15       2.133040569213e-15       2.293036327238e-16 
  930       2.081975900593e-10       4.422179661415e-12       8.289751498921e-12       0.000000000000e+00       7.757543544927e-15       2.109841112315e-15       2.310695545902e-16 
  931       2.066143093068e-10       4.463262752311e-12       8.219856972009e-12       0.000000000000e+00       7.725491085681e-15       2.086705786299e-15       2.327850403260e-16 
  932       2.050423557760e-10       4.504013453449e-12       8.145790530004e-12       0.000000000000e+00       7.693596052830e-15       2.063634043253e-15       2.344490421024e-16 
  933       2.034822713014e-10       4.544410932131e-12       8.067573121490e-12       0.000000000000e+00       7.661856991364e-15       2.040625324803e-15       2.360605053623e-16 
  934       2.019345466563e-10       4.584435930105e-12       7.985232172749e-12       0.000000000000e+00       7.630272591601e-15       2.017679545823e-15       2.376186796246e-16 
  935       2.003994555686e-10       4.624075998345e-12       7.898820098818e-12       0.000000000000e+00       7.598842200108e-15       1.994798553934e-15       2.391240562535e-16 
  936       1.988772181296e-10       4.663320343297e-12       7.808396083945e-12       0.000000000000e+00       7.567565316619e-15       1.971984692760e-15       2.405774453191e-16 
  937       1.973680555782e-10       4.702158098974e-12       7.714019974753e-12       0.000000000000e+00       7.536441425343e-15       1.949240320272e-15       2.419796661328e-16 
  938       1.958721903033e-10       4.740578326784e-12       7.615752282142e-12       0.000000000000e+00       7.505469994906e-15       1.926567808823e-15       2.433315472743e-16 
  939       1.943898458459e-10       4.778570015353e-12       7.513654183188e-12       0.000000000000e+00       7.474650478302e-15       1.903969545182e-15       2.446339266182e-16 
  940       1.929212469018e-10       4.816122080353e-12       7.407787523049e-12       0.000000000000e+00       7.443982312838e-15       1.881447930560e-15       2.458876513605e-16 
  941       1.914666193235e-10       4.853223364326e-12       7.298214816862e-12       0.000000000000e+00       7.413464920079e-15       1.859005380647e-15       2.470935780461e-16 
  942       1.900261901227e-10       4.889862636513e-12       7.184999251645e-12       0.000000000000e+00       7.383097705791e-15       1.836644325643e-15       2.482525725949e-16 
  943       1.886001874726e-10       4.926028592675e-12       7.068204688201e-12       0.000000000000e+00       7.352880059896e-15       1.814367210286e-15       2.493655103290e-16 
  944       1.871888407103e-10       4.961709854925e-12       6.947895663016e-12       0.000000000000e+00       7.322811356407e-15       1.792176493888e-15       2.504332759989e-16 
  945       1.857923803389e-10       4.996894971549e-12       6.824137390161e-12       0.000000000000e+00       7.292890953384e-15       1.770074650368e-15       2.514567638112e-16 
  946       1.844110380297e-10       5.031572416836e-12       6.696995763196e-12       0.000000000000e+00       7.263118192873e-15       1.748064168276e-15       2.524368774544e-16 
  947       1.830450466251e-10       5.065730590899e-12       6.566537357068e-12       0.000000000000e+00       7.233492400854e-15       1.726147550834e-15       2.533745301264e-16 
  948       1.816946401402e-10       5.099357819506e-12       6.432829430012e-12       0.000000000000e+00       7.204012887190e-15       1.704327315962e-15       2.542706445608e-16 
  949       1.803600537656e-10       5.132442353902e-12       6.295939925457e-12       0.000000000000e+00       7.174678945569e-15       1.682605996314e-15       2.551261530540e-16 
  950       1.790415238693e-10       5.164972370640e-12       6.155937473921e-12       0.000000000000e+00       7.145489853453e-15       1.660986139303e-15       2.559419974917e-16 
  951       1.777392879996e-10       5.196935971398e-12       6.012891394916e-12       0.000000000000e+00       7.116444872022e-15       1.639470307142e-15       2.567191293758e-16 
  952       1.764535848866e-10       5.228321182817e-12       5.866871698851e-12       0.000000000000e+00       7.087543246121e-15       1.618061076869e-15       2.574585098514e-16 
  953       1.751846544453e-10       5.259115956315e-12       5.717949088928e-12       0.000000000000e+00       7.058784204206e-15       1.596761040380e-15       2.581611097331e-16 
  954       1.739327377773e-10       5.289308167923e-12       5.566194963048e-12       0.000000000000e+00       7.030166958290e-15       1.575572804462e-15       2.588279095321e-16 
  955       1.726980771736e-10       5.318885618103e-12       5.411681415708e-12       0.000000000000e+00       7.001690703891e-15       1.554498990826e-15       2.594598994829e-16 
  956       1.714809161165e-10       5.347836031580e-12       5.254481239907e-12       0.000000000000e+00       6.973354619974e-15       1.533542236137e-15       2.600580795702e-16 
  957       1.702814992819e-10       5.376147057163e-12       5.094667929045e-12       0.000000000000e+00       6.945157868898e-15       1.512705192044e-15       2.606234595552e-16 
  958       1.691000725422e-10       5.403806267575e-12       4.932315678824e-12       0.000000000000e+00       6.917099596367e-15       1.491990525216e-15       2.611570590032e-16 
  959       1.679368829678e-10       5.430801159277e-12       4.767499389147e-12       0.000000000000e+00       6.889178931370e-15       1.471400917371e-15       2.616599073094e-16 
  960       1.667921788299e-10       5.457119152294e-12       4.600294666027e-12       0.000000000000e+00       6.861394986131e-15       1.450939065309e-15       2.621330437265e-16 
  961       1.656662096029e-10       5.482747590041e-12       4.430777823478e-12       0.000000000000e+00       6.833746856050e-15       1.430607680941e-15       2.625775173910e-16 
  962       1.645592259661e-10       5.507673739149e-12       4.259025885425e-12       0.000000000000e+00       6.806233619657e-15       1.410409491328e-15       2.629943873501e-16 
  963       1.634714798067e-10       5.531884789291e-12       4.085116587599e-12       0.000000000000e+00       6.778854338550e-15       1.390347238702e-15       2.633847225886e-16 
  964       1.624032242218e-10       5.555367853010e-12       3.909128379444e-12       0.000000000000e+00       6.751608057348e-15       1.370423680509e-15       2.637496020554e-16 
  965       1.613547135205e-10       5.578109965539e-12       3.731140426012e-12       0.000000000000e+00       6.724493803632e-15       1.350641589433e-15       2.640901146904e-16 
  966       1.603262032266e-10       5.600098084635e-12       3.551232609871e-12       0.000000000000e+00       6.697510587891e-15       1.331003753429e-15       2.644073594515e-16 
  967       1.593179500808e-10       5.621319090398e-12       3.369485532999e-12       0.000000000000e+00       6.670657403474e-15       1.311512975759e-15       2.647024453411e-16 
  968       1.583302120427e-10       5.641759785102e-12       3.185980518693e-12       0.000000000000e+00       6.643933226527e-15       1.292172075020e-15       2.649764914328e-16 
  969       1.573632482935e-10       5.661406893017e-12       3.000799613463e-12       0.000000000000e+00       6.617337015950e-15       1.272983885176e-15       2.652306268984e-16 
  970       1.564173192382e-10       5.680247060238e-12       2.814025588939e-12       0.000000000000e+00       6.590867713331e-15       1.253951255592e-15       2.654659910348e-16 
  971       1.554926865076e-10       5.698266854508e-12       2.625741943769e-12       0.000000000000e+00       6.564524242901e-15       1.235077051062e-15       2.656837332902e-16 
  972       1.545896129610e-10       5.715452765048e-12       2.436032905522e-12       0.000000000000e+00       6.538305511479e-15       1.216364151847e-15       2.658850132916e-16 
  973       1.537083089093e-10       5.731793497851e-12       2.244980814676e-12       0.000000000000e+00       6.512210532128e-15       1.197814925536e-15       2.660707245302e-16 
  974       1.528487698947e-10       5.747286899676e-12       2.052658229740e-12       0.000000000000e+00       6.486238797288e-15       1.179429633913e-15       2.662406608225e-16 
  975       1.520109364804e-10       5.761933137639e-12       1.859135707402e-12       0.000000000000e+00       6.460389911141e-15       1.161208002241e-15       2.663943373910e-16 
  976       1.511947478046e-10       5.775732413285e-12       1.664484411264e-12       0.000000000000e+00       6.434663466363e-15       1.143149745225e-15       2.665312660623e-16 
  977       1.504001415763e-10       5.788684962701e-12       1.468776113412e-12       0.000000000000e+00       6.409059044088e-15       1.125254566977e-15       2.666509552588e-16 
  978       1.496270540701e-10       5.800791056636e-12       1.272083195988e-12       0.000000000000e+00       6.383576213870e-15       1.107522160981e-15       2.667529099905e-16 
  979       1.488754201224e-10       5.812051000613e-12       1.074478652757e-12       0.000000000000e+00       6.358214533641e-15       1.089952210056e-15       2.668366318472e-16 
  980       1.481451731264e-10       5.822465135047e-12       8.760360906774e-13       0.000000000000e+00       6.332973549677e-15       1.072544386323e-15       2.669016189895e-16 
