# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  902       6.312559609657e-16       2.286434623185e-12      -3.721921878448e-21       0.000000000000e+00       7.980998533432e-15       6.739093257893e-16       1.960916023950e-16 
  903       6.287230045286e-16       2.310761511612e-12      -1.892737817273e-20       0.000000000000e+00       7.947060073687e-15       6.709638798652e-16       1.972914440852e-16 
  904       6.262049828776e-16       2.335050201591e-12      -3.470585693708e-20       0.000000000000e+00       7.913295946721e-15       6.680386080051e-16       1.984601394918e-16 
  905       6.237018036060e-16       2.359292073813e-12      -5.099189063511e-20       0.000000000000e+00       7.879705396439e-15       6.651333828100e-16       1.995980869589e-16 
  906       6.212133723900e-16       2.383478437209e-12      -6.771940977225e-20       0.000000000000e+00       7.846287646549e-15       6.622480743628e-16       2.007056898428e-16 
  907       6.187395929826e-16       2.407600528751e-12      -8.482174121418e-20       0.000000000000e+00       7.813041900481e-15       6.593825502200e-16       2.017833565276e-16 
  908       6.162803672070e-16       2.431649513268e-12      -1.022316065054e-19       0.000000000000e+00       7.779967341323e-15       6.565366754029e-16       2.028315004404e-16 
  909       6.138355949495e-16       2.455616483244e-12      -1.198811201877e-19       0.000000000000e+00       7.747063131746e-15       6.537103123896e-16       2.038505400663e-16 
  910       6.114051741539e-16       2.479492458632e-12      -1.377017881186e-19       0.000000000000e+00       7.714328413934e-15       6.509033211061e-16       2.048408989639e-16 
  911       6.089890008141e-16       2.503268386656e-12      -1.556245057899e-19       0.000000000000e+00       7.681762309510e-15       6.481155589176e-16       2.058030057804e-16 
  912       6.065869689680e-16       2.526935141624e-12      -1.735795566464e-19       0.000000000000e+00       7.649363919471e-15       6.453468806209e-16       2.067372942669e-16 
  913       6.041989706910e-16       2.550483524729e-12      -1.914966104039e-19       0.000000000000e+00       7.617132324109e-15       6.425971384348e-16       2.076442032938e-16 
  914       6.018248960891e-16       2.573904263862e-12      -2.093047213681e-19       0.000000000000e+00       7.585066582945e-15       6.398661819925e-16       2.085241768658e-16 
  915       5.994646332930e-16       2.597188013413e-12      -2.269323267530e-19       0.000000000000e+00       7.553165734659e-15       6.371538583324e-16       2.093776641372e-16 
  916       5.971180684508e-16       2.620325354085e-12      -2.443072449994e-19       0.000000000000e+00       7.521428797010e-15       6.344600118904e-16       2.102051194273e-16 
  917       5.947850857220e-16       2.643306792695e-12      -2.613566740933e-19       0.000000000000e+00       7.489854766777e-15       6.317844844905e-16       2.110070022354e-16 
  918       5.924655672708e-16       2.666122761987e-12      -2.780071898847e-19       0.000000000000e+00       7.458442619677e-15       6.291271153370e-16       2.117837772564e-16 
  919       5.901593932596e-16       2.688763620433e-12      -2.941847444055e-19       0.000000000000e+00       7.427191310301e-15       6.264877410057e-16       2.125359143957e-16 
  920       5.878664418423e-16       2.711219652045e-12      -3.098146641889e-19       0.000000000000e+00       7.396099772038e-15       6.238661954356e-16       2.132638887847e-16 
  921       5.855865891580e-16       2.733481066182e-12      -3.248216485869e-19       0.000000000000e+00       7.365166917006e-15       6.212623099200e-16       2.139681807958e-16 
  922       5.833197093243e-16       2.755537997353e-12      -3.391297680895e-19       0.000000000000e+00       7.334391635981e-15       6.186759130986e-16       2.146492760580e-16 
  923       5.810656744310e-16       2.777380505029e-12      -3.526624626431e-19       0.000000000000e+00       7.303772798326e-15       6.161068309485e-16       2.153076654717e-16 
  924       5.788243545331e-16       2.798998573448e-12      -3.653425399687e-19       0.000000000000e+00       7.273309251917e-15       6.135548867760e-16       2.159438452243e-16 
  925       5.765956176447e-16       2.820382111421e-12      -3.770921738806e-19       0.000000000000e+00       7.242999823074e-15       6.110199012078e-16       2.165583168055e-16 
  926       5.743793297324e-16       2.841520952144e-12      -3.878329026050e-19       0.000000000000e+00       7.212843316490e-15       6.085016921829e-16       2.171515870220e-16 
  927       5.721753547085e-16       2.862404852997e-12      -3.974856270982e-19       0.000000000000e+00       7.182838515159e-15       6.060000749440e-16       2.177241680136e-16 
  928       5.699835544247e-16       2.883023495361e-12      -4.059706093656e-19       0.000000000000e+00       7.152984180305e-15       6.035148620287e-16       2.182765772675e-16 
  929       5.678037886656e-16       2.903366484417e-12      -4.132074707795e-19       0.000000000000e+00       7.123279051310e-15       6.010458632613e-16       2.188093376344e-16 
  930       5.656359151420e-16       2.923423348957e-12      -4.191151903983e-19       0.000000000000e+00       7.093721845642e-15       5.985928857443e-16       2.193229773433e-16 
  931       5.634797894844e-16       2.943183541193e-12      -4.236121032845e-19       0.000000000000e+00       7.064311258788e-15       5.961557338498e-16       2.198180300167e-16 
  932       5.613352652365e-16       2.962636436558e-12      -4.266158988235e-19       0.000000000000e+00       7.035045964178e-15       5.937342092110e-16       2.202950346861e-16 
  933       5.592021938487e-16       2.981771333521e-12      -4.280436190418e-19       0.000000000000e+00       7.005924613115e-15       5.913281107139e-16       2.207545358070e-16 
  934       5.570804472793e-16       3.000578612831e-12      -4.278365230183e-19       0.000000000000e+00       6.976945991191e-15       5.889372409560e-16       2.211969554260e-16 
  935       5.549699861992e-16       3.019053235518e-12      -4.260351094513e-19       0.000000000000e+00       6.948109490353e-15       5.865614257517e-16       2.216222074603e-16 
  936       5.528707928402e-16       3.037191299200e-12      -4.227052636878e-19       0.000000000000e+00       6.919414644078e-15       5.842004949149e-16       2.220300774179e-16 
  937       5.507828484813e-16       3.054988883568e-12      -4.179134996884e-19       0.000000000000e+00       6.890860971500e-15       5.818542758121e-16       2.224203496969e-16 
  938       5.487061334445e-16       3.072442050345e-12      -4.117269617629e-19       0.000000000000e+00       6.862447977367e-15       5.795225933543e-16       2.227928075832e-16 
  939       5.466406270918e-16       3.089546843261e-12      -4.042134263058e-19       0.000000000000e+00       6.834175151985e-15       5.772052699896e-16       2.231472332483e-16 
  940       5.445863078215e-16       3.106299288013e-12      -3.954413035312e-19       0.000000000000e+00       6.806041971174e-15       5.749021256957e-16       2.234834077468e-16 
  941       5.425431530650e-16       3.122695392236e-12      -3.854796392086e-19       0.000000000000e+00       6.778047896214e-15       5.726129779722e-16       2.238011110143e-16 
  942       5.405111392832e-16       3.138731145464e-12      -3.743981163983e-19       0.000000000000e+00       6.750192373798e-15       5.703376418328e-16       2.241001218648e-16 
  943       5.384902419634e-16       3.154402519105e-12      -3.622670571862e-19       0.000000000000e+00       6.722474835981e-15       5.680759297980e-16       2.243802179887e-16 
  944       5.364804356153e-16       3.169705466398e-12      -3.491574244202e-19       0.000000000000e+00       6.694894700128e-15       5.658276518873e-16       2.246411759502e-16 
  945       5.344816937680e-16       3.184635922387e-12      -3.351408234446e-19       0.000000000000e+00       6.667451368868e-15       5.635926156118e-16       2.248827711851e-16 
  946       5.324939889666e-16       3.199189803884e-12      -3.202895038360e-19       0.000000000000e+00       6.640144230045e-15       5.613706259663e-16       2.251047779986e-16 
  947       5.305172927683e-16       3.213363009436e-12      -3.046763611387e-19       0.000000000000e+00       6.612972656662e-15       5.591614854219e-16       2.253069695627e-16 
  948       5.285515757397e-16       3.227151419291e-12      -2.883749385998e-19       0.000000000000e+00       6.585936006839e-15       5.569649939184e-16       2.254891179141e-16 
  949       5.265968074527e-16       3.240550895367e-12      -2.714594289049e-19       0.000000000000e+00       6.559033623756e-15       5.547809488567e-16       2.256509939520e-16 
  950       5.246529564814e-16       3.253557281214e-12      -2.540046759131e-19       0.000000000000e+00       6.532264835608e-15       5.526091450909e-16       2.257923674352e-16 
  951       5.227199903987e-16       3.266166401986e-12      -2.360861763929e-19       0.000000000000e+00       6.505628955556e-15       5.504493749211e-16       2.259130069806e-16 
  952       5.207978757726e-16       3.278374064404e-12      -2.177800817572e-19       0.000000000000e+00       6.479125281671e-15       5.483014280857e-16       2.260126800601e-16 
  953       5.188865781631e-16       3.290176056723e-12      -1.991631997986e-19       0.000000000000e+00       6.452753096894e-15       5.461650917536e-16       2.260911529991e-16 
  954       5.169860621186e-16       3.301568148698e-12      -1.803129964253e-19       0.000000000000e+00       6.426511668974e-15       5.440401505167e-16       2.261481909732e-16 
  955       5.150962911725e-16       3.312546091553e-12      -1.613075973959e-19       0.000000000000e+00       6.400400250431e-15       5.419263863823e-16       2.261835580068e-16 
  956       5.132172278396e-16       3.323105617945e-12      -1.422257900551e-19       0.000000000000e+00       6.374418078496e-15       5.398235787657e-16       2.261970169701e-16 
  957       5.113488336132e-16       3.333242441932e-12      -1.231470250691e-19       0.000000000000e+00       6.348564375067e-15       5.377315044823e-16       2.261883295774e-16 
  958       5.094910689608e-16       3.342952258938e-12      -1.041514181609e-19       0.000000000000e+00       6.322838346657e-15       5.356499377399e-16       2.261572563841e-16 
  959       5.076438933216e-16       3.352230745722e-12      -8.531975184556e-20       0.000000000000e+00       6.297239184347e-15       5.335786501317e-16       2.261035567849e-16 
  960       5.058072651025e-16       3.361073560342e-12      -6.673347716585e-20       0.000000000000e+00       6.271766063730e-15       5.315174106278e-16       2.260269890113e-16 
  961       5.039811416748e-16       3.369476342123e-12      -4.847471542746e-20       0.000000000000e+00       6.246418144869e-15       5.294659855685e-16       2.259273101293e-16 
  962       5.021654793708e-16       3.377434711621e-12      -3.062625993443e-20       0.000000000000e+00       6.221194572242e-15       5.274241386561e-16       2.258042760371e-16 
  963       5.003602334802e-16       3.384944270596e-12      -1.327157772453e-20       0.000000000000e+00       6.196094474693e-15       5.253916309474e-16       2.256576414625e-16 
  964       4.985653582471e-16       3.392000601969e-12       3.505188695358e-21       0.000000000000e+00       6.171116965385e-15       5.233682208464e-16       2.254871599612e-16 
