# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  183       2.630360520400e-11       1.012376824501e-13       5.500842639099e-13       0.000000000000e+00       1.887740788018e-12       1.695007603623e-13       1.220554082343e-14 
  184       2.633994158656e-11       1.017688842005e-13       5.650550171978e-13       0.000000000000e+00       1.857277258175e-12       1.673937283061e-13       1.208461783479e-14 
  185       2.637255375905e-11       1.023069270863e-13       5.800329560632e-13       0.000000000000e+00       1.827427327975e-12       1.653150611829e-13       1.196461739671e-14 
  186       2.640143370638e-11       1.028518639486e-13       5.950126612953e-13       0.000000000000e+00       1.798187386007e-12       1.632648841730e-13       1.184556899628e-14 
  187       2.642657479178e-11       1.034037403131e-13       6.099886431034e-13       0.000000000000e+00       1.769552366165e-12       1.612432486629e-13       1.172749932611e-14 
  188       2.644797177436e-11       1.039625942306e-13       6.249553411992e-13       0.000000000000e+00       1.741515720688e-12       1.592501307714e-13       1.161043222024e-14 
  189       2.646562082678e-11       1.045284561165e-13       6.399071248810e-13       0.000000000000e+00       1.714069393188e-12       1.572854298773e-13       1.149438859005e-14 
  190       2.647951955281e-11       1.051013485911e-13       6.548382931161e-13       0.000000000000e+00       1.687203791695e-12       1.553489671452e-13       1.137938636029e-14 
  191       2.648966700503e-11       1.056812863197e-13       6.697430746247e-13       0.000000000000e+00       1.660907761685e-12       1.534404840533e-13       1.126544040492e-14 
  192       2.649606370238e-11       1.062682758526e-13       6.846156279627e-13       0.000000000000e+00       1.635168559121e-12       1.515596409195e-13       1.115256248313e-14 
  193       2.649871164780e-11       1.068623154652e-13       6.994500416055e-13       0.000000000000e+00       1.609971823483e-12       1.497060154289e-13       1.104076117527e-14 
  194       2.649761434587e-11       1.074633949976e-13       7.142403340306e-13       0.000000000000e+00       1.585301550809e-12       1.478791011600e-13       1.093004181874e-14 
  195       2.649277682042e-11       1.080714956954e-13       7.289804538011e-13       0.000000000000e+00       1.561140066729e-12       1.460783061117e-13       1.082040644402e-14 
  196       2.648420563215e-11       1.086865900490e-13       7.436642796494e-13       0.000000000000e+00       1.537467999498e-12       1.443029512307e-13       1.071185371054e-14 
  197       2.647190889622e-11       1.093086416343e-13       7.582856205596e-13       0.000000000000e+00       1.514264253035e-12       1.425522689374e-13       1.060437884264e-14 
  198       2.645589629992e-11       1.099376049522e-13       7.728382158517e-13       0.000000000000e+00       1.491505979958e-12       1.408254016536e-13       1.049797356556e-14 
  199       2.643617912027e-11       1.105734252690e-13       7.873157352641e-13       0.000000000000e+00       1.469168554618e-12       1.391214003285e-13       1.039262604132e-14 
  200       2.641277024163e-11       1.112160384561e-13       8.017117790370e-13       0.000000000000e+00       1.447225546135e-12       1.374392229665e-13       1.028832080468e-14 
  201       2.638568330159e-11       1.118653895009e-13       8.160201413544e-13       0.000000000000e+00       1.425653903278e-12       1.357779732443e-13       1.018504374718e-14 
  202       2.635493002404e-11       1.125214898437e-13       8.302356214650e-13       0.000000000000e+00       1.404449977891e-12       1.341376384230e-13       1.008279759903e-14 
  203       2.632052272932e-11       1.131843638324e-13       8.443532707285e-13       0.000000000000e+00       1.383614595372e-12       1.325184013668e-13       9.981587430822e-15 
  204       2.628247520385e-11       1.138540303163e-13       8.583681353204e-13       0.000000000000e+00       1.363147934212e-12       1.309204044304e-13       9.881415656088e-15 
  205       2.624080271514e-11       1.145305025413e-13       8.722752570943e-13       0.000000000000e+00       1.343049514440e-12       1.293437486956e-13       9.782281982123e-15 
  206       2.619552202682e-11       1.152137880450e-13       8.860696744432e-13       0.000000000000e+00       1.323318186056e-12       1.277884932076e-13       9.684183360868e-15 
  207       2.614665141370e-11       1.159038885520e-13       8.997464231608e-13       0.000000000000e+00       1.303952117479e-12       1.262546542116e-13       9.587113939768e-15 
  208       2.609421067682e-11       1.166007998691e-13       9.133005373037e-13       0.000000000000e+00       1.284948783978e-12       1.247422043892e-13       9.491065012635e-15 
  209       2.603822115848e-11       1.173045117807e-13       9.267270500528e-13       0.000000000000e+00       1.266304956116e-12       1.232510720947e-13       9.396024970509e-15 
  210       2.597870575729e-11       1.180150079435e-13       9.400209945744e-13       0.000000000000e+00       1.248016688188e-12       1.217811405915e-13       9.301979252526e-15 
  211       2.591568894322e-11       1.187322657824e-13       9.531774048829e-13       0.000000000000e+00       1.230079306661e-12       1.203322472888e-13       9.208910296776e-15 
  212       2.584919677262e-11       1.194562563854e-13       9.661913167012e-13       0.000000000000e+00       1.212487398612e-12       1.189041829778e-13       9.116797491166e-15 
  213       2.577925690331e-11       1.201869443985e-13       9.790577683233e-13       0.000000000000e+00       1.195234800169e-12       1.174966910680e-13       9.025617124285e-15 
  214       2.570589860957e-11       1.209242879217e-13       9.917718014753e-13       0.000000000000e+00       1.178314584947e-12       1.161094668241e-13       8.935342336269e-15 
  215       2.562915279721e-11       1.216682384034e-13       1.004328462177e-12       0.000000000000e+00       1.161719052494e-12       1.147421566020e-13       8.845943069657e-15 
  216       2.554905201863e-11       1.224187405362e-13       1.016722801605e-12       0.000000000000e+00       1.145439716722e-12       1.133943570853e-13       8.757386020259e-15 
  217       2.546563048782e-11       1.231757321520e-13       1.028949876951e-12       0.000000000000e+00       1.129467294353e-12       1.120656145218e-13       8.669634588019e-15 
  218       2.537892409545e-11       1.239391441167e-13       1.041004752287e-12       0.000000000000e+00       1.113791693356e-12       1.107554239601e-13       8.582648827874e-15 
  219       2.528897042389e-11       1.247089002265e-13       1.052882499424e-12       0.000000000000e+00       1.098402001384e-12       1.094632284856e-13       8.496385400622e-15 
  220       2.519580876226e-11       1.254849171019e-13       1.064578198778e-12       0.000000000000e+00       1.083286474217e-12       1.081884184573e-13       8.410797523781e-15 
  221       2.509948012145e-11       1.262671040838e-13       1.076086940225e-12       0.000000000000e+00       1.068432524199e-12       1.069303307442e-13       8.325834922452e-15 
  222       2.500002724921e-11       1.270553631286e-13       1.087403823967e-12       0.000000000000e+00       1.053826708680e-12       1.056882479614e-13       8.241443780184e-15 
  223       2.489749464515e-11       1.278495887028e-13       1.098523961396e-12       0.000000000000e+00       1.039454718450e-12       1.044613977069e-13       8.157566689835e-15 
  224       2.479192613006e-11       1.286496752907e-13       1.109442658223e-12       0.000000000000e+00       1.025304149974e-12       1.032491121383e-13       8.074156156065e-15 
  225       2.468335734895e-11       1.294555406681e-13       1.120155975192e-12       0.000000000000e+00       1.011373044036e-12       1.020513196837e-13       7.991216169065e-15 
  226       2.457182281504e-11       1.302671039221e-13       1.130660205093e-12       0.000000000000e+00       9.976618737693e-13       1.008680834710e-13       7.908763208996e-15 
  227       2.445735832135e-11       1.310842778875e-13       1.140951695015e-12       0.000000000000e+00       9.841708053122e-13       9.969944344959e-14       7.826812917875e-15 
  228       2.434000094995e-11       1.319069690604e-13       1.151026847644e-12       0.000000000000e+00       9.708996928780e-13       9.854541600884e-14       7.745380082704e-15 
  229       2.421978908115e-11       1.327350775117e-13       1.160882122554e-12       0.000000000000e+00       9.578480738206e-13       9.740599359596e-14       7.664478618592e-15 
  230       2.409676240274e-11       1.335684968001e-13       1.170514037509e-12       0.000000000000e+00       9.450151637026e-13       9.628114433438e-14       7.584121551889e-15 
  231       2.397096191918e-11       1.344071138854e-13       1.179919169753e-12       0.000000000000e+00       9.323998513624e-13       9.517081164194e-14       7.504321003315e-15 
  232       2.384242996086e-11       1.352508090422e-13       1.189094157310e-12       0.000000000000e+00       9.200006939815e-13       9.407491384898e-14       7.425088171085e-15 
  233       2.371121019331e-11       1.360994557732e-13       1.198035700275e-12       0.000000000000e+00       9.078159121524e-13       9.299334381665e-14       7.346433314040e-15 
  234       2.357734762638e-11       1.369529207222e-13       1.206740562113e-12       0.000000000000e+00       8.958433849456e-13       9.192596855500e-14       7.268365734776e-15 
  235       2.344088862355e-11       1.378110635878e-13       1.215205570954e-12       0.000000000000e+00       8.840806449770e-13       9.087262884125e-14       7.190893762770e-15 
  236       2.330188091103e-11       1.386737370365e-13       1.223427620889e-12       0.000000000000e+00       8.725248734755e-13       8.983313883790e-14       7.114024737513e-15 
  237       2.316037358709e-11       1.395407866162e-13       1.231403673262e-12       0.000000000000e+00       8.611728953503e-13       8.880728571102e-14       7.037764991633e-15 
  238       2.301641713122e-11       1.404120506696e-13       1.239130757973e-12       0.000000000000e+00       8.500211742581e-13       8.779482924833e-14       6.962119834030e-15 
  239       2.287006341337e-11       1.412873602473e-13       1.246605974765e-12       0.000000000000e+00       8.390658076711e-13       8.679550147748e-14       6.887093533000e-15 
  240       2.272136570315e-11       1.421665390213e-13       1.253826494525e-12       0.000000000000e+00       8.283025219437e-13       8.580900628419e-14       6.812689299363e-15 
  241       2.257037867910e-11       1.430494031984e-13       1.260789560579e-12       0.000000000000e+00       8.177266673803e-13       8.483501903047e-14       6.738909269596e-15 
  242       2.241715843784e-11       1.439357614336e-13       1.267492489986e-12       0.000000000000e+00       8.073332133025e-13       8.387318617280e-14       6.665754488958e-15 
  243       2.226176250336e-11       1.448254147431e-13       1.273932674835e-12       0.000000000000e+00       7.971167431167e-13       8.292312488029e-14       6.593224894622e-15 
  244       2.210424983619e-11       1.457181564180e-13       1.280107583539e-12       0.000000000000e+00       7.870714493816e-13       8.198442265292e-14       6.521319298798e-15 
  245       2.194468084265e-11       1.466137719375e-13       1.286014762135e-12       0.000000000000e+00       7.771911288750e-13       8.105663693971e-14       6.450035371867e-15 
  246       2.178311738404e-11       1.475120388823e-13       1.291651835571e-12       0.000000000000e+00       7.674691776618e-13       8.013929475691e-14       6.379369625509e-15 
  247       2.161962278590e-11       1.484127268479e-13       1.297016509012e-12       0.000000000000e+00       7.578985861614e-13       7.923189230618e-14       6.309317395827e-15 
  248       2.145426184721e-11       1.493155973579e-13       1.302106569127e-12       0.000000000000e+00       7.484719342146e-13       7.833389459279e-14       6.239872826482e-15 
  249       2.128710084960e-11       1.502204037774e-13       1.306919885389e-12       0.000000000000e+00       7.391813861516e-13       7.744473504381e-14       6.171028851817e-15 
