# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  490       3.717868462083e-10       1.491758916023e-12      -1.079712054180e-11       0.000000000000e+00       8.293200744336e-14       3.906666869787e-15       8.680440548696e-16 
  491       3.733048828805e-10       1.468798747707e-12      -1.068489312456e-11       0.000000000000e+00       8.233876114446e-14       3.831155676720e-15       8.522689451198e-16 
  492       3.748027253073e-10       1.446255911043e-12      -1.056835203052e-11       0.000000000000e+00       8.175089010967e-14       3.757715061234e-15       8.365237098756e-16 
  493       3.762794508246e-10       1.424147183735e-12      -1.044757869460e-11       0.000000000000e+00       8.116832447745e-14       3.686325173675e-15       8.208096407483e-16 
  494       3.777341252526e-10       1.402489532229e-12      -1.032265640074e-11       0.000000000000e+00       8.059099180610e-14       3.616965466072e-15       8.051280313734e-16 
  495       3.791658028429e-10       1.381300112503e-12      -1.019367029205e-11       0.000000000000e+00       8.001881705759e-14       3.549614687903e-15       7.894801773758e-16 
  496       3.805735262265e-10       1.360596270864e-12      -1.006070738095e-11       0.000000000000e+00       7.945172258143e-14       3.484250881865e-15       7.738673763351e-16 
  497       3.819563263611e-10       1.340395544743e-12      -9.923856559305e-12       0.000000000000e+00       7.888962809856e-14       3.420851379644e-15       7.582909277506e-16 
  498       3.833132224788e-10       1.320715663487e-12      -9.783208608577e-12       0.000000000000e+00       7.833245068521e-14       3.359392797684e-15       7.427521330067e-16 
  499       3.846432220336e-10       1.301574549156e-12      -9.638856209952e-12       0.000000000000e+00       7.778010475676e-14       3.299851032955e-15       7.272522953378e-16 
  500       3.859453206487e-10       1.282990317317e-12      -9.490893954489e-12       0.000000000000e+00       7.723250205161e-14       3.242201258724e-15       7.117927197937e-16 
  501       3.872185020646e-10       1.264981277838e-12      -9.339418353262e-12       0.000000000000e+00       7.668955161506e-14       3.186417920323e-15       6.963747132046e-16 
  502       3.884617380862e-10       1.247565935683e-12      -9.184527847501e-12       0.000000000000e+00       7.615115978319e-14       3.132474730918e-15       6.809995841462e-16 
  503       3.896739885304e-10       1.230762991705e-12      -9.026322818728e-12       0.000000000000e+00       7.561723016667e-14       3.080344667278e-15       6.656686429054e-16 
  504       3.908542011741e-10       1.214591343443e-12      -8.864905598904e-12       0.000000000000e+00       7.508766363470e-14       3.029999965545e-15       6.503832014446e-16 
  505       3.920014642076e-10       1.199067876569e-12      -8.700377382800e-12       0.000000000000e+00       7.456237431703e-14       2.981414827558e-15       6.351445400703e-16 
  506       3.931154685350e-10       1.184200767646e-12      -8.532828846691e-12       0.000000000000e+00       7.404133814986e-14       2.934573634156e-15       6.199538064506e-16 
  507       3.941960586893e-10       1.169995989993e-12      -8.362349279387e-12       0.000000000000e+00       7.352454569670e-14       2.889462960153e-15       6.048121136195e-16 
  508       3.952430815493e-10       1.156459505346e-12      -8.189029664219e-12       0.000000000000e+00       7.301198624810e-14       2.846068882230e-15       5.897205729611e-16 
  509       3.962563863586e-10       1.143597263606e-12      -8.012962687729e-12       0.000000000000e+00       7.250364781300e-14       2.804376975978e-15       5.746802941586e-16 
  510       3.972358247453e-10       1.131415202606e-12      -7.834242748355e-12       0.000000000000e+00       7.199951711018e-14       2.764372312943e-15       5.596923851441e-16 
  511       3.981812507404e-10       1.119919247861e-12      -7.652965965118e-12       0.000000000000e+00       7.149957955961e-14       2.726039457663e-15       5.447579520484e-16 
  512       3.990925207979e-10       1.109115312325e-12      -7.469230186305e-12       0.000000000000e+00       7.100381927384e-14       2.689362464713e-15       5.298780991501e-16 
  513       3.999694938129e-10       1.099009296153e-12      -7.283134998160e-12       0.000000000000e+00       7.051221904941e-14       2.654324875747e-15       5.150539288254e-16 
  514       4.008120311417e-10       1.089607086454e-12      -7.094781733570e-12       0.000000000000e+00       7.002476035822e-14       2.620909716540e-15       5.002865414975e-16 
  515       4.016199966206e-10       1.080914557049e-12      -6.904273480746e-12       0.000000000000e+00       6.954142333895e-14       2.589099494029e-15       4.855770355861e-16 
  516       4.023932565850e-10       1.072937568228e-12      -6.711715091915e-12       0.000000000000e+00       6.906218678843e-14       2.558876193358e-15       4.709265074571e-16 
  517       4.031316798885e-10       1.065681966506e-12      -6.517213192006e-12       0.000000000000e+00       6.858702815303e-14       2.530221274914e-15       4.563360513722e-16 
  518       4.038351379225e-10       1.059153584384e-12      -6.320876187332e-12       0.000000000000e+00       6.811592352006e-14       2.503115671378e-15       4.418067594378e-16 
  519       4.045035046348e-10       1.053358240099e-12      -6.122814274282e-12       0.000000000000e+00       6.764884760915e-14       2.477539784758e-15       4.273397215556e-16 
  520       4.051366565494e-10       1.048301737388e-12      -5.923139448001e-12       0.000000000000e+00       6.718577376367e-14       2.453473483437e-15       4.129360253711e-16 
  521       4.057344727851e-10       1.043989865241e-12      -5.721965511084e-12       0.000000000000e+00       6.672667394207e-14       2.430896099214e-15       3.985967562237e-16 
  522       4.062968350749e-10       1.040428397658e-12      -5.519408082255e-12       0.000000000000e+00       6.627151870932e-14       2.409786424344e-15       3.843229970961e-16 
  523       4.068236277853e-10       1.037623093409e-12      -5.315584605058e-12       0.000000000000e+00       6.582027722828e-14       2.390122708583e-15       3.701158285639e-16 
  524       4.073147379352e-10       1.035579695787e-12      -5.110614356543e-12       0.000000000000e+00       6.537291725109e-14       2.371882656227e-15       3.559763287450e-16 
  525       4.077700552153e-10       1.034303932367e-12      -4.904618455949e-12       0.000000000000e+00       6.492940511056e-14       2.355043423157e-15       3.419055732491e-16 
  526       4.081894720073e-10       1.033801514764e-12      -4.697719873394e-12       0.000000000000e+00       6.448970571158e-14       2.339581613878e-15       3.279046351275e-16 
  527       4.085728834027e-10       1.034078138390e-12      -4.490043438560e-12       0.000000000000e+00       6.405378252247e-14       2.325473278565e-15       3.139745848224e-16 
  528       4.089201872224e-10       1.035139482206e-12      -4.281715849381e-12       0.000000000000e+00       6.362159756642e-14       2.312693910101e-15       3.001164901165e-16 
  529       4.092312840358e-10       1.036991208487e-12      -4.072865680724e-12       0.000000000000e+00       6.319311141285e-14       2.301218441124e-15       2.863314160823e-16 
  530       4.095060771796e-10       1.039638962572e-12      -3.863623393083e-12       0.000000000000e+00       6.276828316881e-14       2.291021241061e-15       2.726204250322e-16 
  531       4.097444727775e-10       1.043088372626e-12      -3.654121341259e-12       0.000000000000e+00       6.234707047037e-14       2.282076113181e-15       2.589845764675e-16 
  532       4.099463797590e-10       1.047345049394e-12      -3.444493783050e-12       0.000000000000e+00       6.192942947401e-14       2.274356291626e-15       2.454249270282e-16 
  533       4.101117098787e-10       1.052414585957e-12      -3.234876887936e-12       0.000000000000e+00       6.151531484801e-14       2.267834438462e-15       2.319425304422e-16 
  534       4.102403777355e-10       1.058302557494e-12      -3.025408745765e-12       0.000000000000e+00       6.110467976384e-14       2.262482640716e-15       2.185384374755e-16 
  535       4.103323007916e-10       1.065014521035e-12      -2.816229375442e-12       0.000000000000e+00       6.069747588757e-14       2.258272407420e-15       2.052136958810e-16 
  536       4.103873993920e-10       1.072556015217e-12      -2.607480733610e-12       0.000000000000e+00       6.029365337124e-14       2.255174666652e-15       1.919693503484e-16 
  537       4.104055967832e-10       1.080932560044e-12      -2.399306723343e-12       0.000000000000e+00       5.989316084424e-14       2.253159762579e-15       1.788064424537e-16 
  538       4.103868191330e-10       1.090149656643e-12      -2.191853202826e-12       0.000000000000e+00       5.949594540474e-14       2.252197452498e-15       1.657260106087e-16 
  539       4.103309955491e-10       1.100212787022e-12      -1.985267994047e-12       0.000000000000e+00       5.910195261104e-14       2.252256903880e-15       1.527290900107e-16 
  540       4.102380580984e-10       1.111127413822e-12      -1.779700891479e-12       0.000000000000e+00       5.871112647300e-14       2.253306691411e-15       1.398167125915e-16 
  541       4.101079418264e-10       1.122898980082e-12      -1.575303670769e-12       0.000000000000e+00       5.832340944338e-14       2.255314794033e-15       1.269899069677e-16 
  542       4.099405847763e-10       1.135532908990e-12      -1.372230097424e-12       0.000000000000e+00       5.793874240930e-14       2.258248591988e-15       1.142496983895e-16 
  543       4.097359280080e-10       1.149034603641e-12      -1.170635935494e-12       0.000000000000e+00       5.755706468356e-14       2.262074863858e-15       1.015971086909e-16 
  544       4.094939869257e-10       1.163407620522e-12      -9.706648899952e-13       0.000000000000e+00       5.717832345615e-14       2.266763556698e-15       8.903301575176e-17 
  545       4.092150673203e-10       1.178648136735e-12      -7.724060030692e-13       0.000000000000e+00       5.680250244406e-14       2.272299213320e-15       7.655772785527e-17 
  546       4.088995551459e-10       1.194750334239e-12      -5.759351349181e-13       0.000000000000e+00       5.642959399109e-14       2.278669844955e-15       6.417139784132e-17 
  547       4.085478457827e-10       1.211708211755e-12      -3.813289299236e-13       0.000000000000e+00       5.605958967242e-14       2.285863184400e-15       5.187416245589e-17 
  548       4.081603440843e-10       1.229515583779e-12      -1.886648196393e-13       0.000000000000e+00       5.569248028977e-14       2.293866684592e-15       3.966614224369e-17 
  549       4.077374644265e-10       1.248166079602e-12       1.978974215584e-15       0.000000000000e+00       5.532825586667e-14       2.302667517170e-15       2.754744144090e-17 
  550       4.072796307551e-10       1.267653142328e-12       1.905234367637e-13       0.000000000000e+00       5.496690564364e-14       2.312252571049e-15       1.551814786776e-17 
  551       4.067872766335e-10       1.287970027891e-12       3.768887569761e-13       0.000000000000e+00       5.460841807346e-14       2.322608450989e-15       3.578332821317e-18 
  552       4.062608452914e-10       1.309109804073e-12       5.609943246795e-13       0.000000000000e+00       5.425278081632e-14       2.333721476162e-15      -8.271949031983e-18 
