# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  851       3.339630777840e-10       1.673535957712e-12       2.795182235686e-13       0.000000000000e+00       1.088935195071e-14       4.097279445424e-15      -5.035903850548e-18 
  852       3.329673092891e-10       1.687873091017e-12       5.255752369610e-13       0.000000000000e+00       1.084104935148e-14       4.073989518761e-15      -8.502920821238e-19 
  853       3.319469738366e-10       1.703058824896e-12       7.694051375570e-13       0.000000000000e+00       1.079300412486e-14       4.050536435353e-15       3.299318667098e-18 
  854       3.309022643166e-10       1.719092801546e-12       1.010892232584e-12       0.000000000000e+00       1.074521361647e-14       4.026917974436e-15       7.412321270529e-18 
  855       3.298333764107e-10       1.735974619709e-12       1.249919893554e-12       0.000000000000e+00       1.069767512436e-14       4.003131897976e-15       1.148810534191e-17 
  856       3.287405367848e-10       1.753702182776e-12       1.486381787875e-12       0.000000000000e+00       1.065038623040e-14       3.979177201072e-15       1.552622651826e-17 
  857       3.276240881791e-10       1.772266712518e-12       1.720215788819e-12       0.000000000000e+00       1.060334580065e-14       3.955057886664e-15       1.952691748665e-17 
  858       3.264844057867e-10       1.791657649997e-12       1.951370638691e-12       0.000000000000e+00       1.055655300171e-14       3.930779255097e-15       2.349058565802e-17 
  859       3.253218692150e-10       1.811864299163e-12       2.179794766316e-12       0.000000000000e+00       1.051000697063e-14       3.906346659652e-15       2.741764468787e-17 
  860       3.241368624988e-10       1.832875826416e-12       2.405436286304e-12       0.000000000000e+00       1.046370681484e-14       3.881765506695e-15       3.130851449716e-17 
  861       3.229297741142e-10       1.854681260176e-12       2.628242998309e-12       0.000000000000e+00       1.041765161197e-14       3.857041255838e-15       3.516362129312e-17 
  862       3.217009969919e-10       1.877269490443e-12       2.848162386302e-12       0.000000000000e+00       1.037184040982e-14       3.832179420093e-15       3.898339759012e-17 
  863       3.204509285309e-10       1.900629268360e-12       3.065141617828e-12       0.000000000000e+00       1.032627222618e-14       3.807185566023e-15       4.276828223047e-17 
  864       3.191799706123e-10       1.924749205785e-12       3.279127543274e-12       0.000000000000e+00       1.028094604877e-14       3.782065313901e-15       4.651872040531e-17 
  865       3.178885296128e-10       1.949617774847e-12       3.490066695133e-12       0.000000000000e+00       1.023586083507e-14       3.756824337865e-15       5.023516367543e-17 
  866       3.165770164178e-10       1.975223307516e-12       3.697905287268e-12       0.000000000000e+00       1.019101551226e-14       3.731468366071e-15       5.391806999212e-17 
  867       3.152458464359e-10       2.001553995164e-12       3.902589214178e-12       0.000000000000e+00       1.014640897708e-14       3.706003180847e-15       5.756790371801e-17 
  868       3.138954396118e-10       2.028597888132e-12       4.104064050260e-12       0.000000000000e+00       1.010204009575e-14       3.680434618852e-15       6.118513564791e-17 
  869       3.125262204402e-10       2.056342895293e-12       4.302275049074e-12       0.000000000000e+00       1.005790770379e-14       3.654768571228e-15       6.477024302966e-17 
  870       3.111386179792e-10       2.084776783618e-12       4.497167142611e-12       0.000000000000e+00       1.001401060598e-14       3.629010983756e-15       6.832370958498e-17 
  871       3.097330658642e-10       2.113887177738e-12       4.688684940551e-12       0.000000000000e+00       9.970347576209e-15       3.603167857011e-15       7.184602553030e-17 
  872       3.083100023211e-10       2.143661559510e-12       4.876772729534e-12       0.000000000000e+00       9.926917357372e-15       3.577245246515e-15       7.533768759762e-17 
  873       3.068698701802e-10       2.174087267583e-12       5.061374472420e-12       0.000000000000e+00       9.883718661257e-15       3.551249262897e-15       7.879919905531e-17 
  874       3.054131168898e-10       2.205151496958e-12       5.242433807556e-12       0.000000000000e+00       9.840750168432e-15       3.525186072042e-15       8.223106972903e-17 
  875       3.039401945295e-10       2.236841298557e-12       5.419894048039e-12       0.000000000000e+00       9.798010528133e-15       3.499061895250e-15       8.563381602251e-17 
  876       3.024515598242e-10       2.269143578786e-12       5.593698180982e-12       0.000000000000e+00       9.755498358153e-15       3.472883009389e-15       8.900796093840e-17 
  877       3.009476741574e-10       2.302045099099e-12       5.763788866774e-12       0.000000000000e+00       9.713212244727e-15       3.446655747053e-15       9.235403409915e-17 
  878       2.994290035848e-10       2.335532475560e-12       5.930108438353e-12       0.000000000000e+00       9.671150742420e-15       3.420386496711e-15       9.567257176782e-17 
  879       2.978960188482e-10       2.369592178414e-12       6.092598900461e-12       0.000000000000e+00       9.629312374018e-15       3.394081702869e-15       9.896411686895e-17 
  880       2.963491953887e-10       2.404210531646e-12       6.251201928915e-12       0.000000000000e+00       9.587695630411e-15       3.367747866221e-15       1.022292190094e-16 
  881       2.947890133605e-10       2.439373712545e-12       6.405858869870e-12       0.000000000000e+00       9.546298970483e-15       3.341391543804e-15       1.054684344990e-16 
  882       2.932159576446e-10       2.475067751273e-12       6.556510739081e-12       0.000000000000e+00       9.505120821000e-15       3.315019349154e-15       1.086823263720e-16 
  883       2.916305178621e-10       2.511278530426e-12       6.703098221170e-12       0.000000000000e+00       9.464159576496e-15       3.288637952462e-15       1.118714644070e-16 
  884       2.900331883881e-10       2.547991784599e-12       6.845561668890e-12       0.000000000000e+00       9.423413599161e-15       3.262254080726e-15       1.150364251485e-16 
  885       2.884244683651e-10       2.585193099952e-12       6.983841102388e-12       0.000000000000e+00       9.382881218730e-15       3.235874517908e-15       1.181777919277e-16 
  886       2.868048617166e-10       2.622867913772e-12       7.117876208473e-12       0.000000000000e+00       9.342560732368e-15       3.209506105091e-15       1.212961548829e-16 
  887       2.851748771611e-10       2.661001514039e-12       7.247606339876e-12       0.000000000000e+00       9.302450404562e-15       3.183155740630e-15       1.243921109807e-16 
  888       2.835350282248e-10       2.699579038991e-12       7.372970514516e-12       0.000000000000e+00       9.262548467002e-15       3.156830380307e-15       1.274662640368e-16 
  889       2.818858332562e-10       2.738585476686e-12       7.493907414769e-12       0.000000000000e+00       9.222853118475e-15       3.130537037492e-15       1.305192247368e-16 
  890       2.802278154391e-10       2.778005664571e-12       7.610355386723e-12       0.000000000000e+00       9.183362524748e-15       3.104282783290e-15       1.335516106569e-16 
  891       2.785615028064e-10       2.817824289040e-12       7.722252439453e-12       0.000000000000e+00       9.144074818459e-15       3.078074746702e-15       1.365640462851e-16 
  892       2.768874282534e-10       2.858025885004e-12       7.829536244278e-12       0.000000000000e+00       9.104988099003e-15       3.051920114777e-15       1.395571630417e-16 
  893       2.752061295519e-10       2.898594835455e-12       7.932144134027e-12       0.000000000000e+00       9.066100432418e-15       3.025826132767e-15       1.425315993003e-16 
  894       2.735181493635e-10       2.939515371026e-12       8.030013102307e-12       0.000000000000e+00       9.027409851275e-15       2.999800104285e-15       1.454880004087e-16 
  895       2.718240115309e-10       2.980771669521e-12       8.123091912348e-12       0.000000000000e+00       8.988914589796e-15       2.973848129168e-15       1.484267753122e-16 
  896       2.701241495012e-10       3.022348157154e-12       8.211377641513e-12       0.000000000000e+00       8.950613793634e-15       2.947971294202e-15       1.513473620322e-16 
  897       2.684189767618e-10       3.064229211358e-12       8.294879731467e-12       0.000000000000e+00       8.912506821447e-15       2.922169420566e-15       1.542489502469e-16 
  898       2.667089104673e-10       3.106399060849e-12       8.373607933697e-12       0.000000000000e+00       8.874593010643e-15       2.896442320459e-15       1.571307235875e-16 
  899       2.649943714492e-10       3.148841785209e-12       8.447572310588e-12       0.000000000000e+00       8.836871677296e-15       2.870789797058e-15       1.599918596223e-16 
  900       2.632757842264e-10       3.191541314459e-12       8.516783236504e-12       0.000000000000e+00       8.799342116077e-15       2.845211644491e-15       1.628315298413e-16 
  901       2.615535770145e-10       3.234481428645e-12       8.581251398858e-12       0.000000000000e+00       8.762003600171e-15       2.819707647799e-15       1.656488996406e-16 
  902       2.598281817366e-10       3.277645757413e-12       8.640987799196e-12       0.000000000000e+00       8.724855381202e-15       2.794277582906e-15       1.684431283067e-16 
  903       2.581000340329e-10       3.321017779590e-12       8.696003754267e-12       0.000000000000e+00       8.687896689156e-15       2.768921216579e-15       1.712133690011e-16 
  904       2.563695732710e-10       3.364580822765e-12       8.746310897102e-12       0.000000000000e+00       8.651126732302e-15       2.743638306401e-15       1.739587687445e-16 
  905       2.546372425556e-10       3.408318062865e-12       8.791921178092e-12       0.000000000000e+00       8.614544697117e-15       2.718428600732e-15       1.766784684014e-16 
  906       2.529034887391e-10       3.452212523737e-12       8.832846866062e-12       0.000000000000e+00       8.578149748208e-15       2.693291838680e-15       1.793716026645e-16 
  907       2.511687624310e-10       3.496247076725e-12       8.869100549350e-12       0.000000000000e+00       8.541941028233e-15       2.668227750060e-15       1.820373000391e-16 
  908       2.494335180084e-10       3.540404440253e-12       8.900695136883e-12       0.000000000000e+00       8.505917657827e-15       2.643236055367e-15       1.846746828275e-16 
  909       2.476982136261e-10       3.584667179403e-12       8.927643859250e-12       0.000000000000e+00       8.470078735522e-15       2.618316465740e-15       1.872828671133e-16 
  910       2.459633112260e-10       3.629017705491e-12       8.949960269785e-12       0.000000000000e+00       8.434423337673e-15       2.593468682924e-15       1.898609627461e-16 
  911       2.442292765482e-10       3.673438275651e-12       8.967658245637e-12       0.000000000000e+00       8.398950518376e-15       2.568692399244e-15       1.924080733258e-16 
  912       2.424965791398e-10       3.717910992413e-12       8.980751988852e-12       0.000000000000e+00       8.363659309396e-15       2.543987297564e-15       1.949232961868e-16 
  913       2.407656923662e-10       3.762417803282e-12       8.989256027447e-12       0.000000000000e+00       8.328548720084e-15       2.519353051257e-15       1.974057223830e-16 
  914       2.390370934202e-10       3.806940500316e-12       8.993185216484e-12       0.000000000000e+00       8.293617737308e-15       2.494789324168e-15       1.998544366713e-16 
  915       2.373112633325e-10       3.851460719710e-12       8.992554739153e-12       0.000000000000e+00       8.258865325365e-15       2.470295770585e-15       2.022685174970e-16 
  916       2.355886869815e-10       3.895959941369e-12       8.987380107843e-12       0.000000000000e+00       8.224290425915e-15       2.445872035200e-15       2.046470369777e-16 
  917       2.338698531038e-10       3.940419488492e-12       8.977677165219e-12       0.000000000000e+00       8.189891957895e-15       2.421517753077e-15       2.069890608876e-16 
