# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.114249452982e-10       1.070249017130e-13      -4.633977590505e-12       0.000000000000e+00       1.996968220365e-12       3.997875564545e-13      -2.020944043791e-15 
  183       7.143857714565e-10       1.056250400991e-13      -4.524006573288e-12       0.000000000000e+00       1.964532853358e-12       3.945597682020e-13      -1.965911579444e-15 
  184       7.172818930681e-10       1.042567383576e-13      -4.410410305376e-12       0.000000000000e+00       1.932743137404e-12       3.894152528703e-13      -1.911197831440e-15 
  185       7.201124611301e-10       1.029239271531e-13      -4.293207476381e-12       0.000000000000e+00       1.901596730625e-12       3.843543310373e-13      -1.856810828158e-15 
  186       7.228766286850e-10       1.016306408467e-13      -4.172419232859e-12       0.000000000000e+00       1.871089795811e-12       3.793771261953e-13      -1.802757546073e-15 
  187       7.255735508540e-10       1.003810185035e-13      -4.048069213168e-12       0.000000000000e+00       1.841216972207e-12       3.744835608246e-13      -1.749043886679e-15 
  188       7.282023848704e-10       9.917930490070e-14      -3.920183582321e-12       0.000000000000e+00       1.811971347284e-12       3.696733524671e-13      -1.695674653420e-15 
  189       7.307622901132e-10       9.802985153569e-14      -3.788791066843e-12       0.000000000000e+00       1.783344428524e-12       3.649460098005e-13      -1.642653528612e-15 
  190       7.332524281404e-10       9.693711763369e-14      -3.653922989630e-12       0.000000000000e+00       1.755326115191e-12       3.603008287117e-13      -1.589983050373e-15 
  191       7.356719627226e-10       9.590567115570e-14      -3.515613304800e-12       0.000000000000e+00       1.727904670119e-12       3.557368883706e-13      -1.537664589547e-15 
  192       7.380200598766e-10       9.494018980644e-14      -3.373898632550e-12       0.000000000000e+00       1.701066691479e-12       3.512530473038e-13      -1.485698326634e-15 
  193       7.402958878984e-10       9.404546204223e-14      -3.228818294015e-12       0.000000000000e+00       1.674797084567e-12       3.468479394685e-13      -1.434083228715e-15 
  194       7.424986173971e-10       9.322638807883e-14      -3.080414346119e-12       0.000000000000e+00       1.649079033578e-12       3.425199703260e-13      -1.382817026375e-15 
  195       7.446274213281e-10       9.248798089943e-14      -2.928731616436e-12       0.000000000000e+00       1.623893973384e-12       3.382673129158e-13      -1.331896190636e-15 
  196       7.466814750269e-10       9.183536726242e-14      -2.773817738040e-12       0.000000000000e+00       1.599221561315e-12       3.340879039290e-13      -1.281315909881e-15 
  197       7.486599562421e-10       9.127378870941e-14      -2.615723184365e-12       0.000000000000e+00       1.575039648934e-12       3.299794397822e-13      -1.231070066778e-15 
  198       7.505620451692e-10       9.080860257302e-14      -2.454501304060e-12       0.000000000000e+00       1.551324253819e-12       3.259393726912e-13      -1.181151215211e-15 
  199       7.523869244840e-10       9.044528298483e-14      -2.290208355844e-12       0.000000000000e+00       1.528049531337e-12       3.219649067447e-13      -1.131550557203e-15 
  200       7.541337793758e-10       9.018942188324e-14      -2.122903543363e-12       0.000000000000e+00       1.505187746429e-12       3.180529939782e-13      -1.082257919846e-15 
  201       7.558018565535e-10       9.004646474877e-14      -1.952645978760e-12       0.000000000000e+00       1.482714706344e-12       3.142008597467e-13      -1.033265102059e-15 
  202       7.573906458898e-10       9.002089467772e-14      -1.779485259206e-12       0.000000000000e+00       1.460626550021e-12       3.104076288286e-13      -9.845762292712e-16 
  203       7.588997118315e-10       9.011699190187e-14      -1.603470283675e-12       0.000000000000e+00       1.438924104964e-12       3.066728080397e-13      -9.361980947504e-16 
  204       7.603286357997e-10       9.033909404505e-14      -1.424652289342e-12       0.000000000000e+00       1.417607522070e-12       3.029957650271e-13      -8.881368432186e-16 
  205       7.616770163980e-10       9.069159634707e-14      -1.243084877363e-12       0.000000000000e+00       1.396676263542e-12       2.993757259080e-13      -8.403979577384e-16 
  206       7.629444696198e-10       9.117895188758e-14      -1.058824038650e-12       0.000000000000e+00       1.376129090812e-12       2.958117729068e-13      -7.929862465987e-16 
  207       7.641306290565e-10       9.180567180995e-14      -8.719281796499e-13       0.000000000000e+00       1.355964052455e-12       2.923028419942e-13      -7.459058302014e-16 
  208       7.652351461048e-10       9.257632554511e-14      -6.824581481271e-13       0.000000000000e+00       1.336178472113e-12       2.888477205244e-13      -6.991601279475e-16 
  209       7.662576901749e-10       9.349554103547e-14      -4.904772589377e-13       0.000000000000e+00       1.316768936408e-12       2.854450448738e-13      -6.527518451234e-16 
  210       7.671979488976e-10       9.456800495878e-14      -2.960513198099e-13       0.000000000000e+00       1.297731282863e-12       2.820932980791e-13      -6.066829597869e-16 
  211       7.680556283331e-10       9.579846295199e-14      -9.924865712260e-14       0.000000000000e+00       1.279060587820e-12       2.787908074748e-13      -5.609547096538e-16 
  212       7.688304531776e-10       9.719171983514e-14       9.985985831650e-14       0.000000000000e+00       1.260751154358e-12       2.755357423321e-13      -5.155675789841e-16 
  213       7.695221669720e-10       9.875263983520e-14       3.012007854921e-13       0.000000000000e+00       1.242796500211e-12       2.723261114962e-13      -4.705212854681e-16 
  214       7.701305323089e-10       1.004861468100e-13       5.046980874027e-13       0.000000000000e+00       1.225189345689e-12       2.691597610252e-13      -4.258147671126e-16 
  215       7.706553310411e-10       1.023972244721e-13       7.102731052823e-13       0.000000000000e+00       1.207921601593e-12       2.660343718274e-13      -3.814461691275e-16 
  216       7.710963644885e-10       1.044909166126e-13       9.178445328215e-13       0.000000000000e+00       1.190984357135e-12       2.629474573001e-13      -3.374128308117e-16 
  217       7.714534536468e-10       1.067723273250e-13       1.127328390389e-12       0.000000000000e+00       1.174367867856e-12       2.598963609673e-13      -2.937112724395e-16 
  218       7.717264393945e-10       1.092466212293e-13       1.338637999254e-12       0.000000000000e+00       1.158061543544e-12       2.568782541177e-13      -2.503371821470e-16 
  219       7.719151827009e-10       1.119190236955e-13       1.551683955805e-12       0.000000000000e+00       1.142053936153e-12       2.538901334432e-13      -2.072854028180e-16 
  220       7.720195648341e-10       1.147948210678e-13       1.766374105774e-12       0.000000000000e+00       1.126332727723e-12       2.509288186767e-13      -1.645499189707e-16 
  221       7.720394875684e-10       1.178793608884e-13       1.982613518458e-12       0.000000000000e+00       1.110884718295e-12       2.479909502301e-13      -1.221238436434e-16 
  222       7.719748733922e-10       1.211780521211e-13       2.200304460939e-12       0.000000000000e+00       1.095695813830e-12       2.450729868329e-13      -7.999940528134e-17 
  223       7.718256657158e-10       1.246963653757e-13       2.419346372303e-12       0.000000000000e+00       1.080751014130e-12       2.421712031697e-13      -3.816793462263e-17 
  224       7.715918495664e-10       1.284394651847e-13       2.639641116877e-12       0.000000000000e+00       1.066037314792e-12       2.392825396351e-13       3.377124322519e-18 
  225       7.712735147217e-10       1.324110801064e-13       2.861109172538e-12       0.000000000000e+00       1.051552645380e-12       2.364072171869e-13       4.463093909987e-17 
  226       7.708707970379e-10       1.366145604002e-13       3.083674433448e-12       0.000000000000e+00       1.037297482614e-12       2.335462860620e-13       8.558599295217e-17 
  227       7.703838585827e-10       1.410532387946e-13       3.307259011475e-12       0.000000000000e+00       1.023271982876e-12       2.307007884420e-13       1.262350611840e-16 
  228       7.698128878915e-10       1.457304298349e-13       3.531783222980e-12       0.000000000000e+00       1.009475977067e-12       2.278717581198e-13       1.665712170752e-16 
  229       7.691581002243e-10       1.506494292312e-13       3.757165575613e-12       0.000000000000e+00       9.959089654638e-13       2.250602201667e-13       2.065878377945e-16 
  230       7.684197378219e-10       1.558135132059e-13       3.983322755100e-12       0.000000000000e+00       9.825701125758e-13       2.222671905996e-13       2.462786103132e-16 
  231       7.675980701624e-10       1.612259378416e-13       4.210169612034e-12       0.000000000000e+00       9.694582420017e-13       2.194936760474e-13       2.856375373182e-16 
  232       7.666933942183e-10       1.668899384292e-13       4.437619148666e-12       0.000000000000e+00       9.565718312854e-13       2.167406734185e-13       3.246589431260e-16 
  233       7.657060347124e-10       1.728087288153e-13       4.665582505696e-12       0.000000000000e+00       9.439090067727e-13       2.140091695674e-13       3.633374795960e-16 
  234       7.646363443744e-10       1.789855007503e-13       4.893968949062e-12       0.000000000000e+00       9.314675384685e-13       2.113001409617e-13       4.016681320443e-16 
  235       7.634847041981e-10       1.854234232361e-13       5.122685856731e-12       0.000000000000e+00       9.192448348924e-13       2.086145533493e-13       4.396462251565e-16 
  236       7.622515236969e-10       1.921256418739e-13       5.351638705491e-12       0.000000000000e+00       9.072379379361e-13       2.059533614248e-13       4.772674289023e-16 
  237       7.609372411612e-10       1.990952782119e-13       5.580731057740e-12       0.000000000000e+00       8.954435177193e-13       2.033175084971e-13       5.145277644481e-16 
  238       7.595423239145e-10       2.063354290935e-13       5.809864548276e-12       0.000000000000e+00       8.838578674468e-13       2.007079261558e-13       5.514236100709e-16 
  239       7.580672685702e-10       2.138491660047e-13       6.038938871091e-12       0.000000000000e+00       8.724768982645e-13       1.981255339385e-13       5.879517070719e-16 
  240       7.565126012878e-10       2.216395344222e-13       6.267851766154e-12       0.000000000000e+00       8.612961341165e-13       1.955712389976e-13       6.241091656898e-16 
  241       7.548788780297e-10       2.297095531607e-13       6.496499006212e-12       0.000000000000e+00       8.503107066012e-13       1.930459357671e-13       6.598934710145e-16 
  242       7.531666848176e-10       2.380622137217e-13       6.724774383571e-12       0.000000000000e+00       8.395153498282e-13       1.905505056301e-13       6.953024889006e-16 
  243       7.513766379892e-10       2.467004796401e-13       6.952569696892e-12       0.000000000000e+00       8.289043952747e-13       1.880858165848e-13       7.303344718808e-16 
  244       7.495093844545e-10       2.556272858329e-13       7.179774737979e-12       0.000000000000e+00       8.184717666419e-13       1.856527229125e-13       7.649880650796e-16 
  245       7.475656019526e-10       2.648455379468e-13       7.406277278572e-12       0.000000000000e+00       8.082109747118e-13       1.832520648438e-13       7.992623121266e-16 
  246       7.455459993079e-10       2.743581117057e-13       7.631963057134e-12       0.000000000000e+00       7.981151122038e-13       1.808846682258e-13       8.331566610703e-16 
  247       7.434513166870e-10       2.841678522590e-13       7.856715765645e-12       0.000000000000e+00       7.881768486308e-13       1.785513441890e-13       8.666709702914e-16 
  248       7.412823258550e-10       2.942775735288e-13       8.080417036390e-12       0.000000000000e+00       7.783884251563e-13       1.762528888143e-13       8.998055144164e-16 
  249       7.390398304322e-10       3.046900575585e-13       8.302946428751e-12       0.000000000000e+00       7.687416494508e-13       1.739900828001e-13       9.325609902311e-16 
