# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  741       1.050775649108e-15       1.365789093526e-13       1.604252185691e-16       0.000000000000e+00       1.763543894594e-14       1.480774962620e-15       8.680690779978e-17 
  742       1.045941174417e-15       1.351479287364e-13       1.601688815017e-16       0.000000000000e+00       1.754722790693e-14       1.472754758948e-15       8.858409971359e-17 
  743       1.041121500834e-15       1.337153626773e-13       1.598837111988e-16       0.000000000000e+00       1.745955225124e-14       1.464784870183e-15       9.034934006673e-17 
  744       1.036317002961e-15       1.322817132572e-13       1.595719712574e-16       0.000000000000e+00       1.737240987821e-14       1.456865231493e-15       9.210251632314e-17 
  745       1.031528056914e-15       1.308474876710e-13       1.592359513684e-16       0.000000000000e+00       1.728579860212e-14       1.448995771612e-15       9.384351589670e-17 
  746       1.026755040331e-15       1.294131982436e-13       1.588779674063e-16       0.000000000000e+00       1.719971615182e-14       1.441176412809e-15       9.557222615256e-17 
  747       1.021998332367e-15       1.279793624461e-13       1.585003615186e-16       0.000000000000e+00       1.711416017037e-14       1.433407070857e-15       9.728853440848e-17 
  748       1.017258313702e-15       1.265465029123e-13       1.581055022155e-16       0.000000000000e+00       1.702912821460e-14       1.425687655006e-15       9.899232793616e-17 
  749       1.012535366536e-15       1.251151474561e-13       1.576957844588e-16       0.000000000000e+00       1.694461775484e-14       1.418018067951e-15       1.006834939626e-16 
  750       1.007829874596e-15       1.236858290871e-13       1.572736297518e-16       0.000000000000e+00       1.686062617445e-14       1.410398205805e-15       1.023619196712e-16 
  751       1.003142223130e-15       1.222590860277e-13       1.568414862285e-16       0.000000000000e+00       1.677715076951e-14       1.402827958066e-15       1.040274922037e-16 
  752       9.984727989179e-16       1.208354617300e-13       1.564018287433e-16       0.000000000000e+00       1.669418874842e-14       1.395307207591e-15       1.056800986608e-16 
  753       9.938219902636e-16       1.194155048916e-13       1.559571589598e-16       0.000000000000e+00       1.661173723153e-14       1.387835830565e-15       1.073196261037e-16 
  754       9.891901870018e-16       1.179997694730e-13       1.555100054412e-16       0.000000000000e+00       1.652979325079e-14       1.380413696468e-15       1.089459615559e-16 
  755       9.845777804975e-16       1.165888147138e-13       1.550629237389e-16       0.000000000000e+00       1.644835374932e-14       1.373040668052e-15       1.105589920038e-16 
  756       9.799851636473e-16       1.151832051493e-13       1.546184964823e-16       0.000000000000e+00       1.636741558111e-14       1.365716601307e-15       1.121586043986e-16 
  757       9.754127308811e-16       1.137835106271e-13       1.541793334683e-16       0.000000000000e+00       1.628697551058e-14       1.358441345432e-15       1.137446856574e-16 
  758       9.708608781629e-16       1.123903063241e-13       1.537480717504e-16       0.000000000000e+00       1.620703021226e-14       1.351214742805e-15       1.153171226645e-16 
  759       9.663300029924e-16       1.110041727624e-13       1.533273757285e-16       0.000000000000e+00       1.612757627038e-14       1.344036628957e-15       1.168758022727e-16 
  760       9.618205044064e-16       1.096256958264e-13       1.529199372383e-16       0.000000000000e+00       1.604861017852e-14       1.336906832535e-15       1.184206113048e-16 
  761       9.573327829795e-16       1.082554667795e-13       1.525284756406e-16       0.000000000000e+00       1.597012833923e-14       1.329825175282e-15       1.199514365551e-16 
  762       9.528672408260e-16       1.068940822803e-13       1.521557379105e-16       0.000000000000e+00       1.589212706364e-14       1.322791472000e-15       1.214681647900e-16 
  763       9.484242816010e-16       1.055421443994e-13       1.518044987274e-16       0.000000000000e+00       1.581460257111e-14       1.315805530522e-15       1.229706827501e-16 
  764       9.440043105014e-16       1.042002606361e-13       1.514775605641e-16       0.000000000000e+00       1.573755098886e-14       1.308867151685e-15       1.244588771513e-16 
  765       9.396077342675e-16       1.028690439346e-13       1.511777537761e-16       0.000000000000e+00       1.566096835156e-14       1.301976129299e-15       1.259326346859e-16 
  766       9.352349611843e-16       1.015491127014e-13       1.509079366915e-16       0.000000000000e+00       1.558485060102e-14       1.295132250114e-15       1.273918420242e-16 
  767       9.308864010825e-16       1.002410908209e-13       1.506709957000e-16       0.000000000000e+00       1.550919358573e-14       1.288335293798e-15       1.288363858157e-16 
  768       9.265624653401e-16       9.894560767298e-14       1.504698453423e-16       0.000000000000e+00       1.543399306058e-14       1.281585032898e-15       1.302661526904e-16 
  769       9.222635668833e-16       9.766329814874e-14       1.503074284001e-16       0.000000000000e+00       1.535924468643e-14       1.274881232821e-15       1.316810292604e-16 
  770       9.179901201881e-16       9.639480266770e-14       1.501867159849e-16       0.000000000000e+00       1.528494402973e-14       1.268223651793e-15       1.330809021209e-16 
  771       9.137425412817e-16       9.514076719416e-14       1.501107076279e-16       0.000000000000e+00       1.521108656220e-14       1.261612040838e-15       1.344656578517e-16 
  772       9.095212477433e-16       9.390184325384e-14       1.500824313689e-16       0.000000000000e+00       1.513766766039e-14       1.255046143747e-15       1.358351830184e-16 
  773       9.053266587058e-16       9.267868795048e-14       1.501049438464e-16       0.000000000000e+00       1.506468260537e-14       1.248525697044e-15       1.371893641739e-16 
  774       9.011591948568e-16       9.147196398246e-14       1.501813303865e-16       0.000000000000e+00       1.499212658232e-14       1.242050429962e-15       1.385280878597e-16 
  775       8.970192784401e-16       9.028233965938e-14       1.503147050928e-16       0.000000000000e+00       1.491999468014e-14       1.235620064408e-15       1.398512406072e-16 
  776       8.929073332569e-16       8.911048891869e-14       1.505082109353e-16       0.000000000000e+00       1.484828189114e-14       1.229234314939e-15       1.411587089389e-16 
  777       8.888237846671e-16       8.795709134227e-14       1.507650198402e-16       0.000000000000e+00       1.477698311060e-14       1.222892888727e-15       1.424503793699e-16 
  778       8.847689699109e-16       8.682276174256e-14       1.510871854946e-16       0.000000000000e+00       1.470609379548e-14       1.216595505848e-15       1.437260868063e-16 
  779       8.807428672280e-16       8.570783743930e-14       1.514721779868e-16       0.000000000000e+00       1.463561195466e-14       1.210341960598e-15       1.449854586770e-16 
  780       8.767453616612e-16       8.461258702651e-14       1.519162843576e-16       0.000000000000e+00       1.456553619529e-14       1.204132061270e-15       1.462280678810e-16 
  781       8.727763342591e-16       8.353728044422e-14       1.524157498598e-16       0.000000000000e+00       1.449586506686e-14       1.197965609910e-15       1.474534841178e-16 
  782       8.688356620603e-16       8.248218898112e-14       1.529667778210e-16       0.000000000000e+00       1.442659706097e-14       1.191842402302e-15       1.486612738773e-16 
  783       8.649232180760e-16       8.144758527720e-14       1.535655295053e-16       0.000000000000e+00       1.435773061107e-14       1.185762227931e-15       1.498510004319e-16 
  784       8.610388712742e-16       8.043374332644e-14       1.542081239759e-16       0.000000000000e+00       1.428926409225e-14       1.179724869969e-15       1.510222238270e-16 
  785       8.571824865632e-16       7.944093847946e-14       1.548906379574e-16       0.000000000000e+00       1.422119582096e-14       1.173730105240e-15       1.521745008722e-16 
  786       8.533539247745e-16       7.846944744616e-14       1.556091056977e-16       0.000000000000e+00       1.415352405480e-14       1.167777704200e-15       1.533073851327e-16 
  787       8.495530426472e-16       7.751954829841e-14       1.563595188308e-16       0.000000000000e+00       1.408624699226e-14       1.161867430909e-15       1.544204269203e-16 
  788       8.457796928107e-16       7.659152047268e-14       1.571378262388e-16       0.000000000000e+00       1.401936277247e-14       1.155999043007e-15       1.555131732842e-16 
  789       8.420337237690e-16       7.568564477268e-14       1.579399339141e-16       0.000000000000e+00       1.395286947499e-14       1.150172291687e-15       1.565851680026e-16 
  790       8.383149798835e-16       7.480220337209e-14       1.587617048218e-16       0.000000000000e+00       1.388676511951e-14       1.144386921670e-15       1.576359515734e-16 
  791       8.346233013571e-16       7.394147981714e-14       1.595989587619e-16       0.000000000000e+00       1.382104766569e-14       1.138642671179e-15       1.586650612056e-16 
  792       8.309585242173e-16       7.310375902931e-14       1.604474722317e-16       0.000000000000e+00       1.375571501282e-14       1.132939271914e-15       1.596720308102e-16 
  793       8.273204803000e-16       7.228932730798e-14       1.613029782881e-16       0.000000000000e+00       1.369076499967e-14       1.127276449028e-15       1.606563909916e-16 
  794       8.237089972330e-16       7.149847233308e-14       1.621611664095e-16       0.000000000000e+00       1.362619540418e-14       1.121653921098e-15       1.616176690385e-16 
  795       8.201238984192e-16       7.073148316777e-14       1.630176823585e-16       0.000000000000e+00       1.356200394325e-14       1.116071400101e-15       1.625553889147e-16 
  796       8.165650030208e-16       6.998865026107e-14       1.638681280440e-16       0.000000000000e+00       1.349818827248e-14       1.110528591390e-15       1.634690712512e-16 
  797       8.130321259421e-16       6.927026545053e-14       1.647080613835e-16       0.000000000000e+00       1.343474598596e-14       1.105025193666e-15       1.643582333360e-16 
  798       8.095250778133e-16       6.857662196488e-14       1.655329961654e-16       0.000000000000e+00       1.337167461597e-14       1.099560898954e-15       1.652223891064e-16 
  799       8.060436649742e-16       6.790801442672e-14       1.663384019111e-16       0.000000000000e+00       1.330897163281e-14       1.094135392576e-15       1.660610491394e-16 
  800       8.025876894576e-16       6.726473885513e-14       1.671197037376e-16       0.000000000000e+00       1.324663444450e-14       1.088748353128e-15       1.668737206430e-16 
  801       7.991569489727e-16       6.664709266837e-14       1.678722822196e-16       0.000000000000e+00       1.318466039654e-14       1.083399452452e-15       1.676599074474e-16 
  802       7.957512368887e-16       6.605537468650e-14       1.685914732515e-16       0.000000000000e+00       1.312304677172e-14       1.078088355610e-15       1.684191099960e-16 
  803       7.923703422186e-16       6.548988513409e-14       1.692725679101e-16       0.000000000000e+00       1.306179078981e-14       1.072814720861e-15       1.691508253366e-16 
  804       7.890140496021e-16       6.495092564280e-14       1.699108123169e-16       0.000000000000e+00       1.300088960736e-14       1.067578199634e-15       1.698545471124e-16 
  805       7.856821392898e-16       6.443879925413e-14       1.705014075000e-16       0.000000000000e+00       1.294034031746e-14       1.062378436503e-15       1.705297655533e-16 
