# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  615       2.829811712819e-10       3.270632103256e-12       3.599071453594e-12       0.000000000000e+00       3.649186590974e-14       2.870540851562e-15      -5.252347456319e-16 
  616       2.817589781369e-10       3.312873422247e-12       3.513369267031e-12       0.000000000000e+00       3.627643062261e-14       2.905094967204e-15      -5.306413878612e-16 
  617       2.805452442142e-10       3.355018024480e-12       3.423225715806e-12       0.000000000000e+00       3.606256676297e-14       2.939732445909e-15      -5.359431801595e-16 
  618       2.793407559261e-10       3.397046215312e-12       3.328647254523e-12       0.000000000000e+00       3.585025121351e-14       2.974449812800e-15      -5.411393575883e-16 
  619       2.781463083319e-10       3.438938068832e-12       3.229640802644e-12       0.000000000000e+00       3.563946029093e-14       3.009243551885e-15      -5.462291569800e-16 
  620       2.769627051701e-10       3.480673426966e-12       3.126213746854e-12       0.000000000000e+00       3.543016974323e-14       3.044110105903e-15      -5.512118169612e-16 
  621       2.757907588902e-10       3.522231898587e-12       3.018373943420e-12       0.000000000000e+00       3.522235474695e-14       3.079045876172e-15      -5.560865779766e-16 
  622       2.746312093890e-10       3.563594336961e-12       2.906137529366e-12       0.000000000000e+00       3.501599350930e-14       3.114046230135e-15      -5.608528877902e-16 
  623       2.734844780610e-10       3.604747311915e-12       2.789552552110e-12       0.000000000000e+00       3.481107817280e-14       3.149102498788e-15      -5.655110232264e-16 
  624       2.723509080500e-10       3.645678740664e-12       2.668675898031e-12       0.000000000000e+00       3.460760416069e-14       3.184204908612e-15      -5.700614830402e-16 
  625       2.712308450313e-10       3.686376418521e-12       2.543565538542e-12       0.000000000000e+00       3.440556659355e-14       3.219343567045e-15      -5.745047838465e-16 
  626       2.701246372188e-10       3.726828018458e-12       2.414280534875e-12       0.000000000000e+00       3.420496028769e-14       3.254508462019e-15      -5.788414602073e-16 
  627       2.690326353720e-10       3.767021090675e-12       2.280881042862e-12       0.000000000000e+00       3.400577975355e-14       3.289689461498e-15      -5.830720647189e-16 
  628       2.679551928033e-10       3.806943062160e-12       2.143428317715e-12       0.000000000000e+00       3.380801919402e-14       3.324876313019e-15      -5.871971681000e-16 
  629       2.668926653849e-10       3.846581236253e-12       2.001984718811e-12       0.000000000000e+00       3.361167250291e-14       3.360058643230e-15      -5.912173592790e-16 
  630       2.658454115562e-10       3.885922792216e-12       1.856613714472e-12       0.000000000000e+00       3.341673326323e-14       3.395225957429e-15      -5.951332454813e-16 
  631       2.648137923303e-10       3.924954784790e-12       1.707379886749e-12       0.000000000000e+00       3.322319474564e-14       3.430367639102e-15      -5.989454523168e-16 
  632       2.637981713017e-10       3.963664143765e-12       1.554348936202e-12       0.000000000000e+00       3.303104990681e-14       3.465472949461e-15      -6.026546238680e-16 
  633       2.627989146533e-10       4.002037673540e-12       1.397587686687e-12       0.000000000000e+00       3.284029138779e-14       3.500531026987e-15      -6.062614227768e-16 
  634       2.618163911629e-10       4.040062052692e-12       1.237164090129e-12       0.000000000000e+00       3.265091151239e-14       3.535530886964e-15      -6.097665303323e-16 
  635       2.608509722112e-10       4.077723833536e-12       1.073147231316e-12       0.000000000000e+00       3.246290228559e-14       3.570461421018e-15      -6.131706465585e-16 
  636       2.599030317882e-10       4.115009441691e-12       9.056073326698e-13       0.000000000000e+00       3.227625539185e-14       3.605311396662e-15      -6.164744903014e-16 
  637       2.589729465005e-10       4.151905175647e-12       7.346157590362e-13       0.000000000000e+00       3.209096219359e-14       3.640069456827e-15      -6.196787993169e-16 
  638       2.580610955786e-10       4.188397206323e-12       5.602450224634e-13       0.000000000000e+00       3.190701372946e-14       3.674724119405e-15      -6.227843303581e-16 
  639       2.571678608837e-10       4.224471576638e-12       3.825687869850e-13       0.000000000000e+00       3.172440071281e-14       3.709263776786e-15      -6.257918592630e-16 
  640       2.562936269149e-10       4.260114201073e-12       2.016618734023e-13       0.000000000000e+00       3.154311353001e-14       3.743676695398e-15      -6.287021810416e-16 
  641       2.554387808164e-10       4.295310865231e-12       1.760026406637e-14       0.000000000000e+00       3.136314223888e-14       3.777951015249e-15      -6.315161099639e-16 
  642       2.546037123844e-10       4.330047225409e-12      -1.695388923399e-13       0.000000000000e+00       3.118447656701e-14       3.812074749456e-15      -6.342344796472e-16 
  643       2.537888140744e-10       4.364308808157e-12      -3.596772760194e-13       0.000000000000e+00       3.100710591019e-14       3.846035783796e-15      -6.368581431436e-16 
  644       2.529944810080e-10       4.398081009843e-12      -5.527353912791e-13       0.000000000000e+00       3.083101933077e-14       3.879821876235e-15      -6.393879730274e-16 
  645       2.522211109805e-10       4.431349096221e-12      -7.486325617473e-13       0.000000000000e+00       3.065620555602e-14       3.913420656472e-15      -6.418248614831e-16 
  646       2.514691044673e-10       4.464098201990e-12      -9.472869255920e-13       0.000000000000e+00       3.048265297656e-14       3.946819625479e-15      -6.441697203920e-16 
  647       2.507388646316e-10       4.496313330361e-12      -1.148615430738e-12       0.000000000000e+00       3.031034964469e-14       3.980006155032e-15      -6.464234814209e-16 
  648       2.500307973312e-10       4.527979352621e-12      -1.352533830087e-12       0.000000000000e+00       3.013928327278e-14       4.012967487261e-15      -6.485870961085e-16 
  649       2.493453111257e-10       4.559081007700e-12      -1.558956676730e-12       0.000000000000e+00       2.996944123169e-14       4.045690734179e-15      -6.506615359536e-16 
  650       2.486828172835e-10       4.589602901730e-12      -1.767797319173e-12       0.000000000000e+00       2.980081054908e-14       4.078162877226e-15      -6.526477925025e-16 
  651       2.480437297889e-10       4.619529507613e-12      -1.978967896548e-12       0.000000000000e+00       2.963337790785e-14       4.110370766806e-15      -6.545468774361e-16 
  652       2.474284653495e-10       4.648845164585e-12      -2.192379333835e-12       0.000000000000e+00       2.946712964448e-14       4.142301121829e-15      -6.563598226582e-16 
  653       2.468374434025e-10       4.677534077781e-12      -2.407941337078e-12       0.000000000000e+00       2.930205174745e-14       4.173940529243e-15      -6.580876803821e-16 
  654       2.462710861230e-10       4.705580317794e-12      -2.625562388601e-12       0.000000000000e+00       2.913812985557e-14       4.205275443580e-15      -6.597315232188e-16 
  655       2.457298184297e-10       4.732967820249e-12      -2.845149742232e-12       0.000000000000e+00       2.897534925640e-14       4.236292186492e-15      -6.612924442642e-16 
  656       2.452140679934e-10       4.759680385358e-12      -3.066609418514e-12       0.000000000000e+00       2.881369488461e-14       4.266976946286e-15      -6.627715571869e-16 
  657       2.447242652429e-10       4.785701677490e-12      -3.289846199926e-12       0.000000000000e+00       2.865315132035e-14       4.297315777471e-15      -6.641699963151e-16 
  658       2.442608433729e-10       4.811015224732e-12      -3.514763626102e-12       0.000000000000e+00       2.849370278767e-14       4.327294600290e-15      -6.654889167249e-16 
  659       2.438242383505e-10       4.835604418458e-12      -3.741263989046e-12       0.000000000000e+00       2.833533315285e-14       4.356899200260e-15      -6.667294943272e-16 
  660       2.434148889229e-10       4.859452512885e-12      -3.969248328353e-12       0.000000000000e+00       2.817802592281e-14       4.386115227714e-15      -6.678929259555e-16 
  661       2.430331546588e-10       4.882544920357e-12      -4.198619435578e-12       0.000000000000e+00       2.802176656140e-14       4.414930741603e-15      -6.689802249267e-16 
  662       2.426790680759e-10       4.904876153590e-12      -4.429290949766e-12       0.000000000000e+00       2.786654949772e-14       4.443343903424e-15      -6.699916025982e-16 
  663       2.423525770616e-10       4.926443035655e-12      -4.661178453040e-12       0.000000000000e+00       2.771237126911e-14       4.471355452045e-15      -6.709270733460e-16 
  664       2.420536263279e-10       4.947242418311e-12      -4.894196475653e-12       0.000000000000e+00       2.755922821630e-14       4.498966175038e-15      -6.717866578881e-16 
  665       2.417821573960e-10       4.967271182212e-12      -5.128258492034e-12       0.000000000000e+00       2.740711648237e-14       4.526176908916e-15      -6.725703833158e-16 
  666       2.415381085810e-10       4.986526237091e-12      -5.363276916833e-12       0.000000000000e+00       2.725603201183e-14       4.552988539368e-15      -6.732782831252e-16 
  667       2.413214149764e-10       5.005004521959e-12      -5.599163100959e-12       0.000000000000e+00       2.710597054955e-14       4.579402001495e-15      -6.739103972484e-16 
  668       2.411320084387e-10       5.022703005297e-12      -5.835827327627e-12       0.000000000000e+00       2.695692763986e-14       4.605418280049e-15      -6.744667720853e-16 
  669       2.409698175722e-10       5.039618685251e-12      -6.073178808400e-12       0.000000000000e+00       2.680889862552e-14       4.631038409668e-15      -6.749474605349e-16 
  670       2.408347677135e-10       5.055748589825e-12      -6.311125679231e-12       0.000000000000e+00       2.666187864671e-14       4.656263475111e-15      -6.753525220264e-16 
  671       2.407267809159e-10       5.071089777075e-12      -6.549574996508e-12       0.000000000000e+00       2.651586264012e-14       4.681094611500e-15      -6.756820225511e-16 
  672       2.406457759345e-10       5.085639335303e-12      -6.788432733095e-12       0.000000000000e+00       2.637084533790e-14       4.705533004548e-15      -6.759360346934e-16 
  673       2.405916682105e-10       5.099394383252e-12      -7.027603774376e-12       0.000000000000e+00       2.622682126670e-14       4.729579890804e-15      -6.761146376627e-16 
  674       2.405643698556e-10       5.112352070299e-12      -7.266991914300e-12       0.000000000000e+00       2.608378474669e-14       4.753236557884e-15      -6.762179173243e-16 
  675       2.405637896373e-10       5.124509576648e-12      -7.506499851419e-12       0.000000000000e+00       2.594172989054e-14       4.776504344709e-15      -6.762459662313e-16 
  676       2.405898329628e-10       5.135864113524e-12      -7.746029184936e-12       0.000000000000e+00       2.580065060251e-14       4.799384641744e-15      -6.761988836556e-16 
  677       2.406424018640e-10       5.146412923369e-12      -7.985480410748e-12       0.000000000000e+00       2.566054057738e-14       4.821878891231e-15      -6.760767756196e-16 
  678       2.407213949819e-10       5.156153280034e-12      -8.224752917484e-12       0.000000000000e+00       2.552139329951e-14       4.843988587426e-15      -6.758797549277e-16 
