# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       5.858497375435e-10       1.280113726240e-13      -1.099196843417e-12       0.000000000000e+00       2.014044038207e-12       4.228258057232e-13       8.918020580713e-16 
  183       5.870439834855e-10       1.286191718228e-13      -8.685577253648e-13       0.000000000000e+00       1.981456798338e-12       4.173905620215e-13       1.021120664476e-15 
  184       5.881764052994e-10       1.295170886234e-13      -6.352838170626e-13       0.000000000000e+00       1.949515488225e-12       4.119971338865e-13       1.149224403608e-15 
  185       5.892467048179e-10       1.307112263911e-13      -3.994611914621e-13       0.000000000000e+00       1.918217807394e-12       4.066481130764e-13       1.276045437743e-15 
  186       5.902545927596e-10       1.322076414157e-13      -1.611787593666e-13       0.000000000000e+00       1.887559957389e-12       4.013460306858e-13       1.401516178985e-15 
  187       5.911997887645e-10       1.340123408577e-13       7.947170476705e-14       0.000000000000e+00       1.857536613489e-12       3.960933552086e-13       1.525569311017e-15 
  188       5.920820214301e-10       1.361312806945e-13       3.223955370257e-13       0.000000000000e+00       1.828140896412e-12       3.908924905999e-13       1.648137810842e-15 
  189       5.929010283478e-10       1.385703636669e-13       5.674951582382e-13       0.000000000000e+00       1.799364344032e-12       3.857457743395e-13       1.769154970538e-15 
  190       5.936565561381e-10       1.413354372252e-13       8.146700481724e-13       0.000000000000e+00       1.771196883087e-12       3.806554754942e-13       1.888554418995e-15 
  191       5.943483604874e-10       1.444322914755e-13       1.063816719734e-12       0.000000000000e+00       1.743626800893e-12       3.756237927804e-13       2.006270143667e-15 
  192       5.949762061834e-10       1.478666571261e-13       1.314828693162e-12       0.000000000000e+00       1.716640717049e-12       3.706528526266e-13       2.122236512318e-15 
  193       5.955398671513e-10       1.516442034338e-13       1.567596470230e-12       0.000000000000e+00       1.690223555157e-12       3.657447072367e-13       2.236388294766e-15 
  194       5.960391264899e-10       1.557705361499e-13       1.822007508440e-12       0.000000000000e+00       1.664358514525e-12       3.609013326518e-13       2.348660684632e-15 
  195       5.964737765073e-10       1.602511954671e-13       2.077946195223e-12       0.000000000000e+00       1.639027041882e-12       3.561246268138e-13       2.458989321085e-15 
  196       5.968436187572e-10       1.650916539650e-13       2.335293822137e-12       0.000000000000e+00       1.614208803090e-12       3.514164076270e-13       2.567310310588e-15 
  197       5.971484640744e-10       1.702973145571e-13       2.593928559060e-12       0.000000000000e+00       1.589881654852e-12       3.467784110216e-13       2.673560248646e-15 
  198       5.973881326115e-10       1.758735084367e-13       2.853725428394e-12       0.000000000000e+00       1.566021616425e-12       3.422122890162e-13       2.777676241551e-15 
  199       5.975624538741e-10       1.818254930232e-13       3.114556279260e-12       0.000000000000e+00       1.542602841333e-12       3.377196077800e-13       2.879595928128e-15 
  200       5.976712667576e-10       1.881584499086e-13       3.376289761693e-12       0.000000000000e+00       1.519597589072e-12       3.333018456960e-13       2.979257501483e-15 
  201       5.977144505701e-10       1.948771128163e-13       3.638798696622e-12       0.000000000000e+00       1.496981665863e-12       3.289601006912e-13       3.076610148405e-15 
  202       5.976920204996e-10       2.019846261336e-13       3.901982826105e-12       0.000000000000e+00       1.474751238808e-12       3.246941929597e-13       3.171646153345e-15 
  203       5.976040390436e-10       2.094836007875e-13       4.165747640300e-12       0.000000000000e+00       1.452907169630e-12       3.205034943356e-13       3.264371132264e-15 
  204       5.974505857615e-10       2.173764737767e-13       4.429997123829e-12       0.000000000000e+00       1.431449641538e-12       3.163872104855e-13       3.354793873295e-15 
  205       5.972317574015e-10       2.256655050239e-13       4.694633751835e-12       0.000000000000e+00       1.410378147104e-12       3.123443781121e-13       3.442926389276e-15 
  206       5.969476680288e-10       2.343527742292e-13       4.959558486036e-12       0.000000000000e+00       1.389691476138e-12       3.083738621575e-13       3.528783970287e-15 
  207       5.965984491529e-10       2.434401777226e-13       5.224670770786e-12       0.000000000000e+00       1.369387703564e-12       3.044743530068e-13       3.612385236184e-15 
  208       5.961842498549e-10       2.529294253167e-13       5.489868529126e-12       0.000000000000e+00       1.349464177293e-12       3.006443636912e-13       3.693752189139e-15 
  209       5.957052369157e-10       2.628220371595e-13       5.755048158841e-12       0.000000000000e+00       1.329917506097e-12       2.968822270913e-13       3.772910266170e-15 
  210       5.951615949429e-10       2.731193405875e-13       6.020104528519e-12       0.000000000000e+00       1.310743547488e-12       2.931860931412e-13       3.849888391685e-15 
  211       5.945535264987e-10       2.838224669781e-13       6.284930973604e-12       0.000000000000e+00       1.291937395589e-12       2.895539260309e-13       3.924719030009e-15 
  212       5.938812522276e-10       2.949323486025e-13       6.549419292455e-12       0.000000000000e+00       1.273493369013e-12       2.859835014106e-13       3.997438237928e-15 
  213       5.931450109837e-10       3.064497154787e-13       6.813459742397e-12       0.000000000000e+00       1.255404998731e-12       2.824724035933e-13       4.068085717220e-15 
  214       5.923450599582e-10       3.183750922239e-13       7.076941035784e-12       0.000000000000e+00       1.237665015956e-12       2.790180227590e-13       4.136704867192e-15 
  215       5.914816748075e-10       3.307087949077e-13       7.339750336049e-12       0.000000000000e+00       1.220265340010e-12       2.756175521573e-13       4.203342837217e-15 
  216       5.905551497802e-10       3.434509279045e-13       7.601773253764e-12       0.000000000000e+00       1.203197066205e-12       2.722679853114e-13       4.268050579270e-15 
  217       5.895657978446e-10       3.566013807467e-13       7.862893842694e-12       0.000000000000e+00       1.186450453713e-12       2.689661132211e-13       4.330882900462e-15 
  218       5.885139508171e-10       3.701598249770e-13       8.122994595854e-12       0.000000000000e+00       1.170014913444e-12       2.657085215666e-13       4.391898515578e-15 
  219       5.873999594886e-10       3.841257110017e-13       8.381956441564e-12       0.000000000000e+00       1.153878995921e-12       2.624915879113e-13       4.451160099613e-15 
  220       5.862241937532e-10       3.984982649430e-13       8.639658739508e-12       0.000000000000e+00       1.138030379153e-12       2.593114789059e-13       4.508734340306e-15 
  221       5.849870427349e-10       4.132764854922e-13       8.895979276785e-12       0.000000000000e+00       1.122455856512e-12       2.561641474910e-13       4.564691990679e-15 
  222       5.836889149156e-10       4.284591407622e-13       9.150794263970e-12       0.000000000000e+00       1.107141324606e-12       2.530453301013e-13       4.619107921570e-15 
  223       5.823302382626e-10       4.440447651404e-13       9.403978331168e-12       0.000000000000e+00       1.092071771156e-12       2.499505438685e-13       4.672061174170e-15 
  224       5.809114574827e-10       4.600316625832e-13       9.655411383767e-12       0.000000000000e+00       1.077234183442e-12       2.468760105131e-13       4.723618746276e-15 
  225       5.794330253254e-10       4.764179232545e-13       9.904999667561e-12       0.000000000000e+00       1.062626506517e-12       2.438214998050e-13       4.773785684092e-15 
  226       5.778954109672e-10       4.932014018649e-13       1.015265605053e-11       0.000000000000e+00       1.048249237555e-12       2.407876635305e-13       4.822551882908e-15 
  227       5.762991029551e-10       5.103797082123e-13       1.039829329720e-11       0.000000000000e+00       1.034102551918e-12       2.377751246520e-13       4.869908078659e-15 
  228       5.746446093272e-10       5.279502040505e-13       1.064182408107e-11       0.000000000000e+00       1.020186297977e-12       2.347844767170e-13       4.915845861729e-15 
  229       5.729324577334e-10       5.459099999569e-13       1.088316099693e-11       0.000000000000e+00       1.006499991947e-12       2.318162832685e-13       4.960357690758e-15 
  230       5.711631955561e-10       5.642559522008e-13       1.112221657331e-11       0.000000000000e+00       9.930428127129e-13       2.288710772547e-13       5.003436906454e-15 
  231       5.693373900311e-10       5.829846596116e-13       1.135890328487e-11       0.000000000000e+00       9.798135966589e-13       2.259493604386e-13       5.045077745391e-15 
  232       5.674556283681e-10       6.020924604465e-13       1.159313356474e-11       0.000000000000e+00       9.668108324965e-13       2.230516028078e-13       5.085275353824e-15 
  233       5.655185178715e-10       6.215754292592e-13       1.182481981694e-11       0.000000000000e+00       9.540326560938e-13       2.201782419845e-13       5.124025801491e-15 
  234       5.635266860611e-10       6.414293737677e-13       1.205387442879e-11       0.000000000000e+00       9.414768453043e-13       2.173296826352e-13       5.161326095421e-15 
  235       5.614807807931e-10       6.616498317224e-13       1.228020978324e-11       0.000000000000e+00       9.291408147951e-13       2.145062958802e-13       5.197174193739e-15 
  236       5.593814703804e-10       6.822320677745e-13       1.250373827133e-11       0.000000000000e+00       9.170216108759e-13       2.117084187041e-13       5.231569019478e-15 
  237       5.572294437135e-10       7.031710703436e-13       1.272437230451e-11       0.000000000000e+00       9.051159063277e-13       2.089363533649e-13       5.264510474379e-15 
  238       5.550254103814e-10       7.244615484865e-13       1.294202432707e-11       0.000000000000e+00       8.934199952315e-13       2.061903668039e-13       5.295999452702e-15 
  239       5.527701007921e-10       7.460979287648e-13       1.315660682854e-11       0.000000000000e+00       8.819297877969e-13       2.034706900560e-13       5.326037855032e-15 
  240       5.504642662934e-10       7.680743521132e-13       1.336803235602e-11       0.000000000000e+00       8.706408051907e-13       2.007775176588e-13       5.354628602084e-15 
  241       5.481086792936e-10       7.903846707076e-13       1.357621352665e-11       0.000000000000e+00       8.595481743661e-13       1.981110070631e-13       5.381775648512e-15 
  242       5.457041333824e-10       8.130224448334e-13       1.378106303992e-11       0.000000000000e+00       8.486466228906e-13       1.954712780419e-13       5.407483996715e-15 
  243       5.432514434512e-10       8.359809397533e-13       1.398249369011e-11       0.000000000000e+00       8.379304737755e-13       1.928584121010e-13       5.431759710643e-15 
  244       5.407514458145e-10       8.592531225757e-13       1.418041837867e-11       0.000000000000e+00       8.273936403039e-13       1.902724518881e-13       5.454609929604e-15 
  245       5.382049983299e-10       8.828316591228e-13       1.437475012658e-11       0.000000000000e+00       8.170296208601e-13       1.877134006031e-13       5.476042882071e-15 
  246       5.356129805192e-10       9.067089107984e-13       1.456540208678e-11       0.000000000000e+00       8.068314937576e-13       1.851812214076e-13       5.496067899491e-15 
  247       5.329762936894e-10       9.308769314564e-13       1.475228755653e-11       0.000000000000e+00       7.967919120682e-13       1.826758368350e-13       5.514695430085e-15 
  248       5.302958610526e-10       9.553274642689e-13       1.493531998980e-11       0.000000000000e+00       7.869030984509e-13       1.801971281997e-13       5.531937052663e-15 
  249       5.275726278477e-10       9.800519385941e-13       1.511441300969e-11       0.000000000000e+00       7.771568399798e-13       1.777449350075e-13       5.547805490426e-15 
